,UTC,x,y,z,xv,yv,zv
1480,2019-01-01 00:03:02,5649967.061195306,3072965.861640198,2423173.146628659,-2289.616618579069,-1415.5092565409918,7133.36822317734
1481,2019-01-01 00:03:07,5638432.285164713,3065841.166754017,2458802.49210313,-2324.2818354414444,-1434.3613214355128,7118.33346243232
1482,2019-01-01 00:03:12,5626724.363317643,3058622.322677605,2494356.1166142356,-2358.8747663337326,-1453.168835323166,7103.079918654133
1483,2019-01-01 00:03:17,5614843.659764493,3051309.5536244134,2529832.927464539,-2393.394339434017,-1471.9312150826222,7087.608080013618
1484,2019-01-01 00:03:22,5602790.543968868,3043903.0867198403,2565231.8344137263,-2427.839485272303,-1490.6478790529188,7071.918441207149
1485,2019-01-01 00:03:27,5590565.390735932,3036403.1519939755,2600551.749711523,-2462.209136691828,-1509.3182470169756,7056.011503574119
1486,2019-01-01 00:03:32,5578168.580200828,3028809.982374364,2635791.58813121,-2496.5022288632476,-1527.9417402145566,7039.887775215073
1487,2019-01-01 00:03:37,5565600.497816923,3021123.813678636,2670950.267003674,-2530.71769934274,-1546.5177813799125,7023.547771086782
1488,2019-01-01 00:03:42,5552861.534343652,3013344.884606905,2706026.7062518606,-2564.854488158012,-1565.0457947955058,7006.992013059947
1489,2019-01-01 00:03:47,5539952.085833939,3005473.4367338726,2741019.828425394,-2598.9115379039754,-1583.5252063518535,6990.221029935676
1490,2019-01-01 00:03:52,5526872.553621125,2997509.7145006536,2775928.5587351946,-2632.887793832306,-1601.955443604567,6973.235357426271
1491,2019-01-01 00:03:57,5513623.344305498,2989453.965206316,2810751.8250879375,-2666.782203924711,-1620.335935822369,6956.0355381118625
1492,2019-01-01 00:04:02,5500204.869740484,2981306.4389992235,2845488.5581202526,-2700.5937189463752,-1638.6661140232118,6938.622121386348
1493,2019-01-01 00:04:07,5486617.547018668,2973067.388868225,2880137.691232667,-2734.321292481986,-1656.945410998791,6920.995663404348
1494,2019-01-01 00:04:12,5472861.798457587,2964737.0706337425,2914698.1606232827,-2767.9638809604676,-1675.1732613300123,6903.156727036922
1495,2019-01-01 00:04:17,5458938.0515854955,2956315.7429388,2949168.905321281,-2801.5204436756685,-1693.3491013969865,6885.105881838897
1496,2019-01-01 00:04:22,5444846.739126963,2947803.6672400013,2983548.8672202784,-2834.9899428091076,-1711.4723693871167,6866.843704026747
1497,2019-01-01 00:04:27,5430588.298988375,2939201.107798485,3017836.991111594,-2868.371343458461,-1729.5425053040192,6848.370776463398
1498,2019-01-01 00:04:32,5416163.174243269,2930508.3316708007,3052032.2247174545,-2901.663613672708,-1747.5589509788608,6829.687688645833
1499,2019-01-01 00:04:37,5401571.813117474,2921725.6086997483,3086133.5187241253,-2934.865724492789,-1765.5211500845962,6810.795036692047
1500,2019-01-01 00:04:42,5386814.668974043,2912853.211505122,3120139.826814987,-2967.9766499956727,-1783.4285481528004,6791.693423325471
1501,2019-01-01 00:04:47,5371892.200297955,2903891.415474374,3154050.1057035113,-3000.9953673398118,-1801.2805925923599,6772.383457856359
1502,2019-01-01 00:04:52,5356804.870680607,2894840.498753175,3187863.315166143,-3033.9208568107874,-1819.0767327092278,6752.865756160567
1503,2019-01-01 00:04:57,5341553.14880405,2885700.7422358873,3221578.4180750735,-3066.7521018669772,-1836.816419726581,6733.140940656372
1504,2019-01-01 00:05:02,5326137.508425015,2876472.429555917,3255194.3804308926,-3099.488089185725,-1854.4991068049305,6713.209640279502
1505,2019-01-01 00:05:07,5310558.428358701,2867155.847075985,3288710.1713950993,-3132.1278087106616,-1872.1242490619425,6693.0724904561275
1506,2019-01-01 00:05:12,5294816.3924623225,2857751.283878287,3322124.763322497,-3164.670253700434,-1889.6913035918772,6672.730133072845
1507,2019-01-01 00:05:17,5278911.889618408,2848259.0317545724,3355437.131793395,-3197.114420778295,-1907.1997294846005,6652.183216442859
1508,2019-01-01 00:05:22,5262845.413717856,2838679.38519611,3388646.255645664,-3229.459309981358,-1924.6489878441482,6631.432395267581
1509,2019-01-01 00:05:27,5246617.463642749,2829012.6413835725,3421751.117006557,-3261.7039248077244,-1942.0385418067754,6610.478330593634
1510,2019-01-01 00:05:32,5230228.543248932,2819259.1001768415,3454750.701324329,-3293.847272259672,-1959.3678565583361,6589.321689765752
1511,2019-01-01 00:05:37,5213679.1613484,2809419.0641047037,3487643.9973996016,-3325.8883628813087,-1976.6363993506775,6567.963146376698
1512,2019-01-01 00:05:42,5196969.831691507,2799492.8383544954,3520429.9974164683,-3357.8262107896676,-1993.8436395165572,6546.403380215505
1513,2019-01-01 00:05:47,5180101.072949038,2789480.7307616556,3553107.696973353,-3389.6598336987236,-2010.9890484823848,6524.643077215601
1514,2019-01-01 00:05:52,5163073.408694172,2779383.0517992387,3585676.0951136025,-3421.3882529363414,-2028.0720997779295,6502.682929404265
1515,2019-01-01 00:05:57,5145887.3673844095,2769200.1145673795,3618134.194355833,-3453.010493454495,-2045.0922690421792,6480.523634855093
1516,2019-01-01 00:06:02,5128543.482343396,2758932.234782738,3650481.000724054,-3484.5255838334424,-2062.0490340247334,6458.165897645159
1517,2019-01-01 00:06:07,5111042.291742829,2748579.7307679565,3682715.523777593,-3515.932556280887,-2078.9418745826124,6435.610427818871
1518,2019-01-01 00:06:12,5093384.338584289,2738142.9234411404,3714836.77664086,-3547.2304466277183,-2095.7702726730936,6412.8579413604675
1519,2019-01-01 00:06:17,5075570.170681171,2727622.1363053736,3746843.7760329945,-3578.418294322532,-2112.5337123439867,6389.909160176888
1520,2019-01-01 00:06:22,5057600.340640581,2717017.6954383,3778735.542297464,-3609.495142427838,-2129.231679723485,6366.764812091904
1521,2019-01-01 00:06:27,5039475.40584528,2706329.929481738,3810511.0994316568,-3640.460037621274,-2145.863663012261,6343.425630851037
1522,2019-01-01 00:06:32,5021195.928435588,2695559.169631327,3842169.475116519,-3671.3120302051234,-2162.4291524804594,6319.892356135195
1523,2019-01-01 00:06:37,5002762.475291204,2684705.749626178,3873709.700746278,-3702.0501741267367,-2178.9276404717475,6296.165733579213
1524,2019-01-01 00:06:42,4984175.618012921,2673770.005738473,3905130.8114582566,-3732.673527011099,-2195.3586214157094,6272.246514790221
1525,2019-01-01 00:06:47,4965435.93290412,2662752.2767629907,3936431.846162778,-3763.1811502049472,-2211.721591848542,6248.135457360303
1526,2019-01-01 00:06:52,4946544.000952033,2651652.9040065086,3967611.847573091,-3793.572108829903,-2228.0160504407627,6223.833324868619
1527,2019-01-01 00:06:57,4927500.407808727,2640472.231277044,3998669.8622352886,-3823.8454718404078,-2244.2414980296135,6199.340886869585
1528,2019-01-01 00:07:02,4908305.743771798,2629210.6048729443,4029604.9405581183,-3854.000312081376,-2260.3974376533156,6174.658918866285
1529,2019-01-01 00:07:07,4888960.6037647715,2617868.3735717917,4060416.1368426383,-3884.035706340497,-2276.483374584356,6149.788202270596
1530,2019-01-01 00:07:12,4869465.587317298,2606445.8886191547,4091102.509311633,-3913.9507353911536,-2292.4988163597654,6124.729524353958
1531,2019-01-01 00:07:17,4849821.298545116,2594943.5037172027,4121663.1201387853,-3943.744484023731,-2308.4432728072975,6099.483678193886
1532,2019-01-01 00:07:22,4830028.346129935,2583361.57501319,4152097.0354775684,-3973.416041065133,-2324.3162560677342,6074.05146262174
1533,2019-01-01 00:07:27,4810087.34329922,2571700.461087844,4182403.3254898987,-4002.9644993883876,-2340.117280614504,6048.4336821763545
1534,2019-01-01 00:07:32,4789998.907805936,2559960.5229436574,4212581.06437458,-4032.38895591564,-2355.845863272436,6022.631147066586
1535,2019-01-01 00:07:37,4769763.661908328,2548142.1239930745,4242629.330395565,-4061.688511618583,-2371.501523237549,5996.644673143862
1536,2019-01-01 00:07:42,4749382.232349644,2536245.6300465898,4272547.205910143,-4090.8622715203246,-2387.0837820993115,5970.475081883927
1537,2019-01-01 00:07:47,4728855.250337884,2524271.4093007087,4302333.777397012,-4119.909344702058,-2402.5921638661002,5944.123200375741
1538,2019-01-01 00:07:52,4708183.351525463,2512219.832325798,4331988.135484334,-4148.828844316897,-2418.0261949936435,5917.58986131464
1539,2019-01-01 00:07:57,4687367.17598881,2500091.272053755,4361509.3749777535,-4177.619887612182,-2433.3854044156255,5890.87590299695
1540,2019-01-01 00:08:02,4666407.368207817,2487886.1037655533,4390896.594888384,-4206.2815959605705,-2448.669323575157,5863.982169313456
1541,2019-01-01 00:08:07,4645304.577045119,2475604.705078611,4420148.898460761,-4234.813094899509,-2463.8774864558377,5836.90950973972
1542,2019-01-01 00:08:12,4624059.455725157,2463247.4559340137,4449265.393200734,-4263.213514178022,-2479.009429611416,5809.658779321731
1543,2019-01-01 00:08:17,4602672.661812991,2450814.7385835988,4478245.1909032585,-4291.481987809315,-2494.0646921934285,5782.230838655725
1544,2019-01-01 00:08:22,4581144.857192831,2438306.9375768923,4507087.407680107,-4319.617654127312,-2509.0428159766084,5754.6265538613525
1545,2019-01-01 00:08:27,4559476.708046299,2425724.4397479435,4535791.163987373,-4347.6196558448855,-2523.943345382093,5726.846796547708
1546,2019-01-01 00:08:32,4537668.8848303845,2413067.6342020347,4564355.584652845,-4375.487140111535,-2538.7658274983887,5698.892443772153
1547,2019-01-01 00:08:37,4515722.06225512,2400336.9123023013,4592779.798903123,-4403.21925856832,-2553.5098120999746,5670.7643779924065
1548,2019-01-01 00:08:42,4493636.919261,2387532.6676562508,4621062.940390476,-4430.815167398429,-2568.174851663114,5642.463487013131
1549,2019-01-01 00:08:47,4471414.138996153,2374655.296102233,4649204.147219455,-4458.274027372409,-2582.7605013783427,5613.990663928623
1550,2019-01-01 00:08:52,4449054.4087933,2361705.1956958426,4677202.561973174,-4485.5950038879855,-2597.2663191591055,5585.346807063609
1551,2019-01-01 00:08:57,4426558.420146531,2348682.766696285,4705057.331739333,-4512.777267005119,-2611.6918656462403,5556.532819914031
1552,2019-01-01 00:09:02,4403926.868687918,2335588.4115527407,4732767.608135909,-4539.819991477393,-2626.0367042083967,5527.549611089321
1553,2019-01-01 00:09:07,4381160.4541639695,2322422.5348907374,4760332.547336602,-4566.722356780787,-2640.300400938966,5498.398094257065
1554,2019-01-01 00:09:12,4358259.880411949,2309185.5434985324,4787751.310095979,-4593.483547140549,-2654.482524650513,5469.079188090397
1555,2019-01-01 00:09:17,4335225.855336072,2295877.8463135385,4815023.06177439,-4620.102751556304,-2668.582646867958,5439.593816218171
1556,2019-01-01 00:09:22,4312059.090883566,2282499.854408776,4842146.9723626105,-4646.579163824991,-2682.6003418219325,5409.9429071778295
1557,2019-01-01 00:09:27,4288760.303020644,2269051.9809793574,4869122.216506291,-4672.911982561065,-2696.5351864435943,5380.127394371134
1558,2019-01-01 00:09:32,4265330.211708364,2255534.641328995,4895947.973530156,-4699.100411213694,-2710.38676036202,5350.148216023161
1559,2019-01-01 00:09:37,4241769.54087842,2241948.2528565135,4922623.42746204,-4725.143658081199,-2724.1546459049846,5320.006315144986
1560,2019-01-01 00:09:42,4218079.018408865,2228293.235042337,4949147.767056731,-4751.040936323987,-2737.838428103652,5289.702639500133
1561,2019-01-01 00:09:47,4194259.376099766,2214570.009434962,4975520.185819645,-4776.791463977502,-2751.4376947012815,5259.238141574292
1562,2019-01-01 00:09:52,4170311.3496488016,2200778.999637365,5001739.882030379,-4802.394463967056,-2764.952036165764,5228.613778546776
1563,2019-01-01 00:09:57,4146235.678626754,2186920.631293332,5027806.058766093,-4827.849164125615,-2778.3810457053787,5197.830512261605
1564,2019-01-01 00:10:02,4122033.1064529363,2172995.3320737295,5053717.923924771,-4853.154797214561,-2791.724319286838,5166.889309195717
1565,2019-01-01 00:10:07,4097704.380370481,2159003.5316626434,5079474.690248285,-4878.310600946123,-2804.9814556544275,5135.791140422382
1566,2019-01-01 00:10:12,4073250.2514215396,2144945.6617434626,5105075.575345279,-4903.315818005092,-2818.152056348969,5104.536981569021
1567,2019-01-01 00:10:17,4048671.4744223696,2130822.155984841,5130519.801713819,-4928.169696067051,-2831.2357257254366,5073.127812770286
1568,2019-01-01 00:10:22,4023968.8079383443,2116633.4500265876,5155806.596763815,-4952.871487810882,-2844.2320709684695,5041.564618618825
1569,2019-01-01 00:10:27,3999143.014258923,2102379.9814654915,5180935.192839182,-4977.420450924702,-2857.140702105565,5009.848388117231
1570,2019-01-01 00:10:32,3974194.859372596,2088062.189841066,5205904.82723978,-5001.815848106113,-2869.961232018327,4977.980114634666
1571,2019-01-01 00:10:37,3949125.1129418523,2073680.5166212649,5230714.742243155,-5026.056947059438,-2882.6932764526864,4945.960795870748
1572,2019-01-01 00:10:42,3923934.548278145,2059235.405188129,5255364.1851261165,-5050.143020493554,-2895.3364540292027,4913.791433827323
1573,2019-01-01 00:10:47,3898623.942316868,2044727.300823386,5279852.408186195,-5074.073346123976,-2907.890386254471,4881.473034786781
1574,2019-01-01 00:10:52,3873194.075592307,2030156.650693989,5304178.668762995,-5097.84720668185,-2920.354697534138,4849.006609293647
1575,2019-01-01 00:10:57,3847645.7322125128,2015523.9038375851,5328342.229259455,-5121.463889930679,-2932.729015187397,4816.393172135491
1576,2019-01-01 00:11:02,3821979.6998340986,2000829.5111479098,5352342.357163019,-5144.922688689698,-2945.0129694621623,4783.633742319357
1577,2019-01-01 00:11:07,3796196.7696368783,1986073.9253601062,5376178.325066649,-5168.222900861368,-2957.2061935495467,4750.729343041414
1578,2019-01-01 00:11:12,3770297.7362983925,1971257.6010359793,5399849.410689681,-5191.363829459758,-2969.30832359631,4717.68100164942
1579,2019-01-01 00:11:17,3744283.39796827,1956380.99454919,5423354.896898486,-5214.3447826370675,-2981.3189987141427,4684.489749599567
1580,2019-01-01 00:11:22,3718154.5562424874,1941444.5640704145,5446694.071726887,-5237.165073706676,-2993.2378609853563,4651.156622410381
1581,2019-01-01 00:11:27,3691912.016137515,1926448.7695524874,5469866.228396363,-5259.824021162656,-3005.06455546532,4617.6826596167275
1582,2019-01-01 00:11:32,3665556.5860643554,1911394.0727155304,5492870.665336011,-5282.320948696909,-3016.7987301826447,4584.068904725975
1583,2019-01-01 00:11:37,3639089.077802528,1896280.9370320947,5515706.686202308,-5304.655185215605,-3028.44003613845,4550.316405177053
1584,2019-01-01 00:11:42,3612510.306473953,1881109.8277122919,5538373.599898686,-5326.826064856332,-3039.988127306011,4516.426212301489
1585,2019-01-01 00:11:47,3585821.090516744,1865881.2116889365,5560870.720594876,-5348.832927006174,-3051.4426606316106,4482.39938128451
1586,2019-01-01 00:11:52,3559022.251658913,1850595.5576026756,5583197.367746083,-5370.6751163198105,-3062.8032960367436,4448.23697112423
1587,2019-01-01 00:11:57,3532114.6148920027,1835253.3357871028,5605352.866111952,-5392.351982735431,-3074.0696964212193,4413.940044587669
1588,2019-01-01 00:12:02,3505099.0084446287,1819855.0182538617,5627336.545775279,-5413.862881486102,-3085.241527666249,4379.509668163926
1589,2019-01-01 00:12:07,3477976.2637559897,1804401.0786777306,5649147.742160515,-5435.207173104555,-3096.318458636593,4344.9469120162885
1590,2019-01-01 00:12:12,3450747.2154493798,1788891.992381704,5670785.796052021,-5456.384223420735,-3107.300161181222,4310.252849936246
1591,2019-01-01 00:12:17,3423412.701305715,1773328.236322073,5692250.053612093,-5477.393403552955,-3118.1863101324757,4275.428559302581
1592,2019-01-01 00:12:22,3395973.562237126,1757710.2890735103,5713539.866398816,-5498.234089894966,-3128.9765833044294,4240.475121048044
1593,2019-01-01 00:12:27,3368430.6422606152,1742038.6308141688,5734654.591383777,-5518.90566410208,-3139.6706614916,4205.393619634687
1594,2019-01-01 00:12:32,3340784.7884717793,1726313.7433107763,5755593.590969662,-5539.407513079426,-3150.2682284692887,4170.185143037317
1595,2019-01-01 00:12:37,3313036.8510185825,1710536.1099037258,5776356.233007779,-5559.739028974812,-3160.768970996642,4134.850782733174
1596,2019-01-01 00:12:42,3285187.6830751444,1694706.2154921447,5796941.8908155775,-5579.899609177426,-3171.172578822971,4099.391633695254
1597,2019-01-01 00:12:47,3257238.140815529,1678824.5465189167,5817349.943194089,-5599.888656322595,-3181.4787446972414,4063.808794386878
1598,2019-01-01 00:12:52,3229189.083387488,1662891.5909556593,5837579.774445383,-5619.705578302136,-3191.6871643801574,4028.103366755759
1599,2019-01-01 00:12:57,3201041.3728861385,1646907.8382876266,5857630.774389956,-5639.349788279782,-3201.797536657916,3992.276456226851
1600,2019-01-01 00:13:02,3172795.874327562,1630873.779498548,5877502.338384119,-5658.820704711574,-3211.809563356839,3956.329171693916
1601,2019-01-01 00:13:07,3144453.4556222726,1614789.9070553905,5897193.8673372865,-5678.11775137189,-3221.722949358356,3920.2626255098753
1602,2019-01-01 00:13:12,3116014.9875485525,1598656.7148930451,5916704.767729274,-5697.240357386108,-3231.537402614367,3884.0779334754516
