,UTC,x,y,z,xv,yv,zv
617,2023-05-04 22:51:07,350162.2871499154,90327.93325869022,6851298.104364482,-7576.50751213088,704.694230096539,367.42498490067493
618,2023-05-04 22:51:12,312274.5692877079,93850.00031934085,6853029.809155134,-7578.540887637336,704.1289886740267,325.25501616779894
619,2023-05-04 22:51:17,274377.26578272425,97369.18710412722,6854550.636445694,-7580.341757866654,703.5421224906141,283.074199172703
620,2023-05-04 22:51:22,236471.53932616083,100885.38553086855,6855860.5352099305,-7581.910058057141,702.9336483012838,240.8838200350838
621,2023-05-04 22:51:27,198558.55291557134,104398.48760274405,6856959.460853448,-7583.2457304299,702.3035834956142,198.6851653545981
622,2023-05-04 22:51:32,160639.4698199159,107908.38541147445,6857847.375215941,-7584.348724203797,701.6519461011733,156.47952216524283
623,2023-05-04 22:51:37,122715.45354453904,111414.97114052085,6858524.246573268,-7585.218995608315,700.9787547872892,114.26817788784498
624,2023-05-04 22:51:42,84787.66779608808,114918.13706830403,6858990.049639255,-7585.85650789403,700.2840288691037,72.05242028107885
625,2023-05-04 22:51:47,46857.276447388016,118417.77557144368,6859244.765567259,-7586.261231340565,699.5677883118142,29.833537391457092
626,2023-05-04 22:51:52,8925.443502282016,121913.7791280197,6859288.381951493,-7586.43314326191,698.8300537349933,-12.387182497241087
627,2023-05-04 22:51:57,-29006.66693954979,125406.04032085466,6859120.892828066,-7586.37222800913,698.0708464168822,-54.60845091463968
628,2023-05-04 22:52:02,-66937.89071777553,128894.45184081777,6858742.298675806,-7586.078476970523,697.290188298546,-96.82897925407732
629,2023-05-04 22:52:07,-104867.06364659357,132378.9064901489,6858152.60641681,-7585.551888569418,696.4881019877855,-139.04747882214704
630,2023-05-04 22:52:12,-142793.02154989852,135859.29718580103,6857351.829416757,-7584.792468259817,695.6646107627005,-181.26266088708607
631,2023-05-04 22:52:17,-180714.60029641865,139335.5169628003,6856339.987484986,-7583.800228520198,694.819738574811,-223.47323672569723
632,2023-05-04 22:52:22,-218630.63583481972,142807.45897761933,6855117.10687433,-7582.575188845776,693.9535100516422,-265.67791766855277
633,2023-05-04 22:52:27,-256539.96422876805,146275.0165115627,6853683.220280755,-7581.117375739669,693.0659504987001,-307.8754151433027
634,2023-05-04 22:52:32,-294441.4216919446,149738.08297416024,6852038.366842746,-7579.426822703269,692.1570859007686,-350.06444071598287
635,2023-05-04 22:52:37,-332333.8446230122,153196.5519065654,6850182.592140536,-7577.503570226263,691.2269429224731,-392.2437061303034
636,2023-05-04 22:52:42,-370216.0696405323,156650.31698495374,6848115.948195122,-7575.34766577669,690.2755489080748,-434.4119233449701
637,2023-05-04 22:52:47,-408086.9336178327,160099.27202391977,6845838.493467087,-7572.959163791329,689.30293188047,-476.5678045691574
638,2023-05-04 22:52:52,-445945.2737178275,163543.3109798651,6843350.292855275,-7570.338125666809,688.3091205393849,-518.7100622963235
639,2023-05-04 22:52:57,-483789.9274277971,166982.32795437714,6840651.417695288,-7567.484619751637,687.2941442587805,-560.8374093366028
640,2023-05-04 22:53:02,-521619.73259413004,170416.21719759144,6837741.945757811,-7564.398721339377,686.258033083483,-602.9485588480568
641,2023-05-04 22:53:07,-559433.5274570325,173844.87311153667,6834621.961246816,-7561.080512663125,685.20081772509,-645.0422243670837
642,2023-05-04 22:53:12,-597230.1506852169,177268.19025345668,6831291.554797579,-7557.530082891354,684.1225295572006,-687.11711983832
643,2023-05-04 22:53:17,-635008.4414105704,180686.06333910712,6827750.823474569,-7553.747528125087,683.0232006100451,-729.1719596443402
644,2023-05-04 22:53:22,-672767.239262812,184098.3872460242,6823999.870769188,-7549.732951396422,681.9028635645989,-771.205458635472
645,2023-05-04 22:53:27,-710505.3844041498,187505.05701676288,6820038.806597353,-7545.486462668201,680.7615517462682,-813.216332160003
646,2023-05-04 22:53:32,-748221.7175639333,190905.96786210235,6815867.747296935,-7541.008178834692,679.599299118267,-855.2032960950187
647,2023-05-04 22:53:37,-785915.0800733146,194301.01516421832,6811486.815625023,-7536.298223723093,678.416140274787,-897.1650668780765
648,2023-05-04 22:53:42,-823584.3138999187,197690.09447982052,6806896.140755058,-7531.356728095508,677.2121104340902,-939.1003615398494
649,2023-05-04 22:53:47,-861228.2616825231,201073.1015432558,6802095.858273766,-7526.183829651247,675.9872454316425,-981.0078977378217
650,2023-05-04 22:53:52,-898845.7667657492,204449.9322695772,6797086.110177958,-7520.779673029081,674.741581713421,-1022.8863937910675
651,2023-05-04 22:53:57,-936435.6732347653,207820.48275758064,6791867.044871112,-7515.144409809206,673.4751563295101,-1064.7345687160691
652,2023-05-04 22:54:02,-973996.8259499978,211184.6492928102,6786438.817159803,-7509.278198514661,672.1880069281182,-1106.5511422634727
653,2023-05-04 22:54:07,-1011528.0705818459,214542.3283505348,6780801.588249947,-7503.18120461199,670.8801717501226,-1148.334834955651
654,2023-05-04 22:54:12,-1049028.253645401,217893.4165986992,6774955.5257428335,-7496.853600510895,669.5516896242517,-1190.0843681248778
655,2023-05-04 22:54:17,-1086496.2225351578,221237.8109008528,6768900.803630984,-7490.295565562818,668.2025999629975,-1231.7984639518795
656,2023-05-04 22:54:22,-1123930.8255597171,224575.4083190598,6762637.602293822,-7483.507286058311,666.8329427593399,-1273.4758455045376
657,2023-05-04 22:54:27,-1161330.9119764715,227906.10611679527,6756166.108493126,-7476.488955223168,665.4427585843491,-1315.1152367764757
658,2023-05-04 22:54:32,-1198695.3320262723,231229.80176183188,6749486.51536832,-7469.240773213352,664.0320885857138,-1356.7153627252703
659,2023-05-04 22:54:37,-1236022.9369680625,234546.39292912054,6742599.02243154,-7461.762947108809,662.6009744872218,-1398.2749493100582
660,2023-05-04 22:54:42,-1273312.5791134806,237855.77750367273,6735503.835562556,-7454.055690906282,661.1494585892048,-1439.7927235283191
661,2023-05-04 22:54:47,-1310563.1118614222,241157.85358344504,6728201.167003476,-7446.119225511308,659.6775837699327,-1481.2674134516387
662,2023-05-04 22:54:52,-1347773.3897325667,244452.51948223516,6720691.235353296,-7437.95377872965,658.1853934879284,-1522.6977482603438
663,2023-05-04 22:54:57,-1384942.268403853,247739.6737325904,6712974.26556226,-7429.559585258386,656.6729317851461,-1564.0824582769008
664,2023-05-04 22:55:02,-1422068.604742918,251019.21508873467,6705050.488926086,-7420.936886676907,655.1402432909391,-1605.4202749980623
665,2023-05-04 22:55:07,-1459151.2568424789,254291.04252951653,6696920.143080002,-7412.085931438174,653.5873732267293,-1646.7099311257855
666,2023-05-04 22:55:12,-1496189.084054687,257555.05526138304,6688583.4719926575,-7403.006974860423,652.0143674112633,-1687.950160597021
667,2023-05-04 22:55:17,-1533180.947025431,260811.1527213796,6680040.725959864,-7393.7002791196155,650.4212722663364,-1729.1396986125058
668,2023-05-04 22:55:22,-1570125.7077286094,264059.23458018125,6671292.161598212,-7384.166113242884,648.8081348228427,-1770.2772816647637
669,2023-05-04 22:55:27,-1607022.2295003745,267299.2007451529,6662338.0418385435,-7374.404753103117,647.1750027270086,-1811.3616475655617
670,2023-05-04 22:55:32,-1643869.3770733466,270530.9513634422,6653178.635919288,-7364.416481414857,645.521924246658,-1852.3915354730827
671,2023-05-04 22:55:37,-1680666.0166108184,273754.38682510273,6643814.219379658,-7354.201587731615,643.8489482773496,-1893.365685919137
672,2023-05-04 22:55:42,-1717411.0157409434,276969.40776624717,6634245.074052723,-7343.760368444624,642.1561243482377,-1934.2828408367147
673,2023-05-04 22:55:47,-1754103.2435909268,280175.91507223,6624471.488058318,-7333.093126783001,640.4435026275047,-1975.1417435882095
674,2023-05-04 22:55:52,-1790741.5708212166,283373.8098808537,6614493.755795832,-7322.20017281527,638.7111339272236,-2015.9411389946126
675,2023-05-04 22:55:57,-1827324.8696597067,286562.9935856004,6604312.177936846,-7311.081823452081,636.9590697075167,-2056.679773365981
676,2023-05-04 22:56:02,-1863852.0139359592,289743.3678388793,6593927.061417599,-7299.738402449923,635.1873620799076,-2097.3563945334145
677,2023-05-04 22:56:07,-1900321.8791154386,292914.834555292,6583338.719431299,-7288.170240415649,633.3960638097525,-2137.969751882771
678,2023-05-04 22:56:12,-1936733.342333784,296077.2959149039,6572547.471420266,-7276.37767481147,631.585228317685,-2178.518596390278
679,2023-05-04 22:56:17,-1973085.2824310933,299230.6543665231,6561553.643067884,-7264.3610499601755,629.7549096800169,-2219.001680660134
680,2023-05-04 22:56:22,-2009376.57998624,302374.81263097737,6550357.566290368,-7252.120717050221,627.9051626280628,-2259.417758964159
681,2023-05-04 22:56:27,-2045606.1173512135,305509.67370438465,6538959.579228314,-7239.657034140369,626.0360425463781,-2299.7655872834644
682,2023-05-04 22:56:32,-2081772.7786854822,308635.14086141385,6527360.026238052,-7226.970366163573,624.1476054699334,-2340.0439233520538
683,2023-05-04 22:56:37,-2117875.4499903717,311751.1176585264,6515559.257882761,-7214.061084929769,622.2399080802654,-2380.2515267022254
684,2023-05-04 22:56:42,-2153913.019143451,314857.507937198,6503557.630923368,-7200.92956912735,620.3130077006658,-2420.387158711561
685,2023-05-04 22:56:47,-2189884.3759329277,317954.2158271137,6491355.508309202,-7187.576204323003,618.3669622904978,-2460.449582651257
686,2023-05-04 22:56:52,-2225788.4120920347,321041.14574933227,6478953.259168392,-7174.001382959799,616.4018304387457,-2500.4375637355106
687,2023-05-04 22:56:57,-2261624.021333405,324118.2024194168,6466351.25879804,-7160.205504353299,614.4176713569168,-2540.34986917164
688,2023-05-04 22:57:02,-2297390.099383417,327185.2908505284,6453549.888654121,-7146.188974685649,612.4145448714305,-2580.185268210592
689,2023-05-04 22:57:07,-2333085.5440165135,330242.31635648076,6440549.536341142,-7131.952206997604,610.3925114156416,-2619.9425321974845
690,2023-05-04 22:57:12,-2368709.255089462,333289.18455475493,6427350.59560154,-7117.495621178486,608.3516320216422,-2659.620434621859
691,2023-05-04 22:57:17,-2404260.134575578,336325.80136947206,6413953.466304845,-7102.819643954177,606.2919683120003,-2699.217751167278
692,2023-05-04 22:57:22,-2439737.086598864,339352.0730343251,6400358.55443658,-7087.924708873261,604.2135824915773,-2738.733259759977
693,2023-05-04 22:57:27,-2475139.017468098,342367.9060954704,6386566.272086937,-7072.811256291485,602.1165373395695,-2778.1657406162944
694,2023-05-04 22:57:32,-2510464.835710812,345373.2074143802,6372577.03743919,-7057.47973335477,600.0008962019094,-2817.5139762886456
695,2023-05-04 22:57:37,-2545713.4521072083,348367.8841706585,6358391.274757936,-7041.930593981017,597.8667229841416,-2856.776751709841
696,2023-05-04 22:57:42,-2580883.77972397,351351.84386482206,6344009.414377056,-7026.164298840939,595.7140821448777,-2895.952854235644
697,2023-05-04 22:57:47,-2615974.733947974,354324.9943210511,6329431.892687512,-7010.181315338257,593.5430386899166,-2935.0410736854583
698,2023-05-04 22:57:52,-2650985.232519904,357287.2436899116,6314659.152124931,-6993.982117589493,591.3536581670922,-2974.0402023811544
699,2023-05-04 22:57:57,-2685914.1955677704,360238.50045105506,6299691.641156998,-6977.567186403692,589.1460066618896,-3012.9490351840436
700,2023-05-04 22:58:02,-2720760.545640312,363178.67341589637,6284529.814270662,-6960.937009262249,586.9201507938521,-3051.766369530095
701,2023-05-04 22:58:07,-2755523.2077403213,366107.6717302773,6269174.131959198,-6944.092080299212,584.6761577137751,-3090.4910054635334
702,2023-05-04 22:58:12,-2790201.109357847,369025.40487711807,6253625.060709058,-6927.032900282111,582.4140951016594,-3129.1217456689783
703,2023-05-04 22:58:17,-2824793.1805033237,371931.78267905785,6237883.072986611,-6909.759976593627,580.1340311653883,-3167.657395502333
704,2023-05-04 22:58:22,-2859298.353740599,374826.71530109417,6221948.647224711,-6892.273823214155,577.836034640053,-3206.0967630206546
705,2023-05-04 22:58:27,-2893715.564219885,377710.1132532178,6205822.267809106,-6874.5749607053685,575.5201747878622,-3244.4386590112485
706,2023-05-04 22:58:32,-2928043.7497106194,380581.8873930482,6189504.425064725,-6856.663916194842,573.1865213985319,-3282.681897020246
707,2023-05-04 22:58:37,-2962281.850634266,383441.94892847486,6172995.615241806,-6838.54122336174,570.8351447900643,-3320.825293380907
708,2023-05-04 22:58:42,-2996428.8100970318,386290.20942029974,6156296.340501905,-6820.207422423506,568.4661158098007,-3358.867667241887
709,2023-05-04 22:58:47,-3030483.573922537,389126.58078488696,6139407.108903725,-6801.6630601235465,566.0795058356488,-3396.807840595712
710,2023-05-04 22:58:52,-3064445.0906844004,391950.9752968197,6122328.434388846,-6782.908689719724,563.6753867773635,-3434.64463830763
711,2023-05-04 22:58:57,-3098312.311738802,394763.30559156206,6105060.83676727,-6763.944870973616,561.2538310777893,-3472.376888145044
712,2023-05-04 22:59:02,-3132084.1912569646,397563.48466812744,6087604.8417028515,-6744.77217014031,558.8149117139529,-3510.003420807628
713,2023-05-04 22:59:07,-3165759.6862575975,400351.42589175154,6069960.980698546,-6725.391159958661,556.3587021979388,-3547.523069958268
714,2023-05-04 22:59:12,-3199337.756639299,403127.0429965696,6052129.791081525,-6705.802419641764,553.8852765774537,-3584.93467225487
715,2023-05-04 22:59:17,-3232817.3652128936,405890.2500882948,6034111.815988115,-6686.006534867538,551.3947094360336,-3622.237067383066
716,2023-05-04 22:59:22,-3266197.4777337424,408640.9616468972,6015907.604348569,-6666.0040977692315,548.8870758928468,-3659.4290980898445
717,2023-05-04 22:59:27,-3299477.0629339875,411379.092529281,5997517.710871687,-6645.795706925718,546.3624516020665,-3696.509610218045
718,2023-05-04 22:59:32,-3332655.0925547583,414104.5579719558,5978942.696029239,-6625.381967351422,543.8209127518012,-3733.477452741665
719,2023-05-04 22:59:37,-3365730.5413783267,416817.27359370445,5960183.126040222,-6604.76349048582,541.2625360625965,-3770.331477801921
720,2023-05-04 22:59:42,-3398702.3872601977,419517.1553982393,5941239.5728549315,-6583.940894182389,538.6873987855237,-3807.070540743954
721,2023-05-04 22:59:47,-3431569.611161159,422204.11977684975,5922112.614138851,-6562.914802696921,536.0955786998991,-3843.693500154058
722,2023-05-04 22:59:52,-3464331.1971792523,424878.0835110366,5902802.833256354,-6541.685846675234,533.487154110679,-3880.1992178973514
723,2023-05-04 22:59:57,-3496986.1325817015,427538.9637751345,5883310.819254206,-6520.254663140186,530.8622038455924,-3916.5865591557717
724,2023-05-04 23:00:02,-3529533.407836757,430186.67813891656,5863637.166844898,-6498.6218954780425,528.220807252077,-3952.85439246627
725,2023-05-04 23:00:07,-3561972.016645477,432821.14457018586,5843782.476389763,-6476.788193424204,525.5630441940907,-3989.001589759132
726,2023-05-04 23:00:12,-3594300.955973444,435442.2814373505,5823747.353881925,-6454.75421304834,522.888995048874,-4025.027026396329
727,2023-05-04 23:00:17,-3626519.2260823883,438050.0075119799,5803532.410929032,-6432.520616738965,520.1987407037296,-4060.9295812098308
728,2023-05-04 23:00:22,-3658625.8305617473,440644.2419713501,5783138.264735828,-6410.088073187511,517.4923625528987,-4096.708136539834
729,2023-05-04 23:00:27,-3690619.776360141,443224.90440096863,5762565.538086496,-6387.4572573719925,514.769942494583,-4132.361578272863
730,2023-05-04 23:00:32,-3722500.0738167604,445791.9147970881,5741814.859326843,-6364.628850540264,512.0315629281774,-4167.88879587972
731,2023-05-04 23:00:37,-3754265.7366926717,448345.19356920617,5720886.86234629,-6341.603540192966,509.277306751755,-4203.288682453311
732,2023-05-04 23:00:42,-3785915.7822020454,450884.6615425524,5699782.186559652,-6318.382020066194,506.5072573598325,-4238.560134746283
733,2023-05-04 23:00:47,-3817449.23104328,453410.2399605664,5678501.476888752,-6294.964990113926,503.72149864144046,-4273.702053208598
734,2023-05-04 23:00:52,-3848865.1074300557,455921.8504873653,5657045.3837438505,-6271.353156490245,500.92011497850643,-4308.713342024967
735,2023-05-04 23:00:57,-3880162.439122282,458419.41521020577,5635414.563004863,-6247.547231531343,498.1031912445424,-4343.592909152238
736,2023-05-04 23:01:02,-3911340.257456969,460902.8566419386,5613609.676002413,-6223.5479337373345,495.27081280361983,-4378.339666356751
737,2023-05-04 23:01:07,-3942397.597378999,463372.09772345965,5591631.389498694,-6199.355987753877,492.4230655096094,-4412.952529251688
