,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.5053277216,1885917.3130322837,-5779343.460428824,5646.975734957554,3035.8393100476414,4113.210659866906
208,2018-12-31 22:17:02,3218363.2935652686,1901067.4967832526,-5758688.593474725,5627.310579764118,3024.2186054010617,4148.715199016777
209,2018-12-31 22:17:07,3246450.3218132877,1916159.3435275112,-5737856.518583688,5607.471837511658,3012.5045655850686,4184.0936512671215
210,2018-12-31 22:17:12,3274437.7236166275,1931192.3874650318,-5716847.868937814,5587.460101190802,3000.6975414259723,4219.344918184455
211,2018-12-31 22:17:17,3302324.6354990774,1946166.1645573976,-5695663.283202212,5567.275969385823,2988.797886742275,4254.4679050057375
212,2018-12-31 22:17:22,3330110.1969913268,1961080.2125427548,-5674303.405506498,5546.920046271754,2976.8059583381273,4289.461520708665
213,2018-12-31 22:17:27,3357793.5506589036,1975934.0709507216,-5652768.885425877,5526.392941608456,2964.722115998445,4324.324678092121
214,2018-12-31 22:17:32,3385373.84213007,1990727.2811172805,-5631060.377961809,5505.695270725201,2952.5467224822023,4359.0562938707435
215,2018-12-31 22:17:37,3412850.2201235914,2005459.3861996182,-5609178.543522174,5484.827654486611,2940.2801435082984,4393.655288782499
216,2018-12-31 22:17:42,3440221.836476276,2020129.9311908593,-5587124.047900874,5463.7907192313305,2927.922747728207,4428.120587701123
217,2018-12-31 22:17:47,3467487.8461701185,2034738.4629346323,-5564897.562256875,5442.585096679125,2915.4749066817044,4462.451119738655
218,2018-12-31 22:17:52,3494647.40735892,2049284.530139358,-5542499.763092821,5421.21142380943,2902.936994736124,4496.645818319879
219,2018-12-31 22:17:57,3521699.6813942418,2063767.6833922174,-5519931.332233397,5399.670342722971,2890.30938901455,4530.7036212119165
220,2018-12-31 22:18:02,3548643.8328506616,2078187.4751727409,-5497192.956803614,5377.962500505322,2877.59246932278,4564.623470499029
221,2018-12-31 22:18:07,3575479.0295504057,2092543.4598660625,-5474285.32920744,5356.088549114536,2864.7866180871665,4598.404312503698
222,2018-12-31 22:18:12,3602204.4425875223,2106835.193775909,-5451209.147106865,5334.049145313216,2851.892220314808,4632.045097667321
223,2018-12-31 22:18:17,3628819.246351847,2121062.2351374696,-5427965.113401673,5311.844950657917,2838.909663583696,4665.544780414401
224,2018-12-31 22:18:22,3655322.61855307,2135224.1441302868,-5404553.936209818,5289.476631547743,2825.83933806448,4698.9023190294465
225,2018-12-31 22:18:27,3681713.7402451825,2149320.4828913356,-5380976.32884837,5266.944859321775,2812.6816365686786,4732.116675574762
226,2018-12-31 22:18:32,3707991.79585148,2163350.8155283853,-5357233.009814701,5244.250310384693,2799.4369546124485,4765.186815869326
227,2018-12-31 22:18:37,3734155.9731902136,2177314.7081336793,-5333324.702767607,5221.3936663343575,2786.105690481818,4798.111709536609
228,2018-12-31 22:18:42,3760205.4635008285,2191211.728797935,-5309252.136508041,5198.375614065383,2772.6882452853743,4830.890330115049
229,2018-12-31 22:18:47,3786139.461470623,2205041.4476245316,-5285016.044959159,5175.196845828809,2759.1850229836896,4863.521655212836
230,2018-12-31 22:18:52,3811957.1652615624,2218803.4367437945,-5260617.167145539,5151.858059237816,2745.596430390197,4896.004666681274
231,2018-12-31 22:18:57,3837657.776537,2232497.270327193,-5236056.247171549,5128.359957220671,2731.922877144495,4928.338350779845
232,2018-12-31 22:19:02,3863240.5004880344,2246122.524601365,-5211334.034198945,5104.703247931964,2718.1647756643088,4960.521698310625
233,2018-12-31 22:19:07,3888704.545859369,2259678.7778618583,-5186451.282423924,5080.888644639242,2704.32254108568,4992.553704708548
234,2018-12-31 22:19:12,3914049.1249745847,2273165.610486568,-5161408.751053825,5056.916865603977,2690.3965912016997,5024.433370084074
235,2018-12-31 22:19:17,3939273.453760817,2286582.604948883,-5136207.204283736,5032.7886339732895,2676.38734640849,5056.159699223985
236,2018-12-31 22:19:22,3964376.7517729723,2299929.3458305923,-5110847.411273177,5008.504677693583,2662.2952296640824,5087.7317015619265
237,2018-12-31 22:19:27,3989358.242217554,2313205.419834623,-5085330.146122981,4984.065729451016,2648.120666462263,5119.148391132736
238,2018-12-31 22:19:32,4014217.1519762715,2326410.415797676,-5059656.187852401,4959.472526638218,2633.864084820409,5150.408786523323
239,2018-12-31 22:19:37,4038952.711629537,2339543.924702853,-5033826.32037647,4934.725811342888,2619.5259152784956,5181.511910829623
240,2018-12-31 22:19:42,4063564.1554799457,2352605.539692268,-5007841.332483536,4909.826330352473,2605.106590905831,5212.456791625192
241,2018-12-31 22:19:47,4088050.7215758115,2365594.856079734,-4981702.017812928,4884.7748351692735,2590.6065473124822,5243.2424609435975
242,2018-12-31 22:19:52,4112411.651734784,2378511.4713634914,-4955409.174832662,4859.572082031559,2576.026222663224,5273.867955274719
243,2018-12-31 22:19:57,4136646.1915676007,2391354.9852390205,-4928963.606817149,4834.218831937643,2561.3660576927446,5304.3323155741655
244,2018-12-31 22:20:02,4160753.5905019385,2404124.999611939,-4902366.121824818,4808.7158506707665,2546.6264957211683,5334.634587285313
245,2018-12-31 22:20:07,4184733.101806405,2416821.118610953,-4875617.5326755885,4783.0639088229245,2531.807982669011,5364.773820373524
246,2018-12-31 22:20:12,4208583.982614633,2429442.948600905,-4848718.656928155,4757.263781815609,2516.9109670702364,5394.7490693722075
247,2018-12-31 22:20:17,4232305.493949469,2441990.098195859,-4821670.31685701,4731.3162499152795,2501.9359000817544,5424.559393439773
248,2018-12-31 22:20:22,4255896.900747227,2454462.1782722343,-4794473.339429159,4705.222098241363,2486.8832354875526,5454.203856425505
249,2018-12-31 22:20:27,4279357.471881943,2466858.801981928,-4767128.556280474,4678.982116765203,2471.753429695987,5483.6815269414265
250,2018-12-31 22:20:32,4302686.480189628,2479179.584765424,-4739636.803691718,4652.597100299203,2456.5469417294503,5512.991478436485
251,2018-12-31 22:20:37,4325883.202492407,2491424.144364819,-4711998.922564157,4626.067848476552,2441.2642332065393,5542.132789269362
252,2018-12-31 22:20:42,4348946.919622576,2503592.100836739,-4684215.758394847,4599.39516572284,2425.905768317784,5571.104542776719
253,2018-12-31 22:20:47,4371876.91644646,2515683.076565136,-4656288.161251587,4572.57986122144,2410.472013796538,5599.905827334664
254,2018-12-31 22:20:52,4394672.481888124,2527696.696273919,-4628216.985747586,4545.622748874731,2394.9634388869836,5628.53573641226
255,2018-12-31 22:20:57,4417332.908952844,2539632.587039426,-4600003.091015875,4518.524647263097,2379.3805153110793,5656.99336861679
256,2018-12-31 22:21:02,4439857.494750418,2551490.3783027306,-4571647.340683525,4491.286379603345,2363.723717235992,5685.27782773109
257,2018-12-31 22:21:07,4462245.540518231,2563269.701881791,-4543150.602845692,4463.908773707977,2347.993521243231,5713.388222743567
258,2018-12-31 22:21:12,4484496.351644137,2574970.191983448,-4514513.750039522,4436.392661946614,2332.190406300361,5741.323667871715
259,2018-12-31 22:21:17,4506609.237689156,2586591.485215295,-4485737.659217967,4408.7388812107665,2316.3148537360057,5769.08328258021
260,2018-12-31 22:21:22,4528583.512410012,2598133.220597425,-4456823.211723502,4380.948272883068,2300.3673472187293,5796.666191594952
261,2018-12-31 22:21:27,4550418.4937815005,2609595.0395740853,-4427771.2932618,4353.021682811797,2284.3483727402145,5824.071524915018
262,2018-12-31 22:21:32,4572113.504018799,2620976.5860252674,-4398582.793875329,4324.959961290894,2268.2584186029085,5851.298417824757
263,2018-12-31 22:21:37,4593667.869599623,2632277.5062782317,-4369258.607916891,4296.763963045013,2252.097975411906,5878.346010908582
264,2018-12-31 22:21:42,4615080.92128637,2643497.449119008,-4339799.634023076,4268.434547218323,2235.8675360703423,5905.213450070701
265,2018-12-31 22:21:47,4636351.994148185,2654636.065803888,-4310206.7750876015,4239.972577365101,2219.5675957770386,5931.899886561498
266,2018-12-31 22:21:52,4657480.427582988,2665693.010070887,-4280480.938234498,4211.378921439727,2203.198652024791,5958.404477011267
267,2018-12-31 22:21:57,4678465.5653394535,2676667.9381512157,-4250623.034791109,4182.654451783834,2186.7612045975097,5984.726383470863
268,2018-12-31 22:22:02,4699306.755538887,2687560.5087807253,-4220633.9802608825,4153.800045108543,2170.2557555646526,6010.864773457812
269,2018-12-31 22:22:07,4720003.350697028,2698370.3832113035,-4190514.694295906,4124.816582470516,2153.682809271836,6036.818820005507
270,2018-12-31 22:22:12,4740554.707745704,2709097.225222233,-4160266.1006692066,4095.704949241283,2137.0428723272134,6062.5877017126895
271,2018-12-31 22:22:17,4760960.188054303,2719740.701131455,-4129889.1272468097,4066.466035070288,2120.3364535840246,6088.170602790239
272,2018-12-31 22:22:22,4781219.157451078,2730300.4798067496,-4099384.7059595617,4037.100733842799,2103.5640641204736,6113.566713102673
273,2018-12-31 22:22:27,4801330.9862442,2740776.232676808,-4068753.772774789,4007.6099436348513,2086.726217218624,6138.775228202365
274,2018-12-31 22:22:32,4821295.049242602,2751167.633742195,-4037997.2676677685,3977.994566667751,2069.823428344296,6163.795349355519
275,2018-12-31 22:22:37,4841110.725776592,2761474.359586231,-4007116.1345931315,3948.2555092652387,2052.8562151297883,6188.626283560236
276,2018-12-31 22:22:42,4860777.399718285,2771696.089385783,-3976111.3214561637,3918.3936818162006,2035.825097360847,6213.267243558309
277,2018-12-31 22:22:47,4880294.459501829,2781832.5049220147,-3944983.7800840563,3888.4099987452605,2018.73059696845,6237.717447843894
278,2018-12-31 22:22:52,4899661.298143545,2791883.290591097,-3913734.4661971396,3858.305378492414,2001.5732380250518,6261.976120672936
279,2018-12-31 22:22:57,4918877.313261967,2801848.1334149167,-3882364.339380024,3828.0807435011984,1984.353546743911,6286.0424920777705
280,2018-12-31 22:23:02,4937941.907097843,2811726.7230517785,-3850874.363052672,3797.737020213107,1967.0720514793097,6309.915797890496
281,2018-12-31 22:23:07,4956854.486534109,2821518.7518071085,-3819265.50444132,3767.2751390643775,1949.7292827250444,6333.5952797774635
282,2018-12-31 22:23:12,4975614.463115873,2831223.9146441403,-3787538.7345491936,3736.6960344804033,1932.3257731086135,6357.080185284827
283,2018-12-31 22:23:17,4994221.253070304,2840841.9091945556,-3755695.0281269723,3706.0006448631566,1914.8620573791845,6380.369767892738
284,2018-12-31 22:23:22,5012674.277326491,2850372.4357690485,-3723735.3636429803,3675.1899125682085,1897.3386723885142,6403.463287073591
285,2018-12-31 22:23:27,5030972.9615351,2859815.1973677734,-3691660.7232530834,3644.2647838700946,1879.7561570653822,6426.360008348569
286,2018-12-31 22:23:32,5049116.736087885,2869169.899690661,-3659472.092770314,3613.2262089172773,1862.1150523854562,6449.059203336705
287,2018-12-31 22:23:37,5067105.0361369215,2878436.2511475743,-3627170.4616342806,3582.075141680272,1844.4159013395042,6471.560149792243
288,2018-12-31 22:23:42,5084937.301613575,2887613.962868298,-3594756.822880433,3550.8125398979278,1826.6592489032948,6493.862131628526
289,2018-12-31 22:23:47,5102612.977247218,2896702.748712408,-3562232.1731092297,3519.4393650271713,1808.8456420121806,6515.964438929661
290,2018-12-31 22:23:52,5120131.512583717,2905702.325279015,-3529597.5124552744,3487.956582200336,1790.9756295423715,6537.8663679537985
291,2018-12-31 22:23:57,5137492.362003719,2914612.411916436,-3496853.844556442,3456.3651601922556,1773.0497622994344,6559.567221133607
292,2018-12-31 22:24:02,5154694.984740794,2923432.73073183,-3464002.1765230047,3424.666071396674,1755.0685930129516,6581.066307079768
293,2018-12-31 22:24:07,5171738.844899499,2932163.0066008065,-3431043.518906714,3392.860291809366,1737.0326763349522,6602.362940592208
294,2018-12-31 22:24:12,5188623.411473342,2940802.967177043,-3397978.8856698014,3360.9488010138202,1718.9425688389297,6623.4564426813695
295,2018-12-31 22:24:17,5205348.158362685,2949352.342901879,-3364809.294153867,3328.9325821650914,1700.7988290162316,6644.346140599396
296,2018-12-31 22:24:22,5221912.564392552,2957810.8670138894,-3331535.765048557,3296.8126219682717,1682.6020172672631,6665.031367878275
297,2018-12-31 22:24:27,5238316.113330305,2966178.2755583944,-3298159.3223600816,3264.589910649772,1664.3526958861535,6685.511464370713
298,2018-12-31 22:24:32,5254558.293903174,2974454.307396871,-3264680.993379496,3232.265441921707,1646.0514290389258,6705.785776288817
299,2018-12-31 22:24:37,5270638.59981558,2982638.7042162577,-3231101.8086508326,3199.840212941611,1627.6987827364808,6725.853656236701
300,2018-12-31 22:24:42,5286556.529766253,2990731.2105380883,-3197422.801939069,3167.315224270983,1609.2953248045012,6745.7144632346835
301,2018-12-31 22:24:47,5302311.587465164,2998731.5737275044,-3163645.010198007,3134.691479836611,1590.841624852562,6765.367562735148
302,2018-12-31 22:24:52,5317903.281650263,3006639.544002091,-3129769.4735380816,3101.9699868980783,1572.3382542442823,6784.812326632056
303,2018-12-31 22:24:57,5333331.126104069,3014454.874440576,-3095797.235194147,3069.151756023706,1553.7857860693828,6804.048133267731
304,2018-12-31 22:25:02,5348594.639670193,3022177.320991398,-3061729.3414932014,3036.237801075498,1535.1847951173531,6823.0743674411615
305,2018-12-31 22:25:07,5363693.346269766,3029806.6424811347,-3027566.8418220845,3003.229139202027,1516.5358578513894,6841.890420421722
306,2018-12-31 22:25:12,5378626.774917877,3037342.600622813,-2993310.7885950645,2970.1267908367804,1497.8395523805664,6860.495689971178
307,2018-12-31 22:25:17,5393394.459739996,3044784.96002405,-2958962.237221313,2936.9317796985283,1479.0964584281976,6878.889580375126
308,2018-12-31 22:25:22,5407995.939988397,3052133.4881950417,-2924522.2460721745,2903.6451327899786,1460.307157294881,6897.071502483276
309,2018-12-31 22:25:27,5422430.760058564,3059387.9555563405,-2889991.8764482415,2870.2678803912363,1441.4722318158776,6915.04087375641
310,2018-12-31 22:25:32,5436698.4695055485,3066548.1354464144,-2855372.1925461707,2836.801056045322,1422.5922663138674,6932.797118316809
311,2018-12-31 22:25:37,5450798.623060232,3073613.8041289644,-2820664.261425246,2803.2456965341203,1403.667846549509,6950.339666998532
312,2018-12-31 22:25:42,5464730.780645418,3080584.7407999826,-2785869.1529737064,2769.6028418443057,1384.6995596732288,6967.667957394371
313,2018-12-31 22:25:47,5478494.507391782,3087460.7275945996,-2750987.939874837,2735.8735351239347,1365.6879941820812,6984.781433897208
314,2018-12-31 22:25:52,5492089.373653534,3094241.5495937215,-2716021.69757289,2702.0588226311947,1346.6337398851633,7001.679547734814
315,2018-12-31 22:25:57,5505514.955023828,3100926.994830532,-2680971.504238829,2668.1597536772533,1327.5373878800292,7018.361756998493
316,2018-12-31 22:26:02,5518770.83234988,3107516.854296895,-2645838.440735949,2634.1773805651524,1308.3995305410165,7034.827526667004
317,2018-12-31 22:26:07,5531856.591747776,3114010.9219497335,-2610623.590585389,2600.1127585263725,1289.2207615186533,7051.076328627808
318,2018-12-31 22:26:12,5544771.824616937,3120408.994717429,-2575328.0399315404,2565.966945656092,1270.0016757477454,7067.107641697543
319,2018-12-31 22:26:17,5557516.127654286,3126710.8725062776,-2539952.877507342,2531.74100284767,1250.7428694606037,7082.920951643084
320,2018-12-31 22:26:22,5570089.102868076,3132916.3582070083,-2504499.194599475,2497.4359937264494,1231.4449402014268,7098.515751203461
321,2018-12-31 22:26:27,5582490.357591371,3139025.257701377,-2468968.085013451,2463.0529845828755,1212.108486838112,7113.891540111886
322,2018-12-31 22:26:32,5594719.504495209,3145037.3798688045,-2433360.6450385866,2428.5930443051266,1192.7341095686577,7129.047825116168
323,2018-12-31 22:26:37,5606776.161601424,3150952.5365930256,-2397677.9734128877,2394.0572443119377,1173.3224099206243,7143.984119995366
324,2018-12-31 22:26:42,5618659.952295142,3156770.5427687233,-2361921.171287865,2359.446658486829,1153.8739907435606,7158.699945570647
325,2018-12-31 22:26:47,5630370.50533692,3162491.2163081043,-2326091.3421933013,2324.76236311552,1134.389456195603,7173.194829708808
326,2018-12-31 22:26:52,5641907.454874643,3168114.3781474056,-2290189.592002048,2290.0054368286296,1114.8694117263442,7187.468307318147
327,2018-12-31 22:26:57,5653270.440455097,3173639.8522533006,-2254217.028894827,2255.1769605518584,1095.3144640584658,7201.519920337364
328,2018-12-31 22:27:02,5664459.107035356,3179067.465629222,-2218174.7633251254,2220.27801746556,1075.725221170443,7215.349217719579
329,2018-12-31 22:27:07,5675473.104993956,3184397.0483216024,-2182063.9079841645,2185.3096929750395,1056.1022922819652,7228.955755414325
330,2018-12-31 22:27:12,5686312.090141996,3189628.4334260556,-2145885.577765965,2150.273074692084,1036.4462878427123,7242.339096351151
331,2018-12-31 22:27:17,5696975.723734119,3194761.4570934963,-2109640.889732473,2115.1692524271743,1016.7578195240042,7255.4988104284885
