,UTC,x,y,z,xv,yv,zv
720,2018-12-31 22:59:42,1317087.837806698,586918.8628957174,6695340.554614146,-6517.172080637269,-3635.256190462753,1608.2058983936188
721,2018-12-31 22:59:47,1284481.8246626412,568733.6230574299,6703277.961902747,-6525.199597465702,-3638.821023717026,1566.749052678511
722,2018-12-31 22:59:52,1251836.1778203757,550530.8399536157,6711007.966569022,-6533.025521510469,-3642.2734800559815,1525.2450638464616
723,2018-12-31 22:59:57,1219151.905814559,532311.0757149855,6718530.336113811,-6540.64962555609,-3645.6134616487266,1483.6952185963248
724,2018-12-31 23:00:02,1186430.0182998043,514074.8929521345,6725844.844473247,-6548.071688819194,-3648.8408743576056,1442.100804322262
725,2018-12-31 23:00:07,1153671.5260187853,495822.85473731975,6732951.272021909,-6555.291496837846,-3651.9556276361554,1400.4631089901775
726,2018-12-31 23:00:12,1120877.4407709467,477555.52458680246,6739849.405575484,-6562.308841345926,-3654.9576344084817,1358.783421074974
727,2018-12-31 23:00:17,1088048.7753818317,459273.4664438097,6746539.038393299,-6569.12352015004,-3657.846810943513,1317.0630295630094
728,2018-12-31 23:00:22,1055186.543672988,440977.24466210726,6753019.970181016,-6575.7353370256415,-3660.6230767389056,1275.3032240147918
729,2018-12-31 23:00:27,1022291.7604323262,422667.4239901011,6759292.007093747,-6582.144101645608,-3663.286354428411,1233.5052946745695
730,2018-12-31 23:00:32,989365.4413847196,404344.5695553173,6765354.961739827,-6588.34962954896,-3665.836569723308,1191.670532607538
731,2018-12-31 23:00:37,956408.6031626675,386009.2468490793,6771208.653185266,-6594.351742151285,-3668.2736513938853,1149.8002298428385
732,2018-12-31 23:00:42,923422.2632768082,367662.02171117446,6776852.906958896,-6600.150266792461,-3670.5975312913065,1107.8956795013883
733,2018-12-31 23:00:47,890407.440086116,349303.4603143183,6782287.555058096,-6605.7450368129075,-3672.808144404929,1065.9581758914417
734,2018-12-31 23:00:52,857365.1527676671,330934.1291482641,6787512.435954874,-6611.135891646963,-3674.9054289457176,1023.9890145606552
735,2018-12-31 23:00:57,824296.4212859283,312554.59500345547,6792527.394602087,-6616.322676921374,-3676.8893264437233,981.9894923001561
736,2018-12-31 23:01:02,791202.2663615536,294165.4249541802,6797332.282439583,-6621.305244548066,-3678.7597818468757,939.9609071025319
737,2018-12-31 23:01:07,758083.7094397579,275767.1863412531,6801926.957400017,-6626.083452802702,-3680.516743609528,897.9045580809793
738,2018-12-31 23:01:12,724941.7726583417,257360.44675430306,6806311.283914181,-6630.657166383442,-3682.160163761995,855.8217453604192
739,2018-12-31 23:01:17,691777.4788154775,238945.7740137664,6810485.132915768,-6635.02625644759,-3683.6899979560917,813.7137699530881
740,2018-12-31 23:01:22,658591.8513373672,220523.73615271863,6814448.381845484,-6639.1906006266245,-3685.1062054857093,771.5819336309821
741,2018-12-31 23:01:27,625385.914245875,202094.9013986608,6818200.914654544,-6643.150083022577,-3686.4087492851413,729.427538805833
742,2018-12-31 23:01:32,592160.6921262124,183659.83815535705,6821742.621807591,-6646.904594190437,-3687.5975959105663,687.2518884244455
743,2018-12-31 23:01:37,558917.210094736,165219.11498479368,6825073.4002851695,-6650.454031112432,-3688.6727155115814,645.0562858837238
744,2018-12-31 23:01:42,525656.4937668827,146773.30058929216,6828193.15358578,-6653.798297169923,-3689.634081799739,602.8420349660647
745,2018-12-31 23:01:47,492379.56922523835,128322.96379377127,6831101.791727718,-6656.937302118284,-3690.4816720200274,560.610439792493
746,2018-12-31 23:01:52,459087.46298771596,109868.67352813784,6833799.231250643,-6659.870962068406,-3691.2154669293304,518.3628047885327
747,2018-12-31 23:01:57,425781.2019758095,91410.99880976352,6836285.395217044,-6662.599199476751,-3691.8354507837057,476.1004346565516
748,2018-12-31 23:02:02,392461.81348287064,72950.50872600167,6838560.213213567,-6665.121943143552,-3692.341611334189,433.8246343484011
749,2018-12-31 23:02:07,359130.32514238235,54487.77241670861,6840623.621352171,-6667.439128217027,-3692.7339398292597,391.5367090334791
750,2018-12-31 23:02:12,325787.764896204,36023.359056742505,6842475.56227113,-6669.550696200176,-3693.01243102125,349.2379640594599
751,2018-12-31 23:02:17,292435.16096277913,17557.837838424042,6844115.9851357965,-6671.456594956435,-3693.177083173845,306.92970490533315
752,2018-12-31 23:02:22,259073.54180532877,-908.2220460367926,6845544.845639143,-6673.156778711085,-3693.2278980683463,264.6132371285452
753,2018-12-31 23:02:27,225703.93610005255,-19374.25142213794,6846762.106002013,-6674.651208046599,-3693.164881007271,222.28986630939283
754,2018-12-31 23:02:32,192327.37270436535,-37839.681150694625,6847767.734973085,-6675.939849891784,-3692.988040814659,179.9608979961816
755,2018-12-31 23:02:37,158944.88062520366,-56303.94214544138,6848561.707828602,-6677.022677505989,-3692.6973898332935,137.62763765411995
756,2018-12-31 23:02:42,125557.48898742067,-74766.46539061189,6849144.006371815,-6677.899670460666,-3692.2929439193204,95.29139061972073
757,2018-12-31 23:02:47,92166.22700227029,-93226.68195848921,6849514.618932268,-6678.570814620742,-3691.7747224348223,52.95346206111718
758,2018-12-31 23:02:52,58772.1239359828,-111684.02302691375,6849673.540364841,-6679.036102127842,-3691.1427482387676,10.615156943644767
759,2018-12-31 23:02:57,25376.209078419623,-130137.91989674048,6849620.772048674,-6679.295531386541,-3690.3970476766085,-31.72222000049955
760,2018-12-31 23:03:02,-8020.4882882166075,-148587.8040092445,6849356.321885926,-6679.3491070539085,-3689.537650568742,-74.05736429965947
761,2018-12-31 23:03:07,-41416.938920624205,-167033.10696346528,6848880.204300412,-6679.196840032058,-3688.5645901983366,-116.38897176786912
762,2018-12-31 23:03:12,-74812.11364561248,-185473.26053348932,6848192.440236112,-6678.838747463137,-3687.477903299363,-158.71573852796843
763,2018-12-31 23:03:17,-108204.98339129599,-203907.69668567766,6847293.0571555775,-6678.274852726521,-3686.2776300460846,-201.0363610327359
764,2018-12-31 23:03:22,-141594.51921827847,-222335.84759584742,6846182.089038228,-6677.50518543836,-3684.9638140454695,-243.34953608435833
765,2018-12-31 23:03:27,-174979.6923508391,-240757.1456664236,6844859.576378562,-6676.529781453917,-3683.536502333873,-285.65396085326233
766,2018-12-31 23:03:32,-208359.47420814278,-259171.02354358922,6843325.566184256,-6675.348682873111,-3681.995745378732,-327.9483328981879
767,2018-12-31 23:03:37,-241732.83643548386,-277576.9141344554,6841580.11197419,-6673.961938049237,-3680.34159708517,-370.2313501899615
768,2018-12-31 23:03:42,-275098.7509355776,-295974.25062427355,6839623.273776284,-6672.369601599902,-3678.5741148064117,-412.5017111414283
769,2018-12-31 23:03:47,-308456.1898999133,-314362.4664937071,6837455.118125218,-6670.571734418471,-3676.6933593560216,-454.758114645283
770,2018-12-31 23:03:52,-341804.1258401573,-332740.9955361635,6835075.718059913,-6668.568403683706,-3674.6993950195933,-496.9992601201397
771,2018-12-31 23:03:57,-375141.5316195947,-351109.271875177,6832485.153120773,-6666.359682865243,-3672.592289563634,-539.2238475635331
772,2018-12-31 23:04:02,-408467.380484588,-369466.7299818266,6829683.509346647,-6663.94565172328,-3670.3721142399845,-581.4305776091065
773,2018-12-31 23:04:07,-441780.6460960138,-387812.8046921648,6826670.879271506,-6661.32639630195,-3668.0389437851495,-623.6181515844365
774,2018-12-31 23:04:12,-475080.3025606543,-406146.9312246265,6823447.3619208345,-6658.50200891714,-3665.5928564148808,-665.7852715660603
775,2018-12-31 23:04:17,-508365.3244625187,-424468.5451974057,6820013.062807757,-6655.472588140712,-3663.033933815201,-707.9306404292648
776,2018-12-31 23:04:22,-541634.6868940812,-442777.08264578006,6816368.093928927,-6652.238238783541,-3660.3622611313463,-750.0529618916879
777,2018-12-31 23:04:27,-574887.3654874314,-461071.98003937607,6812512.573760227,-6648.799071879638,-3657.5779269560508,-792.150940551381
778,2018-12-31 23:04:32,-608122.3364453614,-479352.6742993788,6808446.627252283,-6645.155204672996,-3654.6810233180286,-834.223281921141
779,2018-12-31 23:04:37,-641338.576572386,-497618.602815685,6804170.385825787,-6641.306760607474,-3651.6716456709523,-876.2686924613163
780,2018-12-31 23:04:42,-674535.0633057216,-515869.20346399746,6799683.987366705,-6637.253869319292,-3648.5498928826173,-918.2858796129381
781,2018-12-31 23:04:47,-707710.7747462348,-534103.9146228717,6794987.57622127,-6632.996666630826,-3645.315867223789,-960.2735518320899
782,2018-12-31 23:04:52,-740864.6896893568,-552322.1751907,6790081.303190822,-6628.535294544393,-3641.969674356306,-1002.2304186252983
783,2018-12-31 23:04:57,-773995.7876559652,-570523.4246026338,6784965.325526468,-6623.869901235136,-3638.511423320367,-1044.1551905848523
784,2018-12-31 23:05:02,-807103.0489232275,-588707.1028474454,6779639.806923574,-6619.000641042725,-3634.9412265214064,-1086.0465794225859
785,2018-12-31 23:05:07,-840185.4545554046,-606872.6504843205,6774104.917516073,-6613.927674462358,-3631.2591997172817,-1127.9032980008421
786,2018-12-31 23:05:12,-873241.9864346003,-625019.5086595891,6768360.833870662,-6608.6511681360025,-3627.4654620066785,-1169.724060359937
787,2018-12-31 23:05:17,-906271.627291482,-643147.119123408,6762407.738980837,-6603.171294844882,-3623.560135819463,-1211.507581742218
788,2018-12-31 23:05:22,-939273.360735959,-661254.9242463947,6756245.82226083,-6597.488233504004,-3619.543346909496,-1253.2525786133456
789,2018-12-31 23:05:27,-972246.171287842,-679342.3670362363,6749875.279539446,-6591.602169159252,-3615.4152243500484,-1294.95776868173
790,2018-12-31 23:05:32,-1005189.0444074982,-697408.8911542796,6743296.313053805,-6585.5132929871,-3611.175900531845,-1336.6218709170494
791,2018-12-31 23:05:37,-1038100.9665265087,-715453.9409321204,6736509.1314429855,-6579.221802297142,-3606.825511163749,-1378.2436055685946
792,2018-12-31 23:05:42,-1070980.9250783457,-733476.9613881999,6729513.949741586,-6572.727900537501,-3602.364195276212,-1419.821694184212
793,2018-12-31 23:05:47,-1103827.9085290842,-751477.398244429,6722310.989373168,-6566.03179730358,-3597.792095227821,-1461.3548596308558
794,2018-12-31 23:05:52,-1136640.9064081728,-769454.6979428517,6714900.478143619,-6559.133708350432,-3593.1093567151875,-1502.8418261183267
795,2018-12-31 23:05:57,-1169418.9093392638,-787408.3076623667,6707282.6502343565,-6552.0338556088855,-3588.316128786133,-1544.2813192283809
796,2018-12-31 23:06:02,-1202160.9090711456,-805337.6753355224,6699457.746195394,-6544.732467204637,-3583.4125638555115,-1585.6720659518608
797,2018-12-31 23:06:07,-1234865.8985087613,-823242.2496653951,6691426.012938156,-6537.229777478656,-3578.3988177222136,-1627.0127947363064
798,2018-12-31 23:06:12,-1267532.8717443403,-841121.4801425491,6683187.703728078,-6529.526027006015,-3573.2750495851647,-1668.3022355456303
799,2018-12-31 23:06:17,-1300160.824088601,-858974.8170620693,6674743.07817683,-6521.62146260962,-3568.0414220557195,-1709.5391199318942
800,2018-12-31 23:06:22,-1332748.752102009,-876801.7115406455,6666092.402234192,-6513.5163373650885,-3562.698101163965,-1750.7221811171705
801,2018-12-31 23:06:27,-1365295.653626028,-894601.6155336613,6657235.948179461,-6505.210910593678,-3557.245256357084,-1791.8501540815764
802,2018-12-31 23:06:32,-1397800.5278143003,-912373.9818522593,6648173.994612472,-6496.705447841475,-3551.683060489026,-1832.9217756521368
803,2018-12-31 23:06:37,-1430262.3751636934,-930118.2641803331,6638906.826444113,-6488.000220844778,-3546.011689802068,-1873.9357845865954
804,2018-12-31 23:06:42,-1462680.1975451356,-947833.9170914065,6629434.73488651,-6479.095507483401,-3540.2313239020227,-1914.8909216467407
805,2018-12-31 23:06:47,-1495052.9982341977,-965520.3960653823,6619758.017442846,-6469.991591725146,-3534.3421457296945,-1955.7859296571119
806,2018-12-31 23:06:52,-1527379.7819413869,-983177.1575051448,6609876.977896926,-6460.688763565628,-3528.3443415315705,-1996.619553546668
807,2018-12-31 23:06:57,-1559659.5548421291,-1000803.6587530158,6599791.926302603,-6451.187318968052,-3522.23810083255,-2037.3905403729273
808,2018-12-31 23:07:02,-1591891.3246064694,-1018399.3581070892,6589503.178973097,-6441.487559807394,-3516.023616413084,-2078.0976393297356
809,2018-12-31 23:07:07,-1624074.1004285067,-1035963.7148374652,6579011.058470331,-6431.589793823032,-3509.701084292389,-2118.7396017411406
810,2018-12-31 23:07:12,-1656206.8930556185,-1053496.189202413,6568315.893594316,-6421.49433458321,-3503.270703718766,-2159.315181044903
811,2018-12-31 23:07:17,-1688288.7148175507,-1070996.2424645105,6557418.01937263,-6411.20150146399,-3496.7326771673747,-2199.823132770029
812,2018-12-31 23:07:22,-1720318.579655435,-1088463.3369067886,6546317.777050031,-6400.711619644339,-3490.087210345304,-2240.262214513396
813,2018-12-31 23:07:27,-1752295.5031508247,-1105896.9358489157,6535015.514078167,-6390.025020117744,-3483.3345122030764,-2280.6311859211714
814,2018-12-31 23:07:32,-1784218.5025548318,-1123296.5036634542,6523511.584105346,-6379.142039719009,-3476.4747949510534,-2320.9288086808847
815,2018-12-31 23:07:37,-1816086.5968174234,-1140661.5057922085,6511806.346966326,-6368.063021163083,-3469.5082740784387,-2361.1538465294793
816,2018-12-31 23:07:42,-1847898.8066169368,-1157991.4087626643,6499900.168671998,-6356.788313090681,-3462.4351683718664,-2401.3050652812253
817,2018-12-31 23:07:47,-1879654.154389822,-1175285.6802045172,6487793.421398896,-6345.318270114136,-3455.255699930211,-2441.3812328768377
818,2018-12-31 23:07:52,-1911351.6643606073,-1192543.7888662554,6475486.483478393,-6333.653252856474,-3447.970094172426,-2481.3811194519317
819,2018-12-31 23:07:57,-1942990.3625720157,-1209765.2046317603,6462979.739385521,-6321.793627977499,-3440.578579836078,-2521.3034974195625
820,2018-12-31 23:08:02,-1974569.2769151905,-1226949.3985368786,6450273.579727378,-6309.739768183043,-3433.0813889657347,-2561.1471415589626
821,2018-12-31 23:08:07,-2006087.4371598957,-1244095.8427858995,6437368.401231067,-6297.492052216763,-3425.4787568922343,-2600.910829101337
822,2018-12-31 23:08:12,-2037543.8749846707,-1261204.010767933,6424264.606731241,-6285.050864837501,-3417.770922205691,-2640.5933398044544
823,2018-12-31 23:08:17,-2068937.624006823,-1278273.3770731236,6410962.605157328,-6272.41659678835,-3409.958126726404,-2680.1934560104264
824,2018-12-31 23:08:22,-2100267.719812268,-1295303.4175087386,6397462.8115205,-6259.589644765194,-3402.040615478229,-2719.7099626854256
825,2018-12-31 23:08:27,-2131533.1999852303,-1312293.6091151268,6383765.6469004825,-6246.570411392294,-3394.018636668373,-2759.1416474446487
826,2018-12-31 23:08:32,-2162733.1041378477,-1329243.4301816083,6369871.538432263,-6233.359305210309,-3385.8924416759155,-2798.487300569896
827,2018-12-31 23:08:37,-2193866.4739397536,-1346152.3602623194,6355780.919292711,-6219.956740678485,-3377.662285049294,-2837.745715029338
828,2018-12-31 23:08:42,-2224932.353147704,-1363019.8801920717,6341494.228687086,-6206.363138188373,-3369.3284245108034,-2876.915686508842
829,2018-12-31 23:08:47,-2255929.78763528,-1379845.4721022374,6327011.911835326,-6192.578924082725,-3360.891120964451,-2915.9960134617786
830,2018-12-31 23:08:52,-2286857.82542269,-1396628.61943668,6312334.419958025,-6178.604530670707,-3352.350638502831,-2954.985497179869
831,2018-12-31 23:08:57,-2317715.516706609,-1413368.8069677015,6297462.210262052,-6164.4403962301785,-3343.707244408806,-2993.882941882613
832,2018-12-31 23:09:02,-2348501.913889996,-1430065.5208119822,6282395.745925652,-6150.0869649895585,-3334.9612091489694,-3032.687154818246
833,2018-12-31 23:09:07,-2379216.0716117406,-1446718.2484464638,6267135.496083029,-6135.544687085161,-3326.112806357383,-3071.3969463659773
834,2018-12-31 23:09:12,-2409857.046776051,-1463326.4787241241,6251681.935808483,-6120.814018494247,-3317.162312809896,-3110.0111301283214
835,2018-12-31 23:09:17,-2440423.8985814443,-1479889.7018896057,6236035.546100078,-6105.895420948421,-3308.1100083906335,-3148.5285230033955
836,2018-12-31 23:09:22,-2470915.6885492806,-1496407.409594665,6220196.813863051,-6090.789361835359,-3298.956176053258,-3186.947945230078
837,2018-12-31 23:09:27,-2501331.4805517886,-1512879.0949134124,6204166.231893052,-6075.4963140989075,-3289.7011017798272,-3225.268220402918
838,2018-12-31 23:09:32,-2531670.3408396123,-1529304.2523573553,6187944.298859401,-6060.016756147617,-3280.3450745400382,-3263.488175458036
839,2018-12-31 23:09:37,-2561931.338068942,-1545682.377890239,6171531.519288448,-6044.351171780568,-3270.8883862531925,-3301.606640634931
840,2018-12-31 23:09:42,-2592113.543328328,-1562012.9689427083,6154928.40354721,-6028.500050136473,-3261.331331754845,-3339.6224494218623
841,2018-12-31 23:09:47,-2622216.0301653054,-1578295.524426817,6138135.467827261,-6012.46388566889,-3251.674208769562,-3377.5344384938408
842,2018-12-31 23:09:52,-2652237.8746129624,-1594529.544750423,6121153.234128966,-5996.243178146897,-3241.9173178909305,-3415.3414476523226
