,UTC,x,y,z,xv,yv,zv
1286,2018-12-31 23:46:52,4508614.133607418,2586550.282117623,-4503673.136439391,4409.541881867193,2316.447813109729,5760.890207697391
1287,2018-12-31 23:46:57,4530592.785500174,2598092.908470544,-4474799.769726778,4381.89618561695,2300.5907990931205,5788.427240975319
1288,2018-12-31 23:47:02,4552432.869263134,2609556.071218832,-4445789.157117389,4354.11476924352,2284.66245131917,5815.788421781292
1289,2018-12-31 23:47:07,4574133.708388829,2620939.4148965525,-4416642.18003854,4326.198470747362,2268.6632513113486,5842.972885020856
1290,2018-12-31 23:47:12,4595694.630570843,2632242.5864510965,-4387359.724229679,4298.148132538159,2252.5936828700883,5869.979770939088
1291,2018-12-31 23:47:17,4617114.9677257305,2643465.2352544945,-4357942.679715666,4269.964601384398,2236.454232048028,5896.808225125088
1292,2018-12-31 23:47:22,4638394.056014683,2654607.013114631,-4328391.940780065,4241.648728370567,2220.245387132152,5923.457398507175
1293,2018-12-31 23:47:27,4659531.235865044,2665667.574286389,-4298708.405938466,4213.201368864743,2203.9676386339333,5949.926447342284
1294,2018-12-31 23:47:32,4680525.851991659,2676646.575482766,-4268892.977911891,4184.623382498238,2187.6214792876112,5976.214533204145
1295,2018-12-31 23:47:37,4701377.253418167,2687543.675885998,-4238946.563600206,4155.915633157355,2171.2074040556154,6002.320822975276
1296,2018-12-31 23:47:42,4722084.793498277,2698358.537158724,-4208870.074055598,4127.07898898563,2154.7259101390882,6028.244488847592
1297,2018-12-31 23:47:47,4742647.829937083,2709090.8234552103,-4178664.4244560017,4098.114322393359,2138.1774969906683,6053.984708335164
1298,2018-12-31 23:47:52,4763065.724812422,2719740.201432643,-4148330.534078416,4069.0225100702355,2121.5626663262938,6079.540664301011
1299,2018-12-31 23:47:57,4783337.844596296,2730306.340262465,-4117869.3262720755,4039.8044329966397,2104.8819221329386,6104.911544997653
1300,2018-12-31 23:48:02,4803463.5601763595,2740788.9116417305,-4087281.7284313706,4010.46097644949,2088.1357706697304,6130.096544119435
1301,2018-12-31 23:48:07,4823442.246877382,2751187.589804461,-4056568.671968488,3980.993029999769,2071.3247204608974,6155.09486086307
1302,2018-12-31 23:48:12,4843273.2844827045,2761502.05153293,-4025731.092285742,3951.4014875000776,2054.4492822801026,6179.905699992408
1303,2018-12-31 23:48:17,4862956.057255584,2771731.9761688528,-3994769.928747577,3921.6872470620065,2037.5099691267915,6204.528271903392
1304,2018-12-31 23:48:22,4882489.953960423,2781877.045624449,-3963686.1246522423,3891.8512110241295,2020.5072961961491,6228.9617926859
1305,2018-12-31 23:48:27,4901874.367883807,2791936.9443933284,-3932480.627203188,3861.894285912126,2003.4417808447934,6253.205484180137
1306,2018-12-31 23:48:32,4921108.6968553085,2801911.3595612156,-3901154.38748018,3831.8173823926927,1986.3139425546692,6277.258574026159
1307,2018-12-31 23:48:37,4940192.343268094,2811799.9808164826,-3869708.360410196,3801.621415222932,1969.1243028975775,6301.120295705918
1308,2018-12-31 23:48:42,4959124.714099221,2821602.5004605157,-3838143.5047381287,3771.307303196742,1951.873385502558,6324.789888577649
1309,2018-12-31 23:48:47,4977905.220929706,2831318.6134179304,-3806460.782997327,3740.8759690896213,1934.5617160280035,6348.266597902815
1310,2018-12-31 23:48:52,4996533.27996427,2840948.017246662,-3774661.161480033,3710.3283396033885,1917.189822139905,6371.549674865955
1311,2018-12-31 23:48:57,5015008.312050851,2850490.412147962,-3742745.6102077323,3679.6653453123895,1899.7582334970907,6394.6383765882165
1312,2018-12-31 23:49:02,5033329.742699837,2859945.500976338,-3710715.10290144,3648.887920612749,1882.2674817436766,6417.5319661355925
1313,2018-12-31 23:49:07,5051497.002103043,2869312.9892494846,-3678570.6169519722,3617.997003676153,1864.718100508229,6440.2297125235145
1314,2018-12-31 23:49:12,5069509.525152508,2878592.585158203,-3646313.133390188,3586.9935364091707,1847.1106254083795,6462.7308907195975
1315,2018-12-31 23:49:17,5087366.751459059,2887783.999576375,-3613943.636857223,3555.87846441858,1829.445594058952,6485.034781646449
1316,2018-12-31 23:49:22,5105068.125370748,2896886.9460709663,-3581463.1155747017,3524.6527369825653,1811.7235460811585,6507.1406721860185
1317,2018-12-31 23:49:27,5122613.095991152,2905901.140912085,-3548872.561314927,3493.3173070271714,1793.9450231102146,6529.047855186216
1318,2018-12-31 23:49:32,5140001.117197545,2914826.3030830557,-3516172.9693710324,3461.873131107385,1776.110568799011,6550.755629469621
1319,2018-12-31 23:49:37,5157231.647659032,2923662.15429051,-3483365.338527079,3430.321169392481,1758.2207288160077,6572.263299843364
1320,2018-12-31 23:49:42,5174304.150854568,2932408.418974445,-3450450.671028113,3398.662385655983,1740.2760508365168,6593.57017710876
1321,2018-12-31 23:49:47,5191218.095090979,2941064.824318217,-3417429.9725501672,3366.8977472711913,1722.2770845275566,6614.675578069816
1322,2018-12-31 23:49:52,5207972.953520958,2949631.1002584603,-3384304.252170232,3335.0282252138068,1704.2243815274242,6635.57882554046
1323,2018-12-31 23:49:57,5224568.204161107,2958106.9794948753,-3351074.522336195,3303.054794073011,1686.1184954217965,6656.2792483520425
1324,2018-12-31 23:50:02,5241003.329910049,2966492.1974999094,-3317741.798836714,3270.9784320715667,1667.9599817183812,6676.776181364139
1325,2018-12-31 23:50:07,5257277.818566657,2974786.4925282993,-3284307.1007710462,3238.8001210939997,1649.7493978218552,6697.068965483018
1326,2018-12-31 23:50:12,5273391.162848456,2982989.6056265007,-3250771.4505187403,3206.520846719977,1631.4873030101292,6717.1569476926
1327,2018-12-31 23:50:17,5289342.86041017,2991101.2806419893,-3217135.873709131,3174.1415982578883,1613.1742584120766,6737.039481102209
1328,2018-12-31 23:50:22,5305132.413862453,2999121.2642324725,-3183401.3991905637,3141.6633687721214,1594.8108269858285,6756.715925013672
1329,2018-12-31 23:50:27,5320759.330790698,3007049.3058749763,-3149569.0589992115,3109.0871550967076,1576.397573496011,6776.1856450078385
1330,2018-12-31 23:50:32,5336223.123773891,3014885.1578748054,-3115639.888327436,3076.4139578284253,1557.9350644878998,6795.448013047388
1331,2018-12-31 23:50:37,5351523.310403334,3022628.575374387,-3081614.9254915994,3043.6447812941656,1539.423868256505,6814.502407589887
1332,2018-12-31 23:50:42,5366659.413301183,3030279.316361918,-3047495.211899294,3010.780633490009,1520.864554809214,6833.348213702695
1333,2018-12-31 23:50:47,5381630.960138554,3037837.1416798225,-3013281.792016028,2977.822525992911,1502.2576958215627,6851.984823170058
1334,2018-12-31 23:50:52,5396437.483653183,3045301.815032968,-2978975.713331399,2944.771473849457,1483.6038645868962,6870.411634583067
1335,2018-12-31 23:50:57,5411078.521666443,3052673.102996623,-2944578.026324899,2911.6284954492326,1464.9036359618467,6888.628053404779
1336,2018-12-31 23:51:02,5425553.617099742,3059950.7750241295,-2910089.7844314366,2878.3946123924684,1446.157586310616,6906.63349200595
1337,2018-12-31 23:51:07,5439862.317990248,3067134.603454306,-2875512.044006784,2845.070849362383,1427.3662934515023,6924.4273696704095
1338,2018-12-31 23:51:12,5454004.177506004,3074224.3635185957,-2840845.8642930496,2811.658234011798,1408.530336609129,6942.009112573314
1339,2018-12-31 23:51:17,5467978.753960562,3081219.8333480023,-2806092.307384324,2778.1577968714155,1389.650296375265,6959.378153738806
1340,2018-12-31 23:51:22,5481785.610827154,3088120.7939798394,-2771252.438192566,2744.570571283805,1370.7267546798932,6976.533932986038
1341,2018-12-31 23:51:27,5495424.31675269,3094927.029364376,-2736327.324413769,2710.8975933634447,1351.7602947727514,6993.475896873356
1342,2018-12-31 23:51:32,5508894.445571529,3101638.3263714076,-2701318.036494387,2677.139901979497,1332.7515012139997,7010.203498649555
1343,2018-12-31 23:51:37,5522195.576319263,3108254.4747968027,-2666225.6475979853,2643.298538755294,1313.70095987131,7026.716198218863
1344,2018-12-31 23:51:42,5535327.293246506,3114775.2673690342,-2631051.233572009,2609.3745480770067,1294.6092579198146,7043.013462122923
1345,2018-12-31 23:51:47,5548289.185832721,3121200.499755717,-2595795.872914605,2575.3689771040463,1275.476983841248,7059.094763539582
1346,2018-12-31 23:51:52,5561080.848800131,3127529.9705701363,-2560460.646741419,2541.282875775143,1256.304727419102,7074.959582294952
1347,2018-12-31 23:51:57,5573701.882127587,3133763.4813777227,-2525046.6387523063,2507.117296806484,1237.093079727866,7090.607404883183
1348,2018-12-31 23:52:02,5586151.891064448,3139900.8367024767,-2489554.935197932,2472.8732956811327,1217.8426331161118,7106.037724487679
1349,2018-12-31 23:52:07,5598430.486144372,3145941.844033283,-2453986.624846291,2438.55193063144,1198.5539811848741,7121.250040998197
1350,2018-12-31 23:52:12,5610537.283199005,3151886.31383011,-2418342.7989491387,2404.1542626178875,1179.2277187644308,7136.243861020328
1351,2018-12-31 23:52:17,5622471.903371575,3157734.0595301106,-2382624.551208404,2369.6813553083402,1159.8644418937572,7151.01869787645
1352,2018-12-31 23:52:22,5634233.973130377,3163484.8975536223,-2346832.977742633,2335.134275060951,1140.4647478073334,7165.574071599932
1353,2018-12-31 23:52:27,5645823.124282201,3169138.647310138,-2310969.177053438,2300.514090912401,1121.0292349338247,7179.909508926617
1354,2018-12-31 23:52:32,5657238.993985697,3174695.1312043075,-2275034.249992013,2265.8218745710087,1101.5585029102294,7194.024543288604
1355,2018-12-31 23:52:37,5668481.2247647345,3180154.174642047,-2239029.2997256503,2231.058700412306,1082.0531526135571,7207.918714815614
1356,2018-12-31 23:52:42,5679549.464521707,3185515.606036857,-2202955.4317042218,2196.225645473311,1062.5137862102383,7221.591570348119
1357,2018-12-31 23:52:47,5690443.366550833,3190779.256816427,-2166813.75362657,2161.323789441386,1042.9410072214437,7235.042663464921
1358,2018-12-31 23:52:52,5701162.589551351,3195944.961429601,-2130605.3754067128,2126.354214634145,1023.3354206003916,7248.271554525986
1359,2018-12-31 23:52:57,5711706.797640601,3201012.5573537373,-2094331.4091397908,2091.318005968503,1003.6976328159301,7261.277810729755
1360,2018-12-31 23:53:02,5722075.660366923,3205981.8851025067,-2057992.9690677202,2056.2162509187224,984.0282519353499,7274.061006183023
1361,2018-12-31 23:53:07,5732268.85272231,3210852.788234067,-2021591.1715444454,2021.0500394653109,964.327887698398,7286.620721981158
1362,2018-12-31 23:53:12,5742286.055154818,3215625.1133595794,-1985127.1350007788,1985.8204640377025,944.597151574323,7298.956546296391
1363,2018-12-31 23:53:17,5752126.953580635,3220298.7101519513,-1948601.9799087842,1950.528619454108,924.8366567942845,7311.068074472527
1364,2018-12-31 23:53:22,5761791.239395887,3224873.431354658,-1912016.8287456704,1915.1756028611326,905.0470183525925,7322.954909124602
1365,2018-12-31 23:53:27,5771278.609488132,3229349.1327904887,-1875372.8059571781,1879.7625136742831,885.2288529721689,7334.616660242052
1366,2018-12-31 23:53:32,5780588.766247562,3233725.6733700274,-1838671.0379204485,1844.2904535185692,865.382779032092,7346.0529452931605
1367,2018-12-31 23:53:37,5789721.417577874,3238002.915099674,-1801912.6529063678,1808.7605261667547,845.5094164579107,7357.263389327207
1368,2018-12-31 23:53:42,5798676.276906879,3242180.723089029,-1765098.781041428,1773.1738374719516,825.6093865785632,7368.2476250688815
1369,2018-12-31 23:53:47,5807453.063196681,3246258.965557498,-1728230.5542691343,1737.5314952915994,805.683311956841,7379.0052929979565
1370,2018-12-31 23:53:52,5816051.5009535095,3250237.5138399964,-1691309.106311085,1701.8346094016063,785.7318162030518,7389.536041406179
1371,2018-12-31 23:53:57,5824471.320237083,3254116.2423917144,-1654335.5726278254,1666.0842914021528,765.7555237836763,7399.839526423858
1372,2018-12-31 23:54:02,5832712.256669471,3257895.028791928,-1617311.090379664,1630.28165461975,745.7550598379257,7409.915412010709
1373,2018-12-31 23:54:07,5840774.051443488,3261573.7537469454,-1580236.798387627,1594.4278140128424,725.7310500148999,7419.763369909406
1374,2018-12-31 23:54:12,5848656.451330655,3265152.3010923117,-1543113.83709473,1558.5238860894785,705.6841203424046,7429.383079565243
1375,2018-12-31 23:54:17,5856359.208688768,3268630.5577944648,-1505943.3485277235,1522.5709888449612,685.6148971354397,7438.774228020688
1376,2018-12-31 23:54:22,5863882.081469234,3272008.4139520205,-1468726.4762593957,1486.5702417246916,665.5240069480973,7447.936509797807
1377,2018-12-31 23:54:27,5871224.833224282,3275285.762796944,-1431464.3653714675,1450.5227656131092,645.4120765677407,7456.869626783889
1378,2018-12-31 23:54:32,5878387.233114186,3278462.500695776,-1394158.1624180148,1414.429682844665,625.2797330455629,7465.573288135106
1379,2018-12-31 23:54:37,5885369.055914567,3281538.527151094,-1356809.015389309,1378.2921172284355,605.1276037536887,7474.047210209503
1380,2018-12-31 23:54:42,5892170.082023825,3284513.7448032787,-1319418.0736759,1342.1111940753115,584.9563164566379,7482.291116534973
1381,2018-12-31 23:54:47,5898790.097470725,3287388.059432672,-1281986.4880327745,1305.8880402166053,564.7664993846424,7490.304737811134
1382,2018-12-31 23:54:52,5905228.893921986,3290161.379962068,-1244515.4105434401,1269.6237840054378,544.5587812979378,7498.087811937746
1383,2018-12-31 23:54:57,5911486.26868987,3292833.6184594906,-1207005.994583813,1233.3195552967807,524.3337915344775,7505.640084058238
1384,2018-12-31 23:55:02,5917562.024739576,3295404.690141157,-1169459.3947858864,1196.9764854073903,504.0921600376871,7512.961306605636
1385,2018-12-31 23:55:07,5923455.970696439,3297874.5133745405,-1131876.7670011863,1160.5957070616357,483.8345173649821,7520.051239340213
1386,2018-12-31 23:55:12,5929167.920852814,3300243.0096814213,-1094259.2682640636,1124.1783543321246,463.5614946809936,7526.909649372627
1387,2018-12-31 23:55:17,5934697.695174661,3302510.103740891,-1056608.0567549237,1087.725562584324,443.2737237411484,7533.536311171871
1388,2018-12-31 23:55:22,5940045.119307913,3304675.723392253,-1018924.2917634345,1051.2384684321464,422.9718368712331,7539.931006562421
1389,2018-12-31 23:55:27,5945210.024584627,3306739.799637818,-981209.1336517658,1014.7182097073663,402.656466947155,7546.093524718305
1390,2018-12-31 23:55:32,5950192.24802902,3308702.266645618,-943463.7438178468,978.1659254411259,382.32824737692,7552.023662162269
1391,2018-12-31 23:55:37,5954991.632363437,3310563.0617520227,-905689.2846586027,941.5827558519121,361.9878120845368,7557.721222776276
1392,2018-12-31 23:55:42,5959608.026014258,3312322.125464273,-867886.9195331036,904.9698423323532,341.63579549393876,7563.186017825708
1393,2018-12-31 23:55:47,5964041.283117723,3313979.4014629475,-830057.81272556,868.3283274274328,321.272832510438,7568.417865995269
1394,2018-12-31 23:55:52,5968291.263525601,3315534.8366043055,-792203.129408124,831.6593547989761,300.89955849768813,7573.416593430958
1395,2018-12-31 23:55:57,5972357.832810663,3316988.3809225103,-754324.0356034789,794.9640691747824,280.51660924941984,7578.182033780704
1396,2018-12-31 23:56:02,5976240.862271851,3318339.987631705,-716421.6981472437,758.2436162844178,260.1246209567904,7582.714028226409
1397,2018-12-31 23:56:07,5979940.228939115,3319589.6131279087,-678497.284650251,721.4991427865288,239.72423017345295,7587.012425502341
1398,2018-12-31 23:56:12,5983455.815577851,3320737.216990742,-640551.9634607732,684.731796193948,219.31607378113597,7591.077081897766
1399,2018-12-31 23:56:17,5986787.510693016,3321782.761984988,-602586.9036267716,647.9427248027039,198.900788958422,7594.907861244939
1400,2018-12-31 23:56:22,5989935.208532872,3322726.214062011,-564603.2748582339,611.1330776297646,178.47901315463716,7598.504634895971
1401,2018-12-31 23:56:27,5992898.809092456,3323567.542361053,-526602.2474896495,574.3040043624364,158.051384069682,7601.8672816932285
1402,2018-12-31 23:56:32,5995678.218116838,3324306.719210453,-488584.99244263506,537.4566553204754,137.61853963958112,7604.995687938148
1403,2018-12-31 23:56:37,5998273.347104212,3324943.720128799,-450552.68118871335,500.592181430563,117.18111802672793,7607.889747362633
1404,2018-12-31 23:56:42,6000684.113308894,3325478.523826041,-412506.4857122209,463.7117342118861,96.73975761345338,7610.549361106229
1405,2018-12-31 23:56:47,6002910.439744263,3325911.112204584,-374447.5784733087,426.81646577099673,76.29509699755755,7612.974437701535
1406,2018-12-31 23:56:52,6004952.255185694,3326241.47036035,-336377.1323709947,389.9075288037392,55.84777498862426,7615.164893069665
1407,2018-12-31 23:56:57,6006809.49417354,3326469.5865838323,-298296.32070620824,352.9860766014731,35.39843060416108,7617.12065052713
1408,2018-12-31 23:57:02,6008482.097016108,3326595.452361122,-260206.3171447696,316.0532630582136,14.947703064740395,7618.841640805062
1409,2018-12-31 23:57:07,6009970.00979269,3326619.0623749057,-222108.29568024405,279.11024267481207,-5.503768212703742,7620.327802080692
