,UTC,x,y,z,xv,yv,zv
1371,2018-12-31 23:53:57,5823815.476749146,3253272.48038365,-1660726.3962561153,1672.7656884814314,769.298374443268,7397.668600794025
1372,2018-12-31 23:54:02,5832089.853270871,3257069.0068729003,-1623712.6767493158,1636.9762704259906,749.3082327089893,7407.781259588858
1373,2018-12-31 23:54:07,5840185.153884716,3260765.523346475,-1586648.9633555736,1601.1355112085128,729.2944724290596,7417.666101432736
1374,2018-12-31 23:54:12,5848101.124674334,3264361.9132757834,-1549536.3959653138,1565.2445268659308,709.2577193147979,7427.322805335686
1375,2018-12-31 23:54:17,5855837.517307293,3267858.063261567,-1512376.1160548239,1529.3044349210218,689.1985993745718,7436.751057924121
1376,2018-12-31 23:54:22,5863394.089042404,3271253.863035223,-1475169.2666484627,1493.3163543405803,669.1177388580628,7445.950553324264
1377,2018-12-31 23:54:27,5870770.602736885,3274549.205459969,-1437916.99228145,1457.281405519914,649.0157642431274,7454.920993046152
1378,2018-12-31 23:54:32,5877966.826853507,3277743.986532025,-1400620.4389632095,1421.200710290419,628.8933022601881,7463.662085883199
1379,2018-12-31 23:54:37,5884982.535467843,3280838.105381996,-1363280.7541411507,1385.0753919425097,608.7509799449547,7472.173547839378
1380,2018-12-31 23:54:42,5891817.508275612,3283831.4642765783,-1325899.086664722,1348.9065752531608,588.5894247076523,7480.4551020907775
1381,2018-12-31 23:54:47,5898471.530600196,3286723.968620605,-1288476.5867495763,1312.6953865067746,568.4092644062616,7488.506478981536
1382,2018-12-31 23:54:52,5904944.393400163,3289515.526959456,-1251014.4059416822,1276.442953500165,548.2111274125489,7496.327416047885
1383,2018-12-31 23:54:57,5911235.893276837,3292206.0509817707,-1213513.6970812604,1240.1504055266744,527.9956426627298,7503.917658059424
1384,2018-12-31 23:55:02,5917345.832481664,3294795.455522343,-1175975.6142665043,1203.8188733397049,507.7634396886492,7511.276957065048
1385,2018-12-31 23:55:07,5923274.018923405,3297283.6585651482,-1138401.3128170818,1167.449489100882,487.5151486295096,7518.405072432317
1386,2018-12-31 23:55:12,5929020.266175033,3299670.581246367,-1100791.9492374677,1131.0433863213402,467.25140022756227,7525.301770873245
1387,2018-12-31 23:55:17,5934584.393480323,3301956.1478573713,-1063148.6811801903,1094.601699805383,446.97282581317734,7531.966826454788
1388,2018-12-31 23:55:22,5939966.22576021,3304140.2858476127,-1025472.667409059,1058.1255656039712,426.6800572849555,7538.40002059763
1389,2018-12-31 23:55:27,5945165.5936189275,3306222.925827413,-987765.0677624057,1021.616120981669,406.37372708938125,7544.601142070431
1390,2018-12-31 23:55:32,5950182.333350021,3308204.0015706583,-950027.0431163553,985.0745043961126,386.0544682024236,7550.569986987786
1391,2018-12-31 23:55:37,5955016.286942282,3310083.4500174047,-912259.7553480819,948.5018554850278,365.7229141131805,7556.306358818495
1392,2018-12-31 23:55:42,5959667.302085606,3311861.211276403,-874464.3672989857,911.8993150534181,345.3796988079084,7561.810068407249
1393,2018-12-31 23:55:47,5964135.232176807,3313537.2286275406,-836642.0427377354,875.2680250534223,325.0254567520211,7567.080934008477
1394,2018-12-31 23:55:52,5968419.936325246,3315111.448524186,-798793.9463231206,838.6091285512503,304.660822867919,7572.118781327324
1395,2018-12-31 23:55:57,5972521.2793583125,3316583.820595405,-760921.2435666904,801.9237696789451,284.2864325076811,7576.923443560539
1396,2018-12-31 23:56:02,5976439.131826594,3317954.297648032,-723025.1007952075,765.2130935723792,263.90292142119205,7581.494761430033
1397,2018-12-31 23:56:07,5980173.370008712,3319222.835668577,-685106.6851129694,728.4782462998995,243.51092572160587,7585.832583203511
1398,2018-12-31 23:56:12,5983723.875915815,3320389.3938249466,-647167.164364054,691.7203747876914,223.11108185084177,7589.936764699671
1399,2018-12-31 23:56:17,5987090.537295668,3321453.9344680165,-609207.7070945861,654.940626748048,202.7040265478447,7593.807169278478
1400,2018-12-31 23:56:22,5990273.247636437,3322416.4231330385,-571229.4825150811,618.1401506156151,182.29039682165927,7597.443667819723
1401,2018-12-31 23:56:27,5993271.906170144,3323276.8285409445,-533233.6604629145,581.3200954948377,161.8708299303276,7600.846138694326
1402,2018-12-31 23:56:32,5996086.417875928,3324035.122599541,-495221.4113649432,544.481611119967,141.4459633655605,7604.014467733285
1403,2018-12-31 23:56:37,5998716.693483115,3324691.280404658,-457193.90620028245,507.6258478274921,121.01643484226481,7606.948548198556
1404,2018-12-31 23:56:42,6001162.64947418,3325245.28024124,-419152.31646320986,470.75395653984395,100.5828822915952,7609.648280759204
1405,2018-12-31 23:56:47,6003424.2080876585,3325697.1035844204,-381097.81412617455,433.86708875865264,80.14594385615962,7612.113573475378
1406,2018-12-31 23:56:52,6005501.297321048,3326046.735100566,-343031.5716028653,396.9663965654174,59.706257886161424,7614.34434179201
1407,2018-12-31 23:56:57,6007393.850933706,3326294.162648303,-304954.7617112748,360.05303262692416,39.26446293549211,7616.340508543637
1408,2018-12-31 23:57:02,6009101.808449807,3326439.3772795303,-266868.5576367152,323.1281502021718,18.821197756952756,7618.102003971347
1409,2018-12-31 23:57:07,6010625.11516131,3326482.3732403913,-228774.13289472146,286.1929031470368,-1.6228987042253549,7619.628765751981
1410,2018-12-31 23:57:12,6011963.722130945,3326423.1479722215,-190672.66129377045,249.24844591267615,-22.06718731941244,7620.920739038689
1411,2018-12-31 23:57:17,6013117.586195164,3326261.702112432,-152565.31689778017,212.29593353405946,-42.51102878899616,7621.97787651067
1412,2018-12-31 23:57:22,6014086.669967009,3325998.039495324,-114453.27398834427,175.33652160601878,-62.95378365891164,7622.800138428844
1413,2018-12-31 23:57:27,6014870.941838811,3325632.167152814,-76337.70702667543,138.3713662456614,-83.39481234175346,7623.387492693625
1414,2018-12-31 23:57:32,6015470.375984701,3325164.095315038,-38219.79061526706,101.40162404151525,-103.83347514261952,7623.739914901099
1415,2018-12-31 23:57:37,6015884.952362796,3324593.8374108085,-100.69945928696518,64.42845199099177,-124.26913228959528,7623.857388394603
1416,2018-12-31 23:57:42,6016114.656717075,3323921.410067921,38018.39167227955,27.453007428240102,-144.70114396865748,7623.739904309746
1417,2018-12-31 23:57:47,6016159.480578867,3323146.8331132666,76136.30798568553,-9.523552055659191,-165.12887036275842,7623.387461611728
1418,2018-12-31 23:57:52,6016019.421267916,3322270.1295727356,114251.87470164348,-46.50006869876794,-185.55167169488558,7622.800067124144
1419,2018-12-31 23:57:57,6015694.48189302,3321291.3256709124,152363.9170946741,-83.4753846597592,-205.96890827474266,7621.977735548061
1420,2018-12-31 23:58:02,6015184.671352171,3320210.450830509,190471.26053251573,-120.4483421138674,-226.37994054823258,7620.920489469467
1421,2018-12-31 23:58:07,6014490.004332251,3319027.537671565,228572.7305155354,-157.41778335161027,-246.7841291481326,7619.62835935253
1422,2018-12-31 23:58:12,6013610.501308192,3317742.6220103847,266667.15271607414,-194.38255087713654,-267.1808349433141,7618.10138351626
1423,2018-12-31 23:58:17,6012546.188541671,3316355.7428582422,304753.35301762307,-231.34148750141748,-287.5694190829073,7616.339608093487
1424,2018-12-31 23:58:22,6011297.098079374,3314866.9424198936,342830.1575537535,-268.293436424334,-307.9492430313566,7614.343086973512
1425,2018-12-31 23:58:27,6009863.2677508695,3313276.26609193,380896.3927467341,-305.23724129971947,-328.319668590708,7612.111881733076
1426,2018-12-31 23:58:32,6008244.741166231,3311583.7624610756,418950.88534578326,-342.17174627881263,-348.68005790789437,7609.646061563346
1427,2018-12-31 23:58:37,6006441.567713487,3309789.483302465,456992.4624649666,-379.0957960303071,-369.0297734671643,7606.945703202579
1428,2018-12-31 23:58:42,6004453.802556028,3307893.4835780123,495019.95162079827,-416.00823573869775,-389.3681780707374,7604.010890884451
1429,2018-12-31 23:58:47,6002281.506630061,3305895.821434874,533032.180769636,-452.90791108598336,-409.694634813597,7600.841716309831
1430,2018-12-31 23:58:52,5999924.746642208,3303796.558204051,571027.9783449989,-489.7936682242265,-430.0085070604088,7597.438278646248
1431,2018-12-31 23:58:57,5997383.5950672,3301595.7583990754,609006.1732949651,-526.6643537474457,-450.3091584332831,7593.800684554441
1432,2018-12-31 23:59:02,5994658.130145755,3299293.489714714,646965.5951197449,-563.5188146706273,-470.59595281815433,7589.929048236849
1433,2018-12-31 23:59:07,5991748.435882474,3296889.823025592,684905.0739095418,-600.3558984217196,-490.8682543950523,7585.823491499469
1434,2018-12-31 23:59:12,5988654.602043768,3294384.8323845845,722823.4403827345,-637.1744528499123,-511.1254276938494,7581.484143816859
1435,2018-12-31 23:59:17,5985376.724155712,3291778.5950208823,760719.5259243721,-673.9733262509775,-531.3668376729115,7576.911142390407
1436,2018-12-31 23:59:22,5981914.903501694,3289071.1913376194,798592.1626249191,-710.751367408439,-551.5918498141866,7572.104632191992
1437,2018-12-31 23:59:27,5978269.247119859,3286262.7049089978,836440.1833191823,-747.5074256480983,-571.7998302253937,7567.064765988127
1438,2018-12-31 23:59:32,5974439.867800226,3283353.222476907,874262.4216252995,-784.2403509027589,-591.990145738607,7561.7917043431735
1439,2018-12-31 23:59:37,5970426.884081495,3280342.833947088,912057.7119836924,-820.9489937837195,-612.1621639949589,7556.28561560333
1440,2018-12-31 23:59:42,5966230.4202474505,3277231.632384915,949824.8896959084,-857.6322056555675,-632.3152535073557,7550.546675866026
1441,2018-12-31 23:59:47,5961850.606323016,3274019.714010938,987562.7909632808,-894.2888387109932,-652.448783696699,7544.575068941282
1442,2018-12-31 23:59:52,5957287.578069934,3270707.178196306,1025270.2529253907,-930.9177460429767,-672.5621249015725,7538.370986312862
1443,2018-12-31 23:59:57,5952541.476982079,3267294.1274582045,1062946.1136983566,-967.5177817131125,-692.654648366042,7531.934627107027
1444,2019-01-01 00:00:02,5947612.4502804745,3263780.6674553873,1100589.212412995,-1004.0878008169102,-712.7257262141759,7525.26619807517
1445,2019-01-01 00:00:07,5942500.650907929,3260166.9069838426,1138198.3892529344,-1040.6266595494485,-732.7747314224579,7518.365913593431
1446,2019-01-01 00:00:12,5937206.23752339,3256452.95797259,1175772.4854927787,-1077.133215276878,-752.8010378016962,7511.233995677485
1447,2019-01-01 00:00:17,5931729.374495875,3252638.9354795115,1213310.3435363548,-1113.6063266199849,-772.8040199980535,7503.870674004988
1448,2019-01-01 00:00:22,5926070.231897954,3248724.9576871204,1250810.8069550698,-1150.0448535543721,-792.7830535185586,7496.2761859327475
1449,2019-01-01 00:00:27,5920228.98549869,3244711.145898145,1288272.7205263106,-1186.4476575275557,-812.7375147805719,7488.450776492337
1450,2019-01-01 00:00:32,5914205.816755964,3240597.624530813,1325694.9302717343,-1222.8136015869018,-832.6667811783893,7480.394698348263
1451,2019-01-01 00:00:37,5908000.9128081575,3236384.5211137915,1363076.2834952215,-1259.1415505054126,-852.5702311548797,7472.108211707723
1452,2019-01-01 00:00:42,5901614.466465243,3232071.9662807756,1400415.6288202652,-1295.4303708871014,-872.4472442631967,7463.591584180368
1453,2019-01-01 00:00:47,5895046.676199453,3227660.093764836,1437711.816226544,-1331.6789312321657,-892.2972012041564,7454.845090598366
1454,2019-01-01 00:00:52,5888297.746135744,3223149.040392656,1474963.6970855403,-1367.886101945843,-912.1194838290378,7445.869012819025
1455,2019-01-01 00:00:57,5881367.886042385,3218538.9460788528,1512170.1241951964,-1404.0507552837712,-931.9134751046608,7436.663639540436
1456,2019-01-01 00:01:02,5874257.3113219645,3213829.953820555,1549329.9518137446,-1440.1717652391574,-951.6785590459771,7427.2292661627
1457,2019-01-01 00:01:07,5866966.2430030815,3209022.2096923715,1586442.0356930154,-1476.2480073901443,-971.414120629119,7417.566194721429
1458,2019-01-01 00:01:12,5859494.90773281,3204115.8628418227,1623505.233111629,-1512.2783587360277,-991.1195457027936,7407.6747339073945
1459,2019-01-01 00:01:17,5851843.537769997,3199111.0654851515,1660518.402908498,-1548.261697554977,-1010.7942209166719,7397.55519916899
1460,2019-01-01 00:01:22,5844012.370979094,3194007.9729034454,1697480.4055170007,-1584.1969033122537,-1030.4375336822563,7387.207912876671
1461,2019-01-01 00:01:27,5836001.650824329,3188806.743438821,1734390.1030000728,-1620.0828566361458,-1050.0488721788397,7376.633204513783
1462,2019-01-01 00:01:32,5827811.6263637915,3183507.5384905273,1771246.359086248,-1655.9184393683206,-1069.6276253822502,7365.831410864751
1463,2019-01-01 00:01:37,5819442.55224311,3178110.522510815,1808048.039206541,-1691.7025346713228,-1089.173183127011,7354.802876158436
1464,2019-01-01 00:01:42,5810894.68868851,3172615.8630004576,1844794.0105319049,-1727.4340271680185,-1108.6849361847633,7343.547952147364
1465,2019-01-01 00:01:47,5802168.301499158,3167023.7305038697,1881483.142010908,-1763.1118030838484,-1128.162276336083,7332.066998123212
1466,2019-01-01 00:01:52,5793263.66203883,3161334.2986039347,1918114.3044073659,-1798.7347503655365,-1147.6045964212365,7320.360380884384
1467,2019-01-01 00:01:57,5784181.047227088,3155547.743916594,1954686.3703377242,-1834.301758757564,-1167.0112903813654,7308.4284746752855
1468,2019-01-01 00:02:02,5774920.739530204,3149664.2460853057,1991198.214308163,-1869.8117198411867,-1186.381753267523,7296.271661138799
1469,2019-01-01 00:02:07,5765483.026951908,3143683.987775506,2027648.7127515327,-1905.263527048741,-1205.7153812382633,7283.890329301504
1470,2019-01-01 00:02:12,5755868.203024122,3137607.1546690585,2064036.7440643213,-1940.656075676653,-1225.0115715661925,7271.284875599391
1471,2019-01-01 00:02:17,5746076.566797552,3131433.9354586266,2100361.1886438425,-1975.9882629241743,-1244.2697226644698,7258.455703938363
1472,2019-01-01 00:02:22,5736108.422831989,3125164.521841851,2136620.9289257657,-2011.2589879775808,-1263.4892341427008,7245.403225767293
1473,2019-01-01 00:02:27,5725964.081186044,3118799.108515155,2172814.8494219864,-2046.4671521462785,-1282.6695068936015,7232.127860132618
1474,2019-01-01 00:02:32,5715643.857406118,3112337.8931670683,2208941.836758649,-2081.6116590413294,-1301.809943202871,7218.630033684051
1475,2019-01-01 00:02:37,5705148.072514386,3105781.0764709595,2245000.779714041,-2116.6914147728203,-1320.9099468674867,7204.910180610788
1476,2019-01-01 00:02:42,5694477.052995832,3099128.8620772017,2280990.569255967,-2151.705328134443,-1339.9689233040813,7190.968742503637
1477,2019-01-01 00:02:47,5683631.130784458,3092381.4566048654,2316910.0985782905,-2186.652310743824,-1358.9862796301315,7176.806168156665
1478,2019-01-01 00:02:52,5672610.643248951,3085539.0696330806,2352758.2631363706,-2221.5312771155186,-1377.961424706041,7162.422913336941
1479,2019-01-01 00:02:57,5661415.933178174,3078601.913692313,2388533.960681365,-2256.3411446577807,-1396.8937691343874,7147.819440559083
1480,2019-01-01 00:03:02,5650047.348766858,3071570.2042557313,2424236.0912934705,-2291.080833600388,-1415.782725221394,7132.996218900383
1481,2019-01-01 00:03:07,5638505.243601761,3064444.159730844,2459863.5574144153,-2325.749266874734,-1434.6277069130251,7117.953723883018
1482,2019-01-01 00:03:12,5626789.976648534,3057224.001451488,2495415.2638795585,-2360.345369975778,-1453.4281297222046,7102.692437435038
1483,2019-01-01 00:03:17,5614901.9122392,3049909.9536701487,2530890.117949966,-2394.868070836438,-1472.1834106638348,7087.212847925294
1484,2019-01-01 00:03:22,5602841.420060226,3042502.243550588,2566287.029344838,-2429.316299739203,-1490.8929682109044,7071.515450253579
1485,2019-01-01 00:03:27,5590608.875140876,3035001.101160586,2601604.9102744395,-2463.6889892789836,-1509.5562222791464,7055.600745968901
1486,2019-01-01 00:03:32,5578204.657841635,3027406.759464722,2636842.675473652,-2497.985074378863,-1528.1725942411003,7039.469243387481
1487,2019-01-01 00:03:37,5565629.153842439,3019719.4543169914,2671999.2422360633,-2532.2034923495057,-1546.741506964619,7023.121457687055
1488,2019-01-01 00:03:42,5552882.754130524,3011939.424453201,2707073.530448431,-2566.3431829759597,-1565.2623848671383,7006.557910963378
1489,2019-01-01 00:03:47,5539965.854987811,3004066.9114830694,2742064.4626253224,-2600.403088613613,-1583.734653975717,6989.779132245431
1490,2019-01-01 00:03:52,5526878.857977827,2996102.159882039,2776970.96394375,-2634.382154277583,-1602.1577419840114,6972.785657475154
1491,2019-01-01 00:03:57,5513622.169932232,2988045.4169828133,2811791.962277626,-2668.279327715503,-1620.5310783000286,6955.5780294633605
1492,2019-01-01 00:04:02,5500196.202936986,2979896.932966694,2846526.3882319815,-2702.093559460419,-1638.854094081928,6938.156797835342
1493,2019-01-01 00:04:07,5486601.374318352,2971656.9608547627,2881173.17517689,-2735.8238028663245,-1657.1262222622274,6920.522518977862
1494,2019-01-01 00:04:12,5472838.106628714,2963325.756498971,2915731.2592811794,-2769.4690141325677,-1675.346897563034,6902.675755995049
