,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161651.3559147627,1870715.604273536,-5799662.062264781,5666.275991159904,3047.328690604125,4077.888137973115
207,2018-12-31 22:16:57,3189934.079655267,1885923.4661167436,-5779183.488850795,5646.784421915611,3035.8004006052893,4113.520491036168
208,2018-12-31 22:17:02,3218118.9097886095,1901073.4521068293,-5758527.065641,5627.118645672602,3024.178407051003,4149.027872268965
209,2018-12-31 22:17:07,3246204.9767451235,1916165.094593955,-5737693.420252004,5607.279249494274,3012.463057617911,4184.409179281801
210,2018-12-31 22:17:12,3274191.4139044527,1931197.927674176,-5716683.185803404,5587.266826042343,3000.654702985109,4219.663313283592
211,2018-12-31 22:17:17,3302077.3576235436,1946171.4872044295,-5695497.000899603,5567.081973574816,2988.753696825515,4254.789179147873
212,2018-12-31 22:17:22,3329861.9472646164,1961085.3108174875,-5674135.509611351,5546.725295943243,2976.7603957993815,4289.785685483102
213,2018-12-31 22:17:27,3357544.325223124,1975938.9379368841,-5652599.361456834,5526.197402586947,2964.6751595494825,4324.651744713134
214,2018-12-31 22:17:32,3385123.636955657,1990731.9097918095,-5630889.211382396,5505.498908517824,2952.4983506945296,4359.386273171886
215,2018-12-31 22:17:37,3412599.031007727,2005463.7694319594,-5609005.719742708,5484.6304342864605,2940.2303348151463,4393.988191211134
216,2018-12-31 22:17:42,3439969.6590413325,2020134.061742285,-5586949.552280413,5463.592605920921,2927.8714804266046,4428.456423313238
217,2018-12-31 22:17:47,3467234.6758621093,2034742.3334575626,-5564721.380105185,5442.3860548338625,2915.4221589345752,4462.789898194026
218,2018-12-31 22:17:52,3494393.239445977,2049288.1331766972,-5542321.879672375,5421.01141770092,2902.8827445743145,4496.987548877615
219,2018-12-31 22:17:57,3521444.510965098,2063771.0113766978,-5519751.732761373,5399.4693363220795,2890.253614338715,4531.048312726234
220,2018-12-31 22:18:02,3548387.6548131634,2078190.5204262752,-5497011.626453949,5377.76045748484,2877.53514790506,4564.971131415105
221,2018-12-31 22:18:07,3575221.8386300197,2092546.2145991062,-5474102.2531128675,5355.885432851518,2864.727727572672,4598.7549508533775
222,2018-12-31 22:18:12,3601946.2333258665,2106837.6500868304,-5451024.310361014,5333.844918891028,2851.8317382229184,4632.398721064469
223,2018-12-31 22:18:17,3628560.0131052244,2121064.3850119193,-5427778.501061147,5311.639576868196,2838.847567309314,4665.901396049719
224,2018-12-31 22:18:22,3655062.355491019,2135225.9794405825,-5404365.533296343,5289.270072892502,2825.7756048793385,4699.261933664771
225,2018-12-31 22:18:27,3681452.4413490333,2149321.995395851,-5380786.120350946,5266.737078015846,2812.6162436228265,4732.479295536846
226,2018-12-31 22:18:32,3707729.4549129214,2163351.996870939,-5357040.980691795,5244.041268358693,2799.369878936023,4765.552447043362
227,2018-12-31 22:18:37,3733892.583809886,2177315.549842952,-5333130.837949377,5221.1833252382285,2786.0369089871247,4798.480357359693
228,2018-12-31 22:18:42,3759941.0190869304,2191212.222286871,-5309056.4208986005,5198.163935272482,2772.617734769261,4831.261999569887
229,2018-12-31 22:18:47,3785873.9552375358,2205041.584189783,-5284818.463438845,5174.983790440405,2759.1127601301355,4863.896350821858
230,2018-12-31 22:18:52,3811690.590228504,2218803.2075651516,-5260417.704573248,5151.643588087786,2745.522391773023,4896.3823925013185
231,2018-12-31 22:18:57,3837390.125526698,2232496.6664670487,-5235854.888387057,5128.14403088024,2731.8470392300555,4928.719110397358
232,2018-12-31 22:19:02,3862971.766125425,2246121.5370041793,-5211130.764025292,5104.485826714248,2718.087114814098,4960.9054948373505
233,2018-12-31 22:19:07,3888434.7205703203,2259677.3973536417,-5186246.085669779,5080.669688603538,2704.243033558787,4992.940540777471
234,2018-12-31 22:19:12,3913778.200984634,2273163.827774377,-5161201.612515896,5056.696334559759,2690.3152131570982,5024.823247845516
235,2018-12-31 22:19:17,3939001.4230939313,2286580.410620324,-5135998.108749201,5032.5664874839285,2676.3040739072103,5056.552620341607
236,2018-12-31 22:19:22,3964103.606250329,2299926.7303533326,-5110636.3435221175,5008.280875079905,2662.210038671299,5088.127667208614
237,2018-12-31 22:19:27,3989083.973456335,2313202.3735559196,-5085117.090930848,4983.840229794772,2648.033532849364,5119.547401986254
238,2018-12-31 22:19:32,4013941.751388476,2326406.9289439195,-5059441.129992508,4959.245288785582,2633.7749843670954,5150.81084276175
239,2018-12-31 22:19:37,4038676.170420816,2339539.987379101,-5033609.244622497,4934.4967939080425,2619.434823674969,5181.917012126634
240,2018-12-31 22:19:42,4063286.4646484465,2352601.141881815,-5007622.223612068,4909.5954917213385,2605.013483755049,5212.864937145199
241,2018-12-31 22:19:47,4087771.8719110466,2365589.987643673,-4981480.8606060045,4884.542133503368,2590.511400132515,5243.653649336829
242,2018-12-31 22:19:52,4112131.6338165263,2378506.1220402964,-4955185.954080373,4859.337475272049,2575.9290108897135,5274.282184672244
243,2018-12-31 22:19:57,4136364.995764782,2391349.144644149,-4928738.307320237,4833.982277809535,2561.2667566814407,5304.749583582939
244,2018-12-31 22:20:02,4160471.2069715876,2404118.6572374287,-4902138.728397312,4808.477306687273,2546.5250807505645,5335.054890983233
245,2018-12-31 22:20:07,4184449.5204925938,2416814.2638250487,-4875388.03014746,4782.823332289964,2531.7044289430705,5365.197156304531
246,2018-12-31 22:20:12,4208299.193247457,2429435.5706476895,-4848487.030147997,4757.021129836481,2516.8052497212184,5395.175433541482
247,2018-12-31 22:20:17,4232019.486044043,2441982.186194904,-4821436.550694755,4731.071479395478,2501.8279941731203,5424.988781309022
248,2018-12-31 22:20:22,4255609.663602707,2454453.7212182614,-4794237.418778787,4704.975165893516,2486.7731160169674,5454.636262908415
249,2018-12-31 22:20:27,4279068.99458058,2466849.788744492,-4766890.466062786,4678.732979114105,2471.6410715983593,5484.116946399253
250,2018-12-31 22:20:32,4302396.751595836,2479170.0040886016,-4739396.528857093,4652.345713686917,2456.432319880012,5513.429904673836
251,2018-12-31 22:20:37,4325592.211251862,2491413.9848669185,-4711756.448095354,4625.8141690675675,2441.1473224239444,5542.574215530116
252,2018-12-31 22:20:42,4348654.654161347,2503581.351010031,-4683971.069309817,4599.139149509236,2425.7865433671755,5571.548961740113
253,2018-12-31 22:20:47,4371583.364970153,2515671.7247755867,-4656041.2426063,4572.321464028069,2410.3504493925984,5600.353231111492
254,2018-12-31 22:20:52,4394377.632381064,2527684.7307609497,-4627967.822638889,4545.3619263644005,2394.8395096969484,5628.986116541179
255,2018-12-31 22:20:57,4417036.749177277,2539619.995915682,-4599751.668584359,4518.26135494174,2379.2541959577106,5657.4467160606955
256,2018-12-31 22:21:02,4439560.012245734,2551477.149553864,-4571393.644116414,4491.020572825207,2363.594982300527,5685.734132873548
257,2018-12-31 22:21:07,4461946.722600226,2563255.823366263,-4542894.617379749,4463.640407680798,2347.862345268295,5713.847475385294
258,2018-12-31 22:21:12,4484196.185404293,2574955.6514323433,-4514255.460963971,4436.121691736815,2332.056763792871,5741.785857227076
259,2018-12-31 22:21:17,4506307.709993939,2586576.270232148,-4485477.051877429,4408.465261748653,2316.178719170066,5769.548397273726
260,2018-12-31 22:21:22,4528280.609900208,2598117.318658068,-4456560.271520963,4380.671958968071,2300.2286950385246,5797.134219657802
261,2018-12-31 22:21:27,4550114.202871592,2609578.438026499,-4427506.005661579,4352.742629117757,2284.2071773629286,5824.542453781531
262,2018-12-31 22:21:32,4571807.810896315,2620959.272089458,-4398315.144406069,4324.678122371413,2268.114654421669,5851.772234328886
263,2018-12-31 22:21:37,4593360.760224583,2632259.467046118,-4368988.582174579,4296.47929333891,2251.9516167987895,5878.822701280366
264,2018-12-31 22:21:42,4614772.381390707,2643478.6715543247,-4339527.217674062,4268.147001055193,2235.7185573794386,5905.692999932777
265,2018-12-31 22:21:47,4636042.009235221,2654616.536742097,-4309931.953871647,4239.682108970975,2219.415971347597,5932.382280925628
266,2018-12-31 22:21:52,4657168.982926932,2665672.71621912,-4280203.697967844,4211.085484942883,2203.044356184435,5958.889700274969
267,2018-12-31 22:21:57,4678152.645984916,2676646.8660882213,-4250343.36136955,4182.35800122068,2186.604211665534,5985.214419414173
268,2018-12-31 22:22:02,4698992.346300448,2687538.6449568295,-4220351.859662864,4153.500534429586,2170.0960398553634,6011.355605240159
269,2018-12-31 22:22:07,4719687.43615882,2698347.7139484035,-4190230.1125856307,4124.513965546383,2153.520345097933,6037.312430162783
270,2018-12-31 22:22:12,4740237.272261016,2709073.73671379,-4159979.043999767,4095.3991798687775,2136.877634003172,6063.084072154444
271,2018-12-31 22:22:17,4760641.215745253,2719716.3794425135,-4129599.5818633153,4066.1570669784173,2120.168415429475,6088.669714797055
272,2018-12-31 22:22:22,4780898.632208253,2730275.310873975,-4099092.6582023045,4036.7885206988067,2103.3932004635467,6114.068547323655
273,2018-12-31 22:22:27,4801008.891726392,2740750.20230853,-4068459.2090823925,4007.2944390501657,2086.552502399268,6139.2797646527215
274,2018-12-31 22:22:32,4820971.36887653,2751140.7276184843,-4037700.174580375,3977.675724203913,2069.6468367175626,6164.3025674142045
275,2018-12-31 22:22:37,4840785.442756677,2761446.563258975,-4006816.4987555826,3947.933282439764,2052.676721069105,6189.136161967609
276,2018-12-31 22:22:42,4860450.497006424,2771667.38827879,-3975809.1296211975,3918.068024108435,2035.6426752613093,6213.779760413779
277,2018-12-31 22:22:47,4879965.919827243,2781802.8843311304,-3944679.0191155258,3888.0808636022416,2018.545221250146,6238.232580603521
278,2018-12-31 22:22:52,4899331.104002622,2791852.7356843348,-3913427.1230732272,3857.972719334795,2001.384883136457,6262.493846147002
279,2018-12-31 22:22:57,4918545.446918138,2801816.629232612,-3882054.4011964807,3827.744513729276,1984.1621871653747,6286.562786428328
280,2018-12-31 22:23:02,4937608.350581507,2811694.254506757,-3850561.8170260685,3797.3971732129985,1966.8776617266378,6310.438636628971
281,2018-12-31 22:23:07,4956519.221642578,2821485.30368487,-3818950.337912296,3766.9316282143454,1949.5318373531693,6334.120637762327
282,2018-12-31 22:23:12,4975277.471413333,2831189.4716030625,-3787220.934985736,3736.3488131573367,1932.1252467153374,6357.608036719441
283,2018-12-31 22:23:17,4993882.515887844,2840806.455766124,-3755374.58312769,3705.6496664491515,1914.6584246089524,6380.90008632341
284,2018-12-31 22:23:22,5012333.775762133,2850335.956358094,-3723412.260940402,3674.835130457204,1897.1319079361876,6403.996045387861
285,2018-12-31 22:23:27,5030630.676453882,2859777.676252734,-3691334.950716948,3643.9061514744835,1879.5462356799708,6426.895178773709
286,2018-12-31 22:23:32,5048772.648121971,2869131.3210238637,-3659143.6384108746,3612.863679674452,1861.9019488737886,6449.5967574384
287,2018-12-31 22:23:37,5066759.125685725,2878396.598955531,-3626839.3136056224,3581.7086690590518,1844.1995905698375,6472.100058473365
288,2018-12-31 22:23:42,5084589.548843954,2887573.221052025,-3594422.969483785,3550.442077404898,1826.43970580887,6494.404365127958
289,2018-12-31 22:23:47,5102263.362093674,2896660.901047757,-3561895.602796289,3519.064866212931,1808.6228415947692,6516.508966821058
290,2018-12-31 22:23:52,5119780.014748622,2905659.355417025,-3529258.2138315337,3487.5780006657474,1790.7495468758557,6538.413159144284
291,2018-12-31 22:23:57,5137138.96095759,2914568.3033837024,-3496511.806384531,3455.982449594721,1772.8203725334552,6560.116243862402
292,2018-12-31 22:24:02,5154339.659722593,2923387.4669308937,-3463657.3877260257,3424.2791854565394,1754.8358713766743,6581.617528916798
293,2018-12-31 22:24:07,5171381.574916954,2932116.570810564,-3430695.968571599,3392.4691843164414,1736.7965981409498,6602.916328436714
294,2018-12-31 22:24:12,5188264.175303322,2940755.342553167,-3397628.5630506664,3360.5534258340394,1718.7031094871822,6624.011962760665
295,2018-12-31 22:24:17,5204986.934551589,2949303.5124772703,-3364456.188675368,3328.532893247281,1700.5559639982127,6644.9037584677535
296,2018-12-31 22:24:22,5221549.331256747,2957760.8136991444,-3331179.866309271,3296.4085733509755,1682.3557221700717,6665.591048416053
297,2018-12-31 22:24:27,5237950.848956595,2966126.9821422915,-3297800.620135863,3264.1814564680735,1664.1029463966402,6686.073171783657
298,2018-12-31 22:24:32,5254190.976149284,2974401.7565468834,-3264319.477626863,3231.8525364140105,1645.7982009477844,6706.349474107549
299,2018-12-31 22:24:37,5270269.206310705,2982584.8784790738,-3230737.4695103355,3199.422810456349,1627.4420519422752,6726.419307316301
300,2018-12-31 22:24:42,5286185.037911619,2990676.0923401737,-3197055.629738675,3166.893279273251,1609.035067317622,6746.282029754356
301,2018-12-31 22:24:47,5301937.974434627,2998675.145375663,-3163274.995456475,3134.2649469147605,1590.5778167991277,6765.937006197852
302,2018-12-31 22:24:52,5317527.52439094,3006581.7876840513,-3129396.60696835,3101.538820770313,1572.0708718700123,6785.383607864124
303,2018-12-31 22:24:57,5332953.2013370115,3014395.772225606,-3095421.507706712,3068.7159115447316,1553.5148057434546,6804.621212418414
304,2018-12-31 22:25:02,5348214.523891076,3022116.854830926,-3061350.744199509,3035.7972332432823,1534.9101933362826,6823.649203982166
305,2018-12-31 22:25:07,5363311.015749632,3029744.7942094,-3027185.366037916,3002.7838031647243,1516.2576112429188,6842.466973146765
306,2018-12-31 22:25:12,5378242.2057038965,3037279.3519575284,-2992926.42584393,2969.676641899828,1497.5576377075604,6861.073916995611
307,2018-12-31 22:25:17,5393007.627656277,3044720.2925670883,-2958574.979237839,2936.4767733319345,1478.8108525925102,6879.46943913569
308,2018-12-31 22:25:22,5407606.820636821,3052067.38343314,-2924132.0848055035,2903.1852246357926,1460.0178373411663,6897.652949738035
309,2018-12-31 22:25:27,5422039.328819673,3059320.3948618267,-2889598.8040654208,2869.8030262711495,1441.17917493529,6915.623865584902
310,2018-12-31 22:25:32,5436304.701539457,3066479.1000779434,-2854976.2014355464,2836.331211968391,1422.295449847632,6933.381610120393
311,2018-12-31 22:25:37,5450402.4933075765,3073543.275232279,-2820265.3441998516,2802.7708187045387,1403.3672479923516,6950.925613500962
312,2018-12-31 22:25:42,5464332.2638283735,3080512.6994086914,-2785467.3024746473,2769.122886669187,1384.3951566766737,6968.25531264255
313,2018-12-31 22:25:47,5478093.578015073,3087387.154630968,-2750583.149174675,2735.3884592210825,1365.379764557661,6985.370151262091
314,2018-12-31 22:25:52,5491686.006005518,3094166.425869479,-2715613.9599790224,2701.568582836791,1346.3216616075902,7002.269579912433
315,2018-12-31 22:25:57,5505109.123177609,3100850.301047694,-2680560.8132968536,2667.6643070534783,1327.2214390904,7018.953056011105
316,2018-12-31 22:26:02,5518362.510164455,3107438.571048606,-2645424.7902330374,2633.6766844076988,1308.0796895501105,7035.420043864319
317,2018-12-31 22:26:07,5531445.752869211,3113931.029721125,-2610206.9745536433,2599.6067703718472,1288.8970068103836,7051.6700146883395
318,2018-12-31 22:26:12,5544358.442479605,3120327.473886491,-2574908.452651344,2565.455623289302,1269.6739859827765,7067.702446630065
319,2018-12-31 22:26:17,5557100.175482121,3126627.703344755,-2539530.313510702,2531.224304308781,1250.4112234801507,7083.516824788233
320,2018-12-31 22:26:22,5569670.55367586,3132831.5208813087,-2504073.6486733677,2496.9138773180093,1231.1093170312106,7099.112641235492
321,2018-12-31 22:26:27,5582069.184186073,3138938.7322735083,-2468539.5522031416,2462.525408876679,1211.7688656924242,7114.489395040567
322,2018-12-31 22:26:32,5594295.679477343,3144949.1462973272,-2432929.1206509476,2428.059968148954,1192.390469854478,7129.64659228881
323,2018-12-31 22:26:37,5606349.657366449,3150862.5747340224,-2397243.4530197084,2393.5186268361203,1172.9747312417435,7144.583746098961
324,2018-12-31 22:26:42,5618230.741034883,3156678.832376798,-2361483.6507291417,2358.902459110678,1153.5222529046619,7159.300376634029
325,2018-12-31 22:26:47,5629938.559041039,3162397.7370373947,-2325650.8175805337,2324.2125415536334,1134.0336392062673,7173.796011104868
326,2018-12-31 22:26:52,5641472.745332125,3168019.1095526177,-2289746.0597215,2289.449953097103,1114.5094958049865,7188.070183765952
327,2018-12-31 22:26:57,5652832.939255775,3173542.7737907628,-2253770.4856108013,2254.6157749744525,1094.9504296362013,7202.12243590424
328,2018-12-31 22:27:02,5664018.78557146,3178968.5566579564,-2217725.2059832118,2219.711090679866,1075.357048894925,7215.952315823046
329,2018-12-31 22:27:07,5675029.934461707,3184296.2881044224,-2181611.3338144887,2184.736985938695,1055.7299630212262,7229.559378823963
330,2018-12-31 22:27:12,5685866.04154321,3189525.8011306715,-2145429.9842864173,2149.6945486891095,1036.0697826890475,7242.9431871903835
331,2018-12-31 22:27:17,5696526.7678778665,3194656.931793646,-2109182.274751939,2114.584869074477,1016.3771197979266,7256.103310176296
332,2018-12-31 22:27:22,5707011.7799838055,3199689.5192128466,-2072869.3247003062,2079.4090394448167,996.6525874661006,7269.039324003733
