,UTC,x,y,z,xv,yv,zv
564,2023-05-04 22:46:42,2313983.117801931,-97596.44294878322,6461304.116430279,-7140.46690023557,704.0126277899316,2553.2299000837875
565,2023-05-04 22:46:47,2278245.483171186,-94074.90096889903,6473970.845313488,-7154.550433483052,704.6005647629706,2513.4486324707404
566,2023-05-04 22:46:52,2242437.979009997,-90550.47331024126,6486438.47355882,-7168.4146412108275,705.1668963053969,2473.589847232691
567,2023-05-04 22:46:57,2206561.7030085493,-87023.26804432229,6498706.616614487,-7182.059099473935,705.7116047834686,2433.6547592723687
568,2023-05-04 22:47:02,2170617.7549604,-83493.39332917483,6510774.896008744,-7195.483390869131,706.2346732224942,2393.644585705366
569,2023-05-04 22:47:07,2134607.2367297644,-79960.95740606118,6522642.93936091,-7208.68710453912,706.7360853050519,2353.560545831626
570,2023-05-04 22:47:12,2098531.2522187596,-76426.06859619178,6534310.380392194,-7221.669836177542,707.215825368878,2313.403861108166
571,2023-05-04 22:47:17,2062390.9073346546,-72888.83529745547,6545776.858936439,-7234.431188034983,707.6738784045239,2273.175755122905
572,2023-05-04 22:47:22,2026187.3099570519,-69349.36598116133,6557042.020950693,-7246.970768926309,708.1102300528896,2232.8774535693633
573,2023-05-04 22:47:27,1989921.5699050543,-65807.76918879327,6568105.5185256945,-7259.288194239441,708.524866602749,2192.510184221998
574,2023-05-04 22:47:32,1953594.798904369,-62264.15352877665,6578967.0098961955,-7271.3830859458785,708.9177749883717,2152.075176911847
575,2023-05-04 22:47:37,1917208.1105543615,-58718.62767325627,6589626.1594512,-7283.255072612918,709.2889427873503,2111.5736635021526
576,2023-05-04 22:47:42,1880762.6202950445,-55171.300354884705,6600082.63774406,-7294.9037894177145,709.638358218727,2071.006877863592
577,2023-05-04 22:47:47,1844259.4453739861,-51622.28036361883,6610336.121502434,-7306.328878163074,709.9660101415047,2030.376055848754
578,2023-05-04 22:47:52,1807699.70481314,-48071.67654352291,6620386.29363816,-7317.5299872949145,710.27188805361,1989.6824352654817
579,2023-05-04 22:47:57,1771084.5193755843,-44519.597789575455,6630232.843256929,-7328.506771921156,710.5559820913586,1948.9272558487578
580,2023-05-04 22:48:02,1734415.0115321605,-40966.15304447755,6639875.465667874,-7339.2588938318395,710.8182830294595,1908.11175923081
581,2023-05-04 22:48:07,1697692.3054280102,-37411.45129545974,6649313.862392963,-7349.78602152009,711.0587822815634,1867.2371889091894
582,2023-05-04 22:48:12,1660917.5268490082,-33855.60157108475,6658547.74117624,-7360.087830203629,711.2774719013556,1826.3047902126248
583,2023-05-04 22:48:17,1624091.8031880844,-30298.712938043594,6667576.815992908,-7370.164001846372,711.4743445841591,1785.315810264533
584,2023-05-04 22:48:22,1587216.263411437,-26740.89449794232,6676400.807058171,-7380.014225179699,711.6493936690023,1744.2714979441441
585,2023-05-04 22:48:27,1550292.0380246483,-23182.25538407755,6685019.440835958,-7389.638195722948,711.8026131410924,1703.1731038452738
586,2023-05-04 22:48:32,1513320.2590386928,-19622.90475819858,6693432.450047344,-7399.035615802726,711.9339976346108,1662.0218802328814
587,2023-05-04 22:48:37,1476302.0599358547,-16062.95180725514,6701639.573678827,-7408.206194570565,712.043542435742,1620.8190809976131
588,2023-05-04 22:48:42,1439238.575635567,-12502.505740129454,6709640.556990312,-7417.149648018603,712.1312434858376,1579.565961608616
589,2023-05-04 22:48:47,1402130.9424601728,-8941.675784352414,6717435.151522907,-7425.865698992961,712.1970973846106,1538.263779064987
590,2023-05-04 22:48:52,1364980.2981006242,-5380.571182803831,6725023.115106425,-7434.354077204518,712.2411013932533,1496.9137918462595
591,2023-05-04 22:48:57,1327787.781582142,-1819.3011903978104,6732404.211866682,-7442.61451923697,712.2632534373714,1455.5172598623888
592,2023-05-04 22:49:02,1290554.5332298328,1742.0249292462768,6739578.212232517,-7450.646768552042,712.26355210964,1414.0754444037307
593,2023-05-04 22:49:07,1253281.6946342953,5303.297907144934,6746544.892942561,-7458.450575491859,712.2419966720829,1372.5896080915034
594,2023-05-04 22:49:12,1215970.4086172183,8864.40847230204,6753304.037051779,-7466.025697278562,712.1985870579007,1331.0610148292246
595,2023-05-04 22:49:17,1178621.8191969811,12425.247355068295,6759855.4339377675,-7473.371898011381,712.1333238727799,1289.4909297556108
596,2023-05-04 22:49:22,1141237.0715542901,15985.70529050571,6766198.879306803,-7480.488948661392,712.046208395629,1247.8806191993456
597,2023-05-04 22:49:27,1103817.3119978271,19545.673021754257,6772334.175199688,-7487.37662706432,711.9372425787127,1206.2313506361131
598,2023-05-04 22:49:32,1066363.687929953,23105.041303397797,6778261.129997397,-7494.034717911808,711.8064290471694,1164.544392648188
599,2023-05-04 22:49:37,1028877.3478124518,26663.70090482587,6783979.558426492,-7500.4630127415985,711.6537710979125,1122.8210148868077
600,2023-05-04 22:49:42,991359.4411323235,30221.542613588626,6789489.281564395,-7506.661309927128,711.4792726979425,1081.062488037463
601,2023-05-04 22:49:47,953811.1183676347,33778.45723874189,6794790.126844477,-7512.6294146670825,711.2829384821107,1039.2700837881375
602,2023-05-04 22:49:52,916233.5309534166,37334.3356141798,6799881.928060995,-7518.367138975392,711.0647737503856,997.445074800437
603,2023-05-04 22:49:57,878627.831247611,40889.068601952575,6804764.525373883,-7523.874301672208,710.8247844647058,955.5887346834501
604,2023-05-04 22:50:02,840995.1724970598,44442.54709556793,6809437.76531345,-7529.150728376301,710.5629772454924,913.7023379700865
605,2023-05-04 22:50:07,803336.7088035268,47994.662023274104,6813901.500784932,-7534.196251499351,710.2793593679227,871.7871600955605
606,2023-05-04 22:50:12,765653.5950897434,51545.30435132407,6818155.591072952,-7539.010710242414,709.9739387580648,829.8444773776109
607,2023-05-04 22:50:17,727946.9870654641,55094.36508722031,6822199.901845893,-7543.593950594916,709.6467239889836,787.8755669979897
608,2023-05-04 22:50:22,690218.0411935236,58641.73528294008,6826034.305160162,-7547.945825336317,709.2977242769156,745.8817069847095
609,2023-05-04 22:50:27,652467.9146558741,62187.30603814212,6829658.679464399,-7552.066194040573,708.926949477633,703.8641761945184
610,2023-05-04 22:50:32,614697.7653195987,65730.96850335578,6833072.90960355,-7555.954923083371,708.5344100830841,661.8242542950536
611,2023-05-04 22:50:37,576908.7517028765,69272.6138831544,6836276.886822891,-7559.611885652071,708.1201172184126,619.7632217461455
612,2023-05-04 22:50:42,539102.0329408958,72812.13343931446,6839270.508771941,-7563.036961758143,707.6840826394357,577.6823597797702
613,2023-05-04 22:50:47,501278.76875169645,76349.41849396417,6842053.679508256,-7566.230038251851,707.2263187306518,535.5829503781935
614,2023-05-04 22:50:52,463440.1194019367,79884.36043272282,6844626.3095011385,-7569.191008838796,706.7468385038379,493.4662762499121
615,2023-05-04 22:50:57,425587.2456725709,83416.85070783488,6846988.315635188,-7571.919774097978,706.2456555972756,451.3336208030698
616,2023-05-04 22:51:02,387721.3088244351,86946.78084130227,6849139.621213734,-7574.416241500823,705.7227842756296,409.1862681161176
617,2023-05-04 22:51:07,349843.4705637361,90474.04242801713,6851080.15596211,-7576.680325430775,705.1782394304945,367.02550290556377
618,2023-05-04 22:51:12,311954.89300744317,93998.5271388993,6852809.85603075,-7578.711947202896,704.6120365815888,324.852610490775
619,2023-05-04 22:51:17,274056.7386485811,97520.12672404107,6854328.663998121,-7580.511035082977,704.0241918785839,282.6688767558643
620,2023-05-04 22:51:22,236150.17032143037,101038.73301586305,6855636.528873431,-7582.077524305727,703.4147221035134,240.47558810880906
621,2023-05-04 22:51:27,198236.351166641,104554.23793228285,6856733.406099145,-7583.411357091505,702.7836446737176,198.27403143801962
622,2023-05-04 22:51:32,160316.44459626512,108066.53347990004,6857619.257553287,-7584.512482661315,702.1309776452417,156.06549406665766
623,2023-05-04 22:51:37,122391.61425872063,111575.51175719911,6858294.051551475,-7585.380857249654,701.4567397166155,113.85126370506876
624,2023-05-04 22:51:42,84463.02400369756,115081.06495777161,6858757.762848753,-7586.016444114987,700.7609502329153,71.63262840174262
625,2023-05-04 22:51:47,46531.83784701623,118583.08537355984,6859010.372641139,-7586.419213547702,700.0436291900089,29.41087649324631
626,2023-05-04 22:51:52,8599.219935453395,122081.46539812142,6859051.868566954,-7586.589142875415,699.3047972388847,-12.812703446400144
627,2023-05-04 22:51:57,-29333.66548845104,125576.09752991548,6858882.244707883,-7586.526216465654,698.5444756899471,-55.036822656440144
628,2023-05-04 22:52:02,-67265.65412159568,129066.87437561071,6858501.501589765,-7586.230425726022,697.7626865171769,-97.26019223974009
629,2023-05-04 22:52:07,-105195.58163551321,132553.68865341268,6857909.646183168,-7585.701769101954,696.9594523620442,-139.4815232123677
630,2023-05-04 22:52:12,-143122.28371154898,136036.43319641062,6857106.691903695,-7584.940252072349,696.1347965370736,-181.69952655201666
631,2023-05-04 22:52:17,-181044.59607601425,139515.00095594057,6856092.658612063,-7583.945887143335,695.2887430289634,-223.91291324496015
632,2023-05-04 22:52:22,-218961.35453530325,142989.285004963,6854867.572613929,-7582.718693840539,694.4213165011706,-266.1203943312798
633,2023-05-04 22:52:27,-256871.3950109682,146459.178541452,6853431.46665954,-7581.258698700204,693.5325422958822,-308.32068094819306
634,2023-05-04 22:52:32,-294773.5535747496,149924.57489179197,6851784.379943115,-7579.565935259546,692.6224464353069,-350.51248437138173
635,2023-05-04 22:52:37,-332666.66648355563,153385.3675141798,6849926.358102071,-7577.64044404678,691.6910556222327,-392.6945160542917
636,2023-05-04 22:52:42,-370549.57021439215,156841.45000202765,6847857.453216039,-7575.482272571146,690.738397239814,-434.8654876654653
637,2023-05-04 22:52:47,-408421.10149924323,160292.7160873622,6845577.723805688,-7573.091475313291,689.7644993505613,-477.02411112402626
638,2023-05-04 22:52:52,-446280.0973599067,163739.05964421775,6843087.234831397,-7570.468113716391,688.7693906945267,-519.1690986334988
639,2023-05-04 22:52:57,-484125.39514278556,167180.37469201718,6840386.057691754,-7567.612256178145,687.7531006866964,-561.2991627142106
640,2023-05-04 22:53:02,-521955.8325536426,170616.5553989389,6837474.270221878,-7564.523978043996,686.7156594136104,-603.413016234549
641,2023-05-04 22:53:07,-559770.2476923264,174047.49608526443,6834351.956691618,-7561.203361601585,685.6570976292559,-645.5093724413829
642,2023-05-04 22:53:12,-597567.479087469,177473.09122670392,6831019.207803585,-7557.65049607661,684.5774467502844,-687.5869449899718
643,2023-05-04 22:53:17,-635346.365731171,180893.2354576966,6827476.120691021,-7553.865477630024,683.4767388506292,-729.6444479736826
644,2023-05-04 22:53:22,-673105.7471136728,184307.82357468212,6823722.798915546,-7549.848409356549,682.3550066556035,-771.6805959538169
645,2023-05-04 22:53:27,-710844.4632580205,187716.75053934215,6819759.35246475,-7545.599401284386,681.2122835355772,-813.6941039898368
646,2023-05-04 22:53:32,-748561.3547547376,191119.9114818091,6815585.8977496065,-7541.1185703758965,680.048603499339,-855.6836876702281
647,2023-05-04 22:53:37,-786255.262796497,194517.2017038411,6811202.557601759,-7536.406040529111,678.8640011872561,-897.6480631441938
648,2023-05-04 22:53:42,-823925.0292128054,197908.51668196262,6806609.46127064,-7531.46194257974,677.6585118643568,-939.5859471543273
649,2023-05-04 22:53:47,-861569.4965046971,201293.75207057068,6801806.744420408,-7526.286414303468,676.432171413454,-981.4960570703383
650,2023-05-04 22:53:52,-899187.5078794392,204672.80370500678,6796794.549126746,-7520.879600418217,675.1850163284452,-1023.3771109238608
651,2023-05-04 22:53:57,-936777.9072852485,208045.567604596,6791573.023873434,-7515.241652586136,673.9170837079054,-1065.2278274443024
652,2023-05-04 22:54:02,-974339.5394460162,211411.9399756558,6786142.323548795,-7509.372729415004,672.628411249096,-1107.0469260956395
653,2023-05-04 22:54:07,-1011871.2498960381,214771.81721447475,6780502.609441911,-7503.272996458887,671.319037242511,-1148.8331271140091
654,2023-05-04 22:54:12,-1049371.8850147442,218125.09591026691,6774654.04923868,-7496.942626217821,669.9890005670567,-1190.5851515459133
655,2023-05-04 22:54:17,-1086840.29206143,221471.6728481036,6768596.817017652,-7490.38179813635,668.6383406859686,-1232.3017212868099
656,2023-05-04 22:54:22,-1124275.319209966,224811.44501182562,6762331.0932457065,-7483.5906986009195,667.2670976435396,-1273.9815591198428
657,2023-05-04 22:54:27,-1161675.8155835043,228144.3095869429,6755857.064773504,-7476.569520935977,665.8753120627282,-1315.623388754455
658,2023-05-04 22:54:32,-1199040.631289154,231470.1639635238,6749174.924830761,-7469.318465398913,664.4630251436957,-1357.2259348646319
659,2023-05-04 22:54:37,-1236368.6174526298,234788.90573907894,6742284.873021329,-7461.837739173846,663.0302786632968,-1398.7879231265306
660,2023-05-04 22:54:42,-1273658.626252868,238100.4327214457,6735187.115318109,-7454.12755636442,661.5771149755358,-1440.3080802552813
661,2023-05-04 22:54:47,-1310909.5109566078,241404.64293167728,6727881.864057746,-7446.188137985817,660.1035770129762,-1481.785134040778
662,2023-05-04 22:54:52,-1348120.1259529244,244701.43460694078,6720369.337935173,-7438.019711956159,658.6097082890673,-1523.2178133823256
663,2023-05-04 22:54:57,-1385289.326787722,247990.70620342894,6712649.76199799,-7429.62251308758,657.0955529013388,-1564.6048483220577
664,2023-05-04 22:55:02,-1422415.9701981824,251272.35639929085,6704723.367640658,-7420.996783077253,655.5611555353843,-1605.9449700770986
665,2023-05-04 22:55:07,-1459498.914147166,254546.28409758312,6696590.392598558,-7412.142770498606,654.0065614695461,-1647.2369110704974
666,2023-05-04 22:55:12,-1496537.017857576,257812.3884292469,6688251.080941864,-7403.060730793046,652.4318165801868,-1688.4794049610293
667,2023-05-04 22:55:17,-1533529.141846674,261070.56875611198,6679705.683069319,-7393.750926262407,650.8369673474265,-1729.6711866720077
668,2023-05-04 22:55:22,-1570474.1479603704,264320.72467393114,6670954.455701822,-7384.213626062402,649.2220608612083,-1770.8109924193016
669,2023-05-04 22:55:27,-1607370.8994074757,267562.7560154438,6661997.661875914,-7374.449106197205,647.5871448275423,-1811.8975597388078
670,2023-05-04 22:55:32,-1644218.2607939348,270796.5628534732,6652835.570937088,-7364.457649515369,645.9322675747795,-1852.9296275136508
671,2023-05-04 22:55:37,-1681015.0981570391,274022.0455040527,6643468.458532998,-7354.239545707152,644.2574780597599,-1893.905936001416
672,2023-05-04 22:55:42,-1717760.278999633,277239.1045295834,6633896.606606531,-7343.795091303268,642.5628258736753,-1934.8252268617318
673,2023-05-04 22:55:47,-1754452.6723243175,280447.64074202016,6624120.303388694,-7333.124589675077,640.8483612475075,-1975.6862431845263
674,2023-05-04 22:55:52,-1791091.1486676529,283647.5552060817,6614139.843391416,-7322.228351036117,639.1141350568861,-2016.4877295192596
675,2023-05-04 22:55:57,-1827674.5801343778,286838.749242486,6603955.527400166,-7311.106692444824,637.36019882625,-2057.2284319054265
676,2023-05-04 22:56:02,-1864201.8404316448,290021.12443120213,6593567.662466425,-7299.759937808275,635.5866047321871,-2097.9070979045864
677,2023-05-04 22:56:07,-1900671.804903271,293194.58261471766,6582976.561899992,-7288.188417886697,633.7934056058592,-2138.522476634119
678,2023-05-04 22:56:12,-1937083.3505640195,296359.0259013157,6572182.545261111,-7276.392470298494,631.9806549344366,-2179.0733188028885
679,2023-05-04 22:56:17,-1973435.3561339,299514.35666835646,6561185.9383524265,-7264.372439525448,630.1484068614824,-2219.5583767489
680,2023-05-04 22:56:22,-2009726.702072501,302660.47756555706,6549987.073210742,-7252.128676917801,628.2967161862587,-2259.9764044790027
681,2023-05-04 22:56:27,-2045956.2706133437,305797.2915182676,6538586.288098564,-7239.661540698916,626.4256383619484,-2300.3261577106136
682,2023-05-04 22:56:32,-2082122.9457982567,308924.7017307326,6526983.927495448,-7226.971395969121,624.535229492809,-2340.6063939153782
683,2023-05-04 22:56:37,-2118225.6135117672,312042.6116893377,6515180.342089108,-7214.058614708508,622.6255463302998,-2380.815872364623
684,2023-05-04 22:56:42,-2154263.1615155092,315150.9251658344,6503175.888766302,-7200.923575778374,620.6966462682494,-2420.953354176399
685,2023-05-04 22:56:47,-2190234.4794826237,318249.54622053675,6490970.93060349,-7187.566664921042,618.74858733715,-2461.01760236386
