,UTC,x,y,z,xv,yv,zv
947,2018-12-31 23:18:37,-5160311.824240173,-2774917.002274652,-3646653.9184471397,3460.7377983930883,2047.329086072491,-6439.057329475125
948,2018-12-31 23:18:42,-5142930.043972289,-2764638.3697966505,-3678793.6405650987,3491.956668727326,2064.1134803919035,-6416.799029247693
949,2018-12-31 23:18:47,-5125392.434736701,-2754275.972138878,-3710821.584424918,3523.0692288956084,2080.8350738889812,-6394.346140398683
950,2018-12-31 23:18:52,-5107699.530430069,-2743830.124565192,-3742736.778801102,3554.0745411379307,2097.4933629937823,-6371.699350956775
951,2018-12-31 23:18:57,-5089851.8696291875,-2733301.1448523505,-3774538.255923049,3584.9716711790807,2114.087846119938,-6348.859354848136
952,2018-12-31 23:19:02,-5071849.995573328,-2722689.3532800097,-3806225.051504465,3615.7596883127076,2130.6180237038966,-6325.826851862383
953,2018-12-31 23:19:07,-5053694.456146205,-2711995.072620495,-3837796.2047725534,3646.4376654838848,2147.0833982480626,-6302.6025475961915
954,2018-12-31 23:19:12,-5035385.803857521,-2701218.6281283633,-3869250.7584968535,3677.0046793627666,2163.4834743635424,-6279.187153373491
955,2018-12-31 23:19:17,-5016924.595824189,-2690360.3475297666,-3900587.7590176393,3707.459810401627,2179.817758807597,-6255.581386144708
956,2018-12-31 23:19:22,-4998311.3937513335,-2679420.561011643,-3931806.25627376,3737.802142868534,2196.0857605111937,-6231.785968371282
957,2018-12-31 23:19:27,-4979546.7639131835,-2668399.601210812,-3962905.3038299032,3768.030764853316,2212.2869905930797,-6207.8016279049425
958,2018-12-31 23:19:32,-4960631.277134,-2657297.8032030268,-3993883.9589032466,3798.1447682449075,2228.4209623587685,-6183.629097873087
959,2018-12-31 23:19:37,-4941565.508769196,-2646115.5044920756,-4024741.282389586,3828.143248683164,2244.4871912851286,-6159.269116581859
960,2018-12-31 23:19:42,-4922350.038686751,-2634853.044998989,-4055476.338889044,3858.025305492086,2260.4851949935596,-6134.722427446595
961,2018-12-31 23:19:47,-4902985.451248965,-2623510.7670513974,-4086088.1967315106,3887.7900416041434,2276.4144932165345,-6109.989778955702
962,2018-12-31 23:19:52,-4883472.3352946155,-2612089.015373064,-4116575.928001992,3917.4365634867763,2292.274607763362,-6085.071924669352
963,2018-12-31 23:19:57,-4863811.284121434,-2600588.137073575,-4146938.608566029,3946.9639810815343,2308.0650624908235,-6059.969623249391
964,2018-12-31 23:20:02,-4844002.895468847,-2589008.4816381596,-4177175.318095334,3976.3714077641234,2323.7853832834207,-6034.68363851273
965,2018-12-31 23:20:07,-4824047.771500845,-2577350.4009175696,-4207285.140093732,4005.657960330092,2339.435098046114,-6009.2147394977
966,2018-12-31 23:20:12,-4803946.518788886,-2565614.249117975,-4237267.161923431,4034.82275900693,2355.0137367103175,-5983.563700532226
967,2018-12-31 23:20:17,-4783699.748294628,-2553800.3827907876,-4267120.474831632,4063.8649274895897,2370.5208312519467,-5957.731301293847
968,2018-12-31 23:20:22,-4763308.075352484,-2541909.1608223654,-4296844.173977399,4092.7835929937414,2385.955915718782,-5931.718326854267
969,2018-12-31 23:20:27,-4742772.119651859,-2529940.944423588,-4326437.358458691,4121.577886319707,2401.3185262636407,-5905.52556770479
970,2018-12-31 23:20:32,-4722092.505219039,-2517896.0971192312,-4355899.1313394895,4150.246941920155,2416.6082011798776,-5879.153819762308
971,2018-12-31 23:20:37,-4701269.860398792,-2505774.9847371783,-4385228.599676912,4178.789897965936,2431.8244809363064,-5852.603884358424
972,2018-12-31 23:20:42,-4680304.817835599,-2493577.975397464,-4414424.874548213,4207.205896406438,2446.96690820968,-5825.876568215812
973,2018-12-31 23:20:47,-4659198.014454651,-2481305.4395011566,-4443487.07107768,4235.494083022925,2462.035027913844,-5798.9726834162975
974,2018-12-31 23:20:52,-4637950.09144253,-2468957.749719107,-4472414.308463328,4263.653607475074,2477.0283872255486,-5771.893047364541
975,2018-12-31 23:20:57,-4616561.694227762,-2456535.280980578,-4501205.710003426,4291.683623341879,2491.94653560738,-5744.638482749956
976,2018-12-31 23:21:02,-4595033.472461082,-2444038.4104617634,-4529860.403122827,4319.583288158471,2506.7890248284116,-5717.209817508229
977,2018-12-31 23:21:07,-4573366.079995608,-2431467.5175742023,-4558377.519399083,4347.351763450069,2521.5554089830316,-5689.607884782838
978,2018-12-31 23:21:12,-4551560.17486677,-2418822.9839531137,-4586756.194588418,4374.988214763741,2536.245244508159,-5661.833522886482
979,2018-12-31 23:21:17,-4529616.419272163,-2406105.193445643,-4614995.5686514545,4402.491811698175,2550.8580901988394,-5633.887575262361
980,2018-12-31 23:21:22,-4507535.479551188,-2393314.532099036,-4643094.785778773,4429.86172793134,2565.3935072221384,-5605.77089044547
981,2018-12-31 23:21:27,-4485318.026164611,-2380451.388148748,-4671052.994416289,4457.097141245956,2579.8510591293125,-5577.484322024491
982,2018-12-31 23:21:32,-4462964.733673971,-2367516.152006493,-4698869.347290412,4484.1972335529,2594.230311866411,-5549.028728604954
983,2018-12-31 23:21:37,-4440476.2807208905,-2354509.2162482506,-4726543.001433046,4511.161190913047,2608.5308337836696,-5520.404973774248
984,2018-12-31 23:21:42,-4417853.350006265,-2341430.975602219,-4754073.118206421,4537.988203558183,2622.752195644159,-5491.613926068756
985,2018-12-31 23:21:47,-4395096.62826936,-2328281.8269367316,-4781458.863327758,4564.677465911704,2636.893970632177,-5462.656458942878
986,2018-12-31 23:21:52,-4372206.806266808,-2315062.1692481297,-4808699.406893785,4591.228176609569,2650.955734361737,-5433.533450739472
987,2018-12-31 23:21:57,-4349184.57875148,-2301772.4036485944,-4835793.923405095,4617.639538521701,2664.9370648853605,-5404.245784660979
988,2018-12-31 23:22:02,-4326030.644451263,-2288412.9333539223,-4862741.591790393,4643.910758773648,2678.837542703157,-5374.794348740616
989,2018-12-31 23:22:07,-4302745.706047743,-2274984.1636712803,-4889541.5954305595,4670.041048768184,2692.6567507720656,-5345.180035813419
990,2018-12-31 23:22:12,-4279330.470154747,-2261486.501986882,-4916193.122182596,4696.029624206412,2706.39427451511,-5315.403743487024
991,2018-12-31 23:22:17,-4255785.647296815,-2247920.357753646,-4942695.364403417,4721.875705108186,2720.049701830558,-5285.466374112617
992,2018-12-31 23:22:22,-4232111.951887539,-2234286.14247879,-4969047.518973492,4747.578515831753,2733.622623100983,-5255.368834756365
993,2018-12-31 23:22:27,-4208310.102207844,-2220584.269711391,-4995248.787320342,4773.137285092888,2747.1126312023607,-5225.112037171712
994,2018-12-31 23:22:32,-4184380.8203841387,-2206815.155029891,-5021298.375441927,4798.5512459837555,2760.51932151336,-5194.696897772665
995,2018-12-31 23:22:37,-4160324.832366389,-2192979.216029563,-5047195.49392987,4823.819635991856,2773.8422919250283,-5164.124337608056
996,2018-12-31 23:22:42,-4136142.8679061,-2179076.8723099236,-5072939.3579925755,4848.941697019249,2787.0811428510287,-5133.395282336468
997,2018-12-31 23:22:47,-4111835.6605341863,-2165108.545462091,-5098529.18747821,4873.916675402172,2800.2354772384897,-5102.510662201674
998,2018-12-31 23:22:52,-4087403.9475387507,-2151074.6590560917,-5123964.206897575,4898.743821931065,2813.3049005795283,-5071.471412008302
999,2018-12-31 23:22:57,-4062848.4699427728,-2136975.6386281014,-5149243.645446847,4923.422391871078,2826.2890209234215,-5040.278471097622
1000,2018-12-31 23:23:02,-4038169.9724816703,-2122811.9116676305,-5174366.737030198,4947.951644983208,2839.1874488894146,-5008.932783323379
1001,2018-12-31 23:23:07,-4013369.203580775,-2108583.9076046436,-5199332.720282297,4972.330845546308,2851.9997976801624,-4977.435297027472
1002,2018-12-31 23:23:12,-3988446.9153326754,-2094292.0577965989,-5224140.838590697,4996.559262380283,2864.725683095783,-4945.786965015238
1003,2018-12-31 23:23:17,-3963403.863474466,-2079936.7955154362,-5248790.34011808,5020.636168870623,2877.364723548414,-4913.9887445298455
1004,2018-12-31 23:23:22,-3938240.807364838,-2065518.5559344687,-5273280.477824386,5044.560842994339,2889.9165400771512,-4882.0415972251985
1005,2018-12-31 23:23:27,-3912958.5099610663,-2051037.7761152172,-5297610.509488785,5068.33256734689,2902.380756363106,-4849.946489136805
1006,2018-12-31 23:23:32,-3887557.7377958447,-2036494.8949941606,-5321779.697731518,5091.950629169599,2914.7569987442757,-4817.704390650175
1007,2018-12-31 23:23:37,-3862039.2609539907,-2021890.3533694162,-5345787.310035555,5115.414320376663,2927.0448962299038,-4785.3162764667095
1008,2018-12-31 23:23:42,-3836403.853049011,-2007224.5938873473,-5369632.6187680885,5138.722937581057,2939.244080514065,-4752.7831255673245
1009,2018-12-31 23:23:47,-3810652.2911995556,-1992498.0610291094,-5393314.901201839,5161.875782118667,2951.3541859882926,-4720.105921174405
1010,2018-12-31 23:23:52,-3784785.356005732,-1977711.2010971308,-5416833.439536155,5184.872160070331,2963.374849753211,-4687.285650712858
1011,2018-12-31 23:23:57,-3758803.831525351,-1962864.4622015436,-5440187.520917938,5207.711382281803,2975.305711629224,-4654.32330577093
1012,2018-12-31 23:24:02,-3732708.5052500335,-1947958.2942465553,-5463376.437462358,5230.392764381874,2987.1464141663837,-4621.219882061396
1013,2018-12-31 23:24:07,-3706500.168081271,-1932993.148916782,-5486399.486273379,5252.915626799024,2998.8966026535527,-4587.97637938341
1014,2018-12-31 23:24:12,-3680179.6143063777,-1917969.4796635297,-5509255.969464102,5275.279294776879,3010.5559251269615,-4554.593801585127
1015,2018-12-31 23:24:17,-3653747.641574382,-1902887.7416910368,-5531945.194176909,5297.483098388751,3022.124032378158,-4521.073156527133
1016,2018-12-31 23:24:22,-3627205.0508718425,-1887748.3919426815,-5554466.4726034505,5319.526372551219,3033.600577961379,-4487.41545604672
1017,2018-12-31 23:24:27,-3600552.6464986014,-1872551.8890871506,-5576819.1220044205,5341.408457036866,3044.985218200322,-4453.621715923178
1018,2018-12-31 23:24:32,-3573791.236043473,-1857298.693504575,-5599002.464729208,5363.128696486118,3056.277612194418,-4419.692955844383
1019,2018-12-31 23:24:37,-3546921.6303598727,-1841989.2672726347,-5621015.828235333,5384.686440418495,3067.4774218247544,-4385.630199374991
1020,2018-12-31 23:24:42,-3519944.6435414045,-1826624.0741526408,-5642858.545107781,5406.081043243584,3078.5843117599024,-4351.434473926524
1021,2018-12-31 23:24:47,-3492861.092897371,-1811203.5795755796,-5664529.9530781405,5427.311864272341,3089.59794946192,-4317.106810729363
1022,2018-12-31 23:24:52,-3465671.798928241,-1795728.2506281293,-5686029.395043654,5448.378267729277,3100.518005192838,-4282.648244806459
1023,2018-12-31 23:24:57,-3438377.585301053,-1780198.5560386435,-5707356.219086104,5469.279622766045,3111.3441520217966,-4248.059814948306
1024,2018-12-31 23:25:02,-3410979.2788247336,-1764614.9661630979,-5728509.7784905955,5490.015303476836,3122.076065832953,-4213.342563688614
1025,2018-12-31 23:25:07,-3383477.7094253474,-1748977.9529709886,-5749489.431764205,5510.584688915641,3132.7134253342088,-4178.497537280032
1026,2018-12-31 23:25:12,-3355873.710121253,-1733287.990031195,-5770294.542654522,5530.987163115519,3143.255912066685,-4143.52578566946
1027,2018-12-31 23:25:17,-3328168.116998148,-1717545.5524977874,-5790924.480168053,5551.222115109747,3153.7032104149644,-4108.428362472428
1028,2018-12-31 23:25:22,-3300361.769184018,-1701751.1170957796,-5811378.618588497,5571.288938954892,3164.0550076180825,-4073.2063249461967
1029,2018-12-31 23:25:27,-3272455.5088239554,-1685905.162106833,-5831656.337494884,5591.187033755774,3174.3109937812847,-4037.8607339611153
1030,2018-12-31 23:25:32,-3244450.1810548506,-1670008.1673548876,-5851757.021779568,5610.915803692347,3184.4708618885666,-4002.392653969551
1031,2018-12-31 23:25:37,-3216346.6339799506,-1654060.6141917414,-5871680.061666042,5630.474658048298,3194.5343078158926,-3966.8031529715895
1032,2018-12-31 23:25:42,-3188145.71864326,-1638062.9854825546,-5891424.8527265955,5649.863011240822,3204.501030344817,-3931.0933024764854
1033,2018-12-31 23:25:47,-3159848.289003802,-1622015.7655912861,-5910990.795899746,5669.080282850672,3214.370731176046,-3895.2641774589306
1034,2018-12-31 23:25:52,-3131455.2019097274,-1605919.440366066,-5930377.297507446,5688.125897650966,3224.1431149422333,-3859.316856309459
1035,2018-12-31 23:25:57,-3102967.31707228,-1589774.4971245092,-5949583.769272022,5706.9992856329645,3233.817889219162,-3823.252420778867
1036,2018-12-31 23:26:02,-3074385.4970396697,-1573581.424638975,-5968609.628332832,5725.6998820267245,3243.3947645344188,-3787.0719559172476
1037,2018-12-31 23:26:07,-3045710.607170816,-1557340.7131217914,-5987454.297262606,5744.227127314743,3252.8734543726646,-3750.7765500090236
1038,2018-12-31 23:26:12,-3016943.51560909,-1541052.8542104692,-6006117.204083428,5762.5804672368995,3262.2536751768753,-3714.367294506179
1039,2018-12-31 23:26:17,-2988085.0932560265,-1524718.340952913,-6024597.782282432,5780.759352785775,3271.5351463451016,-3677.8452839624283
1040,2018-12-31 23:26:22,-2959136.213745092,-1508337.667792666,-6042895.470827143,5798.763240192187,3280.7175902227245,-3641.2116159714546
1041,2018-12-31 23:26:27,-2930097.7534155543,-1491911.3305541975,-6061009.7141805375,5816.59159090164,3289.8007320905576,-3604.467391112456
1042,2018-12-31 23:26:32,-2900970.5912864744,-1475439.8264282697,-6078939.962315859,5834.243871543452,3298.7843001495794,-3567.613712905957
1043,2018-12-31 23:26:37,-2871755.6090308875,-1458923.6539573707,-6096685.670731241,5851.719553895165,3307.6680255035594,-3530.651687782323
1044,2018-12-31 23:26:42,-2842453.690950141,-1442363.3130212538,-6114246.300464199,5869.018114845671,3316.451642141193,-3493.5824250644896
1045,2018-12-31 23:26:47,-2813065.7239484363,-1425759.3048225497,-6131621.318106088,5886.139036361011,3325.1348869196886,-3456.4070369652322
1046,2018-12-31 23:26:52,-2783592.597507509,-1409112.131872459,-6148810.195816574,5903.081805457,3333.7174995518394,-3419.126638597767
1047,2018-12-31 23:26:57,-2754035.2036614297,-1392422.297976498,-6165812.411338178,5919.845914182498,3342.199222598452,-3381.7423479969816
1048,2018-12-31 23:27:02,-2724394.43697145,-1375690.308220262,-6182627.448010962,5936.430859616208,3350.5798014675547,-3344.2552861471113
1049,2018-12-31 23:27:07,-2694671.194500835,-1358916.6689551745,-6199254.794787341,5952.836143878495,3358.858984421079,-3306.6665770107243
1050,2018-12-31 23:27:12,-2664866.375789588,-1342101.887784188,-6215693.946247034,5969.061274157871,3367.036522588799,-3268.9773475536053
1051,2018-12-31 23:27:17,-2634980.8828290217,-1325246.4735473958,-6231944.402612148,5985.105762749886,3375.1121699884047,-3231.1887277607125
1052,2018-12-31 23:27:22,-2605015.6200361075,-1308350.936307531,-6248005.669762261,6000.969127104734,3383.085683549894,-3193.301850639834
1053,2018-12-31 23:27:27,-2574971.4942275677,-1291415.7873353434,-6263877.259249534,6016.6508898787815,3390.956823142057,-3155.317852211684
1054,2018-12-31 23:27:32,-2544849.414593725,-1274441.5390948355,-6279558.688313719,6032.150578985451,3398.725351599038,-3117.237871487341
1055,2018-12-31 23:27:37,-2514650.292672094,-1257428.7052283715,-6295049.4798970325,6047.467727641721,3406.391034745406,-3079.063050435903
1056,2018-12-31 23:27:42,-2484375.042320757,-1240377.8005416708,-6310349.162658856,6062.6018744082285,3413.9536414191407,-3040.794533946313
1057,2018-12-31 23:27:47,-2454024.579691565,-1223289.3409886837,-6325457.270990224,6077.552563222877,3421.4129434927895,-3002.4334697873123
1058,2018-12-31 23:27:52,-2423599.8232031763,-1206163.8436563688,-6340373.345028141,6092.319343429624,3428.7687158938356,-2963.9810085684207
1059,2018-12-31 23:27:57,-2393101.693513957,-1189001.8267493653,-6355096.930669677,6106.901769805101,3436.020736625668,-2925.4383037030548
1060,2018-12-31 23:28:02,-2362531.113494755,-1171803.809574564,-6369627.57958591,6121.299402585887,3443.1687867903415,-2886.8065113728544
1061,2018-12-31 23:28:07,-2331889.0082015195,-1154570.31252554,-6383964.84923567,6135.511807498391,3450.2126506137297,-2848.086790490615
1062,2018-12-31 23:28:12,-2301176.3048477774,-1137301.8570668765,-6398108.302879088,6149.5385557918235,3457.1521154727757,-2809.2803026584675
1063,2018-12-31 23:28:17,-2270393.9327769317,-1119998.965718337,-6412057.50959093,6163.379224273156,3463.9869719235503,-2770.3882121182023
1064,2018-12-31 23:28:22,-2239542.8234343803,-1102662.1620388976,-6425812.044273652,6177.033395341645,3470.717013728184,-2731.41168569186
1065,2018-12-31 23:28:27,-2208623.910339479,-1085291.97061066,-6439371.487670126,6190.500657019994,3477.3420378783785,-2692.351892712569
1066,2018-12-31 23:28:32,-2177638.1290573594,-1067888.9170226536,-6452735.426376004,6203.780602979538,3483.861844613306,-2653.2100049473956
1067,2018-12-31 23:28:37,-2146586.417170634,-1050453.527854571,-6465903.452851694,6216.872832557792,3490.2762374302433,-2613.9871965153384
1068,2018-12-31 23:28:42,-2115469.7142510433,-1032986.3306604655,-6478875.165433903,6229.77695076819,3496.585023086932,-2574.6846438040398
1069,2018-12-31 23:28:47,-2084288.9618310614,-1015487.8539524622,-6491650.168346777,6242.492568302913,3502.78801159535,-2535.303525388501
1070,2018-12-31 23:28:52,-2053045.1033755082,-997958.6271845187,-6504228.071712643,6255.019301530551,3508.8850162070908,-2495.8450219540046
1071,2018-12-31 23:28:57,-2021739.0842531836,-980399.1807362816,-6516608.491562382,6267.356772490129,3514.8758533908594,-2456.310316224382
