,UTC,x,y,z,xv,yv,zv
563,2018-12-31 22:46:37,3416381.274003384,1769397.1984493006,5685082.750180992,-5482.414023185715,-3121.674291416839,4270.792304560629
564,2018-12-31 22:46:42,3388916.8993293545,1753761.7488148226,5706349.090062237,-5503.307587947352,-3132.489482296961,4235.722082196568
565,2018-12-31 22:46:47,3361348.4812282645,1738072.4646950928,5727439.756253327,-5524.031290272866,-3143.2080320190553,4200.5230101759935
566,2018-12-31 22:46:52,3333676.8705639117,1722329.8300959044,5748354.107234201,-5544.584510404277,-3153.829621077034,4165.196180400363
567,2018-12-31 22:46:57,3305902.921285544,1706534.3306131382,5769091.506953453,-5564.966633922033,-3164.353932945397,4129.742688418801
568,2018-12-31 22:47:02,3278027.4904011064,1690686.4534178162,5789651.3248464465,-5585.1770517705245,-3174.7806540948964,4094.1636333894153
569,2018-12-31 22:47:07,3250051.4379503736,1674786.687241086,5810032.935853279,-5605.215160277468,-3185.1094740070803,4058.460118036705
570,2018-12-31 22:47:12,3221975.6269779936,1658835.5223591349,5830235.720436494,-5625.080361167418,-3195.3400851864803,4022.633248608285
571,2018-12-31 22:47:17,3193800.923506478,1642833.4505780498,5850259.064598596,-5644.772061570757,-3205.472183170284,3986.6841348336425
572,2018-12-31 22:47:22,3165528.19650916,1626780.9652186318,5870102.359899352,-5664.289674030191,-3215.505466536116,3950.6138898863564
573,2018-12-31 22:47:27,3137158.317883116,1610678.561101179,5889765.003472954,-5683.632616506689,-3225.4396369092024,3914.423630349976
574,2018-12-31 22:47:32,3108692.162422056,1594526.7345302296,5909246.398044954,-5702.800312386242,-3235.2743989702144,3878.1144761866644
575,2018-12-31 22:47:37,3080130.607789185,1578325.9832792585,5928545.951949109,-5721.792190488013,-3245.0094604649726,3841.6875507072214
576,2018-12-31 22:47:42,3051474.534490006,1562076.8065753235,5947663.079144033,-5740.607685073781,-3254.644532216572,3805.1439805411032
577,2018-12-31 22:47:47,3022724.8258450865,1545779.7050836454,5966597.199229725,-5759.246235858027,-3264.179328139984,3768.4848956055375
578,2018-12-31 22:47:52,2993882.3679627706,1529435.1808921054,5985347.737463916,-5777.707288018079,-3273.6135652585604,3731.7114290734744
579,2018-12-31 22:47:57,2964948.0497118346,1513043.737495661,6003914.124778281,-5795.990292203765,-3282.946963721484,3694.8247173407
580,2018-12-31 22:48:02,2935922.7626941088,1496605.8797806718,6022295.797794456,-5814.094704546623,-3292.1792468210415,3657.825899992883
581,2018-12-31 22:48:07,2906807.4012170415,1480122.1140091466,6040492.198839917,-5832.0199866688135,-3301.310141008603,3620.716119773371
582,2018-12-31 22:48:12,2877602.862266225,1463592.9478029087,6058502.775963683,-5849.765605692346,-3310.3393759085056,3583.4965225525075
583,2018-12-31 22:48:17,2848310.045477868,1447018.8901277042,6076326.982951882,-5867.331034249209,-3319.266684329407,3546.1682572989307
584,2018-12-31 22:48:22,2818929.853111228,1430400.4512772546,6093964.279343181,-5884.715750492995,-3328.091802273123,3508.732476052985
585,2018-12-31 22:48:27,2789463.190020954,1413738.1428572768,6111414.130444068,-5901.91923811262,-3336.8144689414903,3471.1903339020655
586,2018-12-31 22:48:32,2759910.9636293845,1397032.4777694647,6128676.007344045,-5918.940986348617,-3345.4344267420493,3433.542988957316
587,2018-12-31 22:48:37,2730274.083898732,1380283.97019545,6145749.386930675,-5935.780490012532,-3353.951421293601,3395.791602330751
588,2018-12-31 22:48:42,2700553.4633031827,1363493.1355807288,6162633.751904536,-5952.437249509981,-3362.365201432577,3357.9373381115247
589,2018-12-31 22:48:47,2670750.0168008464,1346660.4906185546,6179328.59079404,-5968.910770867693,-3370.6755192208743,3319.981363339659
590,2018-12-31 22:48:52,2640864.661805589,1329786.55323379,6195833.3979701195,-5985.200565764706,-3378.882129955256,3281.924847975312
591,2018-12-31 22:48:57,2610898.318158674,1312871.8425667032,6212147.673660721,-6001.306151567336,-3386.984792177823,3243.768964861653
592,2018-12-31 22:49:02,2580851.9081002404,1295916.8789567165,6228270.923965133,-6017.227051366791,-3394.9832676863243,3205.514889679622
593,2018-12-31 22:49:07,2550726.3562405766,1278922.1839261088,6244202.6608680235,-6032.96279401771,-3402.87732154267,3167.163800893559
594,2018-12-31 22:49:12,2520522.58953121,1261888.2801636737,6259942.40225322,-6048.512914175034,-3410.666722077704,3128.7168796876113
595,2018-12-31 22:49:17,2490241.537235828,1244815.6915083826,6275489.671917111,-6063.876952326295,-3418.351240890505,3090.1753098940612
596,2018-12-31 22:49:22,2459884.1309010414,1227704.942933053,6290843.999581714,-6079.054454816177,-3425.9306528410493,3051.54027791599
597,2018-12-31 22:49:27,2429451.3043270684,1210556.5605280774,6306004.92090732,-6094.044973860669,-3433.4047360358713,3012.8129726477973
598,2018-12-31 22:49:32,2398943.9935383555,1193371.0714852433,6320971.977504759,-6108.848067548868,-3440.7732718075263,2973.994585397873
599,2018-12-31 22:49:37,2368363.136754245,1176149.004081661,6335744.716947288,-6123.4632998316665,-3448.036044689699,2935.086309818014
600,2018-12-31 22:49:42,2337709.674359722,1158890.8876638243,6350322.692782157,-6137.890240498128,-3455.192842390699,2896.0893418438677
601,2018-12-31 22:49:47,2306984.5488762897,1141597.2526317998,6364705.4645419065,-6152.1284651419155,-3462.2434557686665,2857.0048796497667
602,2018-12-31 22:49:52,2276188.704933061,1124268.6304235351,6378892.597755476,-6166.17755512156,-3469.187678811865,2817.834123619925
603,2018-12-31 22:49:57,2245323.0892380257,1106905.5534992341,6392883.663959227,-6180.037097519638,-3476.025308627029,2778.5782763361185
604,2018-12-31 22:50:02,2214388.6505495305,1089508.5553257784,6406678.240707926,-6193.706685106338,-3482.756145437837,2739.2385425799944
605,2018-12-31 22:50:07,2183386.339647909,1072078.1703611212,6420275.911585771,-6207.185916312905,-3489.3799925943913,2699.8161293462013
606,2018-12-31 22:50:12,2152317.1093072165,1054614.9340386079,6433676.266217511,-6220.474395219467,-3495.896656593162,2660.3122458609996
607,2018-12-31 22:50:17,2121181.9142669747,1037119.3827511783,6446878.900279631,-6233.571731560028,-3502.3059471055803,2620.7281036000363
608,2018-12-31 22:50:22,2089981.711203858,1019592.0538354078,6459883.41551165,-6246.477540745384,-3508.6076770122886,2581.0649162988852
609,2018-12-31 22:50:27,2058717.4587032213,1002033.4855553701,6472689.419727417,-6259.191443902136,-3514.801662439483,2541.323899950737
610,2018-12-31 22:50:32,2027390.1172303858,984444.2170863191,6485296.5268263435,-6271.7130679239535,-3520.887722793486,2501.5062727872737
611,2018-12-31 22:50:37,1996000.6491016692,966824.7884982158,6497704.356804531,-6284.042045529527,-3526.865680790144,2461.6132552410295
612,2018-12-31 22:50:42,1964550.0184551105,949175.7407391212,6509912.535765631,-6296.178015320903,-3532.735362476386,2421.646069889956
613,2018-12-31 22:50:47,1933039.1912209191,931497.615618505,6521920.6959314,-6308.120621836145,-3538.49659724245,2381.6059413872986
614,2018-12-31 22:50:52,1901469.1350916831,913790.9557905219,6533728.475651894,-6319.869515591203,-3544.149217824492,2341.4940963815534
615,2018-12-31 22:50:57,1869840.819492406,896056.3047372915,6545335.519415208,-6331.424353107652,-3549.6930602984667,2301.311763432267
616,2018-12-31 22:51:02,1838155.2155504397,878294.2067522301,6556741.477856857,-6342.784796924813,-3555.12796406705,2261.060172927501
617,2018-12-31 22:51:07,1806413.2960654001,860505.2069234602,6567946.007768698,-6353.950515596618,-3560.4537718418637,2220.7405570081605
618,2018-12-31 22:51:12,1774616.0354791274,842689.8511173154,6578948.772107539,-6364.921183675062,-3565.670329623385,2180.3541495032878
619,2018-12-31 22:51:17,1742764.409845763,824848.6859619471,6589749.440003443,-6375.696481683197,-3570.777486680754,2139.902185879137
620,2018-12-31 22:51:22,1710859.3968019737,806982.2588310288,6600347.686767825,-6386.276096081221,-3575.775095533305,2099.385903203707
621,2018-12-31 22:51:27,1678901.9755373592,789091.1178275441,6610743.193901392,-6396.659719229737,-3580.663011935368,2058.8065401273047
622,2018-12-31 22:51:32,1646893.1267650397,771175.8117676403,6620935.6491020555,-6406.84704935448,-3585.441094865673,2018.1653368788286
623,2018-12-31 22:51:37,1614833.8326924078,753236.8901645218,6630924.746272832,-6416.837790517048,-3590.109206522699,1977.4635352763444
624,2018-12-31 22:51:42,1582725.0769919977,735274.9032123468,6640710.185529852,-6426.631652596242,-3594.66721232748,1936.7023787492567
625,2018-12-31 22:51:47,1550567.8447724206,717290.4017700893,6650291.673210475,-6436.228351284237,-3599.114980935467,1895.8831123676653
626,2018-12-31 22:51:52,1518363.122549266,699283.9373453156,6659668.92188158,-6445.627608100859,-3603.4523842589483,1855.0069828726412
627,2018-12-31 22:51:57,1486111.8982158906,681256.0620778208,6668841.650347976,-6454.829150427516,-3607.6792975009257,1814.0752386994186
628,2018-12-31 22:52:02,1453815.161013981,663207.3287230656,6677809.583660909,-6463.832711559775,-3611.7955992002367,1773.0891299844557
629,2018-12-31 22:52:07,1421473.9015038256,645138.2906353659,6686572.453126527,-6472.638030774627,-3615.8011712860075,1732.049908547457
630,2018-12-31 22:52:12,1389089.111534216,627049.501750791,6695129.996314184,-6481.244853405394,-3619.6958991376227,1690.958827841216
631,2018-12-31 22:52:17,1356661.7842119837,608941.5165697624,6703481.957064412,-6489.652930914943,-3623.479671644371,1649.8171428655191
632,2018-12-31 22:52:22,1324192.9138711917,590814.8901393698,6711628.085496361,-6497.862020956785,-3627.1523812576047,1608.626110046146
633,2018-12-31 22:52:27,1291683.49604207,572670.1780354594,6719568.138014573,-6505.87188741418,-3630.7139240276783,1567.3869870853152
634,2018-12-31 22:52:32,1259134.527419832,554507.9363445918,6727301.877314948,-6513.682300409871,-3634.16419961868,1526.1010327950235
635,2018-12-31 22:52:37,1226547.0058335185,536328.7216459933,6734829.072389855,-6521.293036282849,-3637.5031112960014,1484.76950692843
636,2018-12-31 22:52:42,1193921.9302150453,518133.0909936399,6742149.498532465,-6528.703877533465,-3640.730565884934,1443.39367002598
637,2018-12-31 22:52:47,1161260.3005685855,499921.60189861886,6749262.937340362,-6535.914612742806,-3643.8464737022773,1401.9747832919884
638,2018-12-31 22:52:52,1128563.117940404,481694.8123118883,6756169.176718615,-6542.925036476271,-3646.8507484669035,1360.514108513854
639,2018-12-31 22:52:57,1095831.384389188,463453.280607516,6762868.010882626,-6549.734949183563,-3649.7433071984337,1319.0129080306112
640,2018-12-31 22:53:02,1063066.1029568582,445197.5655664342,6769359.240360894,-6556.344157107698,-3652.524070115295,1277.4724447509595
641,2018-12-31 22:53:07,1030268.2776397893,426928.2263606789,6775642.671998002,-6562.752472214059,-3655.192960543871,1235.893982214464
642,2018-12-31 22:53:12,997438.9133603205,408645.8225380342,6781718.118958002,-6568.95971214746,-3657.74990484913,1194.2787846842286
643,2018-12-31 22:53:17,964579.0159383969,390350.9140069537,6787585.400728295,-6574.965700221093,-3660.194832394292,1152.6281172558042
644,2018-12-31 22:53:22,931689.592063191,372044.0610216023,6793244.343124067,-6580.770265436914,-3662.527675533123,1110.9432459659272
645,2018-12-31 22:53:27,898771.6492645493,353725.8241668558,6798694.778293243,-6586.373242533321,-3664.748369634072,1069.2254378857886
646,2018-12-31 22:53:32,865826.1958841458,335396.76434310846,6803936.544721831,-6591.774472052943,-3666.8568531313695,1027.475961186576
647,2018-12-31 22:53:37,832854.2410462688,317057.44275077665,6808969.4872395145,-6596.9738004218425,-3668.8530675950196,985.6960851694814
648,2018-12-31 22:53:42,799856.7946281963,298708.42087442277,6813793.457025306,-6601.971080030963,-3670.7369578098146,943.8870802573329
649,2018-12-31 22:53:47,766834.8672301795,280350.2604664841,6818408.31161304,-6606.766169311509,-3672.5084718533312,902.0502179499045
650,2018-12-31 22:53:52,733789.4701450801,261983.52353063368,6822813.914896598,-6611.358932797585,-3674.167561164113,860.1867707490507
651,2018-12-31 22:53:57,700721.6153277332,243608.7723048365,6827010.137134678,-6615.749241171745,-3675.714180593764,818.298012062635
652,2018-12-31 22:54:02,667632.31536413,225226.5692441945,6830996.854955056,-6619.93697129166,-3677.148288439741,776.3852160976104
653,2018-12-31 22:54:07,634522.5834405145,206837.4770036758,6834773.95135832,-6623.922006198646,-3678.469846458929,734.4496577523836
654,2018-12-31 22:54:12,601393.4333124767,188442.05842081876,6838341.3157210685,-6627.70423511098,-3679.6788198647414,692.4926125170475
655,2018-12-31 22:54:17,568245.8792741074,170040.876498482,6841698.843798645,-6631.283553406464,-3680.7751773124464,650.5153563874438
656,2018-12-31 22:54:22,535080.9361272559,151634.4943876864,6844846.437727485,-6634.659862599536,-3681.7588908781963,608.5191657958728
657,2018-12-31 22:54:27,501899.6191509082,133223.47537056604,6847784.006027171,-6637.83307031802,-3682.6299360370112,566.5053175581103
658,2018-12-31 22:54:32,468702.9440706681,114808.38284342323,6850511.46360224,-6640.803090283756,-3683.3882916438242,524.4750888337322
659,2018-12-31 22:54:37,435491.92702832434,96389.78029986509,6853028.731743805,-6643.569842299667,-3684.0339399201716,482.4297570950654
660,2018-12-31 22:54:42,402267.5845514617,77968.23131399021,6855335.738131081,-6646.133252244032,-3684.5668664472596,440.37060009950187
661,2018-12-31 22:54:47,369030.9335230842,59544.299523595226,6857432.416832714,-6648.493252070882,-3684.987060164767,398.29889586051564
662,2018-12-31 22:54:52,335782.9911512299,41118.548613377156,6859318.708307995,-6650.649779814176,-3685.2945133736803,356.215922614162
663,2018-12-31 22:54:57,302524.7749385553,22691.542298114935,6860994.559407869,-6652.602779592713,-3685.4892217410725,314.12295877973014
664,2018-12-31 22:55:02,269257.3026519046,4263.844305826504,6862459.923375739,-6654.352201613011,-3685.571184304904,272.02128291509445
665,2018-12-31 22:55:07,235981.59229187146,-14163.981639094338,6863714.759848048,-6655.898002168174,-3685.540403477357,229.91217366869287
666,2018-12-31 22:55:12,202698.66206237924,-32591.371832753128,6864759.034854607,-6657.2401436319,-3685.3968850459405,187.79690973071465
667,2018-12-31 22:55:17,169409.53034030122,-51017.762608629164,6865592.720818679,-6658.378594448164,-3685.14063817213,145.67676978599226
668,2018-12-31 22:55:22,136115.21564514402,-69442.59035443648,6866215.796556853,-6659.313329117838,-3684.7716753877066,103.5530324704117
669,2018-12-31 22:55:27,102816.73660879687,-87865.2915289627,6866628.247278684,-6660.044328184086,-3684.2900125891183,61.42697633170435
670,2018-12-31 22:55:32,69515.11194535773,-106285.30267887433,6866830.06458618,-6660.571578218156,-3683.695669030172,19.29987979462288
671,2018-12-31 22:55:37,36211.360421024634,-124702.06045548242,6866821.246473094,-6660.8950718067845,-3682.9886673133105,-22.82697887004433
672,2018-12-31 22:55:42,2906.500824045761,-143115.00163146135,6866601.797324094,-6661.014807541797,-3682.169033379724,-64.95232157331864
673,2018-12-31 22:55:47,-30398.448065285906,-161523.56311751646,6866171.727913778,-6660.930790012009,-3681.2367964987593,-107.07487043326137
674,2018-12-31 22:55:52,-63702.4675046003,-179927.18197899777,6865531.055405601,-6660.643029797292,-3680.1919892573073,-149.19334779786465
675,2018-12-31 22:55:57,-97004.53881939659,-198325.29545246338,6864679.803350645,-6660.151543464766,-3679.0346475502156,-191.30647626577286
676,2018-12-31 22:56:02,-130303.64343297375,-216717.34096219984,6863618.001686341,-6659.456353567253,-3677.7648105729304,-233.41297870519384
677,2018-12-31 22:56:07,-163598.7628963608,-235102.7561367128,6862345.686735065,-6658.557488644396,-3676.3825208175135,-275.51157827185426
678,2018-12-31 22:56:12,-196888.87891825978,-253480.97882520952,6860862.901202659,-6657.454983226732,-3674.887824072832,-317.60099842749423
679,2018-12-31 22:56:17,-230172.9733950172,-271851.447114092,6859169.694176846,-6656.148877842751,-3673.280769429001,-359.67996296089683
680,2018-12-31 22:56:22,-263450.02844063565,-290213.59934348223,6857266.121125538,-6654.639219028338,-3671.5614092854435,-401.7471960135623
681,2018-12-31 22:56:27,-296719.026416838,-308566.8741237933,6855152.243894991,-6652.926059337275,-3669.7297993611405,-443.80142211171494
682,2018-12-31 22:56:32,-329978.9499631811,-326910.7103523554,6852828.130707788,-6651.009457351019,-3667.785998705204,-485.8413662053494
683,2018-12-31 22:56:37,-363228.7820272143,-345244.5472300874,6850293.856160608,-6648.889477685718,-3665.7300697058718,-527.8657537137651
684,2018-12-31 22:56:42,-396467.5058946603,-363567.8242782112,6847549.50122176,-6646.566190994874,-3663.5620780963527,-569.8733105757905
685,2018-12-31 22:56:47,-429694.1052195993,-381879.98135498154,6844595.153228444,-6644.039673966698,-3661.2820929566565,-611.8627633020423
