,UTC,x,y,z,xv,yv,zv
208,2023-05-04 22:17:02,5034150.203367907,-546936.195086322,-4655020.152534244,5138.791640880143,-373.2565010225216,5592.998828847159
209,2023-05-04 22:17:07,5059767.092171943,-548794.1083765944,-4626983.95566997,5107.937642323335,-369.9069068481604,5621.451398418929
210,2023-05-04 22:17:12,5085229.318183999,-550635.2451571662,-4598805.924464731,5076.926679644251,-366.54591410335854,5649.732419352606
211,2023-05-04 22:17:17,5110536.098920885,-552459.5486899001,-4570486.918845757,5045.759688626434,-363.17362473388596,5677.841018868253
212,2023-05-04 22:17:22,5135686.656590532,-554266.9627472856,-4542027.803091588,5014.437609932187,-359.7901410445616,5705.776329228209
213,2023-05-04 22:17:27,5160680.218116335,-556057.4316142278,-4513429.445806797,4982.96138907582,-356.39556569646896,5733.537487764153
214,2023-05-04 22:17:32,5185516.015161321,-557830.9000898235,-4484692.719896559,4951.331976396899,-352.99000170397693,5761.123636903102
215,2023-05-04 22:17:37,5210193.284152231,-559587.3134891156,-4455818.502541135,4919.550327033795,-349.57355243161845,5788.533924192334
216,2023-05-04 22:17:42,5234711.266303439,-561326.6176448399,-4426807.675170186,4887.617400897761,-346.1463215908889,5815.7675023233905
217,2023-05-04 22:17:47,5259069.207640757,-563048.7589091501,-4397661.123437021,4855.534162647722,-342.7084132370241,5842.823529155258
218,2023-05-04 22:17:52,5283266.359025103,-564753.6841553288,-4368379.7371926755,4823.301581665957,-339.2599317658132,5869.701167737006
219,2023-05-04 22:17:57,5307301.976176075,-566441.3407794831,-4338964.410459923,4790.920632034841,-335.8009819104995,5896.399586329999
220,2023-05-04 22:18:02,5331175.319695378,-568111.6767022213,-4309416.041407154,4758.392292514632,-332.3316687388106,5922.917958430139
221,2023-05-04 22:18:07,5354885.655090175,-569764.6403703245,-4279735.532322146,4725.717546522383,-328.85209765015065,5949.255462790289
222,2023-05-04 22:18:12,5378432.252796315,-571400.1807583909,-4249923.789585724,4692.897382111871,-325.36237437297507,5975.41128344326
223,2023-05-04 22:18:17,5401814.388201461,-573018.2473704804,-4219981.723645295,4659.932791954449,-321.8626049623554,6001.384609725642
224,2023-05-04 22:18:22,5425031.341668144,-574618.7902417401,-4189910.248988274,4626.824773320608,-318.3528957977258,6027.174636302722
225,2023-05-04 22:18:27,5448082.398556705,-576201.7599400195,-4159710.2841153746,4593.574328062022,-314.83335358079455,6052.78056319478
226,2023-05-04 22:18:32,5470966.849248164,-577767.1075674796,-4129382.751513764,4560.182462593802,-311.30408533358565,6078.2015958048905
227,2023-05-04 22:18:37,5493683.989166978,-579314.784762188,-4098928.577630073,4526.650187876583,-307.7651983965673,6103.436944948385
228,2023-05-04 22:18:42,5516233.118803743,-580844.7436997066,-4068348.6928432635,4492.9785193982025,-304.216800426817,6128.485826884039
229,2023-05-04 22:18:47,5538613.54373777,-582356.9370946705,-4037644.0314373267,4459.168477154443,-300.65899939616116,6153.347463346957
230,2023-05-04 22:18:52,5560824.574659569,-583851.318202357,-4006815.5315738134,4425.2210856286965,-297.09190358922586,6178.021081583058
231,2023-05-04 22:18:57,5582865.527393254,-585327.8408202442,-3975864.135264196,4391.137373770043,-293.5156216013347,6202.505914385038
232,2023-05-04 22:19:02,5604735.722918791,-586786.4592895583,-3944790.788342038,4356.918374969543,-289.9302623361907,6226.801200129548
233,2023-05-04 22:19:07,5626434.4873941485,-588227.1284968096,-3913596.44043498,4322.56512703449,-286.33593500328095,6250.906182815303
234,2023-05-04 22:19:12,5647961.152177326,-589649.8038753154,-3882282.0449365336,4288.078672160412,-282.73274911495605,6274.820112101778
235,2023-05-04 22:19:17,5669315.053848203,-591054.4414067037,-3850848.5589776817,4253.460056900721,-279.12081448314035,6298.542243348132
236,2023-05-04 22:19:22,5690495.534230251,-592440.997622404,-3819296.9433982777,4218.710332133966,-275.50024121564644,6322.071837651938
237,2023-05-04 22:19:27,5711501.940412075,-593809.4296051173,-3787628.1627182667,4183.830553028757,-271.87113971207555,6345.408161887279
238,2023-05-04 22:19:32,5732333.624768774,-595159.6949902609,-3755843.185108698,4148.821779006423,-268.23362065930814,6368.550488741847
239,2023-05-04 22:19:37,5752989.944983104,-596491.7519673952,-3723942.9823625805,4113.685073701651,-264.5877950265959,6391.498096752624
240,2023-05-04 22:19:42,5773470.264066436,-597805.5592816224,-3691928.529865539,4078.421504921376,-260.9337740602897,6414.250270339813
241,2023-05-04 22:19:47,5793773.950379527,-599101.076234957,-3659800.806566327,4043.0321446022144,-257.2716692782485,6436.806299838716
242,2023-05-04 22:19:52,5813900.377653039,-600378.2626876697,-3627560.7949471655,4007.5180687668662,-253.6015924639897,6459.165481529315
243,2023-05-04 22:19:57,5833848.925007885,-601637.0790596011,-3595209.4809939605,3971.8803574798862,-249.92365566065263,6481.327117663431
244,2023-05-04 22:20:02,5853618.976975304,-602877.4863314421,-3562747.8541663787,3936.1200948032715,-246.23797116485676,6503.29051648935
245,2023-05-04 22:20:07,5873209.923516744,-604099.4460459886,-3530176.907367804,3900.2383687523193,-242.54465152054374,6525.054992273942
246,2023-05-04 22:20:12,5892621.16004353,-605302.9203093622,-3497497.6369152027,3864.236271252193,-238.843809512895,6546.619865322353
247,2023-05-04 22:20:17,5911852.087436294,-606487.8717922004,-3464711.042508878,3828.114898095595,-235.1355581624177,6567.984461995482
248,2023-05-04 22:20:22,5930902.112064212,-607654.2637308195,-3431818.1272021583,3791.8753489019314,-231.42001071928937,6589.148114725457
249,2023-05-04 22:20:27,5949770.645804052,-608802.0599283504,-3398819.897371006,3755.518727078271,-227.69728065804514,6610.110162029435
250,2023-05-04 22:20:32,5968457.106059001,-609931.2247558477,-3365717.362683555,3719.0461397823215,-223.96748167268305,6630.86994852218
251,2023-05-04 22:20:37,5986960.915777343,-611041.723153374,-3332511.5360696027,3682.458697887623,-220.23072767224943,6651.426824927711
252,2023-05-04 22:20:42,6005281.50347094,-612133.5206310672,-3299203.433690023,3645.757515950984,-216.48713277695472,6671.780148090575
253,2023-05-04 22:20:47,6023418.303233596,-613206.5832701876,-3265794.074906147,3608.943712182178,-212.73681131485014,6691.929280987184
254,2023-05-04 22:20:52,6041370.754759232,-614260.8777241486,-3232284.482249071,3572.018408415798,-208.9798778190825,6711.873592737609
255,2023-05-04 22:20:57,6059138.303359948,-615296.3712195377,-3198675.6813888974,3534.9827300850575,-205.2164470257217,6731.61245861833
256,2023-05-04 22:21:02,6076720.399983958,-616313.0315571275,-3164968.701103935,3497.8378061972844,-201.4466338721404,6751.14526007628
257,2023-05-04 22:21:07,6094116.501233393,-617310.8271128772,-3131164.573249795,3460.5847693107794,-197.67055349590612,6770.4713847445255
258,2023-05-04 22:21:12,6111326.0693820175,-618289.7268389328,-3097264.3327284236,3423.2247555126346,-193.88832123412914,6789.59022645986
259,2023-05-04 22:21:17,6128348.572392796,-619249.7002646254,-3063269.017457032,3385.7589043970765,-190.10005262319532,6808.5011852824455
260,2023-05-04 22:21:22,6145183.4839354,-620190.7174974649,-3029179.668336926,3348.188359043899,-186.30586339880097,6827.203667517671
261,2023-05-04 22:21:27,6161830.283403555,-621112.7492241384,-2994997.3292222265,3310.5142659964895,-182.50586949619537,6845.69708574017
262,2023-05-04 22:21:32,6178288.455932324,-622015.7667115104,-2960723.046888447,3272.7377752390175,-178.70018705053258,6863.980858819947
263,2023-05-04 22:21:37,6194557.492415242,-622899.7418076198,-2926357.8710009614,3234.8600401723484,-174.88893239722756,6882.054411950464
264,2023-05-04 22:21:42,6210636.8895213315,-623764.6469426855,-2891902.854083301,3196.8822175882897,-171.07222207221665,6899.917176678389
265,2023-05-04 22:21:47,6226526.149712001,-624610.4551301057,-2857359.05148532,3158.8054676418615,-167.25017281201954,6917.568590934771
266,2023-05-04 22:21:52,6242224.781257775,-625437.1399674639,-2822727.5213511856,3120.630953821318,-163.42290155351392,6935.0080990671795
267,2023-05-04 22:21:57,6257732.29825489,-626244.6756375268,-2788009.3245872203,3082.3598429157537,-159.59052543333854,6952.235151872454
268,2023-05-04 22:22:02,6273048.220641706,-627033.0369092424,-2753205.5248295697,3043.9933049801834,-155.75316178685583,6969.24920662962
269,2023-05-04 22:22:07,6288172.074214939,-627802.1991387282,-2718317.1884117112,3005.5325132981234,-151.91092814661928,6986.04972713248
270,2023-05-04 22:22:12,6303103.390645722,-628552.1382702547,-2683345.3843318,2966.978644341729,-148.06394224030782,7002.636183721456
271,2023-05-04 22:22:17,6317841.707495425,-629282.8308372112,-2648291.1842198577,2928.3328777296724,-144.21232198810605,7019.008053314285
272,2023-05-04 22:22:22,6332386.568231289,-629994.2539630646,-2613155.662304813,2889.596396183011,-140.35618549952798,7035.164819435131
273,2023-05-04 22:22:27,6346737.522241825,-630686.3853622942,-2577939.8953814,2850.770385479357,-136.49565106970022,7051.105972241831
274,2023-05-04 22:22:32,6360894.124851969,-631359.2033413106,-2542644.9627769287,2811.856034405711,-132.63083717513584,7066.831008550987
275,2023-05-04 22:22:37,6374855.937338018,-632012.6867993502,-2507271.946317928,2772.85453471038,-128.7618624690463,7082.339431860727
276,2023-05-04 22:22:42,6388622.526942314,-632646.8152293474,-2471821.9302966935,2733.7670810544237,-124.8888457762534,7097.630752371025
277,2023-05-04 22:22:47,6402193.466887679,-633261.5687187777,-2436296.0014377255,2694.594870963055,-121.01190608777206,7112.704487001557
278,2023-05-04 22:22:52,6415568.336391633,-633856.9279504761,-2400695.2488640947,2655.3391047774403,-117.13116255514299,7127.5601594071495
279,2023-05-04 22:22:57,6428746.720680329,-634432.8742034242,-2365020.764063732,2616.0009856073057,-113.24673448460119,7142.197299990991
280,2023-05-04 22:23:02,6441728.211002303,-634989.3893535093,-2329273.6408556593,2576.581719284738,-109.35874133116474,7156.615445915786
281,2023-05-04 22:23:07,6454512.404641961,-635526.4558742532,-2293454.9753561635,2537.0825143194556,-105.46730269272803,7170.814141113173
282,2023-05-04 22:23:12,6467098.904932857,-636044.0568375125,-2257565.8659449355,2497.504581855853,-101.57253830423889,7184.792936291726
283,2023-05-04 22:23:17,6479487.321270775,-636542.1759141493,-2221607.4132311675,2457.8491356319487,-97.67456803202869,7198.551388943921
284,2023-05-04 22:23:22,6491677.26912659,-637020.7973746735,-2185580.7200196134,2418.117391940374,-93.77351186835675,7212.08906335249
285,2023-05-04 22:23:27,6503668.370058947,-637479.906089862,-2149486.891276628,2378.3105695913837,-89.86948992621394,7225.4055305965385
286,2023-05-04 22:23:32,6515460.25172676,-637919.487531347,-2113327.0340961637,2338.429889877858,-85.96262243441771,7238.5003685578795
287,2023-05-04 22:23:37,6527052.547901552,-638339.5277721843,-2077102.2576657461,2298.4765765421234,-82.05302973301333,7251.373161927944
288,2023-05-04 22:23:42,6538444.898479611,-638740.0134874004,-2040813.6732324013,2258.4518557444044,-78.14083226897992,7264.023502215621
289,2023-05-04 22:23:47,6549636.949494009,-639120.9319545145,-2004462.3940685487,2218.3569560326205,-74.22615059222272,7276.450987756346
290,2023-05-04 22:23:52,6560628.353126462,-639482.2710540448,-1968049.5354378426,2178.193108313202,-70.30910535181796,7288.655223722664
291,2023-05-04 22:23:57,6571418.767719059,-639824.0192699956,-1931576.214560957,2137.9615458225812,-66.38981729246,7300.635822136445
292,2023-05-04 22:24:02,6582007.8577858405,-640146.1656903274,-1895043.5505813058,2097.663504098961,-62.46840725105042,7312.3924018828775
293,2023-05-04 22:24:07,6592395.2940242225,-640448.7000074076,-1858452.6645306828,2057.300220953979,-58.54499615335657,7323.924588726237
294,2023-05-04 22:24:12,6602580.753326315,-640731.6125184481,-1821804.6792948307,2016.8729364439057,-54.61970501065896,7335.232015327427
295,2023-05-04 22:24:17,6612563.918790052,-640994.894125924,-1785100.7195789034,1976.3828928399819,-50.692654916304555,7346.314321263137
296,2023-05-04 22:24:22,6622344.479730199,-641238.5363379742,-1748341.91187284,1935.8313345976087,-46.763967042081156,7357.171153046483
297,2023-05-04 22:24:27,6631922.131689191,-641462.531268785,-1711529.3844166284,1895.219508324104,-42.83376263432893,7367.802164148851
298,2023-05-04 22:24:32,6641296.576447815,-641666.8716389522,-1674664.2671654555,1854.5486627447954,-38.902163009713455,7378.207015022732
299,2023-05-04 22:24:37,6650467.522035695,-641851.5507758212,-1637747.691754744,1813.820048667309,-34.969289550592805,7388.385373125171
300,2023-05-04 22:24:42,6659434.682741633,-642016.5626138025,-1600780.7914650722,1773.0349189439494,-31.03526369992211,7398.3369129415505
301,2023-05-04 22:24:47,6668197.779123713,-642161.9016946618,-1563764.701186969,1732.1945284321555,-27.10020695565563,7408.061316009361
302,2023-05-04 22:24:52,6676756.538019235,-642287.5631677787,-1526700.5573855988,1691.3001339530713,-23.164240864622677,7417.558270941636
303,2023-05-04 22:24:57,6685110.692554427,-642393.5427903763,-1489589.4980653217,1650.3529942483265,-19.22748701587097,7426.827473449733
304,2023-05-04 22:25:02,6693259.982153935,-642479.8369277134,-1452432.6627341525,1609.3543699351962,-15.290067033492019,7435.868626365194
305,2023-05-04 22:25:07,6701204.152550078,-642546.4425532398,-1415231.1923681013,1568.3055234603273,-11.35210256896276,7444.681439660481
306,2023-05-04 22:25:12,6708942.955791886,-642593.3572487169,-1377986.2293754253,1527.2077190522755,-7.413715293055322,7453.265630468335
307,2023-05-04 22:25:17,6716476.150253889,-642620.5792042877,-1340698.9175607783,1486.0622226731093,-3.475026887387499,7461.620923099681
308,2023-05-04 22:25:22,6723803.500644654,-642628.1072185143,-1303370.4020892805,1444.8703019693453,0.46384096429746613,7469.747049059993
309,2023-05-04 22:25:27,6730924.778015091,-642615.9406983638,-1266001.8294505072,1403.633226222498,4.402766585020034,7477.643747064056
310,2023-05-04 22:25:32,6737839.7597665,-642584.0796591523,-1228594.347422407,1362.3522662994737,8.341628313506716,7485.310763049209
311,2023-05-04 22:25:37,6744548.229658379,-642532.5247244454,-1191149.1050351623,1321.0286946030658,12.280304513062102,7492.747850187109
312,2023-05-04 22:25:42,6751049.977815979,-642461.2771259116,-1153667.2525349904,1279.6637850227314,16.218673580243014,7499.954768894145
313,2023-05-04 22:25:47,6757344.800737603,-642370.3387031363,-1116149.9413478929,1238.258812885817,20.15661395320394,7506.931286840648
314,2023-05-04 22:25:52,6763432.501301695,-642259.7119033933,-1078598.3240433678,1196.815054909344,24.09400411958603,7513.67717895908
315,2023-05-04 22:25:57,6769312.888773656,-642129.3997813805,-1041013.554298083,1155.3337891524104,28.0307226238295,7520.192227451365
316,2023-05-04 22:26:02,6774985.77881244,-641979.4059989162,-1003396.7868595058,1113.8162949692473,31.96664807379725,7526.476221795567
317,2023-05-04 22:26:07,6780450.9934769105,-641809.7348246088,-965749.1775095116,1072.2638529628805,35.90165914661131,7532.528958752064
318,2023-05-04 22:26:12,6785708.361231977,-641620.3911334975,-928071.8830279554,1030.6777449393423,39.83563459362198,7538.350242369396
319,2023-05-04 22:26:17,6790757.716954485,-641411.3804066707,-890366.061156218,989.0592538623295,43.768453244446754,7543.939883989913
320,2023-05-04 22:26:22,6795598.9019389115,-641182.7087308662,-852632.8705607208,947.4096638081709,47.69999401003689,7549.297702255271
321,2023-05-04 22:26:27,6800231.763902789,-640934.3827980598,-814873.4707964192,905.7302599209798,51.630135884755624,7554.423523111893
322,2023-05-04 22:26:32,6804656.156991957,-640666.4099050435,-777089.0222702621,864.0223283678242,55.55875794747158,7559.31717981635
323,2023-05-04 22:26:37,6808871.941785546,-640378.7979530039,-739280.6862046291,822.2871562937819,59.48573936169683,7563.978512940679
324,2023-05-04 22:26:42,6812878.985300775,-640071.5554470996,-701449.6246007412,780.5260317767548,63.410959374823726,7568.407370377505
325,2023-05-04 22:26:47,6816677.160997473,-639744.6914960457,-663597.0002020437,738.7402437819394,67.33429731653406,7572.603607344936
326,2023-05-04 22:26:52,6820266.348782429,-639398.215811708,-625723.9764575684,696.9310821158876,71.25563259647657,7576.567086391031
327,2023-05-04 22:26:57,6823646.435013472,-639032.1387087103,-587831.7174852731,655.0998373801361,75.17484470132739,7580.297677397738
328,2023-05-04 22:27:02,6826817.312503326,-638646.4711040567,-549921.3880353661,613.2478009244218,79.09181319136268,7583.795257584105
329,2023-05-04 22:27:07,6829778.880523233,-638241.2245167749,-511994.15345360973,571.3762647995557,83.00641769668448,7587.059711508634
330,2023-05-04 22:27:12,6832531.044806346,-637816.4110675749,-474051.17964462494,529.4865217100659,86.91853791325191,7590.090931070604
