,UTC,x,y,z,xv,yv,zv
1412,2018-12-31 23:57:22,-4091757.053911728,-2156096.96321758,-5086797.080074487,4884.005632171429,2808.799183617784,-5108.425245346796
1413,2018-12-31 23:57:27,-4067274.566848816,-2142020.060415179,-5112261.056281244,4908.964142232184,2821.9475391348956,-5077.139306416785
1414,2018-12-31 23:57:32,-4042667.663623722,-2127877.6321382476,-5137568.214630976,4933.771971859209,2835.0093075326317,-5045.698263028567
1415,2018-12-31 23:57:37,-4017937.0995124946,-2113670.1123085967,-5162717.782012537,4958.42837228066,2847.9840947735997,-5014.103080395366
1416,2018-12-31 23:57:42,-3993083.6335233236,-2099397.9368114932,-5187708.990152136,4982.932599414008,2860.8715095156917,-4982.35472823576
1417,2018-12-31 23:57:47,-3968108.0283730547,-2085061.5434821534,-5212541.075635758,5007.283913884062,2873.6711631201783,-4950.454180740994
1418,2018-12-31 23:57:52,-3943011.050463603,-2070661.3720922167,-5237213.279931462,5031.4815810407335,2886.382669659652,-4918.402416543192
1419,2018-12-31 23:57:57,-3917793.46985828,-2056197.864336164,-5261724.84941151,5055.524870976676,2899.0056459259513,-4886.2004186845015
1420,2018-12-31 23:58:02,-3892456.0602580463,-2041671.4638176996,-5286075.035374333,5079.413058545053,2911.5397114381876,-4853.849174587134
1421,2018-12-31 23:58:07,-3866999.5989776556,-2027082.6160361,-5310263.094066365,5103.145423377559,2923.9844884510076,-4821.349676024172
1422,2018-12-31 23:58:12,-3841424.8669217178,-2012431.7683725108,-5334288.286703719,5126.721249902934,2936.339601963171,-4788.702919091122
1423,2018-12-31 23:58:17,-3815732.6485606655,-1997719.3700762035,-5358149.879493739,5150.139827366009,2948.604679726546,-4755.90990417789
1424,2018-12-31 23:58:22,-3789923.7319066296,-1982945.8722507895,-5381847.14365639,5173.4004498474915,2960.779352255617,-4722.971635941107
1425,2018-12-31 23:58:27,-3763998.9084892026,-1968111.7278403803,-5405379.355445538,5196.502416284497,2972.863252837504,-4689.889123276507
1426,2018-12-31 23:58:32,-3737958.973331106,-1953217.3916156979,-5428745.796170056,5219.44503049187,2984.8560175425687,-4656.663379291092
1427,2018-12-31 23:58:37,-3711804.724923748,-1938263.32016013,-5451945.752214832,5242.227601184286,2996.757285235575,-4623.295421274865
1428,2018-12-31 23:58:42,-3685536.9652026673,-1923249.9718557335,-5474978.515061597,5264.849441999038,3008.566697587379,-4589.786270671873
1429,2018-12-31 23:58:47,-3659156.499522858,-1908177.8068691674,-5497843.381309628,5287.3098715194765,3020.2838990871164,-4556.136953050269
1430,2018-12-31 23:58:52,-3632664.1366339847,-1893047.2871375743,-5520539.652696279,5309.608213298832,3031.908537054776,-4522.348498071237
1431,2018-12-31 23:58:57,-3606060.688655472,-1877858.876354392,-5543066.6361173885,5331.743795884356,3043.4402616540924,-4488.421939456562
1432,2018-12-31 23:59:02,-3579346.971051469,-1862613.0399551056,-5565423.643647478,5353.715952841486,3054.8787259056203,-4454.358314954702
1433,2018-12-31 23:59:07,-3552523.802605706,-1847310.2451029252,-5587609.992559805,5375.524022777812,3066.223585699867,-4420.158666305276
1434,2018-12-31 23:59:12,-3525592.0053962185,-1831950.9606744072,-5609625.005346224,5397.167349366612,3077.4744998103356,-4385.824039201926
1435,2018-12-31 23:59:17,-3498552.404769967,-1816535.657245007,-5631468.009736867,5418.645281369657,3088.6311299063454,-4351.355483253554
1436,2018-12-31 23:59:22,-3471405.8293173304,-1801064.8070745675,-5653138.338719612,5439.9571726590475,3099.6931405654564,-4316.754051944012
1437,2018-12-31 23:59:27,-3444153.1108465143,-1785538.8840927475,-5674635.330559356,5461.102382237847,3110.660199285384,-4282.020802590398
1438,2018-12-31 23:59:32,-3416795.084357835,-1769958.3638843945,-5695958.328817079,5482.080274259258,3121.5319764952496,-4247.1567963000625
1439,2018-12-31 23:59:37,-3389332.5880179363,-1754323.7236748575,-5717106.682368677,5502.890218044155,3132.308145566061,-4212.163097926649
1440,2018-12-31 23:59:42,-3361766.4631339028,-1738635.4423152588,-5738079.745423596,5523.531588096864,3142.988382820307,-4177.040776025367
1441,2018-12-31 23:59:47,-3334097.5541273076,-1722894.0002677096,-5758876.877543203,5544.003764118996,3153.572367540596,-4141.790902807806
1442,2018-12-31 23:59:52,-3306326.7085082014,-1707099.8795904906,-5779497.443658985,5564.306131021351,3164.0597819772793,-4106.414554096663
1443,2018-12-31 23:59:57,-3278454.776849035,-1691253.5639232006,-5799940.814090466,5584.438078933824,3174.450311355014,-4070.912809280672
1444,2019-01-01 00:00:02,-3250482.612758542,-1675355.5384718634,-5820206.3645629445,5604.399003213404,3184.7436438782897,-4035.2867512700673
1445,2019-01-01 00:00:07,-3222411.072855596,-1659406.289994026,-5840293.4762249645,5624.18830445031,3194.9394707358965,-3999.5374664529863
1446,2019-01-01 00:00:12,-3194241.0167430225,-1643406.3067838196,-5860201.535665646,5643.805388472488,3205.0374861044193,-3963.666044653047
1447,2019-01-01 00:00:17,-3165973.306981406,-1627356.0786570183,-5879929.934931703,5663.249666348574,3215.037387150804,-3927.6735790884227
1448,2019-01-01 00:00:22,-3137608.8090628856,-1611256.0969360827,-5899478.071544359,5682.520554389655,3224.9388740340955,-3891.5611663326695
1449,2019-01-01 00:00:27,-3109148.391384934,-1595106.854435196,-5918845.3485160135,5701.617474150013,3234.7416499064625,-3855.329906277492
1450,2019-01-01 00:00:32,-3080592.9252241487,-1578908.8454452935,-5938031.174366745,5720.539852427244,3244.445420913629,-3818.98090209761
1451,2019-01-01 00:00:37,-3051943.2847100254,-1562662.5657191013,-5957034.963140645,5739.287121261999,3254.0498961948488,-3782.515260217828
1452,2019-01-01 00:00:42,-3023200.3467987515,-1546368.5124561668,-5975856.134421987,5757.858717937727,3263.554787882579,-3745.934090282338
1453,2019-01-01 00:00:47,-2994364.991246994,-1530027.1842878892,-5994494.113351259,5776.254084980743,3272.959811102003,-3709.238505126234
1454,2019-01-01 00:00:52,-2965438.100585674,-1513639.0812625645,-6012948.330641039,5794.472670160931,3282.264683970537,-3672.42962074918
1455,2019-01-01 00:00:57,-2936420.5600937554,-1497204.7048304195,-6031218.222591775,5812.51392649342,3291.469127597494,-3635.5085562910554
1456,2019-01-01 00:01:02,-2907313.257772006,-1480724.5578286564,-6049303.231107405,5830.377312241494,3300.5728660840214,-3598.4764340094353
1457,2019-01-01 00:01:07,-2878117.084316747,-1464199.144466491,-6067202.803710917,5848.06229092099,3309.575626523457,-3561.334379258633
1458,2019-01-01 00:01:12,-2848832.933093578,-1447628.970310189,-6084916.3935597595,5865.568331306412,3318.477139002208,-3524.083520470053
1459,2019-01-01 00:01:17,-2819461.700111064,-1431014.542268101,-6102443.459461203,5882.8949074388975,3327.277136601269,-3486.724989133543
1460,2019-01-01 00:01:22,-2790004.2839943757,-1414356.3685756791,-6119783.465887563,5900.04149863618,3335.975355398436,-3449.2599197794025
1461,2019-01-01 00:01:27,-2760461.585958879,-1397654.9587804903,-6136935.8829913875,5917.0075895046075,3344.5715344713053,-3411.6894499607097
1462,2019-01-01 00:01:32,-2730834.509783658,-1380910.8237272047,-6153900.186620494,5933.792669953207,3353.0654159010837,-3374.0147202356193
1463,2019-01-01 00:01:37,-2701123.9617849626,-1364124.4755425698,-6170675.858332978,5950.396235209795,3361.456744777245,-3336.2368741492755
1464,2019-01-01 00:01:42,-2671330.8507895693,-1347296.4276203515,-6187262.385412078,5966.817785838994,3369.7452692030224,-3298.357058215002
1465,2019-01-01 00:01:47,-2641456.0881080497,-1330427.1946062525,-6203659.260880986,5983.056827762089,3377.9307403017347,-3260.3764218944484
1466,2019-01-01 00:01:52,-2611500.587507928,-1313517.292382797,-6219865.983517529,5999.112872278434,3386.012912223899,-3222.2961175764185
1467,2019-01-01 00:01:57,-2581465.265186743,-1296567.238054168,-6235882.057868752,6014.985436088318,3393.991542155092,-3184.1173005540995
1468,2019-01-01 00:02:02,-2551351.0397449825,-1279577.5499310184,-6251706.994265362,6030.674041316909,3401.8663903244683,-3145.8411290004874
1469,2019-01-01 00:02:07,-2521158.8321588887,-1262548.7475152267,-6267340.308836089,6046.178215539088,3409.637220013892,-3107.468763941839
1470,2019-01-01 00:02:12,-2490889.565753158,-1245481.3514846102,-6282781.5235218685,6061.497491804817,3417.303797567546,-3069.001369229001
1471,2019-01-01 00:02:17,-2460544.16617349,-1228375.883677588,-6298030.1660898775,6076.6314086647535,3424.865892401937,-3030.440111506561
1472,2019-01-01 00:02:22,-2430123.561359033,-1211232.8670777958,-6313085.770147442,6091.579510195779,3432.323277016189,-2991.7861601797686
1473,2019-01-01 00:02:27,-2399628.681514677,-1194052.8257986451,-6327947.875155738,6106.341346026104,3439.6757270024877,-2953.0406873792617
1474,2019-01-01 00:02:32,-2369060.459083245,-1176836.2850678312,-6342616.026443329,6120.916471359685,3446.923021056567,-2914.2048679236505
1475,2019-01-01 00:02:37,-2338419.828717549,-1159583.7712117902,-6357089.775219516,6135.304446999592,3454.0649409881053,-2875.27987928008
1476,2019-01-01 00:02:42,-2307707.727252344,-1142295.8116401052,-6371368.678587464,6149.504839370108,3461.1012717309004,-2836.2669015229335
1477,2019-01-01 00:02:47,-2276925.0936761675,-1124972.9348298577,-6385452.299557147,6163.517220537243,3468.031801352723,-2797.1671172908614
1478,2019-01-01 00:02:52,-2246072.8691030815,-1107615.6703099364,-6399340.207058041,6177.341168227509,3474.856321064695,-2757.9817117423645
1479,2019-01-01 00:02:57,-2215151.99674433,-1090224.5486452966,-6413031.975951629,6190.976265844717,3481.5746252300983,-2718.711872510219
1480,2019-01-01 00:03:02,-2184163.4218799137,-1072800.1014211827,-6426527.187043641,6204.422102484666,3488.1865113725125,-2679.358789654996
1481,2019-01-01 00:03:07,-2153108.091830096,-1055342.8612273014,-6439825.42709608,6217.678272947591,3494.691780183163,-2639.9236556180163
1482,2019-01-01 00:03:12,-2121986.9559268598,-1037853.3616419717,-6452926.288839015,6230.74437774836,3501.0902355274166,-2600.4076651740397
1483,2019-01-01 00:03:17,-2090800.965485306,-1020332.1372162397,-6465829.370982119,6243.620023124336,3507.3816844503403,-2560.8120153840373
1484,2019-01-01 00:03:22,-2059551.0737750337,-1002779.7234579658,-6478534.278225991,6256.304821040934,3513.5659371812776,-2521.1379055483576
1485,2019-01-01 00:03:27,-2028238.2359914859,-985196.6568158955,-6491040.621273231,6268.798389195008,3519.6428071373944,-2481.3865371606566
1486,2019-01-01 00:03:32,-1996863.4092272904,-967583.4746637144,-6503348.016839296,6281.100351016079,3525.612110926191,-2441.5591138628515
1487,2019-01-01 00:03:37,-1965427.5524435956,-949940.7152840908,-6515456.087663138,6293.210335665641,3531.4736683469673,-2401.6568414014564
1488,2019-01-01 00:03:42,-1933931.6264414196,-932268.9178527163,-6527364.462517609,6305.127978034686,3537.227302391281,-2361.680927585542
1489,2019-01-01 00:03:47,-1902376.5938330072,-914568.622422344,-6539072.776219679,6316.852918739731,3542.8728392424373,-2321.6325822465933
1490,2019-01-01 00:03:52,-1870763.4190132183,-896840.3699068348,-6550580.6696404535,6328.384804117547,3548.4101082740945,-2281.5130172004524
1491,2019-01-01 00:03:57,-1839093.0681309425,-879084.7020652093,-6561887.789715004,6339.7232862189485,3553.8389420480585,-2241.323446211548
1492,2019-01-01 00:04:02,-1807366.5090605435,-861302.1614857154,-6572993.789452025,6350.868022801941,3559.1591763114143,-2201.0650849595318
1493,2019-01-01 00:04:07,-1775584.7113733403,-843493.291569908,-6583898.3279433325,6361.818677324541,3564.3706499931045,-2160.739151008382
1494,2019-01-01 00:04:12,-1743748.6463091294,-825658.6365167515,-6594601.070373211,6372.574918937649,3569.4732052001477,-2120.346863778037
1495,2019-01-01 00:04:17,-1711859.2867477334,-807798.7413067386,-6605101.68802763,6383.136422478339,3574.466687213632,-2079.8894445184796
1496,2019-01-01 00:04:22,-1679917.6071805866,-789914.1516860286,-6615399.85830334,6393.502868463873,3579.3509444847136,-2039.368116286226
1497,2019-01-01 00:04:27,-1647924.5836823476,-772005.4141506088,-6625495.26471684,6403.673943086835,3584.1258286307993,-1998.7841039230411
1498,2019-01-01 00:04:32,-1615881.1938825303,-754073.0759304707,-6635387.59691327,6413.649338211688,3588.7911944321204,-1958.1386340366746
1499,2019-01-01 00:04:37,-1583788.4169371517,-736117.6849738037,-6645076.550675168,6423.428751373035,3593.3468998289086,-1917.4329349833642
1500,2019-01-01 00:04:42,-1551647.2335003794,-718139.7899312008,-6654561.8279312095,6433.011885775915,3597.7928059193778,-1876.6682368517722
1501,2019-01-01 00:04:47,-1519458.6256961755,-700139.9401398707,-6663843.136764803,6442.398450298262,3602.1287769586947,-1835.8457714479898
1502,2019-01-01 00:04:52,-1487223.5770899206,-682118.685607854,-6672920.191422656,6451.588159495802,3606.354680359111,-1794.966772281197
1503,2019-01-01 00:04:57,-1454943.0726600068,-664076.5769982354,-6681792.712323248,6460.580733609436,3610.470386691424,-1754.0324745495354
1504,2019-01-01 00:05:02,-1422618.0987693896,-646014.1656133423,-6690460.426065241,6469.375898575224,3614.475769687871,-1713.044115125715
1505,2019-01-01 00:05:07,-1390249.643137079,-627932.0033789292,-6698923.065435814,6477.973386036906,3618.3707062465623,-1672.0029325418668
1506,2019-01-01 00:05:12,-1357838.6948095686,-609830.642828333,-6707180.369418927,6486.3729333609635,3622.1550764374942,-1630.9101669731608
1507,2019-01-01 00:05:17,-1325386.2441321746,-591710.6370865951,-6715232.083203483,6494.574283654014,3625.8287635101765,-1589.7670602196895
1508,2019-01-01 00:05:22,-1292893.282720291,-573572.5398545421,-6723077.958191404,6502.577185782357,3629.3916539028205,-1548.574855686184
1509,2019-01-01 00:05:27,-1260360.8034305358,-555416.9053928159,-6730717.752005601,6510.3813943934365,3632.8436372530286,-1507.334798359111
1510,2019-01-01 00:05:32,-1227789.8003317895,-537244.2885058465,-6738151.228497824,6517.986669938783,3636.1846064098654,-1466.0481347807927
1511,2019-01-01 00:05:37,-1195181.268676116,-519055.2445257632,-6745378.157756356,6525.392778698186,3639.4144574471493,-1424.7161130202326
1512,2019-01-01 00:05:42,-1162536.2048695562,-500850.3292962337,-6752398.316113578,6532.599492804509,3642.533089677751,-1383.3399826404084
1513,2019-01-01 00:05:47,-1129855.6064428024,-482630.0991562335,-6759211.48615335,6539.606590268808,3645.540405668682,-1341.9209946618569
1514,2019-01-01 00:05:52,-1097140.4720217441,-464395.1109237344,-6765817.456718189,6546.413855005161,3648.436311256673,-1300.4604015225084
1515,2019-01-01 00:05:57,-1064391.8012978928,-446145.9218793179,-6772216.022916254,6553.021076854731,3651.2207155639794,-1258.9594570337797
1516,2019-01-01 00:06:02,-1031610.5949986881,-427883.08974970755,-6778406.986128101,6559.428051608558,3653.8935310140705,-1217.4194163330535
1517,2019-01-01 00:06:07,-998797.854857696,-409607.1726912243,-6784390.154013183,6565.634581028566,3656.4546733469056,-1175.8415358327911
1518,2019-01-01 00:06:12,-965954.5835847064,-391318.7292731681,-6790165.340516087,6571.640472866319,3658.9040616334655,-1134.2270731665908
1519,2019-01-01 00:06:17,-933081.7848357426,-373018.3184611277,-6795732.36587251,6577.445540879125,3661.2416182892152,-1092.5772871326121
1520,2019-01-01 00:06:22,-900180.4631829985,-354706.4996002275,-6801091.056614918,6583.049604843087,3663.467269086237,-1050.8934376348864
1521,2019-01-01 00:06:27,-867251.6240847206,-336383.8323983186,-6806241.245577945,6588.4524905628305,3665.580943163737,-1009.1767856230829
1522,2019-01-01 00:06:32,-834296.2738550471,-318050.87690911896,-6811182.771903463,6593.654029877695,3667.5825730367233,-967.4285930313737
1523,2019-01-01 00:06:37,-801315.4196338261,-299708.193515318,-6815915.481045339,6598.654060664244,3669.472094602655,-925.6501227170824
1524,2019-01-01 00:06:42,-768310.0693564324,-281356.3429116517,-6820439.224773917,6603.452426835091,3671.24944714594,-883.8426383998291
1525,2019-01-01 00:06:47,-735281.2317235962,-262995.886087962,-6824753.861180164,6608.048978334084,3672.914573340214,-842.0074046018808
1526,2019-01-01 00:06:52,-702229.9161712672,-244627.38431224806,-6828859.254679541,6612.443571128057,3674.4674192483703,-800.14568659041
1527,2019-01-01 00:06:57,-669157.1328405266,-226251.39911372642,-6832755.276015603,6616.636067195397,3675.907934320402,-758.2587503223326
1528,2019-01-01 00:07:02,-636063.8925475636,-207868.49226590391,-6836441.802263295,6620.626334511802,3677.236071389157,-716.347862392318
1529,2019-01-01 00:07:07,-602951.2067537303,-189479.22576967813,-6839918.716832032,6624.414247033671,3678.4517866641863,-674.4142899845147
1530,2019-01-01 00:07:12,-569820.0875356835,-171084.16183647414,-6843185.909468532,6627.999684679675,3679.555039723881,-632.4593008284229
1531,2019-01-01 00:07:17,-536671.5475556207,-152683.86287142118,-6846243.276259437,6631.382533311078,3680.545793506211,-590.4841631592387
1532,2019-01-01 00:07:22,-503506.6000316191,-134278.89145658113,-6849090.719633754,6634.562684711444,3681.4240142983563,-548.4901456828784
1533,2019-01-01 00:07:27,-470326.2587080754,-115869.81033423058,-6851728.148365143,6637.540036566372,3682.189671725567,-506.4785175457493
1534,2019-01-01 00:07:32,-437131.53782624356,-97457.18239019821,-6854155.477574024,6640.314492443972,3682.842738739645,-464.4505483092063
1535,2019-01-01 00:07:37,-403923.4520948687,-79041.57063726144,-6856372.62872964,6642.885961776657,3683.383191607416,-422.4075079284891
1536,2019-01-01 00:07:42,-370703.01666090835,-60623.53819859969,-6858379.529651936,6645.254359844936,3683.8110098995626,-380.35066673580275
