,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298683.1045311298,309562.82252855273,-6874785.261081236,6634.687542360913,3655.983236549443,467.06205101754256
204,2018-12-31 22:16:42,331851.8467296172,327837.9548622126,-6872345.445385187,6632.775801799239,3654.051213062902,508.8620044107574
205,2018-12-31 22:16:47,365010.5272333634,346103.14986278024,-6869696.664306964,6630.662871976375,3652.008311841434,550.6479959045655
206,2018-12-31 22:16:52,398158.1402136015,364357.8532721636,-6866838.990775778,6628.348800881075,3649.854585648571,592.4187776209717
207,2018-12-31 22:16:57,431293.68009614095,382601.5111040628,-6863772.503960038,6625.8336423621995,3647.5900904407786,634.1731017720508
208,2018-12-31 22:17:02,464416.14159076236,400833.5696599767,-6860497.289266739,6623.117456164279,3645.2148853837284,675.9097207213382
209,2018-12-31 22:17:07,497524.5197207685,419053.47554528737,-6857013.43834053,6620.200307955291,3642.729032866881,717.6273870573453
210,2018-12-31 22:17:12,530617.8098526484,437260.67568540626,-6853321.049062384,6617.082269344204,3640.1325985143717,759.3248536769795
211,2018-12-31 22:17:17,563695.0077258026,455454.61734196485,-6849420.225547825,6613.763417886483,3637.425651190357,801.0008738755049
212,2018-12-31 22:17:22,596755.1094822637,473634.74812901585,-6845311.078144719,6610.243837076429,3634.608262997648,842.6542014387585
213,2018-12-31 22:17:27,629797.11169634,491800.5160292035,-6840993.72343059,6606.523616326387,3631.680509269174,884.2835907328404
214,2018-12-31 22:17:32,662820.0114041317,509951.3694098832,-6836468.284209496,6602.6028509338275,3628.6424685527913,925.8877967865376
215,2018-12-31 22:17:37,695822.8061328521,528086.7570391458,-6831734.889508563,6598.481642038486,3625.4942225907175,967.46557536226
216,2018-12-31 22:17:42,728804.4939299137,546206.1281017275,-6826793.674574132,6594.160096572502,3622.235856295432,1009.0156830122505
217,2018-12-31 22:17:47,761764.0733917624,564308.9322148,-6821644.780867729,6589.638327207355,3618.867457724185,1050.5368771181554
218,2018-12-31 22:17:52,794700.54369244,582394.6194436324,-6816288.356061849,6584.916452301637,3615.389118054215,1092.0279159135264
219,2018-12-31 22:17:57,827612.904611898,600462.6403171314,-6810724.554035669,6579.994595853873,3611.800931560505,1133.4875584904305
220,2018-12-31 22:18:02,860500.1565640989,618512.4458432851,-6804953.534870781,6574.872887464192,3608.1029955975305,1174.9145647929427
221,2018-12-31 22:18:07,893361.3006249528,636543.4875245228,-6798975.464846944,6569.551462307693,3604.295410585857,1216.3076956015939
222,2018-12-31 22:18:12,926195.3385601502,654555.2173730236,-6792790.516437969,6564.030461121103,3600.3782800038753,1257.6657125138352
223,2018-12-31 22:18:17,959001.272852967,672547.0879259955,-6786398.868307682,6558.310030202333,3596.3517103842855,1298.9873779258298
224,2018-12-31 22:18:22,991778.106732092,690518.552260946,-6779800.705305951,6552.39032142081,3592.2158113143896,1340.271455020253
225,2018-12-31 22:18:27,1024524.8441995229,708469.06401096,-6772996.218464777,6546.271492234661,3587.9706954387284,1381.5167077633043
226,2018-12-31 22:18:32,1057240.4900585616,726398.0773799953,-6765985.604994354,6539.953705710053,3583.616478462424,1422.7219009118664
227,2018-12-31 22:18:37,1089924.049941898,744305.0471581931,-6758769.0682790885,6533.437130537962,3579.153279153712,1463.885800029151
228,2018-12-31 22:18:42,1122574.5303397602,762189.4287371951,-6751346.817873511,6526.721941045115,3574.5812193446986,1505.0071715048987
229,2018-12-31 22:18:47,1155190.938628112,780050.6781254611,-6743719.069498098,6519.808317198034,3569.900423930357,1546.0847825748701
230,2018-12-31 22:18:52,1187772.283096846,797888.25196358,-6735886.045034994,6512.6964446019165,3565.111020866869,1587.1174013344046
231,2018-12-31 22:18:57,1220317.5729779722,815701.6075395735,-6727847.972523719,6505.386514498522,3560.213141171569,1628.1037967425489
232,2018-12-31 22:19:02,1252825.8184738066,833490.2028042102,-6719605.08615684,6497.878723768686,3555.2069189274857,1669.0427386162348
233,2018-12-31 22:19:07,1285296.0307851874,851253.4963863633,-6711157.626275726,6490.173274945038,3550.092491295573,1709.9329976176293
234,2018-12-31 22:19:12,1317727.2221398011,868990.9476084475,-6702505.839366341,6482.270376238747,3544.869998537111,1750.7733452411067
235,2018-12-31 22:19:17,1350118.4058206687,886702.0165020055,-6693649.978055121,6474.17024158104,3539.5395840474243,1791.5625538084405
236,2018-12-31 22:19:22,1382468.5961948768,904386.1638234801,-6684590.301104798,6465.873090676603,3534.1013944001384,1832.299396481016
237,2018-12-31 22:19:27,1414776.8087425916,922042.8510702353,-6675327.0734101245,6457.3791490627755,3528.5555793992667,1872.9826472960592
238,2018-12-31 22:19:32,1447042.0600863697,939671.5404968475,-6665860.56599336,6448.688648166283,3522.9022921346213,1913.6110812303718
239,2018-12-31 22:19:37,1479263.368020722,957271.6951316686,-6656191.055999341,6439.801825349128,3517.141689034976,1954.1834742906324
240,2018-12-31 22:19:42,1511439.7515418706,974842.778793637,-6646318.8266900685,6430.71892393671,3511.273929913103,1994.6986036250896
241,2018-12-31 22:19:47,1543570.2308775913,992384.2561092855,-6636244.167438687,6421.440193224391,3505.2991779974473,2035.1552476482675
242,2018-12-31 22:19:52,1575653.8275170357,1009895.5925298623,-6625967.373722839,6411.9658884622195,3499.2175999465258,2075.5521861688535
243,2018-12-31 22:19:57,1607689.5642404226,1027376.254348476,-6615488.747117386,6402.296270820962,3493.029365844024,2115.8882005113296
244,2018-12-31 22:20:02,1639676.46514853,1044825.7087171705,-6604808.595286537,6392.431607344906,3486.7346491745116,2156.162073623828
245,2018-12-31 22:20:07,1671613.5556919328,1062243.423663832,-6593927.231975528,6382.3721708977255,3480.3336267816308,2196.3725901674816
246,2018-12-31 22:20:12,1703499.8626999522,1079628.8681088462,-6582844.977001843,6372.118240107279,3473.826478812136,2236.518536585409
247,2018-12-31 22:20:17,1735334.4144093515,1096981.5118814567,-6571562.1562461965,6361.67009931356,3467.21338865023,2276.5987011518646
248,2018-12-31 22:20:22,1767116.240492779,1114300.8257357748,-6560079.101643287,6351.028038522218,3460.4945428472492,2316.611874003527
249,2018-12-31 22:20:27,1798844.3720869862,1131586.2813664405,-6548396.151172433,6340.192353364338,3453.6701310518047,2356.5568471555143
250,2018-12-31 22:20:32,1830517.8418208726,1148837.3514239418,-6536513.648848173,6329.163345062092,3446.740345945201,2396.4324145046835
251,2018-12-31 22:20:37,1862135.6838433659,1166053.5095296416,-6524431.944710873,6317.941320399734,3439.7053831861704,2436.2373718225326
252,2018-12-31 22:20:42,1893696.9338511678,1183234.230290544,-6512151.394817385,6306.526591699653,3432.5654413679736,2475.970516739871
253,2018-12-31 22:20:47,1925200.6291163967,1200378.989313894,-6499672.361231795,6294.919476803889,3425.320721989677,2515.6306487255797
254,2018-12-31 22:20:52,1956645.808514157,1217487.2632216644,-6486995.212016308,6283.120299062025,3417.971429442045,2555.2165690621882
255,2018-12-31 22:20:57,1988031.512550055,1234558.5296650075,-6474120.321222232,6271.129387326425,3410.517771007178,2594.7270808214753
256,2018-12-31 22:21:02,2019356.7833877224,1251592.2673387367,-6461048.068881087,6258.947075955433,3402.9599568698995,2634.160988843577
257,2018-12-31 22:21:07,2050620.6648763681,1268587.9559958854,-6447778.8409958,6246.573704824213,3395.2982001380983,2673.517099722943
258,2018-12-31 22:21:12,2081822.2025784047,1285545.07646239,-6434313.029531955,6234.009619342103,3387.5327168687495,2712.7942218038647
259,2018-12-31 22:21:17,2112960.44379717,1302463.1106519008,-6420651.032409021,6221.255170474294,3379.6637260963726,2751.9911651872585
260,2018-12-31 22:21:22,2144034.4376047673,1319341.5415807469,-6406793.253491548,6208.310714765217,3371.691449861033,2791.106741749046
261,2018-12-31 22:21:27,2175043.2348700184,1336179.853383022,-6392740.102580202,6195.1766143610175,3363.61611323352,2830.139765169251
262,2018-12-31 22:21:32,2205985.888286518,1352977.5313257952,-6378491.995402661,6181.853237028738,3355.4379443361713,2869.0890509698734
263,2018-12-31 22:21:37,2236861.4524007817,1369734.0618244116,-6364049.353604299,6168.340956170714,3347.1571743584836,2907.9534165589
264,2018-12-31 22:21:42,2267668.9836404463,1386448.9324578536,-6349412.604738632,6154.640150833446,3338.7740375673393,2946.731681277675
265,2018-12-31 22:21:47,2298407.5403424944,1403121.6319841405,-6334582.182257543,6140.751205711077,3330.2887713122846,2985.4226664489447
266,2018-12-31 22:21:52,2329076.1827815026,1419751.6503557542,-6319558.525501252,6126.674511144312,3321.701616026657,3024.0251954234186
267,2018-12-31 22:21:57,2359673.973197855,1436338.478735044,-6304342.079688054,6112.410463115981,3313.0128152256566,3062.538093623271
268,2018-12-31 22:22:02,2390199.975825945,1452881.6095096362,-6288933.295903873,6097.959463244763,3304.222615502593,3100.9601885817574
269,2018-12-31 22:22:07,2420653.256922332,1469380.5363078078,-6273332.631091627,6083.321918778427,3295.331266524535,3139.290309978668
270,2018-12-31 22:22:12,2451032.8847938767,1485834.7540138478,-6257540.548040381,6068.498242587982,3286.3390210284247,3177.5272896719234
271,2018-12-31 22:22:17,2481337.9298258433,1502243.7587833991,-6241557.5153744295,6053.488853163821,3277.246134818541,3215.669961725969
272,2018-12-31 22:22:22,2511567.4645099947,1518607.048058791,-6225384.007542152,6038.294174614828,3268.0528667658423,3253.717162437896
273,2018-12-31 22:22:27,2541720.5634726887,1534924.1205843806,-6209020.504804821,6022.914636671293,3258.7594788094534,3291.6677303623833
274,2018-12-31 22:22:32,2571796.303503002,1551194.476421894,-6192467.49322524,6007.35067469236,3249.366235960274,3329.5205063368685
275,2018-12-31 22:22:37,2601793.7635809067,1567417.6169658042,-6175725.464656255,5991.602729678518,3239.873406306471,3367.2743335085793
276,2018-12-31 22:22:42,2631712.0249055126,1583593.044958733,-6158794.916729143,5975.671248289342,3230.281261020412,3404.9280573655083
277,2018-12-31 22:22:47,2661550.1709234244,1599720.2645068897,-6141676.352841815,5959.556682865912,3220.5900743664074,3442.4805257738103
278,2018-12-31 22:22:52,2691307.2873572097,1615798.781095551,-6124370.282146805,5943.25949145641,3210.8001237083945,3479.9305890241953
279,2018-12-31 22:22:57,2720982.462233995,1631828.1016045774,-6106877.219539025,5926.780137842065,3200.9116895163343,3517.277099889638
280,2018-12-31 22:23:02,2750574.785914196,1647807.7343239512,-6089197.685643154,5910.119091559487,3190.9250553697784,3554.5189136956697
281,2018-12-31 22:23:07,2780083.3511203327,1663737.1889693262,-6071332.206800715,5893.276827914447,3180.8405079568706,3591.6548884026815
282,2018-12-31 22:23:12,2809507.2529658764,1679615.9766975534,-6053281.31505664,5876.253827982359,3170.658337067097,3628.6838846973396
283,2018-12-31 22:23:17,2838845.588984073,1695443.6101221587,-6035045.548145412,5859.050578591727,3160.3788355765705,3665.6047660876293
284,2018-12-31 22:23:22,2868097.459156625,1711219.603328717,-6016625.449476736,5841.6675722891405,3150.0022994256387,3702.4163989941376
285,2018-12-31 22:23:27,2897261.965942155,1726943.4718901066,-5998021.56812076,5824.105307287562,3139.529027589878,3739.117652829332
286,2018-12-31 22:23:32,2926338.214304388,1742614.732881605,-5979234.458792961,5806.36428740299,3128.9593220469687,3775.7074000577218
287,2018-12-31 22:23:37,2955325.311739996,1758232.9048958118,-5960264.681838777,5788.445021987261,3118.2934877431444,3812.1845162324103
288,2018-12-31 22:23:42,2984222.3683061167,1773797.5080574148,-5941112.803218139,5770.348025866041,3107.531832563326,3848.547880007799
289,2018-12-31 22:23:47,3013028.4966475987,1789308.0640378257,-5921779.394489954,5752.073819290389,3096.6746673087273,3884.7963731327127
290,2018-12-31 22:23:52,3041742.812024043,1804764.096069725,-5902265.032796691,5733.622927907608,3085.722305684443,3920.9288804321045
291,2018-12-31 22:23:57,3070364.4323367565,1820165.1289615708,-5882570.300849042,5714.995882753305,3074.6750642975485,3956.9442897875474
292,2018-12-31 22:24:02,3098892.4781557135,1835510.6891121268,-5862695.786910677,5696.193220262043,3063.5332626641716,3992.8414921264834
293,2018-12-31 22:24:07,3127326.072746607,1850800.3045250354,-5842642.084783009,5677.215482290741,3052.2972232223083,4028.6193814275566
294,2018-12-31 22:24:12,3155664.3420980293,1866033.504823463,-5822409.793789882,5658.063216146998,3040.967271346293,4064.2768547452356
295,2018-12-31 22:24:17,3183906.4149487917,1881209.8212648153,-5801999.518762085,5638.736974615065,3029.543735359129,4099.8128122525
296,2018-12-31 22:24:22,3212051.422815359,1896328.786755503,-5781411.87002164,5619.237315974431,3018.0269465400866,4135.2261572970265
297,2018-12-31 22:24:27,3240098.5000193557,1911389.9358657284,-5760647.463365759,5599.564804009104,3006.41723912671,4170.5157964649225
298,2018-12-31 22:24:32,3268046.7837150856,1926392.8048442707,-5739706.920050489,5579.720008008819,2994.714950312029,4205.680639647088
299,2018-12-31 22:24:37,3295895.4139170665,1941336.9316332536,-5718590.866774019,5559.703502764785,2982.9204202386627,4240.719600105888
300,2018-12-31 22:24:42,3323643.5335274995,1956221.8558828714,-5697299.935659662,5539.515868562271,2971.033991991447,4275.631594542953
301,2018-12-31 22:24:47,3351290.2883637347,1971047.1189660807,-5675834.76423847,5519.157691170097,2959.0560115890803,4310.415543171202
302,2018-12-31 22:24:52,3378834.8271856415,1985812.2639932458,-5654195.995431497,5498.629561823936,2946.986827973729,4345.070369793995
303,2018-12-31 22:24:57,3406276.3017228744,2000516.8358267199,-5632384.277531614,5477.932077197747,2934.8267929959707,4379.595001892132
304,2018-12-31 22:25:02,3433613.8667019643,2015160.381095336,-5610400.2641849145,5457.065839356932,2922.576261391942,4413.988370714664
305,2018-12-31 22:25:07,3460846.6798731075,2029742.4482087542,-5588244.61437164,5436.031455688689,2910.235590750213,4448.249411364958
306,2018-12-31 22:25:12,3487973.9020365486,2044262.5873716176,-5565917.992386729,5414.829538809774,2897.805141468044,4482.377062869672
307,2018-12-31 22:25:17,3514994.6970684715,2058720.3505974733,-5543421.067820091,5393.460706457936,2885.2852766996307,4516.370268218031
308,2018-12-31 22:25:22,3541908.2319463124,2073115.2917224183,-5520754.515536773,5371.925581379426,2872.676362301974,4550.227974362048
309,2018-12-31 22:25:27,3568713.6767735453,2087446.9664184845,-5497919.015657234,5350.224791228886,2859.978766786084,4583.9491321752275
310,2018-12-31 22:25:32,3595410.204804034,2101714.93220682,-5474915.253537917,5328.358968498309,2847.1928612815686,4617.532696376221
311,2018-12-31 22:25:37,3621996.992466128,2115918.748470729,-5451743.919752251,5306.328750487809,2834.3190195210136,4650.9776254322605
312,2018-12-31 22:25:42,3648473.219386718,2130057.9764686953,-5428405.710072167,5284.134779323627,2821.35761784699,4684.282881463265
313,2018-12-31 22:25:47,3674838.06841552,2144132.1793474946,-5404901.3254500255,5261.777702019454,2808.3090352400673,4717.4474301687005
314,2018-12-31 22:25:52,3701090.7256497187,2158140.9221554915,-5381231.472000808,5239.258170568263,2795.1736533618246,4750.470240795737
315,2018-12-31 22:25:57,3727230.3804591303,2172083.77185616,-5357396.860984374,5216.576842045649,2781.9518566036554,4783.350286159156
316,2018-12-31 22:26:02,3753256.22551185,2185960.297341848,-5333398.208787442,5193.7343787036125,2768.64403213108,4816.086542713214
317,2018-12-31 22:26:07,3779167.45680033,2199770.069447739,-5309236.236905128,5170.731448036316,2755.2505699144526,4848.6779906653765
318,2018-12-31 22:26:12,3804963.27366765,2213512.660965907,-5284911.671921851,5147.568722805752,2741.7718627399436,4881.12361411439
319,2018-12-31 22:26:17,3830642.878833846,2227187.646659373,-5260425.245491503,5124.246881023877,2728.208306199013,4913.42240119171
320,2018-12-31 22:26:22,3856205.478422029,2240794.6032760786,-5235777.694316974,5100.76660589613,2714.560298658652,4945.573344186692
321,2018-12-31 22:26:27,3881650.281984145,2254333.109562644,-5210969.760129107,5077.128585737924,2700.8282412180693,4977.575439641226
322,2018-12-31 22:26:32,3906976.502526299,2267802.7462779153,-5186002.189665284,5053.333513878792,2687.0125376590668,5009.427688406931
323,2018-12-31 22:26:37,3932183.3565335795,2281203.0962062534,-5160875.734647792,5029.382088568771,2673.1135943973873,5041.129095665785
324,2018-12-31 22:26:42,3957270.063994454,2294533.7441705894,-5135591.151762205,5005.275012898368,2659.131820440742,5072.678670921094
325,2018-12-31 22:26:47,3982235.848424818,2307794.2770453077,-5110149.202635828,4981.012994738778,2645.0676273569907,5104.075427969181
326,2018-12-31 22:26:52,4007079.936891788,2320984.2837689854,-5084550.653816337,4956.596746704153,2630.9214292535003,5135.318384862683
327,2018-12-31 22:26:57,4031801.560037371,2334103.3553570635,-5058796.27675057,4932.02698613389,2616.693642766878,5166.406563874538
328,2018-12-31 22:27:02,4056399.952102075,2347151.084914482,-5032886.847763519,4907.304435090707,2602.384687061163,5197.338991468857
329,2018-12-31 22:27:07,4080874.350948551,2360127.06764833,-5006823.148037415,4882.429820369848,2587.9949838323423,5228.114698281807
330,2018-12-31 22:27:12,4105223.998085287,2373030.9008805207,-4980605.963590902,4857.403873515468,2573.524957317337,5258.732719113395
