,UTC,x,y,z,xv,yv,zv
774,2018-12-31 23:04:12,-3217402.956625813,-1900866.491795145,5768758.223279089,-5631.09196290273,-3027.2957747378787,-4125.091238181542
775,2018-12-31 23:04:17,-3245509.078869944,-1915973.8313022181,5748044.421399888,-5611.328245595007,-3015.624606190598,-4160.408409268634
776,2018-12-31 23:04:22,-3273515.9526891178,-1931022.5839324729,5727154.351127996,-5591.392692878485,-3003.8610829947124,-4195.598415529143
777,2018-12-31 23:04:27,-3301422.7204101183,-1946012.2887998756,5706088.650980234,-5571.285907172298,-2992.0055605217717,-4230.660180538489
778,2018-12-31 23:04:32,-3329228.527385097,-1960942.4868025356,5684847.964845741,-5551.0084961943185,-2980.0583970513844,-4265.59263180282
779,2018-12-31 23:04:37,-3356932.522017912,-1975812.7206371527,5663432.9419661965,-5530.56107289895,-2968.0199537333183,-4300.394700805663
780,2018-12-31 23:04:42,-3384533.8557901527,-1990622.534813267,5641844.236915857,-5509.944255414009,-2955.8905945470924,-4335.065323038907
781,2018-12-31 23:04:47,-3412031.683286857,-2005371.4756673058,5620082.509581455,-5489.158666980395,-2943.6706862619844,-4369.603438018161
782,2018-12-31 23:04:52,-3439425.162221931,-2020059.091376441,5598148.425142087,-5468.204935898104,-2931.360598400248,-4404.00798928421
783,2018-12-31 23:04:57,-3466713.4534633365,-2034684.9319722708,5576042.654049097,-5447.083695481557,-2918.960703205832,-4438.277924393454
784,2018-12-31 23:05:02,-3493895.7210580735,-2049248.549354365,5553765.872006043,-5425.795584026409,-2906.4713756200913,-4472.412194901263
785,2018-12-31 23:05:07,-3520971.132257023,-2063749.4973037078,5531318.759948749,-5404.3412447888,-2893.892993265038,-4506.409756342682
786,2018-12-31 23:05:12,-3547938.857539729,-2078187.3314960734,5508702.00402545,-5382.721325976922,-2881.2259364337483,-4540.269568214966
787,2018-12-31 23:05:17,-3574798.0706391633,-2092561.6095153706,5485916.29557702,-5360.936480753479,-2868.4705880867336,-4573.990593965911
788,2018-12-31 23:05:22,-3601547.9485665145,-2106871.890866981,5462962.33111722,-5338.9873672467675,-2855.627333852634,-4607.571800991083
789,2018-12-31 23:05:27,-3628187.671636065,-2121117.7369911033,5439840.812312954,-5316.874648567315,-2842.69656203134,-4641.01216064189
790,2018-12-31 23:05:32,-3654716.423490141,-2135298.7112761247,5416552.445964434,-5294.598992826894,-2829.6786635978165,-4674.310648245265
791,2018-12-31 23:05:37,-3681133.3911241717,-2149414.3790720007,5393097.943985249,-5272.161073156667,-2816.574032205211,-4707.466243134602
792,2018-12-31 23:05:42,-3707437.7649118206,-2163464.3077036515,5369478.023382206,-5249.561567721698,-2803.383064186275,-4740.477928690769
793,2018-12-31 23:05:47,-3733628.7386301793,-2177448.066484357,5345693.406234998,-5226.801159729634,-2790.1061585525295,-4773.344692391366
794,2018-12-31 23:05:52,-3759705.5094849938,-2191365.226729147,5321744.8196755685,-5203.88053743199,-2776.7437169910017,-4806.065525866116
795,2018-12-31 23:05:57,-3785667.2781358585,-2205215.3617681675,5297632.995867215,-5180.800394117272,-2763.2961438585403,-4838.639424956066
796,2018-12-31 23:06:02,-3811513.248721377,-2218998.0469599986,5273358.671983368,-5157.561428095765,-2749.7638461738898,-4871.06538977428
797,2018-12-31 23:06:07,-3837242.6288842107,-2232712.859704957,5248922.590186093,-5134.164342676471,-2736.14723360775,-4903.342424765834
798,2018-12-31 23:06:12,-3862854.6297960016,-2246359.379458313,5224325.497604276,-5110.609846137255,-2722.4467184711475,-4935.469538765144
799,2018-12-31 23:06:17,-3888348.466182131,-2259937.18774347,5199568.146311551,-5086.898651689621,-2708.6627157024354,-4967.445745048968
800,2018-12-31 23:06:22,-3913723.3563462915,-2273445.8681650595,5174651.293303954,-5063.031477439973,-2694.795642853357,-4999.270061384068
801,2018-12-31 23:06:27,-3938978.5221948614,-2286885.0064219763,5149575.70047738,-5039.009046349136,-2680.8459200745015,-5030.941510068972
802,2018-12-31 23:06:32,-3964113.189261073,-2300254.1903203367,5124342.134604826,-5014.832086191914,-2666.8139701004798,-5062.45911796999
803,2018-12-31 23:06:37,-3989126.5867289887,-2313553.009786354,5098951.367313471,-4990.501329518141,-2652.7002182349224,-5093.821916552147
804,2018-12-31 23:06:42,-4014017.9474572795,-2326781.056879154,5073404.1750616105,-4966.017513616132,-2638.5050923352446,-5125.028941905978
805,2018-12-31 23:06:47,-4038786.508002832,-2339937.9258035016,5047701.339115484,-4941.381380479089,-2624.2290227969374,-5156.0792347711385
806,2018-12-31 23:06:52,-4063431.5086442,-2353023.2129224488,5021843.6455259565,-4916.593676774581,-2609.8724425371292,-5186.971840557693
807,2018-12-31 23:06:57,-4087952.1934048994,-2366036.5167699014,4995831.885105131,-4891.655153816992,-2595.435786977194,-5217.705809365466
808,2018-12-31 23:07:02,-4112347.8100765874,-2378977.438063096,4969666.853402851,-4866.566567542897,-2580.9194940245393,-5248.28019600161
809,2018-12-31 23:07:07,-4136617.6102421097,-2391845.579714981,4943349.350683117,-4841.328678489357,-2566.3240040539686,-5278.694059996418
810,2018-12-31 23:07:12,-4160760.84929846,-2404640.54684651,4916880.181900441,-4815.942251775436,-2551.6497598893816,-5308.946465617399
811,2018-12-31 23:07:17,-4184776.7864796533,-2417361.946798843,4890260.15667613,-4790.408057087224,-2536.8972067867912,-5339.036481882118
812,2018-12-31 23:07:22,-4208664.684879525,-2430009.38914547,4863490.089274512,-4764.72686866667,-2522.0667924195736,-5368.963182570676
813,2018-12-31 23:07:27,-4232423.811474496,-2442582.4857042637,4836570.798579058,-4738.899465304211,-2507.1589668666484,-5398.725646239218
814,2018-12-31 23:07:32,-4256053.437146303,-2455080.850549488,4809503.108068505,-4712.926630334784,-2492.174182603861,-5428.322956236073
815,2018-12-31 23:07:37,-4279552.83670471,-2467504.1000237656,4782287.845792818,-4686.8091516363265,-2477.1128944982993,-5457.754200722136
816,2018-12-31 23:07:42,-4302921.288910233,-2479851.8527500248,4754925.844349074,-4660.547821629449,-2461.9755598048605,-5487.018472696717
817,2018-12-31 23:07:47,-4326158.076496843,-2492123.7296434357,4727417.940857194,-4634.143437276802,-2446.7626381641003,-5516.114870029483
818,2018-12-31 23:07:52,-4349262.486194675,-2504319.353923329,4699764.976935493,-4607.596800080557,-2431.4745916002566,-5545.042495498541
819,2018-12-31 23:07:57,-4372233.808752717,-2516438.351125109,4671967.798676041,-4580.908716076694,-2416.111884518506,-5573.8004568339675
820,2018-12-31 23:08:02,-4395071.338961447,-2528480.349112155,4644027.256619774,-4554.079995825051,-2400.6749837006073,-5602.38786676579
821,2018-12-31 23:08:07,-4417774.37567542,-2540444.978087677,4615944.205731371,-4527.111454394419,-2385.1643582983434,-5630.803843075034
822,2018-12-31 23:08:12,-4440342.221835773,-2552331.870606554,4587719.505373873,-4500.003911342311,-2369.580479824333,-5659.047508646372
823,2018-12-31 23:08:17,-4462774.1844925955,-2564140.6615871065,4559354.019283023,-4472.758190689283,-2353.9238221398705,-5687.117991520904
824,2018-12-31 23:08:22,-4485069.5748271765,-2575870.9883227977,4530848.615541368,-4445.375120887929,-2338.1948614395837,-5715.014424947442
825,2018-12-31 23:08:27,-4507227.708174068,-2587522.4904938643,4502204.1665520845,-4417.855534786967,-2322.3940762328607,-5742.735947430793
826,2018-12-31 23:08:32,-4529247.90404298,-2599094.8101788284,4473421.549012587,-4390.200269591164,-2306.521947322292,-5770.281702775514
827,2018-12-31 23:08:37,-4551129.486140445,-2610587.5918659093,4444501.643887955,-4362.410166818288,-2290.5789577796886,-5797.650840123808
828,2018-12-31 23:08:42,-4572871.782391276,-2622000.482464308,4415445.336384125,-4334.4860722545845,-2274.5655929207096,-5824.842513986805
829,2018-12-31 23:08:47,-4594474.124959793,-2633333.131315358,4386253.515921022,-4306.428835910601,-2258.4823402794173,-5851.855884268999
830,2018-12-31 23:08:52,-4615935.850270842,-2644585.1902035577,4356927.076105511,-4278.239311979086,-2242.329689584174,-5878.690116286563
831,2018-12-31 23:08:57,-4637256.299030606,-2655756.3133674916,4327466.914704329,-4249.918358796587,-2226.1081327361803,-5905.344380781001
832,2018-12-31 23:09:02,-4658434.81624724,-2666846.15751064,4297873.933616912,-4221.46683880966,-2209.818163791434,-5931.817853930209
833,2018-12-31 23:09:07,-4679470.751251347,-2677854.3818121203,4268149.038848198,-4192.885618546067,-2193.46027894629,-5958.109717359243
834,2018-12-31 23:09:12,-4700363.457716323,-2688780.64793736,4238293.140481352,-4164.175568590585,-2177.03497652611,-5984.219158152892
835,2018-12-31 23:09:17,-4721112.293678579,-2699624.6200487143,4208307.152650433,-4135.3375635645125,-2160.5427569759445,-6010.14536887156
836,2018-12-31 23:09:22,-4741716.621557694,-2710385.9648160455,4178191.9935129737,-4106.372482107695,-2143.9841228519495,-6035.887547571232
837,2018-12-31 23:09:27,-4762175.808176452,-2721064.3514272585,4147948.5852224347,-4077.281206861856,-2127.3595788122752,-6061.444897827556
838,2018-12-31 23:09:32,-4782489.224780823,-2731659.451598776,4117577.8539005416,-4048.064624454185,-2110.6696316065077,-6086.816628763478
839,2018-12-31 23:09:37,-4802656.247059833,-2742170.939585979,4087080.7296094764,-4018.7236254803756,-2093.9147900631783,-6112.001955079654
840,2018-12-31 23:09:42,-4822676.255165374,-2752598.492193553,4056458.146323907,-3989.2591044865244,-2077.0955650753003,-6137.000097086786
841,2018-12-31 23:09:47,-4842548.633731908,-2762941.7887857794,4025711.0419028485,-3959.671959949415,-2060.2124695841962,-6161.810280739234
842,2018-12-31 23:09:52,-4862272.771896057,-2773200.5112967324,3994840.3580613695,-3929.9630942546637,-2043.2660185620032,-6186.431737669309
843,2018-12-31 23:09:57,-4881848.063316093,-2783374.3442403786,3963847.0403421056,-3900.13341367226,-2026.2567289931558,-6210.863705221698
844,2018-12-31 23:10:02,-4901273.906191298,-2793462.9747206047,3932732.038086618,-3870.1838283290435,-2009.1851198551674,-6235.105426487358
845,2018-12-31 23:10:07,-4920549.703281161,-2803466.092441124,3901496.3044065824,-3840.115252177903,-1992.051712098839,-6259.1561503359835
846,2018-12-31 23:10:12,-4939674.86192443,-2813383.3897152953,3870140.7961548143,-3809.9286029639,-1974.8570286281993,-6283.015131446042
847,2018-12-31 23:10:17,-4958648.79405799,-2823214.561475838,3838666.473896154,-3779.6248021879182,-1957.601594280548,-6306.681630331494
848,2018-12-31 23:10:22,-4977470.9162355345,-2832959.3052844536,3807074.301878245,-3749.204775068981,-1940.2859358071473,-6330.154913364602
849,2018-12-31 23:10:27,-4996140.649646071,-2842617.3213413414,3775365.248002175,-3718.669450506542,-1922.91058185518,-6353.434252794878
850,2018-12-31 23:10:32,-5014657.420132232,-2852188.312494647,3743540.2837930587,-3688.0197610440796,-1905.4760629514599,-6376.518926764789
851,2018-12-31 23:10:37,-5033020.658208401,-2861671.98424982,3711600.384370541,-3657.256642834982,-1887.9829114880877,-6399.408219323471
852,2018-12-31 23:10:42,-5051229.799078693,-2871068.044778901,3679546.528419225,-3626.3810356112376,-1870.431661709819,-6422.101420439793
853,2018-12-31 23:10:47,-5069284.282654763,-2880376.204929768,3647379.6981590395,-3595.393882654885,-1852.8228497024975,-6444.597826016139
854,2018-12-31 23:10:52,-5087183.553573504,-2889596.1782353027,3615100.879315543,-3564.2961307717583,-1835.157013381634,-6466.896737903623
855,2018-12-31 23:10:57,-5104927.061214585,-2898727.6809225166,3582711.0610901224,-3533.088730266905,-1817.4346924802635,-6488.997463919042
856,2018-12-31 23:11:02,-5122514.259717913,-2907770.4319216,3550211.2361301375,-3501.7726349211025,-1799.6564285354573,-6510.899317863168
857,2018-12-31 23:11:07,-5139944.608000929,-2916724.15287491,3517602.4004989387,-3470.348801968165,-1781.822764873411,-6532.601619539742
858,2018-12-31 23:11:12,-5157217.569775835,-2925588.5681458735,3484885.553645812,-3438.818192073022,-1763.9342465935272,-6554.103694774613
859,2018-12-31 23:11:17,-5174332.613566693,-2934363.404827814,3452061.6983758206,-3407.181769310811,-1745.9914205523303,-6575.404875434685
860,2018-12-31 23:11:22,-5191289.212726419,-2943048.3927526963,3419131.840819549,-3375.440501147214,-1727.9948353481477,-6596.504499446919
861,2018-12-31 23:11:27,-5208086.845453707,-2951643.264499806,3386096.990402758,-3343.595358420252,-1709.9450413073444,-6617.401910818021
862,2018-12-31 23:11:32,-5224724.99480982,-2960147.755404351,3352958.1598159317,-3311.647315323432,-1691.842590472476,-6638.096459655719
863,2018-12-31 23:11:37,-5241203.148735359,-2968561.603566027,3319716.364983712,-3279.597349389914,-1673.6880365922498,-6658.5875021926395
864,2018-12-31 23:11:42,-5257520.800066904,-2976884.5498575144,3286372.625034209,-3247.4464414771596,-1655.4819351128078,-6678.874400813516
865,2018-12-31 23:11:47,-5273677.4465535935,-2985116.337932955,3252927.962268169,-3215.195575751233,-1637.224843169681,-6698.956524086403
866,2018-12-31 23:11:52,-5289672.590873641,-2993256.7142363735,3219383.402127961,-3182.8457396698277,-1618.917319579804,-6718.833246798138
867,2018-12-31 23:11:57,-5305505.740650736,-3001305.4280100665,3185739.9731663964,-3150.397923962752,-1600.5599248332626,-6738.503949994265
868,2018-12-31 23:12:02,-5321176.408470345,-3009262.2313029445,3151998.707015316,-3117.853122608364,-1582.1532210846945,-6757.968021023271
869,2018-12-31 23:12:07,-5336684.11189589,-3017126.8789788354,3118160.638353965,-3085.2123328041034,-1563.6977721444366,-6777.224853584661
870,2018-12-31 23:12:12,-5352028.3734847605,-3024899.128724741,3084226.804877105,-3052.476554929213,-1545.1941434694827,-6796.273847779854
871,2018-12-31 23:12:17,-5367208.720804087,-3032578.7410590397,3050198.2472628807,-3019.6467924979743,-1526.6429021540973,-6815.114410163903
872,2018-12-31 23:12:22,-5382224.6864463,-3040165.479339659,3016076.009140418,-2986.724052102667,-1508.0446169195561,-6833.745953795365
873,2018-12-31 23:12:27,-5397075.808044347,-3047659.1097721746,2981861.1370572024,-2953.7093433467962,-1489.3998581021822,-6852.167898280688
874,2018-12-31 23:12:32,-5411761.628286574,-3055059.40141785,2947554.680446239,-2920.6036787709972,-1470.7091976386423,-6870.379669809629
875,2018-12-31 23:12:37,-5426281.694931205,-3062366.126201596,2913157.6915930733,-2887.408073775714,-1451.973209047467,-6888.380701178728
876,2018-12-31 23:12:42,-5440635.560820456,-3069579.058919823,2878671.2256027306,-2854.123546546091,-1433.1924674059896,-6906.170431801453
877,2018-12-31 23:12:47,-5454822.783894298,-3076697.977248168,2844096.340366624,-2820.751117984764,-1414.367549322217,-6923.7483077059005
878,2018-12-31 23:12:52,-5468842.927203881,-3083722.661749068,2809434.0965295155,-2787.2918116573046,-1395.499032901511,-6941.113781523086
879,2018-12-31 23:12:57,-5482695.558924766,-3090652.8958791504,2774685.5574565404,-2753.746653752915,-1376.587497708268,-6958.266312470719
880,2018-12-31 23:13:02,-5496380.252369955,-3097488.465996422,2739851.789200307,-2720.1166730600958,-1357.63352472307,-6975.205366338045
881,2018-12-31 23:13:07,-5509896.586002868,-3104229.161367238,2704933.8604680724,-2686.40290095402,-1338.637696296033,-6991.930415476542
882,2018-12-31 23:13:12,-5523244.143450255,-3110874.774173026,2669932.8425889313,-2652.606371390111,-1319.6005960974433,-7008.440938799213
883,2018-12-31 23:13:17,-5536422.513515079,-3117425.0995167587,2634849.809481001,-2618.728120897451,-1300.522809067246,-7024.736421788381
884,2018-12-31 23:13:22,-5549431.290189357,-3123879.9354291805,2599685.837618529,-2584.769188566491,-1281.4049213655337,-7040.816356508879
885,2018-12-31 23:13:27,-5562270.0726669235,-3130239.0828747894,2564442.005998959,-2550.7306160277844,-1262.2475203267131,-7056.680241621573
886,2018-12-31 23:13:32,-5574938.465356052,-3136502.345757607,2529119.396109918,-2516.613447421825,-1243.0511944203922,-7072.3275823913655
887,2018-12-31 23:13:37,-5587436.077891919,-3142669.5309267784,2493719.0918962047,-2482.418729363319,-1223.8165332218966,-7087.757890685167
888,2018-12-31 23:13:42,-5599762.525148887,-3148740.4481820506,2458242.1797268004,-2448.1475109056782,-1204.544127394726,-7102.9706849577615
889,2018-12-31 23:13:47,-5611917.427252617,-3154714.9102791958,2422689.748361996,-2413.8008435125394,-1185.2345686861142,-7117.9654902271
890,2018-12-31 23:13:52,-5623900.409592081,-3160592.732935447,2387062.888920645,-2379.379781042128,-1165.888449935319,-7132.741838043904
891,2018-12-31 23:13:57,-5635711.102831532,-3166373.734835001,2351362.6948475796,-2344.885379747892,-1146.5063650927807,-7147.299266462885
892,2018-12-31 23:14:02,-5647349.1429224955,-3172057.7376346383,2315590.26188114,-2310.318698295321,-1127.0889092469529,-7161.637320023929
893,2018-12-31 23:14:07,-5658814.171115927,-3177644.5659694932,2279746.6880207593,-2275.680797791241,-1107.6366786548447,-7175.755549750636
894,2018-12-31 23:14:12,-5670105.833974488,-3183134.0474589677,2243833.073494506,-2240.97274181891,-1088.1502707721652,-7189.653513171395
895,2018-12-31 23:14:17,-5681223.783385016,-3188526.0127127944,2207850.5207264586,-2206.1955964705994,-1068.630284279318,-7203.330774364915
896,2018-12-31 23:14:22,-5692167.676571134,-3193820.295337214,2171800.1343037803,-2171.350430369134,-1049.0773191001795,-7216.786904028686
