,UTC,x,y,z,xv,yv,zv
1058,2018-12-31 23:27:52,-2417598.1301184986,-1202749.632087088,-6343414.603011225,6094.847681211314,3429.9201656206083,-2956.049345876132
1059,2018-12-31 23:27:57,-2387087.451338365,-1185581.9104761346,-6358098.48882444,6109.393057636344,3437.1511637613935,-2917.4900744394545
1060,2018-12-31 23:28:02,-2356504.5076382663,-1168378.2937805285,-6372589.355670076,6123.753576565589,3444.278163373602,-2878.841951765994
1061,2018-12-31 23:28:07,-2325850.2243905836,-1151139.302531924,-6386886.762188014,6137.928804954734,3451.3009493754957,-2840.1061367304187
1062,2018-12-31 23:28:12,-2295125.529119132,-1133865.4583295167,-6400990.272819219,6151.918315281278,3458.219309837446,-2801.28379088498
1063,2018-12-31 23:28:17,-2264331.3514714623,-1116557.2838242103,-6414899.457819002,6165.721685579574,3465.0330360099097,-2762.376078408124
1064,2018-12-31 23:28:22,-2233468.623190986,-1099215.3027026514,-6428613.893270013,6179.3384994748585,3471.7419223498277,-2723.3841660432577
1065,2018-12-31 23:28:27,-2202538.278088954,-1081840.0396711365,-6442133.161094883,6192.768346213378,3478.3457665431515,-2684.309223027972
1066,2018-12-31 23:28:32,-2171541.2520162766,-1064432.0204394262,-6455456.849068504,6206.010820686103,3484.844369521389,-2645.1524210158314
1067,2018-12-31 23:28:37,-2140478.4828352644,-1046991.7717044855,-6468584.5508299,6219.065523444693,3491.2375354706637,-2605.9149339940054
1068,2018-12-31 23:28:42,-2109350.9103913014,-1029519.8211342123,-6481515.865893702,6231.932060709733,3497.5250718323755,-2566.5979382003293
1069,2018-12-31 23:28:47,-2078159.4764844868,-1012016.6973511727,-6494250.399661182,6244.6100443724345,3503.706789295307,-2527.202612042866
1070,2018-12-31 23:28:52,-2046905.1248412968,-994482.9299164021,-6506787.763430916,6257.0990919914375,3509.7825017794266,-2487.730136023992
1071,2018-12-31 23:28:57,-2015588.8010862595,-976919.0493133074,-6519127.574409086,6269.398826786312,3515.752026411926,-2448.1816926699094
1072,2018-12-31 23:29:02,-1984211.4527136686,-959325.5869317045,-6531269.455719426,6281.508877628497,3521.615183496131,-2408.558466465749
1073,2018-12-31 23:29:07,-1952774.0290593556,-941703.0750520286,-6543213.036412867,6293.428879029433,3527.3717964740204,-2368.861643796378
1074,2018-12-31 23:29:12,-1921277.4812725282,-924052.046829748,-6554957.951476901,6305.15847112476,3533.0216918833758,-2329.0924128935912
1075,2018-12-31 23:29:17,-1889722.7622876961,-906373.0362799978,-6566503.841844705,6316.697299653278,3538.56469931103,-2289.2519637913756
1076,2018-12-31 23:29:22,-1858110.8267967238,-888666.5782624589,-6577850.354404055,6328.045015929883,3544.0006513444164,-2249.3414882918887
1077,2018-12-31 23:29:27,-1826442.6312210262,-870933.208466471,-6588997.142006114,6339.201276812813,3549.329383524459,-2209.362179945175
1078,2018-12-31 23:29:32,-1794719.133683947,-853173.4633963759,-6599943.863474153,6350.1657446673125,3554.5507343034196,-2169.3152340451375
1079,2018-12-31 23:29:37,-1762941.2939833093,-835387.8803570464,-6610690.183612296,6360.938087329225,3559.6645450117317,-2129.201847642902
1080,2018-12-31 23:29:42,-1731110.073564152,-817576.9974395544,-6621235.773214375,6371.517978073062,3564.6706598375063,-2089.0232195764092
1081,2018-12-31 23:29:47,-1699226.4354915917,-799741.3535069,-6631580.309072962,6381.905095589247,3569.5689258215275,-2048.7805505126285
1082,2018-12-31 23:29:52,-1667291.3444237786,-781881.488179727,-6641723.473988639,6392.099123974318,3574.3591928691208,-2008.4750429965418
1083,2018-12-31 23:29:57,-1635305.7665848555,-763997.9418219358,-6651664.956779517,6402.099752736306,3579.0413137784194,-1968.1079014996103
1084,2018-12-31 23:30:02,-1603270.6697378573,-746091.2555261172,-6661404.452290955,6411.906676815312,3583.6151442827395,-1927.680332460124
1085,2018-12-31 23:30:07,-1571187.0231574702,-728161.9710987506,-6670941.661405486,6421.519596617247,3588.0805431031513,-1887.19354430882
1086,2018-12-31 23:30:12,-1539055.7976025974,-710210.6310451202,-6680276.291052795,6430.93821805704,3592.4373720062495,-1846.6487474750763
1087,2018-12-31 23:30:17,-1506877.9652886947,-692237.7785539427,-6689408.054219679,6440.162252606608,3596.685495861777,-1806.0471543715803
1088,2018-12-31 23:30:22,-1474654.4998598674,-674243.9574817171,-6698336.669959889,6449.191417342789,3600.824782695053,-1765.389979358092
1089,2018-12-31 23:30:27,-1442386.376360729,-656229.7123368355,-6707061.86340373,6458.025434991079,3604.855103730144,-1724.6784386873048
1090,2018-12-31 23:30:32,-1410074.5712080693,-638195.5882635034,-6715583.365767366,6466.664033962179,3608.776333421038,-1683.913750437487
1091,2018-12-31 23:30:37,-1377720.0621623488,-620142.131025543,-6723900.914361762,6475.1069483796655,3612.588349469704,-1643.0971344374434
1092,2018-12-31 23:30:42,-1345323.8282990893,-602069.8869901318,-6732014.252601239,6483.353918098654,3616.2910328313747,-1602.2298121893373
1093,2018-12-31 23:30:47,-1312886.8499801839,-583979.4031115492,-6739923.130011657,6491.404688716251,3619.8842677086964,-1561.3130067942095
1094,2018-12-31 23:30:52,-1280410.1088251765,-565871.2269149714,-6747627.302238241,6499.259011575488,3623.3679415372862,-1520.3479428839057
1095,2018-12-31 23:30:57,-1247894.587682531,-547745.9064803539,-6755126.531053066,6506.916643764765,3626.741944965766,-1479.3358465617205
1096,2018-12-31 23:31:02,-1215341.270600913,-529603.9904264245,-6762420.584362305,6514.377348114809,3630.006171833435,-1438.277945352752
1097,2018-12-31 23:31:07,-1182751.1428004855,-511446.02789478214,-6769509.236213219,6521.640893194984,3633.1605191485532,-1397.1754681637622
1098,2018-12-31 23:31:12,-1150125.1906442235,-493272.568534103,-6776392.266800996,6528.707053310388,3636.2048870697527,-1356.0296452514533
1099,2018-12-31 23:31:17,-1117464.4016092415,-475084.1624844226,-6783069.462475424,6535.575608500661,3639.139178892517,-1314.8417081974976
1100,2018-12-31 23:31:22,-1084769.7642581183,-456881.36036147375,-6789540.615747474,6542.246344541071,3641.9633010420184,-1273.6128898883842
1101,2018-12-31 23:31:27,-1052042.2682102087,-438664.7132410408,-6795805.525295769,6548.719052946081,3644.6771630729904,-1232.3444244981229
1102,2018-12-31 23:31:32,-1019282.9041129369,-420434.77264329756,-6801863.995972991,6554.9935309753355,3647.2806776767115,-1191.03754747198
1103,2018-12-31 23:31:37,-986492.6636130471,-402192.09051709255,-6807715.838812192,6561.069581641964,3649.7737606947144,-1149.6934955096838
1104,2018-12-31 23:31:42,-953672.5393278142,-383937.21922415175,-6813360.871033019,6566.947013723027,3652.156331138362,-1108.3135065467338
1105,2018-12-31 23:31:47,-920823.5248161919,-365670.7115231695,-6818798.91604784,6572.625641772019,3654.4283112131025,-1066.8988197326623
1106,2018-12-31 23:31:52,-887946.6145498962,-347393.1205537712,-6824029.803467759,6578.105286133318,3656.5896263459135,-1025.450675405226
1107,2018-12-31 23:31:57,-855042.8038844095,-329104.9998203334,-6829053.369108468,6583.38577295837,3658.6402052142057,-983.9703150595985
1108,2018-12-31 23:32:02,-822113.0890299039,-310806.9031756597,-6833869.454995958,6588.466934223294,3660.5799797743593,-942.4589813117526
1109,2018-12-31 23:32:07,-789158.4670220707,-292499.38480451895,-6838477.909372015,6593.348607747113,3662.4088852879586,-900.9179178554635
1110,2018-12-31 23:32:12,-756179.9356928616,-274182.99920706206,-6842878.58669948,6598.030637209593,3664.126860343979,-859.3483694127427
1111,2018-12-31 23:32:17,-723178.4936411435,-255858.3011821399,-6847071.34766727,6602.512872167156,3665.7338468753637,-817.7515816780957
1112,2018-12-31 23:32:22,-690155.1402032833,-237525.84581055777,-6851056.059195073,6606.795168065247,3667.2297901689135,-776.128801257744
1113,2018-12-31 23:32:27,-657110.8754236819,-219186.18843829463,-6854832.594437754,6610.877386245482,3668.6146388679294,-734.4812756057507
1114,2018-12-31 23:32:32,-624046.7000252879,-200839.88465972943,-6858400.832789433,6614.759393946386,3669.888344967778,-692.8102529597004
1115,2018-12-31 23:32:37,-590963.615380128,-182487.49030090557,-6861760.659887255,6618.441064297165,3671.0508638052415,-651.1169822790562
1116,2018-12-31 23:32:42,-557862.6234798803,-164129.56140286,-6864911.967614841,6621.92227630496,3672.102154043224,-609.4027131893461
1117,2018-12-31 23:32:47,-524744.7269065289,-145766.6542050367,-6867854.65410551,6625.202914837179,3673.0421776529206,-567.6686959348631
1118,2018-12-31 23:32:52,-491610.9288031122,-127399.32512879056,-6870588.623745263,6628.282870601261,3673.8708998958887,-525.9161813415492
1119,2018-12-31 23:32:57,-458462.2328445727,-109028.13076097635,-6873113.787175631,6631.162040125084,3674.5882893084963,-484.146420790314
1120,2018-12-31 23:33:02,-425299.6432086963,-90653.62783760366,-6875430.061296403,6633.840325741171,3675.194317690892,-442.36066619935764
1121,2018-12-31 23:33:07,-392124.1645471158,-72276.37322753388,-6877537.36926827,6636.317635577396,3675.6889601020043,-400.5601700125234
1122,2018-12-31 23:33:12,-358936.80195634096,-53896.92391618517,-6879435.640515441,6638.593883555843,3676.072194861114,-358.7461851894838
1123,2018-12-31 23:33:17,-325738.56094877137,-35515.8369892129,-6881124.81072818,6640.668989399876,3676.3440035555336,-316.91996519307986
1124,2018-12-31 23:33:22,-292530.44742365944,-17133.66961614153,-6882604.821865299,6642.5428786479515,3676.5043710527207,-275.082763969481
1125,2018-12-31 23:33:27,-259313.46763799185,1249.0209660713972,-6883875.622156474,6644.2154826710075,3676.5532855144324,-233.23583591807125
1126,2018-12-31 23:33:32,-226088.6281772828,19631.6774695414,-6884937.166104433,6645.686738689435,3676.490738409883,-191.38043584993414
1127,2018-12-31 23:33:37,-192856.93592629427,38013.74257201858,-6885789.41448688,6646.956589785288,3676.3167245249647,-149.5178189361585
1128,2018-12-31 23:33:42,-159619.39803971394,56394.65893348185,-6886432.3343581585,6648.024984906104,3676.031241965083,-107.64924064947876
1129,2018-12-31 23:33:47,-126377.02191283941,74773.86921272751,-6886865.899050601,6648.891878858057,3675.634292150189,-65.77595670452465
1130,2018-12-31 23:33:52,-93130.81515232589,93150.81608391245,-6887090.088175601,6649.557232288322,3675.125879801897,-23.89922300278832
1131,2018-12-31 23:33:57,-59881.785547044296,111524.9422530159,-6887104.887624434,6650.021011658595,3674.506012923915,17.979704411910863
1132,2018-12-31 23:34:02,-26630.94103908485,129895.69047419229,-6886910.289568882,6650.283189213513,3673.774702778045,59.85956938312938
1133,2018-12-31 23:34:07,6620.710305074529,148262.5035659961,-6886506.292461764,6650.343742949395,3672.931963858934,101.73911565467878
1134,2018-12-31 23:34:12,39872.160323267126,166624.82442749065,-6885892.9010374285,6650.202656590671,3671.9778138717193,143.61708686752473
1135,2018-12-31 23:34:17,73122.400786238,184982.09605425235,-6885070.126312308,6649.859919576515,3670.912273714038,185.49222654420245
1136,2018-12-31 23:34:22,106370.42342621353,203333.7615543019,-6884037.985585567,6649.315527062117,3669.7353674647875,227.36327806636615
1137,2018-12-31 23:34:27,139615.21996552096,221679.2641639993,-6882796.502439862,6648.569479937038,3668.447122381004,269.2289846522683
1138,2018-12-31 23:34:32,172855.78214533938,240018.04726394278,-6881345.706742197,6647.6217848590295,3667.0475689021723,311.0880893409412
1139,2018-12-31 23:34:37,206091.10175465106,258349.55439490514,-6879685.634644843,6646.47245430042,3665.5367406607193,352.93933498883956
1140,2018-12-31 23:34:42,239320.17065944872,276673.22927383357,-6877816.328586225,6645.121506602485,3663.914674496905,394.78146428288517
1141,2018-12-31 23:34:47,272541.9808322233,294988.5158099324,-6875737.837291686,6643.568966032425,3662.1814104761243,436.61321977167063
1142,2018-12-31 23:34:52,305755.5243817302,313294.8581208327,-6873450.215774082,6641.814862837575,3660.336991906812,478.43334391440544
1143,2018-12-31 23:34:57,338959.7935830111,331591.7005488518,-6870953.525334064,6639.859233292083,3658.38146535755,520.2405791454008
1144,2018-12-31 23:35:02,372153.7809076228,349878.4876773325,-6868247.83356001,6637.702119732587,3656.3148806724216,562.0336679506545
1145,2018-12-31 23:35:07,405336.4790540111,368154.66434705415,-6865333.214327576,6635.343570580665,3654.1372909840316,603.8113529524932
1146,2018-12-31 23:35:12,438506.88097796205,386419.6756727028,-6862209.747798765,6632.783640351261,3651.8487527238517,645.572376998163
1147,2018-12-31 23:35:17,471663.9799230623,404672.96705938515,-6858877.520420607,6630.0223896475445,3649.449325629585,687.3154832485759
1148,2018-12-31 23:35:22,504806.76945110084,422913.9842191713,-6855336.624923363,6627.059885143398,3646.939072749233,729.0394152639318
1149,2018-12-31 23:35:27,537934.2434723563,441142.173187648,-6851587.160318323,6623.896199555567,3644.3180604414583,770.7429170835281
1150,2018-12-31 23:35:32,571045.3962757252,459356.9803404662,-6847629.231895239,6620.531411607788,3641.58635837188,812.4247332975856
1151,2018-12-31 23:35:37,604139.2225586544,477557.8524098554,-6843462.95121939,6616.965605989441,3638.7440395050367,854.0836091094549
1152,2018-12-31 23:35:42,637214.7174568606,495744.2365010914,-6839088.436128408,6613.198873311491,3635.791180092151,895.718290387037
1153,2018-12-31 23:35:47,670270.8765738264,513915.5801088893,-6834505.810728831,6609.231310062397,3632.7278596551487,937.3275237028167
1154,2018-12-31 23:35:52,703306.6960100846,532071.331133713,-6829715.205392514,6605.063018566675,3629.554160967936,978.910056362525
1155,2018-12-31 23:35:57,736321.172392302,550210.937897983,-6824716.756752912,6600.694106948548,3626.270170036301,1020.4646364232198
1156,2018-12-31 23:36:02,769313.3029022045,568333.8491621877,-6819510.607701293,6596.124689102739,3622.875976078114,1061.9900127023898
1157,2018-12-31 23:36:07,802282.0853053724,586439.5141408967,-6814096.907382933,6591.354884673875,3619.3716715054597,1103.4849347804632
1158,2018-12-31 23:36:12,835226.517979958,604527.382518695,-6808475.811193296,6586.384819045037,3615.757351910172,1144.9481529997795
1159,2018-12-31 23:36:17,868145.599945369,622596.904466054,-6802647.480774237,6581.214623335203,3612.0331160537007,1186.3784184633782
1160,2018-12-31 23:36:22,901038.3308909552,640647.5306551638,-6796612.084010188,6575.844434404087,3608.199065861599,1227.7744830369077
1161,2018-12-31 23:36:27,933903.7112047381,658678.7122757488,-6790369.795024334,6570.274394862112,3604.2553064221734,1269.1350993563558
1162,2018-12-31 23:36:32,966740.7420021929,676689.9010508852,-6783920.794174722,6564.504653082525,3600.201945988179,1310.4590208432462
1163,2018-12-31 23:36:37,999548.4251550914,694680.5492528306,-6777265.268050286,6558.535363212483,3596.0390959799793,1351.7450017275567
1164,2018-12-31 23:36:42,1032325.7633203926,712650.10971887,-6770403.409466722,6552.366685180226,3591.766870988501,1392.9917970770803
1165,2018-12-31 23:36:47,1065071.7599691534,730598.0358671721,-6763335.417462226,6545.998784696295,3587.38538877652,1434.1981628305723
1166,2018-12-31 23:36:52,1097785.419415428,748523.7817126473,-6756061.497293055,6539.431833248035,3582.8947702774412,1475.3628558310957
1167,2018-12-31 23:36:57,1130465.7468451282,766426.8018827926,-6748581.8604289275,6532.666008088021,3578.2951395915675,1516.4846338557275
1168,2018-12-31 23:37:02,1163111.7483448072,784306.5516335126,-6740896.724548288,6525.701492218511,3573.5866239806883,1557.5622556382434
1169,2018-12-31 23:37:07,1195722.4309303723,802162.4868649127,-6733006.313533495,6518.53847437516,3568.7693538625954,1598.5944808826334
1170,2018-12-31 23:37:12,1228296.8025757114,819994.0641370687,-6724910.85746595,6511.177149013629,3563.8434628075206,1639.5800702669785
1171,2018-12-31 23:37:17,1260833.8722412759,837800.7406857891,-6716610.592621232,6503.6177163028615,3558.809087538421,1680.5177854390977
1172,2018-12-31 23:37:22,1293332.6499026483,855581.9744383891,-6708105.761464285,6495.8603821279585,3553.6663679366056,1721.406389007065
1173,2018-12-31 23:37:27,1325792.1465791543,873337.2240295089,-6699396.612644626,6487.905358104379,3548.4154470532926,1762.2446445289174
1174,2018-12-31 23:37:32,1358211.3743625756,891065.9488170049,-6690483.400991621,6479.752861603904,3543.0564711267525,1803.0313165063958
1175,2018-12-31 23:37:37,1390589.3464460152,908767.608897936,-6681366.387509775,6471.403115791128,3537.5895896036213,1843.7651703873782
1176,2018-12-31 23:37:42,1422925.0771529756,926441.6651246634,-6672045.839373951,6462.856349668034,3532.0149551623017,1884.4449725807817
1177,2018-12-31 23:37:47,1455217.581966663,944087.5791210689,-6662522.029924506,6454.1127981231875,3526.332723735991,1925.06949048644
1178,2018-12-31 23:37:52,1487465.877559547,961704.8132988792,-6652795.238662232,6445.172701981447,3520.543054532881,1965.6374925408663
1179,2018-12-31 23:37:57,1519668.98182316,979292.8308740837,-6642865.751243023,6436.036308049865,3514.6461100516003,2006.1477482782218
1180,2018-12-31 23:38:02,1551825.9138981053,996851.0958834125,-6632733.859472205,6426.703869155642,3508.6420560905735,2046.5990284043216
1181,2018-12-31 23:38:07,1583935.6942042317,1014379.0732008425,-6622399.861298474,6417.175644172653,3502.5310617509,2086.9901048802617
1182,2018-12-31 23:38:12,1615997.3444709026,1031876.2285541081,-6611864.06080739,6407.451898033908,3496.3132994330917,2127.3197510113564
1183,2018-12-31 23:38:17,1648009.8877672914,1049342.02854118,-6601126.768214453,6397.5329017287595,3489.988944828739,2167.5867415365456
