,UTC,x,y,z,xv,yv,zv
664,2018-12-31 22:55:02,266390.79060003295,2610.2671642156924,6861527.413602476,-6655.165408159325,-3686.113804411719,268.6645440187799
665,2018-12-31 22:55:07,233111.0563034117,-15820.246550105869,6862765.43286577,-6656.694350675067,-3686.0728798944365,226.54204916621765
666,2018-12-31 22:55:12,199824.18672067788,-34250.27362652839,6863792.824039448,-6658.019516956165,-3685.919150569612,184.41352149911177
667,2018-12-31 22:55:17,166531.20081266496,-52679.250063594474,6864609.560159304,-6659.140876151005,-3685.652626030878,142.28024095747995
668,2018-12-31 22:55:22,133233.11767928896,-71106.61191623198,6865215.620660717,-6660.0584034752765,-3685.2733192407227,100.14348742814612
669,2018-12-31 22:55:27,99930.95652925472,-89531.79531262165,6865610.991378265,-6660.772080195322,-3684.781246534274,58.004540701613735
670,2018-12-31 22:55:32,66625.73664983967,-107954.2364710305,6865795.6645451775,-6661.28189361369,-3684.1764276126974,15.864680437127346
671,2018-12-31 22:55:37,33318.47737674414,-126373.37171663165,6865769.638792578,-6661.587837056836,-3683.4588855330126,-26.274813867519786
672,2018-12-31 22:55:42,10.198063996835955,-144788.63749824945,6865532.919148629,-6661.689909864772,-3682.6286466983115,-68.41266290373953
673,2018-12-31 22:55:47,-33298.08194608661,-163199.47040507497,6865085.517037492,-6661.5881173825,-3681.685740850078,-110.54758757851657
674,2018-12-31 22:55:52,-66605.34335292192,-181605.3071833068,6864427.450278224,-6661.28247095635,-3680.6302010462205,-152.67830903221696
675,2018-12-31 22:55:57,-99910.56692764995,-200005.58475270658,6863558.74308356,-6660.7729879298295,-3679.4620636540717,-194.8035486602203
676,2018-12-31 22:56:02,-133212.73354311756,-218399.74022313804,6862479.426058564,-6660.059691641651,-3678.181368346271,-236.9220281329911
677,2018-12-31 22:56:07,-166510.82420385582,-236787.21091108353,6861189.536199235,-6659.1426114271,-3676.7881580970807,-279.032469413939
678,2018-12-31 22:56:12,-199803.82007607145,-255167.43435615036,6859689.116890973,-6658.02178262239,-3675.282479182944,-321.13359477796445
679,2018-12-31 22:56:17,-233090.70251766924,-273539.848337593,6857978.217906989,-6656.697246572044,-3673.6643811873514,-363.2241268327594
680,2018-12-31 22:56:22,-266370.4531083183,-291903.89089086826,6856056.895406572,-6655.169050638577,-3671.9339170092585,-405.3027885449841
681,2018-12-31 22:56:27,-299642.0536795665,-310259.0003242377,6853925.211933204,-6653.437248213133,-3670.0911428735812,-447.3683032729643
682,2018-12-31 22:56:32,-332904.4863450095,-328604.61523542466,6851583.236412524,-6651.501898725206,-3668.1361183418317,-489.4193948065338
683,2018-12-31 22:56:37,-366156.73353050277,-346940.17452832125,6849031.044150049,-6649.3630676494,-3666.068906320992,-531.4547874133335
684,2018-12-31 22:56:42,-399397.77800439135,-365265.11742972996,6846268.716828643,-6647.020826507634,-3663.8895730690742,-573.4732058896453
685,2018-12-31 22:56:47,-432626.6029077438,-383578.88350612484,6843296.3425057735,-6644.47525286598,-3661.598188196581,-615.4733756130101
686,2018-12-31 22:56:52,-465842.19178455306,-401880.9126804095,6840114.015610455,-6641.7264303263255,-3659.1948246638353,-657.4540225937335
687,2018-12-31 22:56:57,-499043.5286118857,-420170.64524865116,6836721.836939961,-6638.77444851408,-3656.6795587749325,-699.4138735228948
688,2018-12-31 22:57:02,-532229.5978299639,-438447.52189677965,6833119.913656329,-6635.61940306371,-3654.052470169342,-741.3516558155404
689,2018-12-31 22:57:07,-565399.3843721747,-456710.9837172413,6829308.359282619,-6632.261395604023,-3651.3136418123004,-783.266097648963
690,2018-12-31 22:57:12,-598551.8736950064,-474960.47222560155,6825287.293699027,-6628.700533744792,-3648.463159984805,-825.1559279969936
691,2018-12-31 22:57:17,-631686.0518079248,-493195.42937709985,6821056.843138834,-6624.936931065495,-3645.5011142735434,-867.0198766618107
692,2018-12-31 22:57:22,-664800.9053031976,-511415.2975831519,6816617.140184164,-6620.970707106269,-3642.4275975607143,-908.8566743047287
693,2018-12-31 22:57:27,-697895.4213856797,-529619.5197278011,6811968.323761622,-6616.801987360581,-3639.2427060134155,-950.6650524769294
694,2018-12-31 22:57:32,-730968.5879025628,-547807.5391841151,6807110.539137778,-6612.430903268666,-3635.946539072321,-992.4437436503475
695,2018-12-31 22:57:37,-764019.3933730943,-565978.7998305244,6802043.937914466,-6607.85759221117,-3632.5391994395954,-1034.1914812482116
696,2018-12-31 22:57:42,-797046.8270182606,-584132.7460670972,6796768.678023972,-6603.0821975025965,-3629.0207930664083,-1075.9069996743522
697,2018-12-31 22:57:47,-830049.8787904421,-602268.8228317547,6791284.923724047,-6598.104868384659,-3625.3914291406677,-1117.5890343403817
698,2018-12-31 22:57:52,-863027.5394030344,-620386.4756164264,6785592.84559282,-6592.925760020133,-3621.6512200758366,-1159.236321690166
699,2018-12-31 22:57:57,-895978.8003600355,-638485.1504831527,6779692.620523567,-6587.545033487733,-3617.8002815016066,-1200.8475992215508
700,2018-12-31 22:58:02,-928902.6539856221,-656564.2940801472,6773584.431719409,-6581.962855778698,-3613.8387322570393,-1242.4216055057161
701,2018-12-31 22:58:07,-961798.0934537034,-674623.3536578352,6767268.468687883,-6576.179399795374,-3609.76669438651,-1283.9570802048847
702,2018-12-31 22:58:12,-994664.1128174805,-692661.777084872,6760744.92723545,-6570.19484435207,-3605.5842931385064,-1325.4527640891492
703,2018-12-31 22:58:17,-1027499.707039011,-710679.0128641698,6754014.009461921,-6564.009374178232,-3601.291656967306,-1366.9073990531763
704,2018-12-31 22:58:22,-1060303.8720188001,-728674.5101489353,6747075.923754786,-6557.623179924183,-3596.8889175374775,-1408.3197281335636
705,2018-12-31 22:58:27,-1093075.604625422,-746647.7187587379,6739930.884783461,-6551.036458169587,-3592.376209731209,-1449.6884955277612
706,2018-12-31 22:58:32,-1125813.9027251971,-764598.0891956232,6732579.11349342,-6544.249411435016,-3587.753671658471,-1491.012446615855
707,2018-12-31 22:58:37,-1158517.7652119335,-782525.0726602818,6725020.837100232,-6537.262248196612,-3583.021444669774,-1532.2903279869256
708,2018-12-31 22:58:42,-1191186.1920367396,-800428.1210682892,6717256.289083432,-6530.075182903422,-3578.179673370929,-1573.5208874720124
709,2018-12-31 22:58:47,-1223818.1842379442,-818306.6870664193,6709285.709180206,-6522.688435996116,-3573.228505638653,-1614.7028741856755
710,2018-12-31 22:58:52,-1256412.7439710936,-836160.2240490405,6701109.343378857,-6515.102233925065,-3568.1680926354,-1655.8350385775261
711,2018-12-31 22:58:57,-1288968.8745390447,-853988.1861745721,6692727.4439119715,-6507.316809165015,-3562.9985888214137,-1696.9161324940487
712,2018-12-31 22:59:02,-1321485.5804221057,-871790.0283819955,6684140.26924927,-6499.332400223345,-3557.7201519620553,-1737.9449092494874
713,2018-12-31 22:59:07,-1353961.867308206,-889565.2064073861,6675348.08409007,-6491.1492516392245,-3552.3329431288807,-1778.9201237030993
714,2018-12-31 22:59:12,-1386396.7421230262,-907313.1768004317,6666351.159355363,-6482.76761397187,-3546.8371266936933,-1819.840532338811
715,2018-12-31 22:59:17,-1418789.2130600472,-925033.3969409036,6657149.772179498,-6474.187743777261,-3541.232870315796,-1860.704893342701
716,2018-12-31 22:59:22,-1451138.2896104555,-942725.3250550521,6647744.205901492,-6465.409903574136,-3535.520344923617,-1901.5119666738412
717,2018-12-31 22:59:27,-1483442.9825928472,-960388.4202318959,6638134.750055998,-6456.434361801385,-3529.6997246925744,-1942.26051412476
718,2018-12-31 22:59:32,-1515702.3041827143,-978022.1424394,6628321.700364028,-6447.261392769718,-3523.771187021482,-1982.949299369074
719,2018-12-31 22:59:37,-1547915.2679416786,-995625.9525405333,6618305.358723446,-6437.891276611139,-3517.7349125097453,-2023.5770879951938
720,2018-12-31 22:59:42,-1580080.88884647,-1013199.3123092208,6608086.033199343,-6428.3242992297055,-3511.591084937308,-2064.1426475263675
721,2018-12-31 22:59:47,-1612198.1833176748,-1030741.6844462043,6597664.038014339,-6418.560752256968,-3505.3398912488424,-2104.644747428399
722,2018-12-31 22:59:52,-1644266.169248276,-1048252.5325948391,6587039.693538873,-6408.6009330149855,-3498.9815215431063,-2145.082159107303
723,2018-12-31 22:59:57,-1676283.866032038,-1065731.321356845,6576213.326281516,-6398.445144489468,-3492.516169067893,-2185.4536558997756
724,2018-12-31 23:00:02,-1708250.2945917756,-1083177.5163080555,6565185.268879365,-6388.093695314908,-3485.944030220523,-2225.758013060072
725,2018-12-31 23:00:07,-1740164.4774075935,-1100590.584014174,6553955.860088477,-6377.546899772796,-3479.2653045533293,-2265.994007747335
726,2018-12-31 23:00:12,-1772025.4385451418,-1117969.992046574,6542525.44477436,-6366.805077802905,-3472.480194783073,-2306.1604190178286
727,2018-12-31 23:00:17,-1803832.2036839605,-1135315.2089981441,6530894.373902508,-6355.868555026284,-3465.5889068026977,-2346.256027826427
728,2018-12-31 23:00:22,-1835583.8001459644,-1152625.7044992081,6519063.0045288615,-6344.737662777077,-3458.5916496932864,-2386.279617041083
729,2018-12-31 23:00:27,-1867279.2569240949,-1169900.9492334826,6507031.69979018,-6333.412738138875,-3451.488635733799,-2426.22997147253
730,2018-12-31 23:00:32,-1898917.6047111626,-1187140.4149540875,6494800.828894223,-6321.894123980539,-3444.28008040623,-2466.1058779194627
731,2018-12-31 23:00:37,-1930497.8759288492,-1204343.5744995598,6482370.767109667,-6310.182168986224,-3436.9662023943033,-2505.9061252269425
732,2018-12-31 23:00:42,-1962019.1047568396,-1221509.9018098416,6469741.895755708,-6298.27722767544,-3429.5472235748525,-2545.629504353539
733,2018-12-31 23:00:47,-1993480.3271620227,-1238638.8719422114,6456914.6021913225,-6286.1796604107085,-3422.0233690023088,-2585.2748084411714
734,2018-12-31 23:00:52,-2024880.5809277014,-1255729.9610871212,6443889.27980417,-6273.889833392923,-3414.3948668880803,-2624.8408328812557
735,2018-12-31 23:00:57,-2056218.9056827496,-1272782.6465839255,6430666.327999224,-6261.408118647083,-3406.661948577693,-2664.326375371819
736,2018-12-31 23:01:02,-2087494.3429306874,-1289796.4069364956,6417246.152187088,-6248.7348940029715,-3398.8248485290223,-2703.730235962595
737,2018-12-31 23:01:07,-2118705.9360786537,-1306770.721828735,6403629.163772173,-6235.870543076426,-3390.8838042947577,-2743.051217088225
738,2018-12-31 23:01:12,-2149852.7304663085,-1323705.0721400229,6389815.780140705,-6222.815455256337,-3382.839056511211,-2782.288123592861
739,2018-12-31 23:01:17,-2180933.7733946717,-1340598.9399606201,6375806.424648621,-6209.570025700895,-3374.6908488942317,-2821.4397627520384
740,2018-12-31 23:01:22,-2211948.114154993,-1357451.8086070677,6361601.526609346,-6196.134655343823,-3366.439428241371,-2860.5049442988507
741,2018-12-31 23:01:27,-2242894.8040576573,-1374263.162637611,6347201.521281418,-6182.509750908407,-3358.085044438025,-2899.4824804611067
742,2018-12-31 23:01:32,-2273772.8964611725,-1391032.4878676587,6332606.849855895,-6168.695724924257,-3349.6279504645804,-2938.3711860141775
743,2018-12-31 23:01:37,-2304581.4468012415,-1407759.2713852678,6317817.959443451,-6154.692995739989,-3341.068402401275,-2977.169878351153
744,2018-12-31 23:01:42,-2335319.5126198637,-1424443.0015666499,6302835.303061071,-6140.50198752447,-3332.406659428055,-3015.87737756831
745,2018-12-31 23:01:47,-2365986.153594402,-1441083.168091649,6287659.339618305,-6126.123130250327,-3323.6429838175377,-3054.4925065604866
746,2018-12-31 23:01:52,-2396580.431566516,-1457679.2619591774,6272290.533903022,-6111.556859655631,-3314.7776409203575,-3093.014091118357
747,2018-12-31 23:01:57,-2427101.410570849,-1474230.7755025509,6256729.356566721,-6096.803617183004,-3305.810899143173,-3131.440960018356
748,2018-12-31 23:02:02,-2457548.1568633537,-1490737.2024047,6240976.284109383,-6081.863849898851,-3296.7430299205057,-3169.77194509616
749,2018-12-31 23:02:07,-2487919.738949176,-1507198.037713232,6225031.798864064,-6066.738010398839,-3287.5743076821445,-3208.00588129633
750,2018-12-31 23:02:12,-2518215.2276100614,-1523612.7778553169,6208896.388981266,-6051.426556708177,-3278.305009818183,-3246.141606693437
751,2018-12-31 23:02:17,-2548433.695931248,-1539980.9206524026,6192570.548413312,-6035.9299521864505,-3268.9354166439557,-3284.177962483602
752,2018-12-31 23:02:22,-2578574.21932794,-1556301.965334759,6176054.776898806,-6020.248665446687,-3259.4658113671353,-3322.113792949038
753,2018-12-31 23:02:27,-2608635.8755714116,-1572575.4125558648,6159349.57994734,-6004.3831702965335,-3249.896480059251,-3359.947945401692
754,2018-12-31 23:02:32,-2638617.7448148867,-1588800.7644066652,6142455.468824515,-5988.333945706685,-3240.227711633605,-3397.6792701146005
755,2018-12-31 23:02:37,-2668518.909619342,-1604977.5244297488,6125372.960537311,-5972.101475808047,-3230.4597978311367,-3435.3066202510377
756,2018-12-31 23:02:42,-2698338.4549793536,-1621105.197633464,6108102.577819803,-5955.686249915419,-3220.593033215078,-3472.828851801444
757,2018-12-31 23:02:47,-2728075.4683491183,-1637183.2905060349,6090644.849119143,-5939.088762572143,-3210.627715174304,-3510.2448235366955
758,2018-12-31 23:02:52,-2757729.0396687416,-1653211.311029716,6073000.308581734,-5922.309513607907,-3200.5641439342535,-3547.553396983555
759,2018-12-31 23:02:57,-2787298.2613908253,-1669188.768695016,6055169.49603947,-5905.349008200998,-3190.4026225734137,-3584.7534364248045
760,2018-12-31 23:03:02,-2816782.2285073535,-1685115.1745150064,6037152.956995883,-5888.207756936802,-3180.1434570427364,-3621.84380892299
761,2018-12-31 23:03:07,-2846180.038576861,-1700990.0410397367,6018951.242612162,-5870.8862758563255,-3169.7869561852644,-3658.8233843637136
762,2018-12-31 23:03:12,-2875490.791751802,-1716812.8823707402,6000564.909692896,-5853.3850864910855,-3159.3334317536537,-3695.691035512473
763,2018-12-31 23:03:17,-2904713.5908060614,-1732583.214175614,5981994.520671509,-5835.704715883811,-3148.7831984241448,-3732.445638078405
764,2018-12-31 23:03:22,-2933847.541162535,-1748300.5537026713,5963240.643595392,-5817.845696596884,-3138.1365738065756,-3769.0860707790935
765,2018-12-31 23:03:27,-2962891.7509207283,-1763964.4197956198,5944303.852110689,-5799.808566712298,-3127.393878451159,-3805.6112154023763
766,2018-12-31 23:03:32,-2991845.33088435,-1779574.3329082818,5925184.725446814,-5781.593869827426,-3116.55543585336,-3842.019956863533
767,2018-12-31 23:03:37,-3020707.394588877,-1795129.8151193275,5905883.848400677,-5763.202155050444,-3105.621572458613,-3878.3111832585373
768,2018-12-31 23:03:42,-3049477.058329089,-1810630.3901470436,5886401.81132064,-5744.633976997827,-3094.592617668222,-3914.4837859158747
769,2018-12-31 23:03:47,-3078153.4411866316,-1826075.583364127,5866739.2100902395,-5725.889895794585,-3083.468903847155,-3950.536659450304
770,2018-12-31 23:03:52,-3106735.665057537,-1841464.9218125285,5846896.646111598,-5706.9704770760745,-3072.250766333473,-3986.468701821747
771,2018-12-31 23:03:57,-3135222.854679805,-1856797.934218343,5826874.726288535,-5687.876291988909,-3060.938543448139,-4022.27881440151
772,2018-12-31 23:04:02,-3163614.137660931,-1872074.1510067442,5806674.063009338,-5668.607917187782,-3049.5325765032744,-4057.9659020464105
773,2018-12-31 23:04:07,-3191908.6445054426,-1887293.1043169561,5786295.274129129,-5649.1659348251405,-3038.0332098065005,-4093.528873179615
774,2018-12-31 23:04:12,-3220105.508642327,-1902454.3280172257,5765738.982951814,-5629.550932531227,-3026.4407906591873,-4128.966639875433
775,2018-12-31 23:04:17,-3248203.8664523643,-1917557.3577197746,5745005.818211631,-5609.7635033832485,-3014.7556693469114,-4164.278117944195
776,2018-12-31 23:04:22,-3276202.857295243,-1932601.7307956764,5724096.414054255,-5589.804245863598,-3002.978199121316,-4199.462227012798
777,2018-12-31 23:04:27,-3304101.62353648,-1947586.986389623,5703011.4100175295,-5569.673763808448,-2991.1087361735904,-4234.517890596661
778,2018-12-31 23:04:32,-3331899.31057403,-1962512.665434544,5681751.451011877,-5549.372666348985,-2979.1476396008616,-4269.444036159491
779,2018-12-31 23:04:37,-3359595.0668646144,-1977378.3106660403,5660317.1873004325,-5528.901567848558,-2967.0952713676156,-4304.239595158263
780,2018-12-31 23:04:42,-3387188.043949717,-1992183.4666366167,5638709.274478993,-5508.261087839246,-2954.951996264921,-4338.903503072341
781,2018-12-31 23:04:47,-3414677.3964812797,-2006927.6797297166,5616928.373455883,-5487.451850961708,-2942.7181818704134,-4373.434699416982
782,2018-12-31 23:04:52,-3442062.282247102,-2021610.4981735628,5594975.150431746,-5466.474486911794,-2930.394198511813,-4407.8321277431305
783,2018-12-31 23:04:57,-3469341.862196012,-2036231.4720548238,5572850.276879412,-5445.329630396863,-2917.9804192362108,-4442.094735626496
784,2018-12-31 23:05:02,-3496515.3004628313,-2050790.1533321526,5550554.429523801,-5424.017921103802,-2905.477219786522,-4476.2214746500385
