,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.502657444,3143261.2817765,-2465072.015950001,2449.4983408429207,1203.857119851892,7116.573613120563
212,2018-12-31 22:17:22,5607180.086262522,3149232.308442474,-2429451.4031030177,2415.1224159223843,1184.5473024037776,7131.635093018548
213,2018-12-31 22:17:27,5619169.600851936,3155106.69285786,-2393756.0297514647,2380.670912246348,1165.2003193910275,7146.477734165951
214,2018-12-31 22:17:32,5630986.671198997,3160884.250692489,-2357986.9912948655,2346.144897056422,1145.816770080734,7161.101055447272
215,2018-12-31 22:17:37,5642630.927419265,3166564.80061557,-2322145.385520459,2311.545440002271,1126.3972549508685,7175.5045828852535
216,2018-12-31 22:17:42,5654102.0049824305,3172148.1643016697,-2286232.3125675996,2276.8736130721813,1106.942375663341,7189.687849606016
217,2018-12-31 22:17:47,5665399.544723858,3177634.166436582,-2250248.8748923335,2242.1304905400348,1087.4527350418168,7203.6503958002595
218,2018-12-31 22:17:52,5676523.1928559095,3183022.634723082,-2214196.1772321686,2207.3171489277725,1067.9289370544006,7217.391768685076
219,2018-12-31 22:17:57,5687472.600979122,3188313.399886622,-2178075.3265710366,2172.4346669810816,1048.3715868009258,7230.911522470119
220,2018-12-31 22:18:02,5698247.426093297,3193506.295680958,-2141887.432104394,2137.48412565525,1028.7812905043534,7244.209218330787
221,2018-12-31 22:18:07,5708847.330608516,3198601.1588937654,-2105633.6052044495,2102.4666081080045,1009.1586555056411,7257.28442438964
222,2018-12-31 22:18:12,5719271.98235615,3203597.82935221,-2069314.9593854528,2067.383199696615,989.5042902614174,7270.136715706188
223,2018-12-31 22:18:17,5729521.054599849,3208496.149928529,-2032932.61026902,2032.2349879774972,969.8188043437373,7282.765674274386
224,2018-12-31 22:18:22,5739594.226046552,3213295.9665456107,-1996487.6755494536,1997.0230627074704,950.1028084411553,7295.170889027219
225,2018-12-31 22:18:27,5749491.180857483,3217997.128182581,-1959981.2749590215,1961.748515846369,930.3569143601577,7307.3519558481
226,2018-12-31 22:18:32,5759211.608659184,3222599.486880394,-1923414.5302331604,1926.41244156071,910.581735025765,7319.308477589513
227,2018-12-31 22:18:37,5768755.204554554,3227102.897747424,-1886788.565075569,1891.0159362274,890.7778844798688,7331.04006409974
228,2018-12-31 22:18:42,5778121.6691339025,3231507.218965035,-1850104.5051231424,1855.5600984353914,870.9459778757305,7342.546332258439
229,2018-12-31 22:18:47,5787310.708486016,3235812.3117931145,-1813363.477910708,1820.0460289821374,851.0866314671692,7353.826906020973
230,2018-12-31 22:18:52,5796322.034209156,3240018.040575536,-1776566.6128355206,1784.4748308611922,831.2004625913962,7364.881416470002
231,2018-12-31 22:18:57,5805155.363422005,3244124.272745519,-1739715.0411214898,1748.8476092377095,811.2880896451505,7375.709501871009
232,2018-12-31 22:19:02,5813810.418774411,3248130.8788308576,-1702809.8957831238,1713.1654714100316,791.3501320547163,7386.310807727267
233,2018-12-31 22:19:07,5822286.928457952,3252037.7324589756,-1665852.3115892152,1677.4295267578007,771.3872102412945,7396.684986828815
234,2018-12-31 22:19:12,5830584.62621617,3255844.710361813,-1628843.4250263092,1641.6408866795725,751.3999455839157,7406.831699290905
235,2018-12-31 22:19:17,5838703.2513545165,3259551.6923805247,-1591784.374262005,1605.8006645250737,731.3889603823382,7416.750612578907
236,2018-12-31 22:19:22,5846642.548749919,3263158.5614699903,-1554676.299108175,1569.9099755284165,711.354877822175,7426.4414015192915
237,2018-12-31 22:19:27,5854402.2688600635,3266665.2037031706,-1517520.340984155,1533.9699367483713,691.2983219437907,7435.903748299319
238,2018-12-31 22:19:32,5861982.1677323915,3270071.5082753007,-1480317.6428799548,1497.9816670201292,671.2199176154643,7445.1373424603435
239,2018-12-31 22:19:37,5869382.007012882,3273377.367507986,-1443069.3493195092,1461.9462869202453,651.120290510208,7454.141880891227
240,2018-12-31 22:19:42,5876601.553954704,3276582.6768531604,-1405776.606323941,1425.8649187432356,631.0000670846584,7462.917067828206
241,2018-12-31 22:19:47,5883640.581426754,3279687.334896956,-1368440.5613748021,1389.7386864853208,610.8598745578809,7471.462614866167
242,2018-12-31 22:19:52,5890498.867922133,3282691.2433634615,-1331062.363377226,1353.5687158288902,590.7003408878649,7479.778240983535
243,2018-12-31 22:19:57,5897176.1975665325,3285594.3071183404,-1293643.1626229172,1317.356134120668,570.5220947439767,7487.863672579906
244,2018-12-31 22:20:02,5903672.360126462,3288396.4341723225,-1256184.1107529348,1281.1020703376093,550.3257654745059,7495.71864352236
245,2018-12-31 22:20:07,5909987.151017295,3291097.5356844934,-1218686.3607202307,1244.8076550368473,530.1119830695824,7503.342895194268
246,2018-12-31 22:20:12,5916120.371311005,3293697.5259654145,-1181151.0667519586,1208.4740202891287,509.88137812087336,7510.736176539335
247,2018-12-31 22:20:17,5922071.827743541,3296196.32248002,-1143579.3843115773,1172.102299598411,489.6345817803444,7517.898244094323
248,2018-12-31 22:20:22,5927841.332721762,3298593.8458503257,-1105972.4700608437,1135.693627812947,469.3722257208438,7524.828862005612
249,2018-12-31 22:20:27,5933428.704329951,3300890.019857936,-1068331.4818217582,1099.2491410347277,449.0949421012383,7531.527802027733
250,2018-12-31 22:20:32,5938833.766335845,3303084.7714464082,-1030657.5785385614,1062.7699765343493,428.8033635382265,7537.994843505135
251,2018-12-31 22:20:37,5944056.348196307,3305178.03072348,-992951.9202398602,1026.2572726771562,408.49812308599104,7544.229773341305
252,2018-12-31 22:20:42,5949096.285062634,3307169.7309632273,-955215.6680009244,989.7121688642314,388.17985422359897,7550.232385961292
253,2018-12-31 22:20:47,5953953.417785625,3309059.808608172,-917449.9839061729,953.135805488967,367.84919084881466,7556.002483274383
254,2018-12-31 22:20:52,5958627.592920462,3310848.203271363,-879656.0310118343,916.5293239071922,347.50676727600825,7561.539874642905
255,2018-12-31 22:20:57,5963118.662731466,3312534.857738462,-841834.9733087397,879.893866416697,327.15321823530786,7566.844376861092
256,2018-12-31 22:21:02,5967426.485196769,3314119.7179698185,-803987.9756851925,843.2305762409826,306.78917887016956,7571.915814145365
257,2018-12-31 22:21:07,5971550.924012904,3315602.7331025195,-766116.2038898575,806.5405975123034,286.41528473117125,7576.754018134553
258,2018-12-31 22:21:12,5975491.8485992905,3316983.8554523974,-728220.824494639,769.8250752504725,266.0321717648832,7581.358827896255
259,2018-12-31 22:21:17,5979249.134102608,3318263.0405159807,-690303.0048575138,733.0851553360889,245.64047629791168,7585.730089934586
260,2018-12-31 22:21:22,5982822.661401036,3319440.2469723346,-652363.9130853371,696.3219844792343,225.24083501738318,7589.867658194562
261,2018-12-31 22:21:27,5986212.317108299,3320515.436684825,-614404.7179966385,659.5367101867183,204.83388494992775,7593.771394059891
262,2018-12-31 22:21:32,5989417.993577591,3321488.57470275,-576426.589084453,622.7304807321016,184.4202634414762,7597.44116634331
263,2018-12-31 22:21:37,5992439.588905337,3322359.629262902,-538430.6964792092,585.9044451327393,164.0006081398779,7600.876851271131
264,2018-12-31 22:21:42,5995277.006934885,3323128.571791038,-500418.2109117066,549.0597531369567,143.5755569815563,7604.078332466028
265,2018-12-31 22:21:47,5997930.157260135,3323795.3769033006,-462390.3036761713,512.1975552224928,123.14574818236706,7607.04550093344
266,2018-12-31 22:21:52,6000398.955229229,3324360.022407594,-424348.14659335505,475.3190026049527,102.71182023179078,7609.778255057348
267,2018-12-31 22:21:57,6002683.321948253,3324822.4893049495,-386292.91197362804,438.4252472527018,82.27441188878664,7612.276500610148
268,2018-12-31 22:22:02,6004783.184285049,3325182.7617908535,-348225.7725799737,401.517441902883,61.83416217717943,7614.5401507796405
269,2018-12-31 22:22:07,6006698.4748731,3325440.827256563,-310147.9015908083,364.5967400723061,41.39171037842563,7616.569126213783
270,2018-12-31 22:22:12,6008429.132115422,3325596.6762903593,-272060.472562535,327.66429605694174,20.947696019884017,7618.363355081377
271,2018-12-31 22:22:17,6009975.100188418,3325650.3026787424,-233964.65939176135,290.7212649146252,0.5027588571852286,7619.922773144679
272,2018-12-31 22:22:22,6011336.329045623,3325601.7034075134,-195861.6362771351,253.76880242713747,-19.94246115013463,7621.247323838263
273,2018-12-31 22:22:27,6012512.774421159,3325450.878662713,-157752.5776807873,216.8080650398904,-40.38732387000195,7622.336958347392
274,2018-12-31 22:22:32,6013504.397832872,3325197.8318313994,-119638.65828939546,179.84020977980634,-60.831189035885494,7623.191635678761
275,2018-12-31 22:22:37,6014311.166584995,3324842.5695022037,-81521.05297492833,142.86639415442212,-81.27341629069267,7623.811322716876
276,2018-12-31 22:22:42,6014933.053770249,3324385.1014656755,-43400.93675515796,105.88777603754475,-101.71336523494857,7624.1959942605
277,2018-12-31 22:22:47,6015370.0382714085,3323825.4407143616,-5279.484754044433,68.90551354869116,-122.15039547709354,7624.345633035464
278,2018-12-31 22:22:52,6015622.104762196,3323163.6034426377,32842.127837879445,31.920764934705517,-142.5838666831928,7624.2602296828145
279,2018-12-31 22:22:57,6015689.2437076615,3322399.609046315,70962.72580300603,-5.065311537927521,-163.01313862311963,7623.939782724506
280,2018-12-31 22:23:02,6015571.451364052,3321533.4801220037,109081.13393593568,-42.05155767269133,-183.4375712105155,7623.38429851192
281,2018-12-31 22:23:07,6015268.729778276,3320565.2424663263,147196.17708247382,-79.0368154096172,-203.85652453464462,7622.593791165377
282,2018-12-31 22:23:12,6014781.086787102,3319494.925074962,185306.68017832318,-116.01992686737343,-224.26935888361785,7621.568282514255
283,2018-12-31 22:23:17,6014108.536016214,3318322.560141624,223411.46828749985,-152.99973436339943,-244.6754347601717,7620.307802047423
284,2018-12-31 22:23:22,6013251.096879212,3317048.183056947,261509.36664054295,-189.97508041837054,-265.07411289284454,7618.812386881705
285,2018-12-31 22:23:27,6012208.794576574,3315671.83240734,299599.20067262085,-226.94480775401175,-285.4647542466212,7617.082081752628
286,2018-12-31 22:23:32,6010981.660094675,3314193.5499737673,337679.7960616494,-263.9077592943126,-305.846720037557,7615.116939027156
287,2018-12-31 22:23:37,6009569.730204736,3312613.3807304366,375749.97876651766,-300.862778179227,-326.2193717553081,7612.917018733535
288,2018-12-31 22:23:42,6007973.047461678,3310931.3728433605,413808.575065488,-337.8087077971386,-346.5820711960002,7610.482388599694
289,2018-12-31 22:23:47,6006191.660202748,3309147.577668717,451854.4115947899,-374.7443918382717,-366.9341805057307,7607.813124089829
290,2018-12-31 22:23:52,6004225.622545842,3307262.0497509674,489886.31538736995,-411.66867436677904,-387.2750622326952,7604.9093084291135
291,2018-12-31 22:23:57,6002074.9943874255,3305274.846820711,527903.1139117179,-448.5803999053789,-407.60407938399766,7601.771032608903
292,2018-12-31 22:24:02,5999739.841400023,3303186.0297922473,565903.635110664,-485.4784135239889,-427.9205954821033,7598.398395368929
293,2018-12-31 22:24:07,5997220.235029257,3300995.6627608663,603886.7074400294,-522.3615609232686,-448.2239746158066,7594.791503157336
294,2018-12-31 22:24:12,5994516.252490528,3298703.8129999056,641851.1599070292,-559.2286885053179,-468.5135814815385,7590.950470073632
295,2018-12-31 22:24:17,5991627.976765349,3296310.550957644,679795.822108369,-596.0786434265747,-488.78878141257036,7586.875417802384
296,2018-12-31 22:24:22,5988555.496597502,3293815.9502540636,717719.5242679981,-632.9102736314392,-509.04894039569706,7582.566475546458
297,2018-12-31 22:24:27,5985298.906489026,3291220.0876775607,755621.0972745507,-669.7224278685745,-529.2934250769397,7578.023779967882
298,2018-12-31 22:24:32,5981858.306696212,3288523.043181661,793499.3727185213,-706.513955694453,-549.521602759237,7573.247475142164
299,2018-12-31 22:24:37,5978233.803225543,3285724.8998817466,831353.1829292505,-743.2837074701465,-569.7328413958401,7568.237712528967
300,2018-12-31 22:24:42,5974425.5078297015,3282825.7440518197,869181.3610118072,-780.0305343575146,-589.9265095831084,7562.994650959047
301,2018-12-31 22:24:47,5970433.538003555,3279825.6651213095,906982.7408838404,-816.7532883199958,-610.1019765558055,7557.518456634877
302,2018-12-31 22:24:52,5966258.016980132,3276724.755671868,944756.157312462,-853.4508221315483,-630.2586121870129,7551.8093031407925
303,2018-12-31 22:24:57,5961899.073726533,3273523.111434183,982500.4459511887,-890.1219893953821,-650.3957869936606,7545.867371457898
304,2018-12-31 22:25:02,5957356.842939707,3270220.831284723,1020214.4433769688,-926.7656445722785,-670.5128721476827,7539.692849979242
305,2018-12-31 22:25:07,5952631.465042083,3266818.0172424274,1057896.98712727,-963.3806430168635,-690.6092394919947,7533.285934521705
306,2018-12-31 22:25:12,5947723.086176997,3263314.7744653025,1095546.9157372196,-999.9658410192757,-710.6842615599895,7526.6468283321965
307,2018-12-31 22:25:17,5942631.858203901,3259711.211246919,1133163.0687767537,-1036.520095849245,-730.7373115970279,7519.775742087339
308,2018-12-31 22:25:22,5937357.938693362,3256007.439012794,1170744.2868877556,-1073.0422657997328,-750.7677635824068,7512.672893886862
309,2018-12-31 22:25:27,5931901.490921835,3252203.572316666,1208289.411821139,-1109.5312102277958,-770.7749922505063,7505.338509242267
310,2018-12-31 22:25:32,5926262.683866255,3248299.7288366808,1245797.2864738763,-1145.9857895911691,-790.7583731101846,7497.772821062902
311,2018-12-31 22:25:37,5920441.692198447,3244296.0293714562,1283266.754925955,-1182.4048654800945,-810.7172824619239,7489.976069642013
312,2018-12-31 22:25:42,5914438.6962793935,3240192.5978361084,1320696.6624772614,-1218.7873006449631,-830.6510974127158,7481.948502645255
313,2018-12-31 22:25:47,5908253.882153377,3235989.561258166,1358085.8556844234,-1255.1319590212318,-850.5591958891068,7473.690375103583
314,2018-12-31 22:25:52,5901887.441541987,3231687.0497734584,1395433.182397637,-1291.4377057536506,-870.4409566491323,7465.201949411556
315,2018-12-31 22:25:57,5895339.5718380185,3227285.1966219144,1432737.4917974826,-1327.70340722205,-890.2957592940261,7456.483495331158
316,2018-12-31 22:26:02,5888610.476099207,3222784.1381433285,1469997.6344317873,-1363.9279310706138,-910.1229842805665,7447.53529000009
317,2018-12-31 22:26:07,5881700.363041848,3218184.0137730455,1507212.4622525289,-1400.110146241999,-929.9220129347561,7438.357617942921
318,2018-12-31 22:26:12,5874609.447034191,3213484.9660375686,1544380.8286528003,-1436.2489230168565,-949.6922274672718,7428.95077108302
319,2018-12-31 22:26:17,5867337.948089649,3208687.1405501054,1581501.5885038306,-1472.343133058508,-969.4330109909055,7419.315048753416
320,2018-12-31 22:26:22,5859886.091859752,3203790.6860060026,1618573.598192057,-1508.3916494619832,-989.1437475400334,7409.450757705006
321,2018-12-31 22:26:27,5852254.10962688,3198795.7541780868,1655595.7156562258,-1544.393346806319,-1008.8238220921755,7399.358212111224
322,2018-12-31 22:26:32,5844442.238296682,3193702.499911881,1692566.8004245062,-1580.347101208112,-1028.4726205966465,7389.037733566591
323,2018-12-31 22:26:37,5836450.720390276,3188511.081120684,1729485.7136515845,-1616.251790377907,-1048.0895299975866,7378.48965108464
324,2018-12-31 22:26:42,5828279.804036114,3183221.658780537,1766351.3181557595,-1652.1062936782878,-1067.6739382542187,7367.714301094071
325,2018-12-31 22:26:47,5819929.742961588,3177834.3969250955,1803162.4784559861,-1687.90949218027,-1087.225234373678,7356.7120274264025
326,2018-12-31 22:26:52,5811400.796484349,3172349.4626402785,1839918.06080885,-1723.660268719877,-1106.742808443562,7345.4831813003675
327,2018-12-31 22:26:57,5802693.229503335,3166767.026058809,1876616.9332454638,-1759.3575079544096,-1126.2260516624924,7334.0281213033395
328,2018-12-31 22:27:02,5793807.312489537,3161087.260354554,1913257.9656082403,-1795.0000964149892,-1145.6743563806444,7322.347213364172
329,2018-12-31 22:27:07,5784743.321476495,3155310.3417366715,1949840.029587531,-1830.5869225565305,-1165.0871161371742,7310.44083072305
330,2018-12-31 22:27:12,5775501.538050568,3149436.449443598,1986361.9987581025,-1866.1168768054945,-1184.4637256860333,7298.309353902518
331,2018-12-31 22:27:17,5766082.249340976,3143465.7657369003,2022822.7486154763,-1901.588851601827,-1203.8035810243032,7285.953170674714
332,2018-12-31 22:27:22,5756485.748009605,3137398.475895001,2059221.1566120868,-1937.0017414358852,-1223.106079417369,7273.372676028861
333,2018-12-31 22:27:27,5746712.332240715,3131234.7682067812,2095556.1021932967,-1972.354442880889,-1242.370619420823,7260.568272140898
334,2018-12-31 22:27:32,5736762.305730422,3124974.8339650747,2131826.4668332567,-2007.6458546219335,-1261.5966008996818,7247.5403683466675
