,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299129.01805700245,309899.69739156024,-6874591.10524927,6635.014413214787,3656.2061716612766,467.4886808869164
204,2018-12-31 22:16:42,332299.38751658174,328175.93895715196,-6872149.152138795,6633.099831558857,3654.2719684680756,509.2903346848893
205,2018-12-31 22:16:47,365459.6810188454,346442.2322574388,-6869498.22522891,6630.984037849747,3652.2268740997206,551.0779925895706
206,2018-12-31 22:16:52,398608.8926218097,364698.0229676039,-6866638.39761995,6628.667080374566,3650.070941510743,592.850406267512
207,2018-12-31 22:16:57,431746.0166395757,382942.75703558495,-6863569.7486536885,6626.149013286929,3647.804226852027,634.6063274791398
208,2018-12-31 22:17:02,464870.04767175467,401175.880698101,-6860292.363912755,6623.429896642457,3645.426789487077,676.3445081404651
209,2018-12-31 22:17:07,497979.9806330506,419396.84049675,-6856806.335219642,6620.509796426405,3642.9386920065763,718.0637003969231
210,2018-12-31 22:17:12,531074.810782956,437605.083294175,-6853111.760635384,6617.388784571075,3640.3400002391886,759.7626567070865
211,2018-12-31 22:17:17,564153.5337555064,455800.05629027,-6849208.744457739,6614.066938961059,3637.6307832568036,801.4401299328767
212,2018-12-31 22:17:22,597215.1455890279,473981.2070383945,-6845097.397218963,6610.544343425358,3634.811113373031,843.0948734319531
213,2018-12-31 22:17:27,630258.6427558106,492147.9834615637,-6840777.835683095,6606.821087716315,3631.881066134509,884.7256411475025
214,2018-12-31 22:17:32,663283.022191648,510299.83386857796,-6836250.182842818,6602.897267476436,3628.8407203055713,926.3311876906728
215,2018-12-31 22:17:37,696287.281325184,528436.2069700614,-6831514.567915939,6598.772984195303,3625.6901578475367,967.9102684114318
216,2018-12-31 22:17:42,729270.4181070242,546556.5518943869,-6826571.126341546,6594.448345159508,3622.429463894525,1009.4616394546426
217,2018-12-31 22:17:47,762231.4310385891,564660.3182034772,-6821419.999775936,6589.923463399469,3619.058726727884,1050.984057799445
218,2018-12-31 22:17:52,795169.3192007015,582746.9559084771,-6816061.336088372,6585.198457637129,3615.5780377513793,1092.4762812815447
219,2018-12-31 22:17:57,828083.0822819225,600815.9154853099,-6810495.289356776,6580.273452238782,3611.9874914689494,1133.9370685996241
220,2018-12-31 22:18:02,860971.7206066734,618866.6478901294,-6804722.019863437,6575.148577176814,3608.2871854664963,1175.365179308661
221,2018-12-31 22:18:07,893834.2351631956,636898.6045746955,-6798741.694090757,6569.823968003234,3604.4772203985162,1216.759373804268
222,2018-12-31 22:18:12,926669.627631408,654911.2375016934,-6792554.484717099,6564.299765836448,3600.5576999798977,1258.1184133031416
223,2018-12-31 22:18:17,959476.900410736,672903.9991600264,-6786160.57061273,6558.576117361036,3596.5287309824603,1299.4410598249033
224,2018-12-31 22:18:22,992255.0566479622,690876.3425800989,-6779560.136835839,6552.6531748381685,3592.3904232352793,1340.7260761800528
225,2018-12-31 22:18:27,1025003.1002651516,708827.7213491079,-6772753.374628587,6546.531096122916,3588.1428896273374,1381.9722259671828
226,2018-12-31 22:18:32,1057720.0359876712,726757.5896263542,-6765740.481413169,6540.210044683537,3583.7862461108575,1423.1782735803472
227,2018-12-31 22:18:37,1090404.869372297,744665.4021585619,-6758521.660787778,6533.690189618188,3579.3206117037826,1464.3429842249004
228,2018-12-31 22:18:42,1123056.6068353944,762550.6142952114,-6751097.122522518,6526.971705665702,3574.746108490491,1505.4651239378168
229,2018-12-31 22:18:47,1155674.2556811345,780412.6820038689,-6743467.082555189,6520.05477320951,3570.062861620719,1546.543459607199
230,2018-12-31 22:18:52,1188256.824129715,798251.0618855099,-6735631.7629869785,6512.939578276372,3565.270999307891,1587.5767589857771
231,2018-12-31 22:18:57,1220803.32134557,816065.2111898344,-6727591.392078158,6505.62631253423,3560.370652829071,1628.5637906949037
232,2018-12-31 22:19:02,1253312.7574655805,833854.587830595,-6719346.2042437205,6498.115173294781,3555.3619565295758,1669.5033242186103
233,2018-12-31 22:19:07,1285784.1436273202,851618.6504009664,-6710896.440049106,6490.40636352638,3550.2450478353403,1710.394129890887
234,2018-12-31 22:19:12,1318216.4919973987,869356.8581889984,-6702242.346205993,6482.500091881,3545.020067275511,1751.234978882722
235,2018-12-31 22:19:17,1350608.8157999765,887068.6711932125,-6693384.17556812,6474.396572735981,3539.6871585163576,1792.0246431975277
236,2018-12-31 22:19:22,1382960.1293455285,904753.5501383964,-6684322.187127113,6466.096026247652,3534.2464684057304,1832.7618956837446
237,2018-12-31 22:19:27,1415269.4480598776,922410.9564916375,-6675056.646008165,6457.598678410555,3528.6981470252795,1873.4455100716186
238,2018-12-31 22:19:32,1447535.7885135387,940040.3524786319,-6665587.82346549,6448.904761114116,3523.0423477459162,1914.0742610375355
239,2018-12-31 22:19:37,1479758.1684513055,957641.2011002657,-6655915.996877368,6440.0145121882515,3517.279227280918,1954.6469242949206
240,2018-12-31 22:19:42,1511935.6068220367,975212.9661494427,-6646041.449740689,6430.928175431137,3511.408945730783,1995.162276706433
241,2018-12-31 22:19:47,1544067.123808521,992755.1122281059,-6635964.471664898,6421.646000615297,3505.431666614621,2035.619096409016
242,2018-12-31 22:19:52,1576151.7408573146,1010267.1047643746,-6625685.3583653,6412.168243471854,3499.347556884189,2076.0161629419486
243,2018-12-31 22:19:57,1608188.480708459,1027748.4100297,-6615204.4116557455,6402.495165656153,3493.156786918566,2116.3522573684622
244,2018-12-31 22:20:02,1640176.3674249854,1045198.4951559505,-6604521.939440731,6392.627034700211,3486.8595304994465,2156.6261623834303
245,2018-12-31 22:20:07,1672114.4264221648,1062616.8281523255,-6593638.255707002,6382.564123958403,3480.4559647689453,2196.836662402441
246,2018-12-31 22:20:12,1704001.6844964782,1080002.877922018,-6582553.680514793,6372.306712552108,3473.9462701732896,2236.982543630476
247,2018-12-31 22:20:17,1735837.1698543238,1097356.1142785805,-6571268.539988716,6361.855085317662,3467.330630396924,2277.0625941107296
248,2018-12-31 22:20:22,1767619.91214047,1114676.0079619344,-6559783.166308516,6351.209532759869,3460.6092322920344,2317.0756037555852
249,2018-12-31 22:20:27,1799348.9424662946,1131962.0306540353,-6548097.897699662,6340.370351011832,3453.782265808664,2357.020364362366
250,2018-12-31 22:20:32,1831023.2934378404,1149213.654994197,-6536213.078423916,6329.33784180064,3446.849923930174,2396.8956696164064
251,2018-12-31 22:20:37,1862641.999183708,1166430.3545941182,-6524129.058769913,6318.1123124184105,3439.8124026181194,2436.70031508377
252,2018-12-31 22:20:42,1894204.0953828215,1183611.604052656,-6511846.195043776,6306.694075698393,3432.6699007695606,2476.433098195781
253,2018-12-31 22:20:47,1925708.619292083,1200756.878970432,-6499364.849559857,6295.083449996557,3425.4226201885754,2516.0928182277053
254,2018-12-31 22:20:52,1957154.6097739562,1217865.6559643226,-6486685.390631573,6283.2807591795445,3418.0707655724013,2555.678276274316
255,2018-12-31 22:20:57,1988541.107324002,1234937.4126819202,-6473808.1925623715,6271.286332620043,3410.614544511303,2595.18827522555
256,2018-12-31 22:21:02,2019867.1540984153,1251971.627816023,-6460733.635636801,6259.100505200045,3403.054167500157,2634.621619745743
257,2018-12-31 22:21:07,2051131.7939415968,1268967.7811192072,-6447462.106111689,6246.723617321812,3395.38984795892,2673.9771162597917
258,2018-12-31 22:21:12,2082334.0724137945,1285925.3534185153,-6433993.9962073425,6234.156014925263,3387.6218022587304,2713.25357294893
259,2018-12-31 22:21:17,2113473.036818841,1302843.8266302806,-6420329.704098764,6221.398049509666,3379.750249750372,2752.4497997577737
260,2018-12-31 22:21:22,2144547.736232017,1319722.6837751006,-6406469.633906789,6208.450078156981,3371.7754127922226,2791.564608412997
261,2018-12-31 22:21:27,2175557.221528015,1336561.4089929357,-6392414.195689097,6195.312463554234,3363.697516775349,2830.596812452674
262,2018-12-31 22:21:32,2206500.5454090144,1353359.4875583267,-6378163.805431079,6181.985574012565,3355.516790144213,2869.5452272643556
263,2018-12-31 22:21:37,2237376.762432846,1370116.4058957049,-6363718.885036473,6168.469783481457,3347.2334644121343,2908.4086701292526
264,2018-12-31 22:21:42,2268184.929041194,1386831.651594762,-6349079.8623177735,6154.765471557417,3338.8477741713923,2947.1859602697
265,2018-12-31 22:21:47,2298924.103587861,1403504.7134258605,-6334247.170986409,6140.8730234873055,3330.3599570983693,2985.875918897256
266,2018-12-31 22:21:52,2329593.3463670034,1420135.0813554565,-6319221.250642692,6126.7928301670845,3321.770253954559,3024.477369259272
267,2018-12-31 22:21:57,2360191.719641371,1436722.2465615247,-6304002.546765501,6112.5252881372635,3313.0789085845518,3062.9891366823813
268,2018-12-31 22:22:02,2390718.287670512,1453265.7014489607,-6288591.510701808,6098.070799576502,3304.286167912203,3101.4100486120788
269,2018-12-31 22:22:07,2421172.1167389546,1469764.93966497,-6272988.599655991,6083.429772294815,3295.3922819362333,3139.738934648137
270,2018-12-31 22:22:12,2451552.275184339,1486219.456114429,-6257194.276678966,6068.602619727631,3286.397503726324,3177.9746265761814
271,2018-12-31 22:22:17,2481857.833425537,1502628.7469752363,-6241209.010657202,6053.589760931941,3277.3020894205556,3216.1159583960657
272,2018-12-31 22:22:22,2512087.8639907604,1518992.3097136477,-6225033.276301577,6038.391620585383,3268.1062982247527,3254.1617663479874
273,2018-12-31 22:22:27,2542241.441545662,1535309.6430996214,-6208667.554136118,6023.008628989176,3258.8103924139714,3292.110888937464
274,2018-12-31 22:22:32,2572317.642921476,1551580.2472221707,-6192112.330486606,6007.441222075558,3249.4146373360995,3329.962166960565
275,2018-12-31 22:22:37,2602315.547143201,1567803.6235047427,-6175368.097469064,5991.689841420344,3239.919301417343,3367.7144435310174
276,2018-12-31 22:22:42,2632234.2354578567,1583979.2747206234,-6158435.3529780805,5975.754934260668,3230.324656169142,3405.3665641113294
277,2018-12-31 22:22:47,2662072.7913628514,1600106.7050083866,-6141314.600674989,5959.636953517413,3220.630976195887,3442.917376550359
278,2018-12-31 22:22:52,2691830.300634457,1616185.4198873767,-6124006.349975815,5943.336357820785,3210.838539202537,3480.3657311299553
279,2018-12-31 22:22:57,2721505.851356426,1632214.9262732256,-6106511.116038975,5926.85361153616,3200.9476260009483,3517.710480622936
280,2018-12-31 22:23:02,2751098.533948722,1648194.732493403,-6088829.419752651,5910.189184786218,3190.9585205133217,3554.9504803636737
281,2018-12-31 22:23:07,2780607.4411963476,1664124.3483027625,-6070961.787721779,5893.343553464433,3180.871509771052,3592.084588330653
282,2018-12-31 22:23:12,2810031.668278201,1680003.2848990727,-6052908.7522546025,5876.317199235198,3170.6868839072977,3629.111665238069
283,2018-12-31 22:23:17,2839370.3127959,1695831.0549384959,-6034670.851348754,5859.110609516783,3160.404936142049,3666.0305746309214
284,2018-12-31 22:23:22,2868622.4748024666,1711607.1725509628,-6016248.628676873,5841.724277445926,3150.025962759539,3702.840182976171
285,2018-12-31 22:23:27,2897787.256830799,1727331.153355428,-5997642.633571795,5824.158701825709,3139.5502630790666,3739.539359741747
286,2018-12-31 22:23:32,2926863.7639218434,1743002.5144749607,-5978853.421011379,5806.414387061968,3128.9781394217744,3776.1269774562875
287,2018-12-31 22:23:37,2955851.1036524437,1758620.7745516703,-5959881.551603114,5788.491843096032,3118.309897077064,3812.6019117452283
288,2018-12-31 22:23:42,2984748.3861628575,1774185.4537614698,-5940727.5915685855,5770.391585342792,3107.545844272791,3848.963041343065
289,2018-12-31 22:23:47,3013554.7241839943,1789696.0738287112,-5921392.112727946,5752.114134642524,3096.6862921530183,3885.2092480861725
290,2018-12-31 22:23:52,3042269.2330644666,1805152.1580407266,-5901875.6924844505,5733.660017232095,3085.731554765765,3921.3394168943732
291,2018-12-31 22:23:57,3070891.030797541,1820553.2312623453,-5882178.91380909,5715.029764737327,3074.681949061268,3957.352435751543
292,2018-12-31 22:24:02,3099419.238048107,1835898.8199504144,-5862302.365225296,5696.223914183921,3063.537794899174,3993.2471956951204
293,2018-12-31 22:24:07,3127852.9781797295,1851188.4521683806,-5842246.640793672,5677.243008020934,3052.2994150613927,4029.022590821836
294,2018-12-31 22:24:12,3156191.377281831,1866421.6576009358,-5822012.340096641,5658.087594149052,3040.967135266505,4064.6775183127475
295,2018-12-31 22:24:17,3184433.5641970285,1881597.9675687319,-5801600.068222934,5638.758225946363,3029.5412841819875,4100.2108784762695
296,2018-12-31 22:24:22,3212578.67054856,1896716.9150431484,-5781010.4357517855,5619.255462286673,3018.022193431639,4135.621574804593
297,2018-12-31 22:24:27,3240625.830767792,1911778.0346610777,-5760244.058736896,5599.579867548527,3006.410197597434,4170.908514037531
298,2018-12-31 22:24:32,3268574.18212175,1926780.8627397143,-5739301.55869,5579.732011616179,2994.7056342165934,4206.070606228907
299,2018-12-31 22:24:37,3296422.8647406343,1941724.9372913134,-5718183.562564141,5559.712469875162,2982.9088437756,4241.106764813249
300,2018-12-31 22:24:42,3324171.021645315,1956609.7980379206,-5696890.702736603,5539.521823204739,2971.0201697027496,4276.015906673655
301,2018-12-31 22:24:47,3351817.7987747663,1971434.9864260613,-5675423.616991475,5519.160657967216,2959.039958359724,4310.796952213928
302,2018-12-31 22:24:52,3379362.3450134536,1986200.0456413801,-5653782.948501863,5498.629565990963,2946.968559031074,4345.448825437923
303,2018-12-31 22:24:57,3406803.812218588,2000904.5206232227,-5631969.34581168,5477.929144541431,2934.806323908996,4379.970454036634
304,2018-12-31 22:25:02,3434141.355247208,2015547.9580791174,-5609983.462816971,5457.059996273793,2922.5536080702236,4414.360769479049
305,2018-12-31 22:25:07,3461374.1319829626,2030129.906499121,-5587825.958746815,5436.022729162724,2910.2107694426363,4448.618707097924
306,2018-12-31 22:25:12,3488501.3033624818,2044649.9161699682,-5565497.498143812,5414.817956409667,2897.7781687612687,4482.743206158277
307,2018-12-31 22:25:17,3515522.0334012434,2059107.5391889778,-5542998.750844322,5393.4462963339765,2885.256169516396,4516.733209895887
308,2018-12-31 22:25:22,3542435.489218886,2073502.329477698,-5520330.391958599,5371.908372260475,2872.6451378993934,4550.587665516648
309,2018-12-31 22:25:27,3569240.841063969,2087833.8427952796,-5497493.101851009,5350.204812419739,2859.9454427541004,4584.305524154479
310,2018-12-31 22:25:32,3595937.262338314,2102101.636751649,-5474487.566120593,5328.336249877767,2847.157455541738,4617.885740794364
311,2018-12-31 22:25:37,3622523.9296210967,2116305.2708205464,-5451314.475582032,5306.303322507635,2834.281550325695,4651.3272741756555
312,2018-12-31 22:25:42,3649000.0226929043,2130444.3063525422,-5427974.526247135,5284.106673008401,2821.3181037789573,4684.629086696459
313,2018-12-31 22:25:47,3675364.7245600023,2144518.306588154,-5404468.419306726,5261.746948967099,2808.2674952124544,4717.790144341247
314,2018-12-31 22:25:52,3701617.2214790015,2158526.836671136,-5380796.861112814,5239.224802950887,2795.1301066182205,4750.809416650042
315,2018-12-31 22:25:57,3727756.702982016,2172469.4636620055,-5356960.563160793,5216.540892610247,2781.9063227181405,4783.685876739444
316,2018-12-31 22:26:02,3753782.3619023166,2186345.7565518105,-5332960.242071385,5193.695880772213,2768.5965310080014,4816.418501375474
317,2018-12-31 22:26:07,3779693.3944003964,2200155.286276079,-5308796.619572127,5170.69043550524,2755.2011217877484,4849.006271087956
318,2018-12-31 22:26:12,3805488.9999902532,2213897.625728873,-5284470.422478216,5147.525230143867,2741.720488171985,4881.448170308795
319,2018-12-31 22:26:17,3831168.381565693,2227572.349776849,-5259982.382672633,5124.2009432698605,2728.1550260789477,4913.74318751317
320,2018-12-31 22:26:22,3856730.745426433,2241179.035273202,-5235333.237085611,5100.7182586550125,2714.5051342003767,4945.89031534413
321,2018-12-31 22:26:27,3882175.30130386,2254717.2610714305,-5210523.7276735455,5077.077865177151,2700.7712139579567,4977.888550706429
322,2018-12-31 22:26:32,3907501.262386306,2268186.6080388655,-5185554.601397531,5053.280456724179,2686.953669453639,5009.736894822909
323,2018-12-31 22:26:37,3932707.845343881,2281586.659069943,-5160426.610201699,5029.326732100617,2673.0529074210444,5041.434353254372
324,2018-12-31 22:26:42,3957794.270352832,2294916.999099259,-5135140.51099155,5005.217394947895,2659.0693371836674,5072.979935890094
325,2018-12-31 22:26:47,3982759.7611195804,2308177.2151144342,-5109697.065612379,4980.953153684984,2645.0033706232457,5104.372656919242
326,2018-12-31 22:26:52,4007603.544904501,2321366.896168846,-5084097.040827852,4956.53472147103,2630.855422159322,5135.611534794113
327,2018-12-31 22:26:57,4032324.85254558,2334485.6333942926,-5058341.208298795,4931.962816187938,2616.6259087391322,5166.695592194254
328,2018-12-31 22:27:02,4056922.9184820084,2347533.020013625,-5032430.344562135,4907.238160438629,2602.3152498358913,5197.623855997542
329,2018-12-31 22:27:07,4081396.980777813,2360508.6513533783,-5006365.23100995,4882.36148155635,2587.9238674533867,5228.395357261285
330,2018-12-31 22:27:12,4105746.2811455512,2373412.1248564566,-4980146.653868605,4857.333511621045,2573.452186134964,5259.0091312142495
