,UTC,x,y,z,xv,yv,zv
1012,2018-12-31 23:24:02,-5935046.330775262,-3303409.9819435235,1106071.0061472005,-1157.3427579699803,-482.06849345715966,-7503.348967471724
1013,2018-12-31 23:24:07,-5940742.17342017,-3305769.7529553217,1068537.4756696967,-1120.988722847538,-461.8376333790986,-7510.02477190023
1014,2018-12-31 23:24:12,-5946256.163168889,-3308028.3360189404,1030971.1431000155,-1084.601786843826,-441.5934182860664,-7516.469773478836
1015,2018-12-31 23:24:17,-5951588.138327943,-3310185.6659210525,993373.1629093589,-1048.1830744656513,-421.33647292327765,-7522.683790626422
1016,2018-12-31 23:24:22,-5956737.942828372,-3312241.6805727356,955744.6904588698,-1011.7337110092088,-401.0674223069028,-7528.66664894137
1017,2018-12-31 23:24:27,-5961705.426229674,-3314196.321010819,918086.8819638096,-975.2548225624786,-380.7868917185556,-7534.418181175689
1018,2018-12-31 23:24:32,-5966490.443723783,-3316049.531399197,880400.894457816,-938.7475360145315,-360.4955067047477,-7539.938227226688
1019,2018-12-31 23:24:37,-5971092.856139104,-3317801.259030165,842687.8857571584,-902.2129790648816,-340.1938930786199,-7545.2266341478635
1020,2018-12-31 23:24:42,-5975512.529944573,-3319451.4543257495,804949.0144248912,-865.6522802257981,-319.88267692115886,-7550.283256177742
1021,2018-12-31 23:24:47,-5979749.337253692,-3321000.0708390544,767185.4397348267,-829.0665688113999,-299.5624845796364,-7555.107954782732
1022,2018-12-31 23:24:52,-5983803.155828497,-3322447.0652555726,729398.3216352704,-792.4569749091688,-279.23394266190775,-7559.700598707927
1023,2018-12-31 23:24:57,-5987673.869083292,-3323792.3973944644,691588.8207124978,-755.8246293320409,-258.8976780262624,-7564.061064028712
1024,2018-12-31 23:25:02,-5991361.366088116,-3325036.030209784,653758.0981539843,-719.1706635520881,-238.55431776750734,-7568.189234195991
1025,2018-12-31 23:25:07,-5994865.541571861,-3326177.929791614,615907.3157114412,-682.496209619582,-218.20448920061705,-7572.085000068819
1026,2018-12-31 23:25:12,-5998186.2959249355,-3327218.0653671296,578037.6356637275,-645.802400073517,-197.84881984352492,-7575.748259930252
1027,2018-12-31 23:25:17,-6001323.535201455,-3328156.409301564,540150.2207797283,-609.0903678511855,-177.4879374005122,-7579.1789194847315
1028,2018-12-31 23:25:22,-6004277.171121059,-3328992.9370991085,502246.2342812911,-572.3612462047603,-157.12246974717164,-7582.376891838391
1029,2018-12-31 23:25:27,-6007047.121070281,-3329727.627403734,464326.83980629436,-535.6161686319211,-136.75304491720638,-7585.342097466453
1030,2018-12-31 23:25:32,-6009633.308103645,-3330360.4619999453,426393.2013718986,-498.8562688253514,-116.38029109052366,-7588.074464174355
1031,2018-12-31 23:25:37,-6012035.660944566,-3330891.425813493,388446.4833379906,-462.08268064267463,-96.00483658124801,-7590.573927060457
1032,2018-12-31 23:25:42,-6014254.113986122,-3331320.506912004,350487.85037079424,-425.2965380946048,-75.62730982357293,-7592.840428488066
1033,2018-12-31 23:25:47,-6016288.607291833,-3331647.696505537,312518.46740658476,-388.49897534552724,-55.248339352971136,-7594.873918072559
1034,2018-12-31 23:25:52,-6018139.086596437,-3331872.9889470288,274539.4996154242,-351.69112671826315,-34.868553780331595,-7596.6743526861555
1035,2018-12-31 23:25:57,-6019805.503306679,-3331996.38173259,236552.1123648311,-314.87412669407905,-14.488581757193694,-7598.241696478603
1036,2018-12-31 23:26:02,-6021287.814502088,-3332017.875501599,198557.47118331777,-278.0491099004817,5.890948068508564,-7599.575920908031
1037,2018-12-31 23:26:07,-6022585.982935642,-3331937.4740365604,160556.74172376678,-241.21721108271987,26.26940710512836,-7600.677004773344
1038,2018-12-31 23:26:12,-6023699.97703424,-3331755.184262669,122551.0897266603,-204.3795650594405,46.64616687557456,-7601.544934238997
1039,2018-12-31 23:26:17,-6024629.770898957,-3331471.016247099,84541.68098321964,-167.53730666743922,67.02059907683578,-7602.179702844567
1040,2018-12-31 23:26:22,-6025375.344304967,-3331084.9831979866,46529.68129854611,-130.69157070355956,87.39207563571918,-7602.581311495878
1041,2018-12-31 23:26:27,-6025936.682701221,-3330597.101463156,8516.256454846553,-93.84349187261772,107.75996875609539,-7602.749768439284
1042,2018-12-31 23:26:32,-6026313.777209881,-3330007.390528647,-29497.42782518155,-56.994204748383886,128.1236509543345,-7602.685089225802
1043,2018-12-31 23:26:37,-6026506.624625593,-3329315.873017083,-67510.20591477986,-20.14484375067247,148.48249508180228,-7602.387296674577
1044,2018-12-31 23:26:42,-6026515.227414702,-3328522.574685971,-105520.91231939633,16.70345686339094,168.83587433573246,-7601.856420845692
1045,2018-12-31 23:26:47,-6026339.593714429,-3327627.524425959,-143528.38171285583,53.54956300031515,189.18316226181932,-7601.092499029532
1046,2018-12-31 23:26:52,-6025979.737332051,-3326630.7542590974,-181531.44897352488,90.3923407323082,209.52373275297822,-7600.095575755354
1047,2018-12-31 23:26:57,-6025435.677744043,-3325532.299337107,-219528.9492205625,127.23065630922652,229.85696004865326,-7598.865702816335
1048,2018-12-31 23:27:02,-6024707.440095138,-3324332.197939642,-257519.7178503252,164.06337618641032,250.18221873786356,-7597.402939304033
1049,2018-12-31 23:27:07,-6023795.055197185,-3323030.4914725157,-295502.5905729465,200.88936706999473,270.4988837673962,-7595.707351643235
1050,2018-12-31 23:27:12,-6022698.559527753,-3321627.2244658927,-333476.40344907524,237.70749597665758,290.8063304547422,-7593.779013618934
1051,2018-12-31 23:27:17,-6021417.9952284135,-3320122.4445723877,-371439.9929267187,274.51663030137183,311.1039345040995,-7591.618006390327
1052,2018-12-31 23:27:22,-6019953.410102667,-3318516.2025650917,-409392.1958781183,311.3156378855737,331.39107202337584,-7589.2244184910605
1053,2018-12-31 23:27:27,-6018304.857613573,-3316808.5523355133,-447331.84963659954,348.1033870793456,351.6671195405687,-7586.598345818812
1054,2018-12-31 23:27:32,-6016472.396881041,-3314999.550891442,-485257.792033354,384.8787467940887,371.93145401881645,-7583.7398916196
1055,2018-12-31 23:27:37,-6014456.092678941,-3313089.25835473,-523168.86143414216,421.6405865454607,392.1834528703124,-7580.649166472368
1056,2018-12-31 23:27:42,-6012256.015431969,-3311077.737959019,-561063.8967759258,458.38777648888697,412.42249396978264,-7577.326288277723
1057,2018-12-31 23:27:47,-6009872.241212393,-3308965.0560473953,-598941.7376034618,495.119187450861,432.6479556681211,-7573.771382252433
1058,2018-12-31 23:27:52,-6007304.851736591,-3306751.2820699657,-636801.2241058807,531.8336909585961,452.8592168063432,-7569.984580929574
1059,2018-12-31 23:27:57,-6004553.93436151,-3304436.4885813855,-674641.1971532784,568.5301592691247,473.0556567297056,-7565.966024163865
1060,2018-12-31 23:28:02,-6001619.582080915,-3302020.751238284,-712460.4983333523,605.2074653978319,493.23665530210604,-7561.715859143056
1061,2018-12-31 23:28:07,-5998501.893521544,-3299504.148796649,-750257.969988109,641.8644831467345,513.4015929220719,-7557.234240408117
1062,2018-12-31 23:28:12,-5995200.972939096,-3296886.7631090935,-788032.4552507089,678.5000871349589,533.549850543551,-7552.521329886104
1063,2018-12-31 23:28:17,-5991716.930214054,-3294168.6791220116,-825782.7980825108,715.1131528372559,553.680809706702,-7547.577296938453
1064,2018-12-31 23:28:22,-5988049.880847277,-3291349.984872541,-863507.8433103941,751.7025566395585,573.7938525850003,-7542.402318423415
1065,2018-12-31 23:28:27,-5984199.945955254,-3288430.771485222,-901206.436664415,788.2671759217966,593.8883620543007,-7536.996578764706
1066,2018-12-31 23:28:32,-5980167.252264843,-3285411.1331682755,-938877.4248157908,824.8058891758478,613.9637217864828,-7531.36027001107
1067,2018-12-31 23:28:37,-5975951.932107359,-3282291.1672093375,-976519.6554151155,861.3175761602365,634.0193163651919,-7525.49359186597
1068,2018-12-31 23:28:42,-5971554.123411769,-3279070.9739705706,-1014131.9771306051,897.8011180838606,654.054531414962,-7519.3967516653765
1069,2018-12-31 23:28:47,-5966973.969696965,-3275750.6568831513,-1051713.239686062,934.2553978008516,674.0687537292347,-7513.069964286581
1070,2018-12-31 23:28:52,-5962211.62006308,-3272330.3224411267,-1089262.2938981971,970.6792999907163,694.0613713793283,-7506.5134519818375
1071,2018-12-31 23:28:57,-5957267.229181982,-3268810.080194839,-1126777.9917129462,1007.0717112948304,714.0317737865503,-7499.727444145521
1072,2018-12-31 23:29:02,-5952140.957287271,-3265190.0427440857,-1164259.186240503,1043.4315203840129,733.9793517440105,-7492.712177039106
1073,2018-12-31 23:29:07,-5946832.970164133,-3261470.3257313324,-1201704.7317889477,1079.7576179421233,753.9034973825878,-7485.467893510107
1074,2018-12-31 23:29:12,-5941343.439139503,-3257651.0478352155,-1239113.4838965372,1116.048896565427,773.8036040853681,-7477.9948427463105
1075,2018-12-31 23:29:17,-5935672.541072888,-3253732.3307645735,-1276484.2993629398,1152.304250593666,793.6790663644292,-7470.293280102605
1076,2018-12-31 23:29:22,-5929820.458348175,-3249714.299253157,-1313816.036279836,1188.522575902031,813.5292797207622,-7462.363467025865
1077,2018-12-31 23:29:27,-5923787.378866467,-3245597.081055018,-1351107.5540614126,1224.7027696907435,833.3536405108367,-7454.205671085503
1078,2018-12-31 23:29:32,-5917573.496039942,-3241380.806940519,-1388357.7134752555,1260.8437303085218,853.1515458411723,-7445.82016609823
1079,2018-12-31 23:29:37,-5911179.008786416,-3237065.610692752,-1425565.3766740393,1296.9443571383567,872.9223935060044,-7437.207232319576
1080,2018-12-31 23:29:42,-5904604.121524297,-3232651.629104159,-1462729.4072282757,1333.0035505608564,892.6655819743459,-7428.367156665154
1081,2018-12-31 23:29:47,-5897849.044167518,-3228139.0019730837,-1499848.670160153,1369.0202119952198,912.3805104236036,-7419.30023292357
1082,2018-12-31 23:29:52,-5890913.9921201235,-3223527.8721000766,-1536922.0319783594,1404.9932440045154,932.0665788095331,-7410.006761929359
1083,2018-12-31 23:29:57,-5883799.186270172,-3218818.385283772,-1573948.3607136148,1440.921550443043,951.7231879580335,-7400.487051676191
1084,2018-12-31 23:30:02,-5876504.852982885,-3214010.6903162943,-1610926.525954623,1476.8040366205305,971.3497396636097,-7390.741417364371
1085,2018-12-31 23:30:07,-5869031.22409296,-3209104.9389781784,-1647855.3988840897,1512.6396094605489,990.9456367816787,-7380.770181388907
1086,2018-12-31 23:30:12,-5861378.5368961515,-3204101.286032866,-1684733.8523145688,1548.4271776369783,1010.5102833061742,-7370.573673282497
1087,2018-12-31 23:30:17,-5853547.0341402525,-3198999.889220856,-1721560.7607239527,1584.1656516803798,1030.0430844286197,-7360.152229631157
1088,2018-12-31 23:30:22,-5845536.964015576,-3193800.9092536047,-1758335.000290497,1619.8539440532954,1049.5434465787873,-7349.506193978899
1089,2018-12-31 23:30:27,-5837348.580145209,-3188504.5098072705,-1795055.4489273774,1655.490969198432,1069.0107774496291,-7338.63591673401
1090,2018-12-31 23:30:32,-5828982.141575003,-3183110.8575163623,-1831720.98631679,1691.0756435658093,1088.4444860101821,-7327.541755084467
1091,2018-12-31 23:30:37,-5820437.912763512,-3177620.1219673413,-1868330.4939436715,1726.6068856248276,1107.843982510054,-7316.224072926141
1092,2018-12-31 23:30:42,-5811716.163571897,-3172032.475692219,-1904882.8551290797,1762.0836158659406,1127.2086784785195,-7304.683240804768
1093,2018-12-31 23:30:47,-5802817.169253815,-3166348.094162171,-1941376.9550633342,1797.5047567952736,1146.5379867206493,-7292.919635871889
1094,2018-12-31 23:30:52,-5793741.210445385,-3160567.155781167,-1977811.680838961,1832.8692329249338,1165.8313213126223,-7280.933641854759
1095,2018-12-31 23:30:57,-5784488.573155166,-3154689.8418796263,-2014185.9214835218,1868.1759707619967,1185.08809759827,-7268.725649040062
1096,2018-12-31 23:31:02,-5775059.54875421,-3148716.3367080796,-2050498.5679924053,1903.4238987997924,1204.3077321888045,-7256.296054270683
1097,2018-12-31 23:31:07,-5765454.433966148,-3142646.827430829,-2086748.513361616,1938.6119475155028,1223.4896429672194,-7243.645260953064
1098,2018-12-31 23:31:12,-5755673.530857255,-3136481.5041195597,-2122934.6526206294,1973.7390493775918,1242.6332490979426,-7230.773679071197
1099,2018-12-31 23:31:17,-5745717.146826442,-3130220.559746901,-2159055.8828653153,2008.804138864988,1261.737971041071,-7217.681725201819
1100,2018-12-31 23:31:22,-5735585.5945951445,-3123864.190179914,-2195111.1032909355,2043.8061524976054,1280.8032305692354,-7204.3698225254575
1101,2018-12-31 23:31:27,-5725279.19219701,-3117412.594173472,-2231099.215225171,2078.7440288752528,1299.8284507843555,-7190.838400829139
1102,2018-12-31 23:31:32,-5714798.2629674,-3110865.973363592,-2267019.1221611383,2113.616708720254,1318.813056131496,-7177.0878964992235
1103,2018-12-31 23:31:37,-5704143.135532674,-3104224.532260684,-2302869.7297903583,2148.4231349185734,1337.7564724079018,-7163.1187525058795
1104,2018-12-31 23:31:42,-5693314.143799274,-3097488.4782427833,-2338649.946035617,2183.1622525553785,1356.6581267668068,-7148.931418383169
1105,2018-12-31 23:31:47,-5682311.626942662,-3090658.0215487736,-2374358.681083744,2217.8330089432175,1375.5174477173857,-7134.526350210263
1106,2018-12-31 23:31:52,-5671135.929396113,-3083733.375271593,-2409994.847418294,2252.4343536438564,1394.3338651236475,-7119.9040105988715
1107,2018-12-31 23:31:57,-5659787.400839445,-3076714.7553514843,-2445557.359852208,2286.9652384873375,1413.1068102057284,-7105.064868690202
1108,2018-12-31 23:32:02,-5648266.3961876,-3069602.380569181,-2481045.135560466,2321.4246175932917,1431.835715546755,-7090.00940016189
1109,2018-12-31 23:32:07,-5636573.275579142,-3062396.472539062,-2516457.0941128097,2355.8114473996015,1450.5200151072836,-7074.738087242507
1110,2018-12-31 23:32:12,-5624708.404364575,-3055097.2557022213,-2551792.1575065344,2390.1246867021873,1469.1591442476847,-7059.251418728928
1111,2018-12-31 23:32:17,-5612672.153094421,-3047704.957319385,-2587049.250199375,2424.3632967073745,1487.7525397572085,-7043.549890000916
1112,2018-12-31 23:32:22,-5600464.897507006,-3040219.8074636976,-2622227.2991424366,2458.526241095663,1506.299639887268,-7027.634003027565
1113,2018-12-31 23:32:27,-5588087.018515926,-3032642.0390133155,-2657325.2338131326,2492.6124860934347,1524.799884386027,-7011.504266361811
1114,2018-12-31 23:32:32,-5575538.902197127,-3024971.8876438453,-2692341.9862480666,2526.6210005475336,1543.2527145316242,-6995.16119512132
1115,2018-12-31 23:32:37,-5562820.939775612,-3017209.5918206125,-2727276.491075779,2560.5507559971343,1561.65757316214,-6978.605310956389
1116,2018-12-31 23:32:42,-5549933.527611827,-3009355.3927908004,-2762127.685549299,2594.4007267377738,1580.0139047014475,-6961.837142007322
1117,2018-12-31 23:32:47,-5536877.067187734,-3001409.5345754563,-2796894.509578491,2628.169889873653,1598.321155181018,-6944.857222855247
1118,2018-12-31 23:32:52,-5523651.965092672,-2993372.263961417,-2831575.9057621127,2661.857225356121,1616.578772258444,-6927.666094470985
1119,2018-12-31 23:32:57,-5510258.633009051,-2985243.830493133,-2866170.819419652,2695.4617160082685,1634.786205233861,-6910.264304166667
1120,2018-12-31 23:33:02,-5496697.487697954,-2977024.4864644115,-2900678.198622918,2728.9823475376243,1652.942905065621,-6892.652405554249
1121,2018-12-31 23:33:07,-5482968.950984712,-2968714.486910089,-2935096.994227467,2762.4181085406885,1671.048324386661,-6874.830958514141
1122,2018-12-31 23:33:12,-5469073.449744442,-2960314.089597615,-2969426.159903882,2795.7679905044192,1689.101917523046,-6856.800529175442
1123,2018-12-31 23:33:17,-5455011.4158875905,-2951823.5550185265,-3003664.6521689924,2829.030987810316,1707.1031405161482,-6838.561689907434
1124,2018-12-31 23:33:22,-5440783.28634545,-2943243.1463798163,-3037811.4304170776,2862.2060977465662,1725.0514511497113,-6820.115019319761
1125,2018-12-31 23:33:27,-5426389.503055543,-2934573.129595132,-3071865.4569510673,2895.2923205324373,1742.946308982605,-6801.46110226671
1126,2018-12-31 23:33:32,-5411830.512946894,-2925813.7732758075,-3105825.6970137903,2928.2886593571016,1760.7871753872234,-6782.600529849674
1127,2018-12-31 23:33:37,-5397106.767925059,-2916965.3487216975,-3139691.1188191827,2961.194120432513,1778.5735135924053,-6763.533899411402
1128,2018-12-31 23:33:42,-5382218.72485683,-2908028.129911773,-3173460.6935834666,2994.00771305732,1796.3047887285913,-6744.261814516537
1129,2018-12-31 23:33:47,-5367166.845554656,-2899002.3934945106,-3207133.395556164,3026.7284496867032,1813.9804678719688,-6724.78488491489
1130,2018-12-31 23:33:52,-5351951.596760669,-2889888.4187780526,-3240708.2020509006,3059.355346001767,1831.6000200839217,-6705.103726486729
1131,2018-12-31 23:33:57,-5336573.450130399,-2880686.4877202073,-3274184.093475888,3091.8874209721225,1849.1629164423484,-6685.218961172422
1132,2018-12-31 23:34:02,-5321032.882216197,-2871396.884918306,-3307560.053364021,3124.32369690639,1866.6686300622998,-6665.131216891302
1133,2018-12-31 23:34:07,-5305330.374450446,-2862019.897598993,-3340835.0684025562,3156.66319948727,1884.116636104824,-6644.841127456332
1134,2018-12-31 23:34:12,-5289466.4131286405,-2852555.8156079915,-3374008.1284623803,3188.904957790104,1901.5064117744382,-6624.349332491402
1135,2018-12-31 23:34:17,-5273441.489392411,-2843004.9313999214,-3407078.2266268726,3221.0480042860177,1918.8374363070513,-6603.656477357453
1136,2018-12-31 23:34:22,-5257256.099212553,-2833367.540028179,-3440044.3592204233,3253.091374832309,1936.1091909510628,-6582.763213092025
1137,2018-12-31 23:34:27,-5240910.743372149,-2823643.9391349386,-3472905.5258367117,3285.0341086537405,1953.3211589447399,-6561.670196364996
