,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299421.4502883326,310005.87056831183,-6874158.292122547,6635.2831041422805,3656.3134951567963,468.25056791426607
204,2018-12-31 22:16:42,332593.1579138757,328282.6462756777,-6871712.517311454,6633.366399341691,3654.3782975390536,510.0571293651201
205,2018-12-31 22:16:47,365754.7788510367,346549.4686833518,-6869057.744141203,6631.248436307709,3652.3321838170336,551.8497034335654
206,2018-12-31 22:16:52,398905.30692629353,364805.78334152425,-6866194.045670826,6628.929263073819,3650.175206807282,593.627041280664
207,2018-12-31 22:16:57,432043.73622095457,383051.0360724586,-6863121.501203355,6626.408933544764,3647.9074225251566,635.3878941566436
208,2018-12-31 22:17:02,465169.06110060564,401284.6729865268,-6859840.196285222,6623.687507532158,3645.528890201214,677.1310134628496
209,2018-12-31 22:17:07,498280.2762447168,419506.14049832174,-6856350.222705316,6620.765050782217,3643.039672295834,718.855150825869
210,2018-12-31 22:17:12,531376.3766763647,437714.88534283737,-6852651.678493664,6617.641634993163,3640.4398345100844,760.5590581815561
211,2018-12-31 22:17:17,564456.3577920116,455910.3545916867,-6848744.667919648,6614.317337820463,3637.7294457909848,802.2414878655466
212,2018-12-31 22:17:22,597519.215391275,474091.9956693309,-6844629.301489781,6610.792242868857,3634.908578329979,843.9011927059375
213,2018-12-31 22:17:27,630563.9457066287,492259.2563692828,-6840305.695945013,6607.066439671122,3631.9773075541893,885.5369261133181
214,2018-12-31 22:17:32,663589.5454329634,510411.5848702493,-6835773.974257618,6603.140023654749,3628.9357121110047,927.1474421633695
215,2018-12-31 22:17:37,696595.0117569544,528548.4297521821,-6831034.265627667,6599.013096098624,3625.783873847283,968.7314956678173
216,2018-12-31 22:17:42,729579.3423861973,546669.2400122164,-6826086.7054792205,6594.6857640828,3622.5218777850737,1010.2878422305089
217,2018-12-31 22:17:47,762541.5355780796,564773.4650804816,-6820931.4354562545,6590.158140435103,3619.149812095977,1051.815238286711
218,2018-12-31 22:17:52,795480.5901683869,582860.5548357863,-6815568.603418431,6585.430343678718,3615.6677680762755,1093.3124411252486
219,2018-12-31 22:17:57,828395.5055996596,600929.9596211863,-6809998.363436829,6580.502497984952,3612.0758401246835,1134.778208894713
220,2018-12-31 22:18:02,861285.2819493326,618981.1302594476,-6804220.875789645,6575.3747331349705,3608.3741257241168,1176.2113005965489
221,2018-12-31 22:18:07,894148.9199577139,637013.5180684322,-6798236.306957957,6570.047184493407,3604.562725428395,1217.6104760691821
222,2018-12-31 22:18:12,926985.421055863,655026.5748764304,-6792044.82962162,6564.519992995331,3600.641742854069,1258.9744959682914
223,2018-12-31 22:18:17,959793.7873934387,673019.753037465,-6785646.622655186,6558.793305146199,3596.6112846770557,1300.3021217485493
224,2018-12-31 22:18:22,992573.0218665733,690992.505446586,-6779041.871123973,6552.867273032545,3592.471460633025,1341.5921156515606
225,2018-12-31 22:18:27,1025322.1281458199,708944.2855551764,-6772230.766280131,6546.742054339457,3588.2223835201235,1382.843240703156
226,2018-12-31 22:18:32,1058040.1107041938,726874.547386275,-6765213.505558709,6540.417812370066,3583.8641692023493,1424.054260720897
227,2018-12-31 22:18:37,1090725.9748453095,744782.7455499088,-6757990.292573649,6533.8947160623065,3579.3969366120496,1465.2239403300794
228,2018-12-31 22:18:42,1123378.7267315786,762668.33525844,-6750561.337113712,6527.172939999722,3574.820807750601,1506.3510449841967
229,2018-12-31 22:18:47,1155997.3734124566,780530.772341908,-6742926.8551382795,6520.252664415278,3570.135907687318,1547.4343409845171
230,2018-12-31 22:18:52,1188580.9228526826,798369.5132633656,-6735087.0687730685,6513.134075190062,3565.342364557725,1588.472595493547
231,2018-12-31 22:18:57,1221128.3839605204,816184.0151342072,-6727042.20630583,6505.817363851051,3560.4403095635025,1629.4645765388914
232,2018-12-31 22:19:02,1253638.766615982,833973.7357295093,-6718792.502182023,6498.302727573744,3555.4298769771212,1670.4090530070916
233,2018-12-31 22:19:07,1286111.081699106,851738.133503412,-6710338.197000546,6490.590369195211,3550.3112041543213,1711.3047946306708
234,2018-12-31 22:19:12,1318544.3411183236,869476.667604587,-6701679.537509561,6482.680497241315,3545.084431556878,1752.1505719749964
235,2018-12-31 22:19:17,1350937.5578390006,887188.7978918493,-6692816.776602319,6474.573325968852,3539.7497027867653,1792.9451564336443
236,2018-12-31 22:19:22,1383289.7459122257,904873.9849499653,-6683750.173313026,6466.26907541953,3534.307164630918,1833.6873202411246
237,2018-12-31 22:19:27,1415599.9205038836,922531.6901057067,-6674479.9928125255,6457.767971479574,3528.7569671137603,1874.3758365099666
238,2018-12-31 22:19:32,1447867.0979240194,940161.3754441774,-6665006.506403787,6449.070245936627,3523.0992635529697,1915.009479295529
239,2018-12-31 22:19:37,1480090.2956564706,957762.5038254155,-6655329.991516956,6440.176136525471,3517.3342106127925,1955.5870236874807
240,2018-12-31 22:19:42,1512268.5323886778,975334.5389012427,-6645450.731703912,6431.085886955721,3511.4619683490396,1996.1072459226143
241,2018-12-31 22:19:47,1544400.8280415828,992876.9451323068,-6635369.016632219,6421.799746917691,3505.4827002404845,2036.5689235104549
242,2018-12-31 22:19:52,1576486.2037995027,1010389.1878052413,-6625085.142078451,6412.317972066354,3499.3965732027946,2076.9708353617707
243,2018-12-31 22:19:57,1608523.6821398723,1027870.733049842,-6614599.409920864,6402.640823986623,3493.2037575829936,2117.3117619104873
244,2018-12-31 22:20:02,1640512.2868627766,1045321.0478561695,-6603912.128131505,6392.768570145498,3486.904427134464,2157.590485221516
245,2018-12-31 22:20:07,1672451.043120228,1062739.6000914834,-6593023.610767836,6382.701483837491,3480.4987589743946,2197.805789079847
246,2018-12-31 22:20:12,1704338.9774451666,1080125.8585169213,-6581934.177963941,6372.439844129138,3473.986933527118,2237.956459059126
247,2018-12-31 22:20:17,1736175.1177801813,1097479.2928038747,-6570644.155921461,6361.983935806852,3467.3691344578497,2278.0412825703143
248,2018-12-31 22:20:22,1767958.4935059983,1114799.3735500167,-6559153.876900323,6351.3340493304495,3460.64554860192,2318.059048892485
249,2018-12-31 22:20:27,1799688.1354697396,1132085.5722949733,-6547463.679209351,6340.490480792968,3453.8163658946382,2358.008549188357
250,2018-12-31 22:20:32,1831363.0760130035,1149337.3615356633,-6535573.907196842,6329.453531886421,3446.8817793066146,2397.888576507166
251,2018-12-31 22:20:37,1862982.348999784,1166554.2147413264,-6523484.911241132,6318.22350987284,3439.8419847885802,2437.6979257771623
252,2018-12-31 22:20:42,1894544.9898442603,1183735.6063683173,-6511197.047741266,6306.8007275604405,3432.697181228747,2477.435393789931
253,2018-12-31 22:20:47,1926050.0355384776,1200881.0118747125,-6498710.679107707,6295.185503285253,3425.4475704244437,2517.099779178872
254,2018-12-31 22:20:52,1957496.5246799546,1217989.907734815,-6486026.173753199,6283.3781608991785,3418.093357068474,2556.6898823945876
255,2018-12-31 22:20:57,1988883.49749925,1235061.7714536304,-6473143.906083742,6271.379029765476,3410.6347487492235,2596.2045056803954
256,2018-12-31 22:21:02,2020209.9958875205,1252096.081581366,-6460064.256489685,6259.188444762187,3403.071955962525,2635.6424530515183
257,2018-12-31 22:21:07,2051475.0634241216,1269092.3177280189,-6446787.611336894,6246.806746293315,3395.4051921323735,2675.002530281237
258,2018-12-31 22:21:12,2082677.7454042807,1286049.9605780821,-6433314.362957993,6234.234280306397,3387.6346736372534,2714.283544896767
259,2018-12-31 22:21:17,2113817.0888668667,1302968.4919053852,-6419644.909643568,6221.471398314383,3379.760619838804,2753.4843061864904
260,2018-12-31 22:21:22,2144892.142622274,1319847.394588084,-6405779.655633323,6208.518457419157,3371.7832531098697,2792.6036252188246
261,2018-12-31 22:21:27,2175901.957280429,1336686.1526237782,-6391719.011107112,6195.375820333981,3363.702798859688,2831.6403148718387
262,2018-12-31 22:21:32,2206845.58527889,1353484.2511447514,-6377463.392175798,6182.043855402614,3355.519485554603,2870.5931898715803
263,2018-12-31 22:21:37,2237722.0809110445,1370241.1764332931,-6363013.2208718965,6168.522936613541,3347.233544733527,2909.4610668364903
264,2018-12-31 22:21:42,2268530.5003543524,1386956.415937091,-6348368.925140006,6154.813443608619,3338.8452110179896,2948.242764325072
265,2018-12-31 22:21:47,2299269.9016986215,1403629.4582846593,-6333530.938826977,6140.9157616863495,3330.3547221172307,2986.937102884147
266,2018-12-31 22:21:52,2329939.3449742952,1420259.7933007795,-6318499.701671858,6126.83028180055,3321.762318829142,3025.5429050955313
267,2018-12-31 22:21:57,2360537.8921807148,1436846.9120219413,-6303275.659295619,6112.557400555764,3313.06824503819,3064.058995619598
268,2018-12-31 22:22:02,2391064.6073143557,1453390.3067117643,-6287859.26319063,6098.097520200793,3304.27274771156,3102.484201234882
269,2018-12-31 22:22:07,2421518.556397037,1469889.470876403,-6272250.970710017,6083.451048621885,3295.376076894718,3140.817350873513
270,2018-12-31 22:22:12,2451898.807504086,1486343.8992799239,-6256451.245056786,6068.618399336804,3286.378485707509,3179.0572756527745
271,2018-12-31 22:22:17,2482204.430792491,1502753.0879596763,-6240460.555272829,6053.599991490979,3277.2802303416197,3217.20280890347
272,2018-12-31 22:22:22,2512434.4985290356,1519116.534241643,-6224279.376227807,6038.396249856659,3268.0815700599596,3255.2527861960225
273,2018-12-31 22:22:27,2542588.0851184344,1535433.7367558046,-6207908.188607868,6023.0076048359015,3258.7827671982072,3293.206045365449
274,2018-12-31 22:22:32,2572664.2671315027,1551704.1954515076,-6191347.478904275,6007.434492468169,3249.3840871684793,3331.061426536584
275,2018-12-31 22:22:37,2602662.1233333712,1567927.4116128618,-6174597.739401893,5991.6773544429825,3239.8857984648885,3368.8177721512284
276,2018-12-31 22:22:42,2632580.7347117825,1584102.8878741662,-6157659.468167509,5975.736638117882,3230.288172670526,3406.4739269993534
277,2018-12-31 22:22:47,2662419.184505479,1600230.128235376,-6140533.16903802,5959.6127965410615,3220.591484465265,3444.0287382567994
278,2018-12-31 22:22:52,2692176.558232728,1616308.638077602,-6123219.351608383,5943.306288477146,3210.796011633433,3481.4810555321465
279,2018-12-31 22:22:57,2721851.9437199645,1632337.9241786515,-6105718.531219311,5926.817578433213,3200.9020350701703,3518.8297309250243
280,2018-12-31 22:23:02,2751444.4311305596,1648317.494728594,-6088031.228944646,5910.14713668102,3190.9098387848917,3556.073619097087
281,2018-12-31 22:23:07,2780953.1129936897,1664246.859345329,-6070157.9715783475,5893.295439270503,3180.819709900088,3593.2115773550604
282,2018-12-31 22:23:12,2810377.084233228,1680125.5290901372,-6052099.291621036,5876.262968029688,3170.6319386437713,3630.2424657428037
283,2018-12-31 22:23:17,2839715.442196599,1695953.0164831742,-6033855.727266071,5859.05021054738,3160.3468183344075,3667.16514713681
284,2018-12-31 22:23:22,2868967.2866835054,1711728.8355188675,-6015427.822385158,5841.6576601372635,3149.9646453580935,3703.9784873376157
285,2018-12-31 22:23:27,2898131.719974423,1727452.501681184,-5996816.126513514,5824.085815785312,3139.485719139167,3740.6813551488626
286,2018-12-31 22:23:32,2927207.8468588055,1743123.5319587388,-5978021.194834714,5806.335182085726,3128.9103421067816,3777.2726224368503
287,2018-12-31 22:23:37,2956194.774662955,1758741.444859733,-5959043.588165251,5788.406269173335,3118.2388196611864,3813.751164166234
288,2018-12-31 22:23:42,2985091.613277571,1774305.7604267355,-5939883.87293903,5770.299592661537,3107.4714601438864,3850.1158584117793
289,2018-12-31 22:23:47,3013897.4751850115,1789816.0002513255,-5920542.621191815,5752.01567359423,3096.6085748154696,3886.365586350643
290,2018-12-31 22:23:52,3042611.475486364,1805271.687488656,-5901020.41054577,5733.555038417327,3085.650477843528,3922.4992322435232
291,2018-12-31 22:23:57,3071232.7319284366,1820672.3468719819,-5881317.824194085,5714.91821897159,3074.597486301163,3958.515683415027
292,2018-12-31 22:24:02,3099760.3649307434,1836017.5047271985,-5861435.450885694,5696.105752504059,3063.4499201744334,3994.413830243232
293,2018-12-31 22:24:07,3128193.497612599,1851306.6889874425,-5841373.8849100005,5677.118181691962,3052.2081023754135,4030.192566165656
294,2018-12-31 22:24:12,3156531.2558203433,1866539.4292077553,-5821133.7260815175,5657.956054671297,3040.872358756753,4065.850787704724
295,2018-12-31 22:24:17,3184772.768154693,1881715.2565798217,-5800715.579724351,5638.619925062738,3029.4430181239345,4101.387394511298
296,2018-12-31 22:24:22,3212917.165998223,1896833.7039467497,-5780120.056656413,5619.110351989901,3017.9204122426727,4136.801289421523
297,2018-12-31 22:24:27,3240963.583542904,1911894.3058178828,-5759347.773173341,5599.4279000882725,3006.3048758406826,4172.091378521044
298,2018-12-31 22:24:32,3268911.157817666,1926896.598383602,-5738399.351032072,5579.573139506058,2994.596746604673,4207.256571211604
299,2018-12-31 22:24:37,3296759.0287159528,1941840.1195301085,-5717275.417434121,5559.546645899684,2982.796365174305,4242.295780277918
300,2018-12-31 22:24:42,3324506.339023246,1956724.4088541665,-5695976.605008468,5539.349000426241,2970.904075134722,4277.207921955738
301,2018-12-31 22:24:47,3352152.234444544,1971549.007677815,-5674503.551794145,5518.980789732775,2958.920223008132,4311.991916004264
302,2018-12-31 22:24:52,3379695.8636317705,1986313.4590630229,-5652856.90122241,5498.442605939265,2946.84515824327,4346.646685785894
303,2018-12-31 22:24:57,3407136.378211077,2001017.30782629,-5631037.30209852,5477.735046609381,2934.6792332000655,4381.1711583538045
304,2018-12-31 22:25:02,3434472.932809941,2015660.100553147,-5609045.40858305,5456.858714702642,2922.422803126351,4415.564264543248
305,2018-12-31 22:25:07,3461704.685083991,2030241.3856125162,-5586881.880172763,5435.814218503516,2910.0762261241443,4449.824939057604
306,2018-12-31 22:25:12,3488830.795743397,2044760.7131708744,-5564547.381681087,5414.602171527847,2897.63986310527,4483.9521205368055
307,2018-12-31 22:25:17,3515850.42857876,2059217.6352061732,-5542042.583218318,5393.223192413216,2885.114077739074,4517.944751595358
308,2018-12-31 22:25:22,3542762.7504864354,2073611.705521493,-5519368.160171742,5371.677904805934,2872.4992363980036,4551.801778820801
309,2018-12-31 22:25:27,3569566.931493322,2087942.479758428,-5496524.793185852,5349.966937261194,2859.795708108877,4585.522152730456
310,2018-12-31 22:25:32,3596262.1447812086,2102209.5154102677,-5473513.16814289,5328.090923173091,2847.0038645179634,4619.104827693289
311,2018-12-31 22:25:37,3622847.5667108875,2116412.371835044,-5450333.9761438295,5306.050500747166,2834.1240798761637,4652.548761832223
312,2018-12-31 22:25:42,3649322.376846241,2130550.61026857,-5426987.913489839,5283.846313020517,2821.156731047013,4685.852916928045
313,2018-12-31 22:25:47,3675685.7579785357,2144623.7938375617,-5403475.681664205,5261.479007925153,2808.1021975356707,4719.016258347142
314,2018-12-31 22:25:52,3701936.8961511287,2158631.487572956,-5379797.987314489,5238.949238381325,2794.960861532659,4752.037755011431
315,2018-12-31 22:25:57,3728074.9806846664,2172573.258423456,-5355955.54223472,5216.257662401546,2781.7331079630007,4784.9163794206725
316,2018-12-31 22:26:02,3754099.204202789,2186448.6752693243,-5331949.063347329,5193.404943184058,2768.4193245303977,4817.651107726801
317,2018-12-31 22:26:07,3780008.7626582324,2200257.308936353,-5307779.27268464,5170.3917491773855,2755.0199017473365,4850.240919849789
318,2018-12-31 22:26:12,3805802.8553591603,2213998.7322099432,-5283446.897369652,5147.21875410419,2741.535232945192,4882.684799617091
319,2018-12-31 22:26:17,3831480.6849955022,2227672.5198491835,-5258952.6695961645,5123.886636941295,2727.9657142626647,4914.981734905496
320,2018-12-31 22:26:22,3857041.457665093,2241278.2486008103,-5234297.326608212,5100.396081861309,2714.311744615085,4947.1307177658255
321,2018-12-31 22:26:27,3882484.3828994473,2254815.49721299,-5209481.610678931,5076.747778147664,2700.57372565035,4979.13074451636
322,2018-12-31 22:26:32,3907808.6736890697,2268283.8464488564,-5184506.26908907,5052.942420097928,2686.7520616989123,5010.980815798476
323,2018-12-31 22:26:37,3933013.5465082945,2281682.879099798,-5159372.054105327,5028.980706930076,2672.847159725024,5042.67993659563
324,2018-12-31 22:26:42,3958098.221339673,2295012.179998521,-5134079.722958637,5004.863342702807,2658.8594292849607,5074.227116223011
325,2018-12-31 22:26:47,3983061.921698027,2308271.336031924,-5108630.037822587,4980.591036256493,2644.7892824955443,5105.621368298282
326,2018-12-31 22:26:52,4007903.8746542516,2321459.936153849,-5083023.765792004,4956.164501176282,2630.637134013928,5136.861710704418
327,2018-12-31 22:26:57,4032623.3108589924,2334577.5713977483,-5057261.678861706,4931.584455775177,2616.403401027731,5167.947165553637
328,2018-12-31 22:27:02,4057219.4645662718,2347623.834889339,-5031344.553905442,4906.8516230927335,2602.0885032535716,5198.876759158488
329,2018-12-31 22:27:07,4081691.5736571467,2360598.321859248,-5005273.172654935,4881.966730904739,2587.6928629418353,5229.649522013115
330,2018-12-31 22:27:12,4106038.8796634264,2373500.629655708,-4979048.321679013,4856.930511739885,2573.21690488586,5260.264488785486
