,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298753.0589320734,310060.60545311414,-6874089.251429083,6634.885501855124,3656.322173055989,468.2373603606457
204,2018-12-31 22:16:42,331922.7884950709,328337.42351979984,-6871643.539326235,6632.972776801454,3654.3865621153627,510.04526288278686
205,2018-12-31 22:16:47,365082.45127072214,346604.2862011426,-6868988.822019711,6630.858794322706,3652.340027405682,551.8392337318267
206,2018-12-31 22:16:52,398231.0410878571,364860.6390082546,-6866125.172289335,6628.543601775096,3650.1826214413295,593.6180243324426
207,2018-12-31 22:16:57,431367.5520267333,383105.9277228039,-6863052.6691576345,6626.027252380283,3647.9143999329035,635.3803861890829
208,2018-12-31 22:17:02,464490.9784484567,401339.5984130363,-6859771.397889287,6623.309805261245,3645.535421803679,677.1250709476528
209,2018-12-31 22:17:07,497600.31502456183,419561.0974498772,-6856281.449990235,6620.391325470298,3643.045749204338,718.8508304694188
210,2018-12-31 22:17:12,530694.5567667079,437769.8715230977,-6852582.923206409,6617.271884006817,3640.4454475239377,760.5564169148787
211,2018-12-31 22:17:17,563772.6990564322,455965.3676575227,-6848675.9215219915,6613.951557822813,3637.7345853953198,802.2405828341954
212,2018-12-31 22:17:22,596833.737674901,474147.03322924965,-6844560.555157255,6610.430429815259,3634.913234693691,843.9020812598764
213,2018-12-31 22:17:27,629876.6688325868,492314.3159818408,-6840236.940565911,6606.708588805188,3631.98147052801,885.5396657968765
214,2018-12-31 22:17:32,662900.4891988104,510466.6640424576,-6835705.20043204,6602.786129504615,3628.9393712256688,927.1520907053465
215,2018-12-31 22:17:37,695904.1959310932,528603.5259379019,-6830965.4636666365,6598.663152473429,3625.7870183117693,968.738110971775
216,2018-12-31 22:17:42,728886.7867042708,546724.3506105455,-6826017.865403825,6594.339764069307,3622.52449648489,1010.2964823652939
217,2018-12-31 22:17:47,761847.2597393518,564828.5874341332,-6820862.546996834,6589.816076394385,3619.151893591464,1051.825961477204
218,2018-12-31 22:17:52,794784.6138321066,582915.6862294591,-6815499.656013842,6585.092207242829,3615.669300600906,1093.3253057433215
219,2018-12-31 22:17:57,827697.8483814057,600985.097279926,-6809929.346233711,6580.168280053516,3612.07681158333,1134.793273450343
220,2018-12-31 22:18:02,860585.9634173443,619036.2713469979,-6804151.777641766,6575.044423871645,3608.374523691307,1176.2286237290102
221,2018-12-31 22:18:07,893447.9596292005,637068.6596855809,-6798167.116425582,6569.720773322161,3604.56253714651,1217.630116538232
222,2018-12-31 22:18:12,926282.8383932965,655081.714059343,-6791975.53497093,6564.197468596591,3600.6409552315367,1258.9965126452396
223,2018-12-31 22:18:17,959089.6018008263,673074.8867560098,-6785577.211857748,6558.474655452855,3596.609884286527,1300.3265736071314
224,2018-12-31 22:18:22,991867.2526857093,691047.6306026517,-6778972.331856252,6552.552485225934,3592.4694337095734,1341.6190617585528
225,2018-12-31 22:18:27,1024614.794652518,708999.39898098,-6772161.085923042,6546.431114845401,3588.2197159594907,1382.8727402087095
226,2018-12-31 22:18:32,1057331.2321045008,726929.6458426592,-6765143.671197227,6540.11070685503,3583.8608465592574,1424.0863728486268
227,2018-12-31 22:18:37,1090015.5702716964,744837.8257246349,-6757920.2909964705,6533.591429429783,3579.3929440986094,1465.2587243669664
228,2018-12-31 22:18:42,1122666.815239122,762723.3937644697,-6750491.154812961,6526.87345638683,3574.816130234818,1506.3885602704108
229,2018-12-31 22:18:47,1155283.9739749935,780585.8057156802,-6742856.478309265,6519.956967189575,3570.130529691664,1547.4746469032366
230,2018-12-31 22:18:52,1187866.0543589606,798424.517963065,-6735016.4833141025,6512.842146946467,3565.3362702577574,1588.5157514608459
231,2018-12-31 22:18:57,1220412.0652103205,816238.9875380252,-6726971.397818076,6505.52918640883,3560.4334827864827,1629.5106419936965
232,2018-12-31 22:19:02,1252921.0163162388,834028.6721339012,-6718721.455969421,6498.018281973421,3555.4223012005896,1670.4580874011513
233,2018-12-31 22:19:07,1285391.9184600015,851793.0301213419,-6710266.898069763,6490.309635695377,3550.3028625045918,1711.3568574184283
234,2018-12-31 22:19:12,1317823.7834493709,869531.5205637707,-6701607.970570003,6482.403455315348,3545.0753068074546,1752.2057226032302
235,2018-12-31 22:19:17,1350215.6241451106,887243.6032329837,-6692744.926066207,6474.299954301586,3539.7397773567077,1793.0034543307374
236,2018-12-31 22:19:22,1382566.454489756,904928.7386249535,-6683678.023295497,6465.999351904019,3534.2964205831995,1833.7488248058926
237,2018-12-31 22:19:27,1414875.289536669,922586.3879758728,-6674407.527131831,6457.5018732140925,3528.7453861537124,1874.4406071000117
238,2018-12-31 22:19:32,1447141.145479396,940216.0132784756,-6664933.708581517,6448.807749222047,3523.086827026892,1915.0775752152042
239,2018-12-31 22:19:37,1479363.0396812786,957817.0772986312,-6655256.844778335,6439.917216863096,3517.3208995068167,1955.658504175594
240,2018-12-31 22:19:42,1511539.9907052633,975389.0435921896,-6645377.218978158,6430.8305190455985,3511.4477632883095,1996.18217014005
241,2018-12-31 22:19:47,1543671.0183437858,992931.3765220215,-6635295.120552973,6421.547904657413,3505.4675814886778,2036.6473505279027
242,2018-12-31 22:19:52,1575755.1436486433,1010443.5412751738,-6625010.844984242,6412.069628550155,3499.3805206619995,2077.0528241477073
243,2018-12-31 22:19:57,1607791.388960731,1027925.0038800495,-6614524.693855666,6402.395951504703,3493.1867507938823,2117.397371319482
244,2018-12-31 22:20:02,1639778.7779395736,1045375.2312235106,-6603836.974845325,6392.527140183409,3486.8864452767293,2157.67977398291
245,2018-12-31 22:20:07,1671716.3355925998,1062793.691067813,-6592948.001717369,6382.463467075502,3480.479780867351,2197.8988157867384
246,2018-12-31 22:20:12,1703603.0883041339,1080179.8520672913,-6581858.094313281,6372.2052104415025,3473.9669376304087,2238.0532821575803
247,2018-12-31 22:20:17,1735438.0638641217,1097533.1837847386,-6570567.578542862,6361.752654260999,3467.348098872166,2278.141960348718
248,2018-12-31 22:20:22,1767220.2914966068,1114853.156707434,-6559076.786375012,6351.1060881861285,3460.6234510696745,2318.1636394709535
249,2018-12-31 22:20:27,1798948.8018879888,1132139.2422628223,-6547386.055828399,6340.265807501401,3453.793183800547,2358.117110508133
250,2018-12-31 22:20:32,1830622.6272150993,1149390.9128338518,-6535495.730962078,6329.232113089517,3446.857489678126,2398.0011663199907
251,2018-12-31 22:20:37,1862240.8011731177,1166607.6417740076,-6523406.16186613,6318.005311402523,3439.8165642961567,2437.814601634599
252,2018-12-31 22:20:42,1893802.3590033553,1183788.9034221044,-6511117.704652359,6306.585714438064,3432.6706061859745,2477.556213032654
253,2018-12-31 22:20:47,1925306.3375209377,1200934.1731168935,-6498630.721445079,6294.973639721128,3425.4198167880027,2517.2247989259054
254,2018-12-31 22:20:52,1956751.775142407,1218042.9272115706,-6485945.580372013,6283.169410292151,3418.064400437973,2556.819159532472
255,2018-12-31 22:20:57,1988137.711913285,1235114.6430882432,-6473062.655555329,6271.173354702545,3410.604564366969,2596.338096852276
256,2018-12-31 22:21:02,2019463.1895356341,1252148.7991724394,-6459982.327102795,6258.985807018169,3403.040518713253,2635.780414646076
257,2018-12-31 22:21:07,2050727.2513956537,1269144.874947685,-6446704.9810989965,6246.607106830516,3395.3724765430143,2675.14491842148
258,2018-12-31 22:21:12,2081928.9425913494,1286102.3509702107,-6433231.009596624,6234.037599274369,3387.6006538767815,2714.430415428622
259,2018-12-31 22:21:17,2113067.3099603057,1303020.708883798,-6419560.810607758,6221.2776350497725,3379.7252697181902,2753.635714667206
260,2018-12-31 22:21:22,2144141.4021075694,1319899.4314347617,-6405694.788095054,6208.32757044571,3371.7465460822104,2792.7596269052187
261,2018-12-31 22:21:27,2175150.2694336525,1336738.002487074,-6391633.351962864,6195.187767362714,3363.6647080204907,2831.8009647084104
262,2018-12-31 22:21:32,2206092.9641626384,1353535.9070376016,-6377376.918048129,6181.858593332209,3355.479983642252,2870.758542478538
263,2018-12-31 22:21:37,2236968.5403703754,1370292.6312314349,-6362925.908111104,6168.340421530932,3347.192604129916,2909.6311764977586
264,2018-12-31 22:21:42,2267776.0540127326,1387007.662377282,-6348280.74982583,6154.6336307897955,3338.8028037493114,2948.4176849762966
265,2018-12-31 22:21:47,2298514.562953873,1403680.4889629,-6333441.876770376,6140.738605597331,3330.3108198548766,2987.1168881007507
266,2018-12-31 22:21:52,2329183.1269945493,1420310.6006705433,-6318409.728416843,6126.655736098538,3321.7168928907217,3025.7276080808265
267,2018-12-31 22:21:57,2359780.8079003636,1436897.4883924061,-6303184.750121132,6112.3854180903945,3313.021266388629,3064.2486691929726
268,2018-12-31 22:22:02,2390306.669430028,1453440.6442460543,-6287767.393112509,6097.928053015533,3304.2241869642353,3102.678897820044
269,2018-12-31 22:22:07,2420759.7773635634,1469939.5615898322,-6272158.114482987,6083.28404795549,3295.325904312652,3141.0171224867886
270,2018-12-31 22:22:12,2451139.1995304856,1486393.7350382493,-6256357.3771765325,6068.453815624873,3286.326671204579,3179.2621738914395
271,2018-12-31 22:22:17,2481444.005837954,1502802.660477353,-6240365.649978132,6053.437774367549,3277.2267434838,3217.412884934095
272,2018-12-31 22:22:22,2511673.2682989235,1519165.8350800893,-6224183.407502706,6038.2363481558705,3268.02638006659,3255.4680907428083
273,2018-12-31 22:22:27,2541826.061060283,1535482.7573216713,-6207811.130183919,6022.849966593715,3258.725842943296,3293.42662869853
274,2018-12-31 22:22:32,2571901.4604310337,1551752.9269949545,-6191249.304262839,6007.279064924101,3249.325397182054,3331.28733846026
275,2018-12-31 22:22:37,2601898.544910521,1567975.8452258427,-6174498.421776497,5991.524084041932,3239.8253109344128,3369.0490619921015
276,2018-12-31 22:22:42,2631816.3952167244,1584151.0144887194,-6157558.980546265,5975.585470512021,3230.225855442405,3406.710643594311
277,2018-12-31 22:22:47,2661654.094314673,1600277.938621921,-6140431.484166114,5959.46367659184,3220.527305046438,3444.27092994083
278,2018-12-31 22:22:52,2691410.7274449673,1616356.1228432488,-6123116.441990597,5943.15916025753,3210.7299371931226,3481.728770125952
279,2018-12-31 22:22:57,2721085.38215244,1632385.0737655151,-6105614.369122642,5926.672385230165,3200.8340324417695,3519.0830157224473
280,2018-12-31 22:23:02,2750677.1483149403,1648364.299412122,-6087925.786400965,5910.003820998378,3190.839874468044,3556.332520852409
281,2018-12-31 22:23:07,2780185.118172212,1664293.309232638,-6070051.220387123,5893.153942832269,3180.74775006296,3593.4761422702627
282,2018-12-31 22:23:12,2809608.3863548054,1680171.6141183593,-6051991.20335214,5876.123231783809,3170.5579491255207,3630.512739454922
283,2018-12-31 22:23:17,2838946.049912957,1695998.7264178216,-6033746.273262627,5858.912174669938,3160.270764647813,3667.441174705547
284,2018-12-31 22:23:22,2868197.2083453243,1711774.1599522058,-6015316.9737664545,5841.521264037039,3149.8864926923056,3704.260313233334
285,2018-12-31 22:23:27,2897360.9636275214,1727497.4300306207,-5996703.854177996,5823.950998108536,3139.405432362511,3740.9690232410544
286,2018-12-31 22:23:32,2926436.420240337,1743168.0534652267,-5977907.469462992,5806.201880720873,3128.8278857695213,3777.5661759830928
287,2018-12-31 22:23:37,2955422.685197631,1758785.5485861883,-5958928.38022321,5788.2744212557545,3118.1541579981913,3814.050645801556
288,2018-12-31 22:23:42,2984318.8680739044,1774349.4352564635,-5939767.152680953,5770.169134577844,3107.3845570771614,3850.4213101382716
289,2018-12-31 22:23:47,3013124.081031586,1789859.2348864658,-5920424.3586635785,5751.886540986366,3096.519393956537,3886.6770495271103
290,2018-12-31 22:23:52,3041837.4388481216,1805314.4704486337,-5900900.575588084,5733.427166186378,3085.5589824957033,3922.816747574975
291,2018-12-31 22:23:57,3070458.058942974,1820714.6664919723,-5881196.386445798,5714.791541281431,3074.5036394617964,3958.839290941846
292,2018-12-31 22:24:02,3098985.061404648,1836059.3491566048,-5861312.379787135,5695.980202785051,3063.353684537201,3994.7435693299367
293,2018-12-31 22:24:07,3127417.5690177823,1851348.0461883817,-5841249.149706383,5676.993692644834,3052.1094403327584,4030.5284754892978
294,2018-12-31 22:24:12,3155754.707290402,1866580.2869535584,-5821007.295826425,5657.832558271337,3040.771232402518,4066.192905243021
295,2018-12-31 22:24:17,3183995.6044813,1881755.602453548,-5800587.423283242,5638.497352564376,3029.339389256214,4101.735757530625
296,2018-12-31 22:24:22,3212139.3916275296,1896873.5253397177,-5779990.14271022,5618.988633931666,3017.8142423668683,4137.155934464938
297,2018-12-31 22:24:27,3240185.202571976,1911933.589928211,-5759216.070222112,5599.306966298062,3006.1961261727156,4172.452341396404
298,2018-12-31 22:24:32,3268132.173990941,1926935.3322147734,-5738265.8273986885,5579.452919106645,2994.4853780743133,4207.623886979829
299,2018-12-31 22:24:37,3295979.4454217344,1941878.2898895447,-5717140.041268043,5559.427067314441,2982.682338428583,4242.669483241351
300,2018-12-31 22:24:42,3323726.1592902187,1956762.0023518268,-5695839.344289566,5539.229991385064,2970.787350541434,4277.588045646556
301,2018-12-31 22:24:47,3351371.4609383186,1971586.0107248053,-5674364.374336572,5518.862277278317,2958.800760659469,4312.378493172908
302,2018-12-31 22:24:52,3378914.4986514687,1986349.8578702298,-5652715.774678555,5498.3245164335085,2946.722917959607,4347.03974838961
303,2018-12-31 22:24:57,3406354.423685941,2001053.088403031,-5630894.193962989,5477.617305740655,2934.5541745339688,4381.570737545373
304,2018-12-31 22:25:02,3433690.390295987,2015695.2487058416,-5608900.286196719,5456.741247493062,2922.294885366777,4415.970390660121
305,2018-12-31 22:25:07,3460921.555760698,2030275.8869433778,-5586734.710726878,5435.696949316702,2909.9454083007786,4450.237641611677
306,2018-12-31 22:25:12,3488047.080410431,2044794.553076626,-5564398.132221419,5414.485024076713,2897.506103992906,4484.371428204914
307,2018-12-31 22:25:17,3515066.1276527373,2059250.7988767847,-5541891.220649362,5393.106089767527,2884.9773358618595,4518.37069221054
308,2018-12-31 22:25:22,3541977.8639977346,2073644.1779389344,-5519214.651260952,5371.560769399334,2872.359470033418,4552.234379364155
309,2018-12-31 22:25:27,3568781.4590829075,2087974.2456954506,-5496369.104567925,5349.849690897512,2859.652875291344,4585.961439323259
310,2018-12-31 22:25:32,3595476.0856975033,2102240.559429191,-5473355.266324084,5327.973487031871,2846.8579230420523,4619.550825588968
311,2018-12-31 22:25:37,3622060.919806661,2116442.678286571,-5450173.827506318,5305.932795388553,2833.974987299464,4653.001495407743
312,2018-12-31 22:25:42,3648535.140575524,2130580.1632906,-5426825.484296124,5283.728258389818,2821.004444692842,4686.312409674393
313,2018-12-31 22:25:47,3674897.930393561,2144652.577354031,-5403310.938061575,5261.360523357475,2807.9466744958218,4719.482532858758
314,2018-12-31 22:25:52,3701148.474899285,2158659.4852926913,-5379630.895339514,5238.830242606762,2794.802058670421,4752.510832974689
315,2018-12-31 22:25:57,3727285.963005497,2172600.4538390343,-5355786.067817843,5216.138073551227,2781.57098191663,4785.396281601701
316,2018-12-31 22:26:02,3753309.586925007,2186475.0516559584,-5331777.17231749,5193.284678797256,2768.253831717141,4818.137853959072
317,2018-12-31 22:26:07,3779218.5421967865,2200282.8493507993,-5307604.930773961,5170.270726209684,2754.850998368001,4850.734529021977
318,2018-12-31 22:26:12,3805012.027712336,2214023.419489433,-5283270.0702182,5147.0968889365,2741.3628749891614,4883.185289661596
319,2018-12-31 22:26:17,3830689.2457420724,2227696.3366103754,-5258773.322756764,5123.763845389408,2727.789857513207,4915.489122787889
320,2018-12-31 22:26:22,3856249.401961517,2241301.1772387754,-5234115.425551289,5100.272279185605,2714.1323446547467,4947.6450194753015
321,2018-12-31 22:26:27,3881691.7054771176,2254837.519900222,-5209297.120797426,5076.622879062631,2700.390737866288,4979.65197505708
322,2018-12-31 22:26:32,3907015.3688516067,2268304.9451343077,-5184319.155703388,5052.816338781308,2686.5654412880203,5011.508989181509
323,2018-12-31 22:26:37,3932219.6081288806,2281703.0355079393,-5159182.282468311,5028.853357031476,2672.6568616988247,5043.21506583127
324,2018-12-31 22:26:42,3957303.6428584387,2295031.375628429,-5133887.258260597,5004.734637351846,2658.665408474254,5074.769213313096
325,2018-12-31 22:26:47,3982266.6961194663,2308289.552156383,-5108434.845196359,4980.460888070612,2644.591493554893,5106.170444228356
326,2018-12-31 22:26:52,4007107.99454468,2321477.1538184867,-5082825.810318058,4956.032822268359,2630.4355314260383,5137.417775435579
327,2018-12-31 22:26:57,4031826.768344044,2334593.771420188,-5057060.925573285,4931.451157761094,2616.19793910782,5168.510228014055
328,2018-12-31 22:27:02,4056422.2513284367,2347638.997858364,-5031140.967793744,4906.716617099069,2601.8791361537737,5199.4468272346385
329,2018-12-31 22:27:07,4080893.680933337,2360612.42813401,-5005066.71867436,4881.8299275766285,2587.4795446557137,5230.226602540765
330,2018-12-31 22:27:12,4105240.298242595,2373513.6593649387,-4978838.964752413,4856.7918212491,2572.9995892530114,5260.848587540527
