,UTC,x,y,z,xv,yv,zv
927,2018-12-31 23:16:57,-5470924.071072318,-2960970.425159278,-2990118.386210337,2822.594129897794,1703.376051038681,-6837.702209817734
928,2018-12-31 23:17:02,-5456728.2652644,-2952408.719094023,-3024261.284083595,2855.7137532418697,1721.2976741069574,-6819.422405744221
929,2018-12-31 23:17:07,-5442367.078773201,-2943757.535878493,-3058312.265401343,2888.7462366970067,1739.1668210599314,-6800.935682014129
930,2018-12-31 23:17:12,-5427840.949793518,-2935017.1392432074,-3092270.2969864467,2921.690582592441,1756.982952198907,-6782.242608116112
931,2018-12-31 23:17:17,-5413150.321501451,-2926187.7956129964,-3126134.348524645,2954.5457960790964,1774.7455294987815,-6763.343759708408
932,2018-12-31 23:17:22,-5398295.64204024,-2917269.774098601,-3159903.392595377,2987.310885154351,1792.4540166264562,-6744.239718612919
933,2018-12-31 23:17:27,-5383277.364505966,-2908263.3464881447,-3193576.4047025815,3019.984860691208,1810.1078789646033,-6724.9310728064165
934,2018-12-31 23:17:32,-5368095.946933087,-2899168.787238493,-3227152.363305445,3052.566736470166,1827.7065836391548,-6705.418416406237
935,2018-12-31 23:17:37,-5352751.852279827,-2889986.373466462,-3260630.249849044,3085.055529211559,1845.2495995484076,-6685.702349649351
936,2018-12-31 23:17:42,-5337245.548413384,-2880716.3849398876,-3294009.04879489,3117.450258606264,1862.7363973916447,-6665.783478865267
937,2018-12-31 23:17:47,-5321577.508095027,-2871359.104068547,-3327287.7476513013,3149.7499473431985,1880.166449695475,-6645.662416444361
938,2018-12-31 23:17:52,-5305748.208965032,-2861914.8158949744,-3360465.3370036343,3181.9536211329983,1897.5392308366036,-6625.339780803963
939,2018-12-31 23:17:57,-5289758.133527525,-2852383.8080851487,-3393540.810544328,3214.060308728112,1914.854217060308,-6604.8161963546445
940,2018-12-31 23:18:02,-5273607.769135228,-2842766.370919125,-3426513.1651027906,3246.069041940234,1932.110886494372,-6584.09229346885
941,2018-12-31 23:18:07,-5257297.60797412,-2833062.797281594,-3459381.400675138,3277.978855656463,1949.3087191586012,-6563.168708453601
942,2018-12-31 23:18:12,-5240828.147048032,-2823273.3826523987,-3492144.5204538153,3309.788787855691,1966.4471969703766,-6542.046083528448
943,2018-12-31 23:18:17,-5224199.888163119,-2813398.4250970543,-3524801.5308571067,3341.4978796268206,1983.5258037469655,-6520.725066809485
944,2018-12-31 23:18:22,-5207413.337912285,-2803438.2252572314,-3557351.4415585985,3373.1051751903656,2000.544025205698,-6499.206312299708
945,2018-12-31 23:18:27,-5190469.007659441,-2793393.0863412707,-3589793.265516603,3404.609721925136,2017.5013489634832,-6477.490479885776
946,2018-12-31 23:18:32,-5173367.413523641,-2783263.3141146754,-3622126.0190035766,3436.010570401744,2034.39726453759,-6455.578235340339
947,2018-12-31 23:18:37,-5156109.076363029,-2773049.2168906042,-3654348.7216355675,3467.306774424711,2051.23126334988,-6433.470250328218
948,2018-12-31 23:18:42,-5138694.521758518,-2762751.1055203266,-3686460.3964016936,3498.497391084666,2068.002838736721,-6411.167202413512
949,2018-12-31 23:18:47,-5121124.279997243,-2752369.2933836086,-3718460.0696936487,3529.581480821319,2084.7114859664093,-6388.669775063263
950,2018-12-31 23:18:52,-5103398.886055606,-2741904.096378991,-3750346.7713352153,3560.5581074965903,2101.356702265063,-6365.978657642356
951,2018-12-31 23:18:57,-5085518.879581971,-2731355.8329139245,-3782119.534611702,3591.426338475427,2117.93798685068,-6343.094545393961
952,2018-12-31 23:19:02,-5067484.80487896,-2720724.8238947047,-3813777.3962992583,3622.185244709782,2134.4548409734703,-6320.018139400358
953,2018-12-31 23:19:07,-5049297.21088529,-2710011.3927162034,-3845319.3966939133,3652.8339008193993,2150.9067679591403,-6296.7501465210225
954,2018-12-31 23:19:12,-5030956.651157256,-2699215.86525139,-3876744.5796402665,3683.3713851618527,2167.2932732506456,-6273.291279307598
955,2018-12-31 23:19:17,-5012463.683849918,-2688338.569840648,-3908051.9925596933,3713.7967798842656,2183.6138644435173,-6249.642255899172
956,2018-12-31 23:19:22,-4993818.871698053,-2677379.837280953,-3939240.686477985,3744.1091709504535,2199.868051310337,-6225.803799904896
957,2018-12-31 23:19:27,-4975022.781997085,-2666340.000814943,-3970309.716052407,3774.307648139873,2216.0553458112054,-6201.77664028394
958,2018-12-31 23:19:32,-4956075.986584046,-2655219.3961199992,-4001258.139598158,3804.3913050184337,2232.1752620891266,-6177.56151123438
959,2018-12-31 23:19:37,-4936979.061818786,-2644018.3612973625,-4032085.019114331,3834.3592388851807,2248.2273164515345,-6153.159152102247
960,2018-12-31 23:19:42,-4917732.588565473,-2632737.2368613887,-4062789.4203094817,3864.210550702527,2264.211027341432,-6128.5703073196755
961,2018-12-31 23:19:47,-4898337.152174458,-2621376.365728944,-4093370.4126269803,3893.944345020212,2280.1259153032547,-6103.7957263771505
962,2018-12-31 23:19:52,-4878793.342464522,-2609936.0932089956,-4123827.0692702956,3923.5597299039937,2295.9715029492986,-6078.836163830077
963,2018-12-31 23:19:57,-4859101.753705457,-2598416.7669923347,-4154158.4672284136,3953.0558168791636,2311.7473149322645,-6053.6923793349615
964,2018-12-31 23:20:02,-4839262.98460085,-2586818.7371414294,-4184363.6873014676,3982.4317208963653,2327.4528779282364,-6028.365137706697
965,2018-12-31 23:20:07,-4819277.638270999,-2575142.3560803183,-4214441.814126701,4011.6865603235406,2343.087720632462,-6002.855208986215
966,2018-12-31 23:20:12,-4799146.3222357845,-2563387.9785845,-4244391.936204768,4040.8194569637917,2358.6513737682803,-5977.163368507386
967,2018-12-31 23:20:17,-4778869.6483974075,-2551555.9617707445,-4274213.14592635,4069.829536095498,2374.1433701075025,-5951.290396953805
968,2018-12-31 23:20:22,-4758448.233022861,-2539646.6650867877,-4303904.539599002,4098.715926528498,2389.563244499332,-5925.237080399022
969,2018-12-31 23:20:27,-4737882.696726146,-2527660.4503008495,-4333465.217474178,4127.477760669298,2404.9105339042385,-5899.004210327276
970,2018-12-31 23:20:32,-4717173.664450077,-2515597.681491,-4362894.283774276,4156.114174588509,2420.1847774294147,-5872.592583635285
971,2018-12-31 23:20:37,-4696321.76544784,-2503458.7250343296,-4392190.846719691,4184.624308085454,2435.385516363142,-5846.003002618053
972,2018-12-31 23:20:42,-4675327.633264164,-2491243.949595975,-4421354.01855573,4213.007304746739,2450.512294206415,-5819.236274942988
973,2018-12-31 23:20:47,-4654191.905716273,-2478953.726117973,-4450382.915579407,4241.262311997756,2465.5646567012063,-5792.293213616789
974,2018-12-31 23:20:52,-4632915.224874573,-2466588.427807992,-4479276.658166036,4269.388481147632,2480.542151855469,-5765.174636948628
975,2018-12-31 23:20:57,-4611498.23704313,-2454148.4301279536,-4508034.370795655,4297.384967428872,2495.444329965407,-5737.881368512022
976,2018-12-31 23:21:02,-4589941.592739969,-2441634.110782534,-4536655.182079253,4325.250930033306,2510.2707436356177,-5710.41423710645
977,2018-12-31 23:21:07,-4568245.946677177,-2429045.849707576,-4565138.224784798,4352.98553214531,2525.02094779745,-5682.774076718991
978,2018-12-31 23:21:12,-4546411.9577408815,-2416384.0290584126,-4593482.6358630825,4380.5879409730005,2539.694499725813,-5654.961726485815
979,2018-12-31 23:21:17,-4524440.288971045,-2403649.033198116,-4621687.556473374,4408.057327777384,2554.2909590543236,-5626.978030653551
980,2018-12-31 23:21:22,-4502331.6075411355,-2390841.248685658,-4649752.13200887,4435.392867899383,2568.8098877887523,-5598.823838540788
981,2018-12-31 23:21:27,-4480086.584737673,-2377961.064264035,-4677675.51212196,4462.593740784683,2583.250850318768,-5570.500004500297
982,2018-12-31 23:21:32,-4457705.895939627,-2365008.870848306,-4705456.850749302,4489.659130006627,2597.613413428182,-5542.007387882681
983,2018-12-31 23:21:37,-4435190.220597741,-2351985.061513609,-4733095.3061367385,4516.588223287653,2611.897146304084,-5513.346853001968
984,2018-12-31 23:21:42,-4412540.24221373,-2338890.031483124,-4760590.040864021,4543.38021252002,2626.1016205453493,-5484.519269103307
985,2018-12-31 23:21:47,-4389756.648319382,-2325724.1781159844,-4787940.221869382,4570.034293786422,2640.226410170975,-5455.525510332454
986,2018-12-31 23:21:52,-4366840.130455554,-2312487.9008951625,-4815145.020473983,4596.54966738093,2654.2710916285873,-5426.366455706507
987,2018-12-31 23:21:57,-4343791.384151053,-2299181.6014153063,-4842203.612406187,4622.925537830375,2668.235243803248,-5397.042989085174
988,2018-12-31 23:22:02,-4320611.108901429,-2285805.683370519,-4869115.1778257,4649.161113915911,2682.118448026529,-5367.555999142033
989,2018-12-31 23:22:07,-4297300.008147644,-2272360.5525421174,-4895878.901347574,4675.255608694423,2695.920288085716,-5337.906379335569
990,2018-12-31 23:22:12,-4273858.789254646,-2258846.616786319,-4922493.972066047,4701.20823951937,2709.640350232993,-5308.095027880081
991,2018-12-31 23:22:17,-4250288.16348983,-2245264.2860219013,-4948959.583578263,4727.018228060905,2723.2782231945175,-5278.122847716775
992,2018-12-31 23:22:22,-4226588.846001406,-2231613.972217806,-4975274.93400784,4752.684800325269,2736.8334981794305,-5247.990746485479
993,2018-12-31 23:22:27,-4202761.555796678,-2217896.089380706,-5001439.226028267,4778.207186673724,2750.305768888926,-5217.699636497245
994,2018-12-31 23:22:32,-4178807.015720216,-2204111.053542512,-5027451.666886222,4803.584621841303,2763.694631525562,-5187.250434707987
995,2018-12-31 23:22:37,-4154725.9524319335,-2190259.2827478545,-5053311.468424716,4828.816344955704,2776.9996848030137,-5156.644062692966
996,2018-12-31 23:22:42,-4130519.0963850943,-2176341.1970414957,-5079017.847106137,4853.9015995564905,2790.2205299563734,-5125.881446622009
997,2018-12-31 23:22:47,-4106187.181804187,-2162357.2184556928,-5104570.024035157,4878.839633614686,2803.35677075311,-5094.963517235058
998,2018-12-31 23:22:52,-4081730.94666273,-2148307.770997515,-5129967.224981518,4903.629699552806,2816.4080135046597,-5063.891209817996
999,2018-12-31 23:22:57,-4057151.132660952,-2134193.280636085,-5155208.680402716,4928.271054265375,2829.3738670786847,-5032.665464178557
1000,2018-12-31 23:23:02,-4032448.48520339,-2120014.1752897734,-5180293.625466527,4952.762959140139,2842.253942911968,-5001.287224622234
1001,2018-12-31 23:23:07,-4007623.753376361,-2105770.8848133115,-5205221.300073462,4977.104680080201,2855.047855023926,-4969.757439928018
1002,2018-12-31 23:23:12,-3982677.6899253293,-2091463.8409848541,-5229990.948879044,5001.295487527418,2867.7552200307296,-4938.077063323653
1003,2018-12-31 23:23:17,-3957611.051232154,-2077093.4774929467,-5254601.82131602,5025.334656487148,2880.3756571599083,-4906.247052459823
1004,2018-12-31 23:23:22,-3932424.597292202,-2062660.2299234408,-5279053.171616379,5049.22146655433,2892.908788265283,-4874.26836938278
1005,2018-12-31 23:23:27,-3907119.0916913366,-2048164.5357463225,-5303344.258833272,5072.955201940501,2905.3542378419565,-4842.141980504791
1006,2018-12-31 23:23:32,-3881695.3015827658,-2033606.8343024664,-5327474.346862763,5096.535151501041,2917.711633041038,-4809.868856572067
1007,2018-12-31 23:23:37,-3856153.997663753,-2018987.5667903218,-5351442.704465408,5119.960608761917,2929.9806036838077,-4777.449972630243
1008,2018-12-31 23:23:42,-3830495.9541522046,-2004307.1762525297,-5375248.605287663,5143.230871945105,2942.160782275039,-4744.886307987688
1009,2018-12-31 23:23:47,-3804721.948763127,-1989566.1075624733,-5398891.327883103,5166.345243992161,2954.2518040153577,-4712.178846177329
1010,2018-12-31 23:23:52,-3778832.7626849706,-1974764.807410766,-5422370.155733457,5189.303032585672,2966.2533068125977,-4679.328574917728
1011,2018-12-31 23:23:57,-3752829.180555886,-1959903.7242916944,-5445684.377269414,5212.103550168697,2978.1649312922555,-4646.33648607409
1012,2018-12-31 23:24:02,-3726711.9904398653,-1944983.3084896032,-5468833.285891287,5234.746113962417,2989.9863208071415,-4613.203575619733
1013,2018-12-31 23:24:07,-3700481.9838028173,-1930004.0120652346,-5491816.179989442,5257.230045982416,3001.7171214463606,-4579.930843598248
1014,2018-12-31 23:24:12,-3674139.9554885565,-1914966.2888420294,-5514632.362964564,5279.554673053833,3013.3569820436924,-4546.519294086446
1015,2018-12-31 23:24:17,-3647686.7036947142,-1899870.5943923777,-5537281.143247726,5301.719326825605,3024.9055541853713,-4512.969935158126
1016,2018-12-31 23:24:22,-3621123.0299485927,-1884717.3860238453,-5559761.834320292,5323.72334378379,3036.3624922172835,-4479.283778848699
1017,2018-12-31 23:24:27,-3594449.739082944,-1869507.1227653546,-5582073.754733633,5345.56606526401,3047.7274532515885,-4445.461841120882
1018,2018-12-31 23:24:32,-3567667.639211692,-1854240.265353339,-5604216.228128686,5367.246837463086,3059.0000971728505,-4411.505141831764
1019,2018-12-31 23:24:37,-3540777.541705604,-1838917.2762178646,-5626188.583255336,5388.765011450108,3070.1800866438925,-4377.414704701545
1020,2018-12-31 23:24:42,-3513780.261167895,-1823538.6194687271,-5647990.153991678,5410.119943177382,3081.2670871115984,-4343.191557284204
1021,2018-12-31 23:24:47,-3486676.6154097905,-1808104.7608815148,-5669620.279363091,5431.31099349182,3092.260766812975,-4308.836730940006
1022,2018-12-31 23:24:52,-3459467.425426015,-1792616.167883641,-5691078.303561225,5452.33752814735,3103.160796781727,-4274.351260809689
1023,2018-12-31 23:24:57,-3432153.515370232,-1777073.3095403453,-5712363.575962829,5473.198917818833,3113.966850855536,-4239.736185789768
1024,2018-12-31 23:25:02,-3404735.7125303894,-1761476.656540651,-5733475.451148479,5493.894538117789,3124.678605684112,-4204.992548508374
1025,2018-12-31 23:25:07,-3377214.847304007,-1745826.6811832855,-5754413.288921166,5514.423769610073,3135.2957407380563,-4170.121395301075
1026,2018-12-31 23:25:12,-3349591.7531733443,-1730123.857362551,-5775176.454324775,5534.78599783549,3145.8179383184793,-4135.123776186106
1027,2018-12-31 23:25:17,-3321867.2666804837,-1714368.6605541455,-5795764.31766244,5554.980613329303,3156.2448835673754,-4100.000744838622
1028,2018-12-31 23:25:22,-3294042.2274022936,-1698561.5678009319,-5816176.254514748,5575.00701164566,3166.576264478747,-4064.7533585636015
1029,2018-12-31 23:25:27,-3266117.477925275,-1682703.0576986503,-5836411.645757839,5594.8645933829075,3176.811771910516,-4029.382678266811
1030,2018-12-31 23:25:32,-3238093.863820264,-1666793.6103815627,-5856469.877581309,5614.552764210796,3186.9510995971914,-3993.8897684232375
1031,2018-12-31 23:25:37,-3209972.233617017,-1650833.7075080408,-5876350.341505982,5634.070934899318,3196.9939441631705,-3958.275697042051
1032,2018-12-31 23:25:42,-3181753.4387786235,-1634823.8322460814,-5896052.4344014805,5653.418521348542,3206.940005136365,-3922.541535627106
1033,2018-12-31 23:25:47,-3153438.3336757855,-1618764.469258753,-5915575.558503596,5672.594944618417,3216.788984961618,-3886.6883591320952
1034,2018-12-31 23:25:52,-3125027.775560947,-1602656.104689584,-5934919.121431404,5691.599630956987,3226.5405890131756,-3850.7172459097656
1035,2018-12-31 23:25:57,-3096522.6245422903,-1586499.226147884,-5954082.536204123,5710.432011825084,3236.194525605355,-3814.6292776552377
1036,2018-12-31 23:26:02,-3067923.7435576175,-1570294.3226940236,-5973065.221257684,5729.091523915507,3245.7505060004773,-3778.4255393441945
1037,2018-12-31 23:26:07,-3039231.9983481616,-1554041.8848246806,-5991866.600460949,5747.577609164737,3255.208244413274,-3742.1071191675283
1038,2018-12-31 23:26:12,-3010448.257432358,-1537742.4044580793,-6010486.103131644,5765.889714755757,3264.5674580111136,-3705.6751084647344
1039,2018-12-31 23:26:17,-2981573.3920796206,-1521396.3749192315,-6028923.164051924,5784.027293111149,3273.827866909735,-3669.1306016589588
1040,2018-12-31 23:26:22,-2952608.2762841852,-1505004.2909252176,-6047177.223483642,5801.989801876486,3282.9891941645187,-3632.4746961968167
1041,2018-12-31 23:26:27,-2923553.786739055,-1488566.648570517,-6065247.727183332,5819.776703895008,3292.051165757756,-3595.7084924962105
1042,2018-12-31 23:26:32,-2894410.8028100836,-1472083.9453124146,-6083134.126416959,5837.387467175495,3301.0135105827994,-3558.833093904978
1043,2018-12-31 23:26:37,-2865180.206510249,-1455556.6799564846,-6100835.877974488,5854.821564856123,3309.8759604264424,-3521.84960667266
1044,2018-12-31 23:26:42,-2835862.882474086,-1438985.3526421734,-6118352.444184353,5872.07847516793,3318.638249951218,-3484.7591399366247
1045,2018-12-31 23:26:47,-2806459.7179323127,-1422370.464828458,-6135683.292927896,5889.1576814018445,3327.300116679622,-3447.562805722553
1046,2018-12-31 23:26:52,-2776971.6026866003,-1405712.5192795775,-6152827.89765383,5906.058671883425,3335.8613009822357,-3410.2617189577627
1047,2018-12-31 23:26:57,-2747399.429084433,-1389012.0200508158,-6169785.737392811,5922.780939958972,3344.321546071575,-3372.8569974943016
1048,2018-12-31 23:27:02,-2717744.091994022,-1372269.4724742833,-6186556.296772119,5939.323983995582,3352.6805980029367,-3335.349762137407
1049,2018-12-31 23:27:07,-2688006.4887791527,-1355485.3831446979,-6203139.066030506,5955.6873073962615,3360.9382056827276,-3297.7411366740484
1050,2018-12-31 23:27:12,-2658187.519273955,-1338660.259905081,-6219533.541033167,5971.870418629343,3369.094120883874,-3260.032247896239
1051,2018-12-31 23:27:17,-2628288.085757467,-1321794.6118323845,-6235739.2232867945,5987.872831269562,3377.148098267001,-3222.2242256145437
