,UTC,x,y,z,xv,yv,zv
709,2018-12-31 22:58:47,-1220862.0385412523,-816586.9492662555,6711031.285262857,-6522.738424264711,-3573.202013413532,-1610.8813552904332
710,2018-12-31 22:58:52,-1253456.9014353538,-834440.3854355629,6702874.044021996,-6515.173522858068,-3568.1542667132003,-1652.006761712109
711,2018-12-31 22:58:57,-1286013.4418589657,-852268.3101864227,6694511.302478173,-6507.409475131752,-3562.997471943827,-1693.0812687189407
712,2018-12-31 22:59:02,-1318530.6646714553,-870070.1786698824,6685943.318243572,-6499.446518476935,-3557.7317862132154,-1734.103630517211
713,2018-12-31 22:59:07,-1351007.5759342103,-887845.4468307844,6677170.355155545,-6491.284896307979,-3552.3573699304766,-1775.0726028435556
714,2018-12-31 22:59:12,-1383443.1829407243,-905593.5714242599,6668192.683268773,-6482.924858051856,-3546.8743868008346,-1815.9869430440806
715,2018-12-31 22:59:17,-1415836.4942466153,-923314.010032182,6659010.578847022,-6474.3666591261535,-3541.283003813632,-1856.845410151792
716,2018-12-31 22:59:22,-1448186.5196995,-941006.2210795463,6649624.324354525,-6465.6105609063525,-3535.5833912246153,-1897.64676495784
717,2018-12-31 22:59:27,-1480492.2704686823,-958669.6638507473,6640034.208447033,-6456.6568306842955,-3529.775722534284,-1938.3897700728264
718,2018-12-31 22:59:32,-1512752.7590746172,-976303.7985057458,6630240.525962591,-6447.505741620674,-3523.860174464574,-1979.0731899755604
719,2018-12-31 22:59:37,-1544966.999418132,-993908.0860961184,6620243.577912102,-6438.157572694995,-3517.836926936077,-2019.6957910480767
720,2018-12-31 22:59:42,-1577134.0068093943,-1011481.988580998,6610043.671469758,-6428.61260865648,-3511.7061630478292,-2060.2563415970226
721,2018-12-31 22:59:47,-1609252.7979966498,-1029024.9688429242,6599641.119963378,-6418.8711399792755,-3505.4680690611567,-2100.7536118626504
722,2018-12-31 22:59:52,-1641322.3911947443,-1046536.4907036247,6589036.242864757,-6408.9334628249135,-3499.1228343885805,-2141.186374017565
723,2018-12-31 22:59:57,-1673341.8061134925,-1064016.018939756,6578229.365779999,-6398.799879014604,-3492.6706515882383,-2181.5534021580474
724,2018-12-31 23:00:02,-1705310.0639859252,-1081463.019298626,6567220.820439958,-6388.47069601325,-3486.1117163638237,-2221.853472291422
725,2018-12-31 23:00:07,-1737226.1875965015,-1098876.9585139349,6556010.944690692,-6377.946226926372,-3479.446227569554,-2262.0853623234652
726,2018-12-31 23:00:12,-1769089.201309325,-1116257.304321552,6544600.082484005,-6367.226790510059,-3472.6743872191723,-2302.2478520502236
727,2018-12-31 23:00:17,-1800898.1310964501,-1133603.5254753316,6532988.583867994,-6356.312711192693,-3465.7964004974274,-2342.3397231586064
728,2018-12-31 23:00:22,-1832652.0045663177,-1150915.0917630093,6521176.804977571,-6345.204319105797,-3458.812475772009,-2382.35975923949
729,2018-12-31 23:00:27,-1864349.8509923557,-1168191.4740221354,6509165.108024881,-6333.901950119822,-3451.722824603522,-2422.3067458157907
730,2018-12-31 23:00:32,-1895990.7013417694,-1185432.1441560597,6496953.861289538,-6322.405945879948,-3444.5276617511627,-2462.179470385912
731,2018-12-31 23:00:37,-1927573.588304492,-1202636.5751499254,6484543.439108599,-6310.71665383668,-3437.2272051721607,-2501.9767224806365
732,2018-12-31 23:00:42,-1959097.5463222682,-1219804.2410866402,6471934.221866261,-6298.834427266928,-3429.821676014005,-2541.6972937292057
733,2018-12-31 23:00:47,-1990561.611617814,-1236934.6171627964,6459126.59598318,-6286.759625282961,-3422.31129859977,-2581.3399779287324
734,2018-12-31 23:00:52,-2021964.8222239912,-1254027.179704501,6446120.953905467,-6274.492612829119,-3414.696300408142,-2620.9035711106167
735,2018-12-31 23:00:57,-2053306.2180129387,-1271081.4061830956,6432917.694093359,-6262.033760668604,-3406.976912050907,-2660.386871598522
736,2018-12-31 23:01:02,-2084584.8407251174,-1288096.7752307677,6419517.221009664,-6249.383445364746,-3399.153367251147,-2699.7886800546785
737,2018-12-31 23:01:07,-2115799.733998268,-1305072.766656059,6405919.9451079415,-6236.54204926226,-3391.225902825327,-2739.107799514283
738,2018-12-31 23:01:12,-2146949.943396276,-1322008.8614593034,6392126.282820595,-6223.509960473663,-3383.1947586714796,-2778.343035410986
739,2018-12-31 23:01:17,-2178034.5164379994,-1338904.541848014,6378136.656546816,-6210.287572874545,-3375.060177764394,-2817.4931955989923
740,2018-12-31 23:01:22,-2209052.502626089,-1355759.2912522755,6363951.494640422,-6196.875286108756,-3366.82240615711,-2856.5570903787066
741,2018-12-31 23:01:27,-2240002.953475863,-1372572.5943401416,6349571.231397544,-6183.273505601579,-3358.481692986652,-2895.5335325325996
742,2018-12-31 23:01:32,-2270884.9225442517,-1389343.9370330782,6334996.307044093,-6169.482642576213,-3350.0382904810563,-2934.421337376217
743,2018-12-31 23:01:37,-2301697.465458828,-1406072.8065214287,6320227.167722923,-6155.503114066913,-3341.4924539644812,-2973.219322826278
744,2018-12-31 23:01:42,-2332439.6399468714,-1422758.691279901,6305264.265480636,-6141.33534292156,-3332.844441857607,-3011.926309484261
745,2018-12-31 23:01:47,-2363110.5058644083,-1439401.0810830346,6290108.058253925,-6126.979757787183,-3324.0945156713665,-3050.541120730437
746,2018-12-31 23:01:52,-2393709.1252251286,-1455999.4670206243,6274759.009855426,-6112.436793074224,-3315.242939993156,-3089.062582820681
747,2018-12-31 23:01:57,-2424234.562229067,-1472553.3415130493,6259217.58995911,-6097.706888898324,-3306.2899824657,-3127.4895249769374
748,2018-12-31 23:02:02,-2454685.883290938,-1489062.1983264845,6243484.27408528,-6082.7904910020825,-3297.2359137596573,-3165.820779462293
749,2018-12-31 23:02:07,-2485062.157068047,-1505525.5325879613,6227559.543585186,-6067.688050662369,-3288.081007541608,-3204.055181633091
750,2018-12-31 23:02:12,-2515362.454487713,-1521942.8408002642,6211443.8856255235,-6052.400024591581,-3278.8255404394954,-3242.1915699631236
751,2018-12-31 23:02:17,-2545585.8487742054,-1538313.6208566455,6195137.79317282,-6036.92687484236,-3269.4697920076906,-3280.228786038479
752,2018-12-31 23:02:22,-2575731.4154752353,-1554637.3720553792,6178641.764977953,-6021.269068725437,-3260.0140446940086,-3318.1656745252053
753,2018-12-31 23:02:27,-2605798.232488075,-1570913.5951141461,6161956.305560891,-6005.4270787486785,-3250.4585838108487,-3356.0010831154746
754,2018-12-31 23:02:32,-2635785.3800854534,-1587141.792184305,6145081.925195701,-5989.401382582674,-3240.80369751251,-3393.733862460598
755,2018-12-31 23:02:37,-2665691.940941344,-1603321.4668650578,6128019.1398959495,-5973.192463054869,-3231.0496767802583,-3431.3628661007174
756,2018-12-31 23:02:42,-2695517.000156785,-1619452.1242175645,6110768.471400413,-5956.800808170288,-3221.1968154160536,-3468.8869504011855
757,2018-12-31 23:02:47,-2725259.6452858667,-1635533.2707790497,6093330.4471590845,-5940.226911153816,-3211.245410044961,-3506.3049745042754
758,2018-12-31 23:02:52,-2754918.9663619744,-1651564.4145769414,6075705.600319365,-5923.471270506402,-3201.195760125243,-3543.615800302382
759,2018-12-31 23:02:57,-2784494.0559243103,-1667545.065143074,6057894.469712324,-5906.534390066664,-3191.04816796421,-3580.818292435538
760,2018-12-31 23:03:02,-2813984.009044742,-1683474.7335279798,6039897.599838926,-5889.416779069629,-3180.802938737306,-3617.9113183125796
761,2018-12-31 23:03:07,-2843387.9233549093,-1699352.9323152816,6021715.540856087,-5872.118952196205,-3170.4603805076927,-3654.893748152263
762,2018-12-31 23:03:12,-2872704.8990735435,-1715179.1756361714,6003348.848562487,-5854.641429609448,-3160.0208042439986,-3691.7644550384994
763,2018-12-31 23:03:17,-2901934.039033953,-1730952.9791839826,5984798.084384102,-5836.984736976736,-3149.484523834664,-3728.522314983237
764,2018-12-31 23:03:22,-2931074.4487115624,-1746673.8602288098,5966063.815359389,-5819.149405479515,-3138.851856098401,-3765.1662069909844
765,2018-12-31 23:03:27,-2960125.2362514953,-1762341.3376321848,5947146.614124162,-5801.1359718141775,-3128.1231207913183,-3801.695013120795
766,2018-12-31 23:03:32,-2989085.5124961315,-1777954.9318617727,5928047.058896202,-5782.944978188281,-3117.298640612012,-3838.107618543792
767,2018-12-31 23:03:37,-3017954.391012661,-1793514.1650060967,5908765.733459521,-5764.576972316047,-3106.378741206292,-3874.402911596663
768,2018-12-31 23:03:42,-3046730.988120606,-1809018.5607892915,5889303.227148441,-5746.032507415667,-3095.3637511729544,-3910.5797838334593
769,2018-12-31 23:03:47,-3075414.422919336,-1824467.6445858811,5869660.134831356,-5727.312142209319,-3084.2540020713614,-3946.6371300789356
770,2018-12-31 23:03:52,-3104003.8173155966,-1839860.9434356077,5849837.056894235,-5708.416440924881,-3073.049828430697,-3982.573848486665
771,2018-12-31 23:03:57,-3132498.296051041,-1855197.9860583043,5829834.599223829,-5689.345973297064,-3061.75156775976,-4018.3888406042424
772,2018-12-31 23:04:02,-3160896.986729755,-1870478.3028688168,5809653.373190517,-5670.101314564842,-3050.3595605554037,-4054.0810114463247
773,2018-12-31 23:04:07,-3189199.0198457665,-1885701.4259919531,5789293.99563076,-5650.683045462068,-3038.8741503073843,-4089.649269574535
774,2018-12-31 23:04:12,-3217403.5288104718,-1900866.8892774545,5768757.08882918,-5631.091752198805,-3027.295683497339,-4125.092527181629
775,2018-12-31 23:04:17,-3245509.6499799476,-1915974.2283149327,5748043.2805001745,-5611.328026431913,-3015.6245095902036,-4160.409700176211
776,2018-12-31 23:04:22,-3273516.522682094,-1931022.98044875,5727153.2037691455,-5591.392465224732,-3003.8609810171347,-4195.599708263669
777,2018-12-31 23:04:27,-3301423.2892435337,-1946012.6847927866,5706087.497153313,-5571.285670997008,-2992.0054531500436,-4230.661475019005
778,2018-12-31 23:04:32,-3329229.095016269,-1960942.8822450675,5684846.80454222,-5551.008251467197,-2980.058284268893,-4265.593927947951
779,2018-12-31 23:04:37,-3356933.0884040073,-1975813.1155022115,5663431.77517796,-5530.560819590303,-2968.0198355238153,-4300.395998533633
780,2018-12-31 23:04:42,-3384534.4208881897,-1990622.9290736776,5641843.063635192,-5509.943993494746,-2955.8904708946916,-4335.066622267539
781,2018-12-31 23:04:47,-3412032.2470537103,-2005371.8692958145,5620081.329801069,-5489.158396422031,-2943.670557151162,-4369.604738664884
782,2018-12-31 23:04:52,-3439425.724614337,-2020059.4843457185,5598147.238855094,-5468.204656672757,-2931.360463815845,-4404.009291266072
783,2018-12-31 23:04:57,-3466714.014437893,-2034685.3242549107,5576041.46124903,-5447.083407561955,-2918.960563133054,-4438.279227627117
784,2018-12-31 23:05:02,-3493896.2805712386,-2049248.9409228899,5553764.6726868525,-5425.79528738589,-2906.471230044511,-4472.413499303013
785,2018-12-31 23:05:07,-3520971.6902651284,-2063749.8881305684,5531317.554104804,-5404.340939401319,-2893.8928421725946,-4506.411061828441
786,2018-12-31 23:05:12,-3547939.4139989777,-2078187.7215536514,5508700.791651543,-5382.721011817045,-2881.2257798107526,-4540.270874700285
787,2018-12-31 23:05:17,-3574798.625505628,-2092561.99877598,5485915.076668365,-5360.936157796402,-2868.470425919868,-4573.991901365982
788,2018-12-31 23:05:22,-3601548.5017961515,-2106872.2793028685,5462961.105669454,-5338.987035468299,-2855.627166128955,-4607.573109220738
789,2018-12-31 23:05:27,-3628188.2231847076,-2121118.1245744545,5439839.580322145,-5316.874307943901,-2842.6963887382785,-4641.013469615612
790,2018-12-31 23:05:32,-3654716.9733135053,-2135299.097979062,5416551.207427078,-5294.598643335615,-2829.6784847231825,-4674.311957877192
791,2018-12-31 23:05:37,-3681133.9391778638,-2149414.7648665863,5393096.698898264,-5272.160714775241,-2816.5738477371983,-4707.467553338535
792,2018-12-31 23:05:42,-3707438.311151334,-2163464.6925618877,5369476.771742951,-5249.561200428487,-2803.382874113453,-4740.4792393801745
793,2018-12-31 23:05:47,-3733629.2830109037,-2177448.4503781954,5345692.148041263,-5226.800783503647,-2790.105962863858,-4773.346003479387
794,2018-12-31 23:05:52,-3759706.051962214,-2191365.609630482,5321743.5549255805,-5203.880152252886,-2776.7435156758243,-4806.066837265578
795,2018-12-31 23:05:57,-3785667.8186647603,-2205215.743648837,5297631.724559633,-5180.799999965371,-2763.295936906593,-4838.640736579479
796,2018-12-31 23:06:02,-3811513.787257047,-2218998.4277917957,5273357.394117293,-5157.5610249520405,-2749.763633575294,-4871.0667015338595
797,2018-12-31 23:06:07,-3837243.165381644,-2232713.239459625,5248921.305761061,-5134.163930522566,-2736.1470153530245,-4903.343736573499
798,2018-12-31 23:06:12,-3862855.1642101025,-2246359.7581075486,5224324.20662027,-5110.60942495547,-2722.4464945512,-4935.470850532523
799,2018-12-31 23:06:17,-3888348.9984677173,-2259937.5652589244,5199566.848768994,-5086.898221462927,-2708.662486108573,-4967.447056687415
800,2018-12-31 23:06:22,-3913723.886458098,-2273446.2445183424,5174649.989203712,-5063.031038152019,-2694.7954075772814,-4999.271372804673
801,2018-12-31 23:06:27,-3938979.0500875423,-2286885.3815846574,5149574.389820767,-5039.008597984234,-2680.8456791083145,-5030.942821182552
802,2018-12-31 23:06:32,-3964113.7148892055,-2300254.564263945,5124340.817393598,-5014.831628735055,-2666.813723436682,-5062.460428687113
803,2018-12-31 23:06:37,-3989127.110047079,-2313553.3824823843,5098950.043549831,-4990.500862954993,-2652.699965866414,-5093.823226783135
804,2018-12-31 23:06:42,-4014018.468419758,-2326781.4282990666,5073402.844748223,-4966.017037933037,-2638.5048342553287,-5125.030251560908
805,2018-12-31 23:06:47,-4038787.026564069,-2339938.2959187226,5047700.002255449,-4941.380895663073,-2624.2287589993225,-5156.080543759863
806,2018-12-31 23:06:52,-4063432.024758498,-2353023.581704375,5021842.30212283,-4916.59318281335,-2609.8721730159245,-5186.973148789838
807,2018-12-31 23:06:57,-4087952.7070265035,-2366036.884189901,4995830.5351629285,-4891.654650698938,-2595.4355117269156,-5217.707116750435
808,2018-12-31 23:07:02,-4112348.3211596864,-2378977.80409251,4969665.496926028,-4866.566055257098,-2580.9192130401107,-5248.2815024486
809,2018-12-31 23:07:07,-4136618.118740838,-2391845.944325128,4943347.987676593,-4841.328157025574,-2566.3237173307166,-5278.695365414419
810,2018-12-31 23:07:12,-4160761.355166905,-2404640.9100086847,4916878.81236959,-4815.941721124122,-2551.6494674230453,-5308.947769915208
811,2018-12-31 23:07:17,-4184777.289671854,-2417362.308484322,4890258.780626782,-4790.407517239524,-2536.8969085735152,-5339.03778496834
812,2018-12-31 23:07:22,-4208665.18534948,-2430009.7493255064,4863488.706712952,-4764.726319614426,-2522.06648845591,-5368.9644843537335
813,2018-12-31 23:07:27,-4232424.309176164,-2442582.8443500996,4836569.409512031,-4738.898907039958,-2507.158657149562,-5398.726946627357
814,2018-12-31 23:07:32,-4256053.932033604,-2455081.207632349,4809501.712503216,-4712.926062851755,-2492.173867130727,-5428.324255137367
815,2018-12-31 23:07:37,-4279553.328731536,-2467504.455514865,4782286.443736931,-4686.808574928462,-2477.112573266904,-5457.755498044499
816,2018-12-31 23:07:42,-4302921.778030447,-2479852.2066205693,4754924.435810715,-4660.5472356913915,-2461.9752328134064,-5487.019768347905
817,2018-12-31 23:07:47,-4326158.562664283,-2492124.081864619,4727416.525844951,-4634.1428421038945,-2446.762305411198,-5516.116163917106
818,2018-12-31 23:07:52,-4349262.969363157,-2504319.704466342,4699763.555458413,-4607.596195668861,-2431.4742530849376,-5545.043787530064
819,2018-12-31 23:07:57,-4372234.288876033,-2516438.6999611394,4671966.370743636,-4580.908102422978,-2416.111540240219,-5573.801746916726
820,2018-12-31 23:08:02,-4395071.815993384,-2528480.696212385,4644025.822242021,-4554.079372926802,-2400.674633659214,-5602.389154807
821,2018-12-31 23:08:07,-4417774.849569753,-2540445.323423294,4615942.764918711,-4527.110822249837,-2385.164002494126,-5630.805128981788
822,2018-12-31 23:08:12,-4440342.692546263,-2552332.2141487445,4587718.058137208,-4500.003269950316,-2369.5801182579976,-5659.048792325662
823,2018-12-31 23:08:17,-4462774.651973006,-2564141.0033070613,4559352.565633725,-4472.757540049516,-2353.9234548125387,-5687.119272879618
824,2018-12-31 23:08:22,-4485070.039031266,-2575871.328191717,4530847.155491272,-4445.374461000752,-2338.194488352798,-5715.015703892381
825,2018-12-31 23:08:27,-4507228.169055608,-2587522.8284829543,4502202.70011349,-4417.854865653462,-2322.3936973885907,-5742.737223868681
826,2018-12-31 23:08:32,-4529248.361555741,-2599095.146259308,4473420.07619827,-4390.199591213138,-2306.521562722924,-5770.282976612991
827,2018-12-31 23:08:37,-4551129.940238209,-2610587.9260090105,4444500.164711142,-4362.409479198264,-2290.5785674280314,-5797.652111267462
828,2018-12-31 23:08:42,-4572872.233027842,-2622000.814641276,4415443.850858525,-4334.4853753958205,-2274.5651968199977,-5824.843782343163
829,2018-12-31 23:08:47,-4594474.5720889745,-2633333.461497457,4386252.024060801,-4306.428129817074,-2258.4819384333023,-5851.857149744546
