,UTC,x,y,z,xv,yv,zv
699,2018-12-31 22:57:57,-891490.3758855686,-636052.6181149837,6781634.125963249,-6587.492228854467,-3617.895262632572,-1195.476142155069
700,2018-12-31 22:58:02,-924414.0408025081,-654132.27855672,6775552.814826854,-6581.940192099813,-3613.950496509919,-1237.0420349448232
701,2018-12-31 22:58:07,-957309.4424926292,-672191.9390063445,6769263.769437565,-6576.186967179238,-3609.8952862509445,-1278.569633513418
702,2018-12-31 22:58:12,-990175.5754558065,-690231.0475527897,6762767.184412569,-6570.23273135898,-3605.7297562348363,-1320.0576796106154
703,2018-12-31 22:58:17,-1023011.4350930115,-708249.0529148871,6756063.260657534,-6564.077667811611,-3601.4540340421595,-1361.5049160988908
704,2018-12-31 22:58:22,-1055816.0177358554,-726245.4044573822,6749152.205361003,-6557.721965621412,-3597.0682504589777,-1402.910086970739
705,2018-12-31 22:58:27,-1088588.3206761652,-744219.5522069779,6742034.231988684,-6551.165819792506,-3592.5725394837777,-1444.2719373674072
706,2018-12-31 22:58:32,-1121327.3421956105,-762170.9468684212,6734709.560277669,-6544.409431259928,-3587.967038337194,-1485.5892136002738
707,2018-12-31 22:58:37,-1154032.0815953936,-780099.0398406425,6727178.416230513,-6537.453006903834,-3583.251887474345,-1526.860663176516
708,2018-12-31 22:58:42,-1186701.5392260144,-798003.2832329627,6719441.032109179,-6530.296759566383,-3578.4272305992463,-1568.0850348310375
709,2018-12-31 22:58:47,-1219334.7165171267,-815883.1298813793,6711497.646428804,-6522.940908070255,-3573.493214680267,-1609.2610785666423
710,2018-12-31 22:58:52,-1251930.6160074878,-833738.0333649219,6703348.50395125,-6515.385677236794,-3568.4499899650236,-1650.3875457039428
711,2018-12-31 22:58:57,-1284488.2413749902,-851567.4480220847,6694993.855678346,-6507.631297901202,-3563.2977099928403,-1691.463188941461
712,2018-12-31 22:59:02,-1317006.5974667587,-869370.8289673039,6686433.958844844,-6499.678006921801,-3558.0365316027714,-1732.4867624249607
713,2018-12-31 22:59:07,-1349484.6903292716,-887147.6321074673,6677669.076910996,-6491.526047180616,-3552.6666149356342,-1773.4570218235178
714,2018-12-31 22:59:12,-1381921.5272384551,-904897.314158412,6668699.479554726,-6483.175667573365,-3547.1881234291436,-1814.3727244085833
715,2018-12-31 22:59:17,-1414316.1167297098,-922619.3326613831,6659525.442663442,-6474.627122988022,-3541.601223806246,-1855.2326291315599
716,2018-12-31 22:59:22,-1446667.4686277893,-940313.145999418,6650147.248325443,-6465.88067427263,-3535.9060860576446,-1896.0354966954021
717,2018-12-31 22:59:27,-1478974.594076505,-957978.2134136327,6640565.184820997,-6456.936588194152,-3530.102883420343,-1936.7800896164365
718,2018-12-31 22:59:32,-1511236.5055682003,-975613.9950193958,6630779.546613156,-6447.795137391272,-3524.191792354362,-1977.465172273736
719,2018-12-31 22:59:37,-1543452.2169729902,-993219.9518223857,6620790.634338341,-6438.4566003244345,-3518.172992519938,-2018.0895109448004
720,2018-12-31 22:59:42,-1575620.743567742,-1010795.5457345393,6610598.754796795,-6428.921261226729,-3512.0466667571814,-2058.6518738275727
721,2018-12-31 22:59:47,-1607741.1020648247,-1028340.2395899079,6600204.220942941,-6419.189410058861,-3505.8130010697346,-2099.151031050014
722,2018-12-31 22:59:52,-1639812.3106406496,-1045853.4971604468,6589607.351875742,-6409.261342471296,-3499.4721846134526,-2139.5857546693087
723,2018-12-31 22:59:57,-1671833.3889640449,-1063334.7831717567,6578808.4728290625,-6399.137359776084,-3493.02440969058,-2179.9548186635166
724,2018-12-31 23:00:02,-1703803.3582245128,-1080783.5633188137,6567807.91516211,-6388.817768930335,-3486.4698717494553,-2220.256998919092
725,2018-12-31 23:00:07,-1735721.2411604475,-1098199.3042817106,6556606.016349903,-6378.302882532559,-3479.8087693892735,-2260.491073218251
726,2018-12-31 23:00:12,-1767586.0620873522,-1115581.4737414299,6545203.119973841,-6367.593018832038,-3473.0413043689246,-2300.65582123054
727,2018-12-31 23:00:17,-1799396.8469261485,-1132929.5403956724,6533599.575712252,-6356.688501750063,-3466.167681618415,-2340.7500245129586
728,2018-12-31 23:00:22,-1831152.6232316042,-1150242.9739747415,6521795.73933094,-6345.589660910412,-3459.1881092508174,-2380.7724665224628
729,2018-12-31 23:00:27,-1862852.4202209394,-1167521.2452574852,6509791.97267362,-6334.29683167504,-3452.1027985724086,-2420.72193264331
730,2018-12-31 23:00:32,-1894495.2688025995,-1184763.8260872785,6497588.643652178,-6322.81035517997,-3444.911964088579,-2460.5972102298288
731,2018-12-31 23:00:37,-1926080.201605217,-1201970.1893880246,6485186.126236692,-6311.130578366247,-3437.615823503614,-2500.3970886627367
732,2018-12-31 23:00:42,-1957606.2530066862,-1219139.8091801293,6472584.8004451385,-6299.257854001536,-3430.2145977132814,-2540.1203594148933
733,2018-12-31 23:00:47,-1989072.4591633298,-1236272.1605964284,6459785.052332746,-6287.192540689718,-3422.7085107904686,-2579.765816120677
734,2018-12-31 23:00:52,-2020477.858039077,-1253366.7198980232,6446787.273981034,-6274.935002868164,-3415.0977899654386,-2619.332254642651
735,2018-12-31 23:00:57,-2051821.4894346034,-1270422.9644900146,6433591.863486507,-6262.485610794961,-3407.3826656033957,-2658.8184731300194
736,2018-12-31 23:01:02,-2083102.395016387,-1287440.37293712,6420199.224949117,-6249.844740530384,-3399.5633711826204,-2698.223272065518
737,2018-12-31 23:01:07,-2114319.618345673,-1304418.4249791934,6406609.768460484,-6237.012773918067,-3391.640143276337,-2737.5454543003502
738,2018-12-31 23:01:12,-2145472.204907356,-1321356.6015466638,6392823.910092006,-6223.990098571157,-3383.613221540618,-2776.783825080026
739,2018-12-31 23:01:17,-2176559.2021388025,-1338254.3847759357,6378842.071882809,-6210.777107867148,-3375.4828487092655,-2815.9371920665208
740,2018-12-31 23:01:22,-2207579.6594586885,-1355111.2580247808,6364664.681827626,-6197.374200952648,-3367.2492705950604,-2855.004365363647
741,2018-12-31 23:01:27,-2238532.6282958705,-1371926.705887739,6350292.173864495,-6183.781782756277,-3358.9127360953657,-2893.984157552354
742,2018-12-31 23:01:32,-2269417.162118337,-1388700.2142115678,6335724.987862247,-6170.000264005154,-3350.4734971991716,-2932.8753837409936
743,2018-12-31 23:01:37,-2300232.3164622393,-1405431.2701107075,6320963.569607729,-6156.030061238353,-3341.931808992362,-2971.6768616326426
744,2018-12-31 23:01:42,-2330977.148960963,-1422119.3619827745,6306008.370792601,-6141.87159681012,-3333.2879296583924,-3010.387411608054
745,2018-12-31 23:01:47,-2361650.719374179,-1438763.9795240338,6290859.848999748,-6127.5252988763605,-3324.542120472372,-3049.005856819362
746,2018-12-31 23:01:52,-2392252.089616772,-1455364.6137448298,6275518.467689144,-6112.9916013599595,-3315.694645787636,-3087.531023286947
747,2018-12-31 23:01:57,-2422780.3237875486,-1471920.7569849289,6259984.69618332,-6098.2709438936545,-3306.745773014963,-3125.9617399904137
748,2018-12-31 23:02:02,-2453234.488197592,-1488431.9029287351,6244259.009652329,-6083.363771742667,-3297.695772595444,-3164.2968389445764
749,2018-12-31 23:02:07,-2483613.651398208,-1504897.5466203731,6228341.889098458,-6068.2705357125915,-3288.544917968679,-3202.5351552528027
750,2018-12-31 23:02:12,-2513916.8842083677,-1521317.1844785865,6212233.8213406885,-6052.991692050767,-3279.2934855382937,-3240.6755271326083
751,2018-12-31 23:02:17,-2544143.2597416923,-1537690.3143114767,6195935.298999137,-6037.527702350678,-3269.941754637003,-3278.7167959118888
752,2018-12-31 23:02:22,-2574291.8534329496,-1554016.43533106,6179446.82047956,-6021.879033469019,-3260.49000749349,-3316.65780599782
753,2018-12-31 23:02:27,-2604361.743064223,-1570295.0481676757,6162768.889958088,-6006.046157463641,-3250.938529203339,-3354.497404823886
754,2018-12-31 23:02:32,-2634352.0087908003,-1586525.654884258,6145902.017366258,-5990.029551557851,-3241.287607706033,-3392.2344427833686
755,2018-12-31 23:02:37,-2664261.7331669824,-1602707.7589905146,6128846.718376386,-5973.829698133226,-3231.5375337696523,-3429.867773159001
756,2018-12-31 23:02:42,-2694090.0011719107,-1618840.8654570493,6111603.5143872835,-5957.447084749218,-3221.6886009842087,-3467.396252058869
757,2018-12-31 23:02:47,-2723835.9002355477,-1634924.4807294738,6094172.932510271,-5940.882204184567,-3211.74110576368,-3504.818738367283
758,2018-12-31 23:02:52,-2753498.520264915,-1650958.1127425488,6076555.505555361,-5924.135554493069,-3201.695347355797,-3542.134093716917
759,2018-12-31 23:02:57,-2783076.9536706177,-1666941.2709343894,6058751.772017555,-5907.207639065111,-3191.5516278576965,-3579.3411824851914
760,2018-12-31 23:03:02,-2812570.2953936798,-1682873.4662607578,6040762.276063061,-5890.098966686742,-3181.3102522349204,-3616.4388718144273
761,2018-12-31 23:03:07,-2841977.6429326483,-1698754.2112094583,6022587.56751539,-5872.810051589676,-3170.971528341047,-3653.4260316521577
762,2018-12-31 23:03:12,-2871298.0963709294,-1714583.01981482,6004228.201841176,-5855.341413488266,-3160.535766935575,-3690.3015348058775
763,2018-12-31 23:03:17,-2900530.758404251,-1730359.407672265,5985684.740135752,-5837.693577602324,-3150.003281698461,-3727.064257005716
764,2018-12-31 23:03:22,-2929674.7343682307,-1746082.89195294,5966957.74910835,-5819.867074667416,-3139.374389240752,-3763.713076969024
765,2018-12-31 23:03:27,-2958729.132265958,-1761752.9914183908,5948047.801067019,-5801.862440936092,-3128.6494091118548,-3800.246876462552
766,2018-12-31 23:03:32,-2987693.0627955683,-1777369.226435264,5928955.473903226,-5783.680218174248,-3117.8286638046893,-3836.6645403602156
767,2018-12-31 23:03:37,-3016565.639377801,-1792931.1189900448,5909681.351076197,-5765.320953656625,-3106.912478760411,-3872.964956696775
768,2018-12-31 23:03:42,-3045345.978183537,-1808438.192703801,5890226.021596963,-5746.785200164045,-3095.901182374109,-3909.147016719671
769,2018-12-31 23:03:47,-3074033.198161322,-1823889.972846978,5870590.080012184,-5728.073515983313,-3084.7951060023133,-3945.20961494224
770,2018-12-31 23:03:52,-3102626.421064907,-1839285.9863542279,5850774.126387669,-5709.186464908923,-3073.594583972193,-3981.1516492016053
771,2018-12-31 23:03:57,-3131124.7714807885,-1854625.7618392827,5830778.76629159,-5690.124616244324,-3062.299953591364,-4016.9720207235355
772,2018-12-31 23:04:02,-3159527.376855745,-1869908.829609885,5810604.61077738,-5670.888544799591,-3050.911555156451,-4052.6696341951774
773,2018-12-31 23:04:07,-3187833.367524359,-1885134.721682742,5790252.276366208,-5651.478830882448,-3039.429731958158,-4088.243397844712
774,2018-12-31 23:04:12,-3216041.876736458,-1900302.9717985017,5769722.385029086,-5631.896060280083,-3027.8548302805684,-4123.692223525442
775,2018-12-31 23:04:17,-3244152.040684446,-1915413.1154366997,5749015.564168507,-5612.140824230265,-3016.187199392949,-4159.015026800612
776,2018-12-31 23:04:22,-3272162.9985304642,-1930464.6898306473,5728132.446599713,-5592.21371938154,-3004.4271915330814,-4194.2107270246215
777,2018-12-31 23:04:27,-3300073.8924333183,-1945457.2339822168,5707073.670531534,-5572.115347743566,-2992.5751618821787,-4229.278247416379
778,2018-12-31 23:04:32,-3327883.867575149,-1960390.2886764782,5685839.879546916,-5551.84631662975,-2980.6314685324974,-4264.216515121035
779,2018-12-31 23:04:37,-3355592.0721877934,-1975263.3964961625,5664431.72258316,-5531.407238595219,-2968.596472449637,-4299.024461257408
780,2018-12-31 23:04:42,-3383197.6575788385,-1990076.1018359284,5642849.853911973,-5510.798731373685,-2956.470537432209,-4333.701020949698
781,2018-12-31 23:04:47,-3410699.778157357,-2004827.9509164256,5621094.933119385,-5490.021417816902,-2944.254030071754,-4368.245133343603
782,2018-12-31 23:04:52,-3438097.5914593623,-2019518.4917981685,5599167.62508564,-5469.075925840359,-2931.9473197157904,-4402.655741608381
783,2018-12-31 23:04:57,-3465390.258173007,-2034147.274395228,5577068.599965097,-5447.962888378127,-2919.550778436229,-4436.931792927759
784,2018-12-31 23:05:02,-3492576.9421635894,-2048713.8504887954,5554798.533166191,-5426.682943349125,-2907.064781004767,-4471.072238483558
785,2018-12-31 23:05:07,-3519656.8104984164,-2063217.7737406315,5532358.105331487,-5405.236733635817,-2894.489704875798,-4505.076033436458
786,2018-12-31 23:05:12,-3546629.033471594,-2077658.5997064544,5509748.002317845,-5383.624907075224,-2881.825930176505,-4538.942136908382
787,2018-12-31 23:05:17,-3573492.784628804,-2092035.8858492912,5486968.91517664,-5361.848116460971,-2869.073839703015,-4572.6695119705255
788,2018-12-31 23:05:22,-3600247.2407921064,-2106349.1915528215,5464021.540134015,-5339.907019554005,-2856.233818920933,-4606.257125640144
789,2018-12-31 23:05:27,-3626891.582084819,-2120598.0781347356,5440906.57857116,-5317.8022790991,-2843.3062559684004,-4639.7039488881355
790,2018-12-31 23:05:32,-3653424.9919564845,-2134782.108860097,5417624.737004486,-5295.534562843824,-2830.2915416599367,-4673.008956658219
791,2018-12-31 23:05:37,-3679846.657207925,-2148900.8489547484,5394176.727065687,-5273.104543556821,-2817.190069489612,-4706.1711278973935
792,2018-12-31 23:05:42,-3706155.7680163947,-2162953.8656186997,5370563.26548164,-5250.512899042553,-2804.0022356325667,-4739.189445596549
793,2018-12-31 23:05:47,-3732351.517960774,-2176940.7280395394,5346785.074054047,-5227.760312150319,-2790.7284389443075,-4772.062896839445
794,2018-12-31 23:05:52,-3758433.104046813,-2190861.007405831,5322842.8796388535,-5204.847470775921,-2777.369080957558,-4804.79047285788
795,2018-12-31 23:05:57,-3784399.7267323425,-2204714.2769204774,5298737.414125348,-5181.775067855199,-2763.9245658766886,-4837.371169090819
796,2018-12-31 23:06:02,-3810250.589952444,-2218500.1118140733,5274469.414414985,-5158.5438013492085,-2750.3953005698977,-4869.803985245112
797,2018-12-31 23:06:07,-3835984.901144523,-2232218.08935819,5250039.622399881,-5135.154374221524,-2736.7816945593604,-4902.087925355605
798,2018-12-31 23:06:12,-3861601.8712732443,-2245867.7888786215,5225448.7849410465,-5111.60749440868,-2723.084160009667,-4934.221997842676
799,2018-12-31 23:06:17,-3887100.714855319,-2259448.791768566,5200697.65384631,-5087.903874785193,-2709.303111714888,-4966.205215565512
800,2018-12-31 23:06:22,-3912480.6499840985,-2272960.681501734,5175786.985848007,-5064.044233124905,-2695.438967084657,-4998.036595870082
801,2018-12-31 23:06:27,-3937740.8983539604,-2286403.043645395,5150717.542580434,-5040.029292060593,-2681.4921461296644,-5029.715160631209
802,2018-12-31 23:06:32,-3962880.6852845177,-2299775.465873342,5125490.090557122,-5015.859779043492,-2667.4630714468344,-5061.239936288883
803,2018-12-31 23:06:37,-3987899.2397445953,-2313077.5379787884,5100105.401147914,-4991.53642630423,-2653.3521682043274,-5092.609953879461
804,2018-12-31 23:06:42,-4012795.7943760497,-2326308.8518871837,5074564.250555932,-4967.059970816183,-2639.159864126328,-5123.824249062643
805,2018-12-31 23:06:47,-4037569.5855173864,-2339469.001668961,5048867.419794382,-4942.431154261735,-2624.8865894773667,-5154.881862145279
806,2018-12-31 23:06:52,-4062219.8532272326,-2352557.5835521817,5023015.6946632825,-4917.650723001617,-2610.5327770459107,-5185.78183810276
807,2018-12-31 23:06:57,-4086745.8413076554,-2365574.1959351343,4997009.865726052,-4892.719428047233,-2596.098862127031,-5216.523226598494
808,2018-12-31 23:07:02,-4111146.7973273536,-2378518.4393988084,4970850.728286046,-4867.638025035899,-2581.5852825042166,-5247.105082001599
809,2018-12-31 23:07:07,-4135421.972644734,-2391389.9167192895,4944539.08236297,-4842.407274209017,-2566.9924784307386,-5277.526463402805
810,2018-12-31 23:07:12,-4159570.622430877,-2404188.232880071,4918075.732669241,-4817.027940393436,-2552.320892611328,-5307.786434628651
811,2018-12-31 23:07:17,-4183592.005692431,-2416912.995084258,4891461.488586281,-4791.500792986333,-2537.570970185102,-5337.884064254388
812,2018-12-31 23:07:22,-4207485.385294429,-2429563.812766708,4864697.164140735,-4765.82660594386,-2522.7431587107035,-5367.818425616484
813,2018-12-31 23:07:27,-4231250.02798307,-2442140.2976060943,4837783.577980637,-4740.00615777363,-2507.837908154344,-5397.588596826073
814,2018-12-31 23:07:32,-4254885.204408458,-2454642.063536923,4810721.553351494,-4714.040231530597,-2492.855670881044,-5427.19366078498
815,2018-12-31 23:07:37,-4278390.189147334,-2467068.726761508,4783511.918072285,-4687.929614815489,-2477.7969016488273,-5456.632705205919
816,2018-12-31 23:07:42,-4301764.260725817,-2479419.9057619255,4756155.504511351,-4661.675099774464,-2462.662057605226,-5485.904822638093
817,2018-12-31 23:07:47,-4325006.701642102,-2491695.221311965,4728653.149562131,-4635.27748309854,-2447.4515982850853,-5515.009110498908
818,2018-12-31 23:07:52,-4348116.798389214,-2503894.296489051,4701005.694618721,-4608.737566021204,-2432.1659856086194,-5543.944671111815
819,2018-12-31 23:07:57,-4371093.841477679,-2516016.7566861645,4673213.985551247,-4582.056154312884,-2416.805683878719,-5572.7106117496705
