,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008379.571336549,-545061.4969352135,-4682913.704427949,5169.487877532502,-376.59456982537864,5564.375468365783
208,2023-05-04 22:17:02,5034150.336450239,-546936.1293635843,-4655020.198058885,5138.791774799622,-373.256476384838,5592.998707531372
209,2023-05-04 22:17:07,5059767.225925974,-548794.0425321226,-4626984.00180432,5107.9377770865385,-369.906882792784,5621.451275851044
210,2023-05-04 22:17:12,5085229.452613996,-550635.17919388,-4598805.971215052,5076.926815271591,-366.5458906333946,5649.732295530906
211,2023-05-04 22:17:17,5110536.23403122,-552459.482610734,-4570486.966218324,5045.759825138454,-363.1736018524333,5677.840893791244
212,2023-05-04 22:17:22,5135686.792385685,-554266.8965551899,-4542027.851092682,5014.437747349572,-359.7901187547131,5705.776202894615
213,2023-05-04 22:17:27,5160680.35460088,-556057.3653121686,-4513429.494442702,4982.96152741938,-356.39554400131107,5733.537360172926
214,2023-05-04 22:17:32,5185516.152339942,-557830.8336807814,-4484692.76917357,4951.33211568758,-352.98998060658914,5761.123508053414
215,2023-05-04 22:17:37,5210193.422029718,-559587.2469760871,-4455818.5524655385,4919.550467292669,-349.57353193507333,5788.533794083587
216,2023-05-04 22:17:42,5234711.404884688,-561326.5510308373,-4426807.725748285,4887.6175421460275,-346.1463016982516,5815.767370955218
217,2023-05-04 22:17:47,5259069.346930762,-563048.6921972008,-4397661.174675107,4855.534304906696,-342.7083939513518,5842.823396527532
218,2023-05-04 22:17:52,5283266.499028975,-564753.6173484749,-4368379.789097046,4823.301724957089,-339.2599130901558,5869.701033849818
219,2023-05-04 22:17:57,5307302.116899027,-566441.273880782,-4338964.463036882,4790.920776379686,-335.8009638478986,5896.399451183691
220,2023-05-04 22:18:02,5331175.461142735,-568111.6097147468,-4309416.0946629895,4758.392437934872,-332.33165129229883,5922.917822025291
221,2023-05-04 22:18:07,5354885.797267366,-569764.5732971634,-4279735.586263153,4725.717693039812,-328.8520808227521,5949.255325127719
222,2023-05-04 22:18:12,5378432.39570888,-571400.1136026466,-4249923.844218183,4692.897529748394,-325.3623581677051,5975.411144524034
223,2023-05-04 22:18:17,5401814.531855055,-573018.1801352717,-4219981.7789754905,4659.9329407320865,-321.86258938221926,6001.384469551064
224,2023-05-04 22:18:22,5425031.4860685235,-574618.7229301995,-4189910.305022477,4626.824923261475,-318.35288084571954,6027.174494874359
225,2023-05-04 22:18:27,5448082.543709743,-576201.6925552955,-4159710.340859851,4593.574479188351,-314.83333925990416,6052.780420514437
226,2023-05-04 22:18:32,5470966.995159841,-577767.0401127354,-4129382.8089747666,4560.182614927913,-311.30407164678644,6078.20145187463
227,2023-05-04 22:18:37,5493684.135843395,-579314.7172406011,-4098928.635813847,4526.650341440915,-307.7651853468243,6103.436799770527
228,2023-05-04 22:18:42,5516233.266251106,-580844.6761144699,-4068348.7517560413,4492.978674215273,-304.2167880170845,6128.485680461158
229,2023-05-04 22:18:47,5538613.691962392,-582356.8694489911,-4037644.091085325,4459.168633246879,-300.6589876293817,6153.3473156818845
230,2023-05-04 22:18:52,5560824.72366789,-583851.2504994574,-4006815.5919632358,4425.221243019208,-297.0918924683305,6178.020932678892
231,2023-05-04 22:18:57,5582865.677191821,-585327.7730633607,-3975864.1964012305,4391.137532481426,-293.51561112924287,6202.505764245143
232,2023-05-04 22:19:02,5604735.873514264,-586786.3914819424,-3944790.8502328536,4356.918535024688,-289.93025251580906,6226.801048757545
233,2023-05-04 22:19:07,5626434.638793302,-588227.0606417271,-3913596.503085728,4322.565288456364,-286.3359258375041,6250.906030215083
234,2023-05-04 22:19:12,5647961.304387056,-589649.7359760468,-3882282.1083533443,4288.078834972063,-282.7327406066653,6274.819958277503
235,2023-05-04 22:19:17,5669315.206875515,-591054.373466543,-3850848.623166664,4253.460221125277,-279.1208066352039,6298.542088304238
236,2023-05-04 22:19:22,5690495.688082265,-592440.9296446611,-3819297.00836552,4218.710497794634,-275.5002340309187,6322.071681393133
237,2023-05-04 22:19:27,5711502.09509603,-593809.361593114,-3787628.228469828,4183.830720148806,-271.87113319339755,6345.408004418541
238,2023-05-04 22:19:32,5732333.780292029,-595159.6269473353,-3755843.2516506184,4148.8219476091945,-268.23361480950604,6368.550330068434
239,2023-05-04 22:19:37,5752990.1013531275,-596491.6838968986,-3723943.0497008683,4113.685243810554,-264.5877898484815,6391.497936880074
240,2023-05-04 22:19:42,5773470.421290819,-597805.4911869204,-3691928.5980061763,4078.4216765598826,-260.9337695566598,6414.250109273943
241,2023-05-04 22:19:47,5793774.108465975,-599101.0081194289,-3659800.8755152626,4043.032317793853,-257.27166545188464,6436.806137585622
242,2023-05-04 22:19:52,5813900.536609379,-600378.1945547089,-3627560.864710321,4007.5182435352235,-253.60158931765787,6459.165318095383
243,2023-05-04 22:19:57,5833849.084842058,-601637.0109126143,-3595209.551577226,3971.8805338486013,-249.92365319710282,6481.326953055327
244,2023-05-04 22:20:02,5853619.137695368,-602877.4181738499,-3562747.9255756047,3936.1202727960367,-246.23796938682256,6503.290350714027
245,2023-05-04 22:20:07,5873210.085130881,-604099.3778812259,-3530176.9796088114,3900.238548392871,-242.54465043074228,6525.054825338642
246,2023-05-04 22:20:12,5892621.3225600375,-605302.8521408765,-3497497.709993769,3864.2364525643134,-238.84380911402653,6546.619697234607
247,2023-05-04 22:20:17,5911852.250863589,-606487.8036234532,-3464711.116430747,3828.1150811031066,-235.13555845716516,6567.9842927631125
248,2023-05-04 22:20:22,5930902.276410838,-607654.1955652856,-3431818.2019730336,3791.8755336286968,-231.42001171031808,6589.147944356576
249,2023-05-04 22:20:27,5949770.81107866,-608801.9917695186,-3398819.972996549,3755.5189135481837,-227.69728234800272,6610.1099905324545
250,2023-05-04 22:20:32,5968457.272270367,-609931.1566072182,-3365717.4391693864,3719.0463280193107,-223.96748406419866,6630.869775905803
251,2023-05-04 22:20:37,5986961.082934358,-611041.6550184614,-3332511.613421295,3682.458887915644,-220.23073076793398,6651.426651200936
252,2023-05-04 22:20:42,6005281.6715826215,-612133.4525133987,-3299203.5119131063,3645.7577077940155,-216.4871365794002,6671.779973262702
253,2023-05-04 22:20:47,6023418.472309082,-613206.5151733033,-3265794.1540061045,3608.943905864227,-212.7368158266295,6691.9291050678075
254,2023-05-04 22:20:52,6041370.924807776,-614260.809651602,-3232284.5622313316,3572.0186039608857,-208.97988304274898,6711.873415736629
255,2023-05-04 22:20:57,6059138.474390925,-615296.3031748948,-3198675.7622588463,3534.98292751722,-205.2164529638092,6731.612280545946
256,2023-05-04 22:21:02,6076720.572006863,-616312.9635439662,-3164968.7828669026,3497.838005540573,-201.44664052716232,6751.145080942992
257,2023-05-04 22:21:07,6094116.674257843,-617310.7591347884,-3131164.655911058,3460.5849705892506,-197.67056087035564,6770.471204561141
258,2023-05-04 22:21:12,6111326.243417747,-618289.6588995203,-3097264.4162932066,3423.224958750352,-193.88832933047883,6789.59004523749
259,2023-05-04 22:21:17,6128348.747449665,-619249.6323675043,-3063269.101930501,3385.7591096181077,-190.10006144389652,6808.501003032509
260,2023-05-04 22:21:22,6145183.66002338,-620190.6496462632,-3029179.7537241885,3348.188566272309,-186.30587294628359,6827.203484251895
261,2023-05-04 22:21:27,6161830.460532745,-621112.6814224966,-2994997.4155283323,3310.5144752563365,-182.5058797728678,6845.6969014705855
262,2023-05-04 22:21:32,6178288.634112941,-622015.6989630796,-2960723.1341183847,3272.737986554356,-178.70019805878067,6863.9806735589
263,2023-05-04 22:21:37,6194557.671657625,-622899.6741160641,-2926357.9591596574,3234.860253567214,-174.88894413941532,6882.054225710604
264,2023-05-04 22:21:42,6210637.069835939,-623764.5793116802,-2891902.9431756167,3196.8824330867074,-171.07223455068493,6899.916989472688
265,2023-05-04 22:21:47,6226526.331109409,-624610.3875633385,-2857359.141516051,3158.805685267837,-167.25018602908594,6917.5684027765055
266,2023-05-04 22:21:52,6242224.963748683,-625437.0724686333,-2822727.6123250606,3120.6311735988334,-163.4229155114727,6935.007909969939
267,2023-05-04 22:21:57,6257732.481850114,-626244.6082103433,-2788009.4165088995,3082.360064868763,-159.59054013445999,6952.234961850148
268,2023-05-04 22:22:02,6273048.405352182,-627032.9695574268,-2753205.617703644,3043.9935291326133,-155.75317723338586,6969.249015696467
269,2023-05-04 22:22:07,6288172.2600517245,-627802.1318660135,-2718317.2822426995,3005.5327396738658,-151.9109443407792,6986.049535303012
270,2023-05-04 22:22:12,6303103.577619992,-628552.0710803841,-2683345.4791241447,2966.978872964638,-148.06395918429402,7002.63599101053
271,2023-05-04 22:22:17,6317841.895618482,-629282.7637339398,-2648291.279977929,2928.333108623562,-144.21233968408913,7019.007859737069
272,2023-05-04 22:22:22,6332386.757514543,-629994.1869501575,-2613155.759032904,2889.5966293716506,-140.35620394965287,7035.16462500711
273,2023-05-04 22:22:27,6346737.712696806,-630686.3184435278,-2577939.9930837248,2850.770620986466,-136.49567027608578,7051.105776978805
274,2023-05-04 22:22:32,6360894.316490331,-631359.1365204707,-2542645.0614576223,2811.8562722549573,-132.63085713987414,7066.830812469081
275,2023-05-04 22:22:37,6374856.13017153,-632012.6200802346,-2507272.0459810444,2772.854774925375,-128.76188319420234,7082.339234976378
276,2023-05-04 22:22:42,6388622.720982864,-632646.7486157626,-2471822.0309462026,2733.7673236587216,-124.88886726386504,7097.630554700993
277,2023-05-04 22:22:47,6402193.662147275,-633261.5022145413,-2436296.103077513,2694.5951159801452,-121.01192833984919,7112.704288562917
278,2023-05-04 22:22:52,6415568.532882393,-633856.8615594154,-2400695.3514979603,2655.3393522307438,-117.1311855736673,7127.5599602173015
279,2023-05-04 22:22:57,6428746.918414495,-634432.8079293766,-2365020.867695389,2616.0012355201766,-113.24675827152602,7142.1971000676485
280,2023-05-04 22:23:02,6441728.409992231,-634989.3232003212,-2329273.7454887284,2576.58197168045,-109.35876588841444,7156.615245276985
281,2023-05-04 22:23:07,6454512.604900123,-635526.3898457813,-2293455.0809941776,2537.08276922121,-105.46732802219768,7170.813939777269
282,2023-05-04 22:23:12,6467099.106471841,-636043.9909376223,-2257565.972591333,2497.504839286766,-101.57256440779385,7184.792734277392
283,2023-05-04 22:23:17,6479487.524103287,-636542.1101467155,-2221607.520889293,2457.8493956150533,-97.67459491150444,7198.551186270154
284,2023-05-04 22:23:22,6491677.473265444,-637020.7317435811,-2185580.828692717,2418.117654498612,-93.77353952555823,7212.088860038606
285,2023-05-04 22:23:27,6503668.575517077,-637479.8405990037,-2149487.0009678598,2378.310834747606,-89.86951836291551,7225.405326662173
286,2023-05-04 22:23:32,6515460.458517213,-637919.4221846244,-2113327.144808577,2338.430157654817,-85.96265165236262,7238.500164022986
287,2023-05-04 22:23:37,6527052.756037491,-638339.4625735081,-2077102.3694022938,2298.47684696247,-82.0530597339133,7251.372956812798
288,2023-05-04 22:23:42,6538445.107974307,-638739.9484406892,-2040813.7859959318,2258.4521288306887,-78.14086305451482,7264.02329654082
289,2023-05-04 22:23:47,6549637.160360848,-639120.867063696,-2004462.5078618089,2218.357231807281,-74.22618216404057,7276.450781542807
290,2023-05-04 22:23:52,6560628.565378942,-639482.2063230546,-1968049.650263473,2178.1933867985686,-70.30913771153378,7288.655016991617
291,2023-05-04 22:23:57,6571418.981370789,-639823.9547027772,-1931576.330421492,2137.9618270408673,-66.38985044165608,7300.635614909446
292,2023-05-04 22:24:02,6582008.072850539,-640146.1012908319,-1895043.6674791693,2097.6637880722565,-62.468441191276135,7312.392194181804
293,2023-05-04 22:24:07,6592395.510515722,-640448.635779594,-1858452.7824681913,2057.3005077042553,-58.545030886127236,7323.924380573279
294,2023-05-04 22:24:12,6602580.971258554,-640731.5484662828,-1821804.7982741871,2016.8732259930048,-54.619740537455996,7335.2318067451
295,2023-05-04 22:24:17,6612564.138177077,-640994.8302533806,-1785100.839602197,1976.3831852096137,-50.692691238575364,7346.314112274272
296,2023-05-04 22:24:22,6622344.700586167,-641238.4726490339,-1748342.0329420466,1935.8316298093491,-46.7640041612381,7357.170943674225
297,2023-05-04 22:24:27,6631922.35402837,-641462.4677674354,-1711529.5065336053,1895.2198063993885,-42.83380055174937,7367.801954416669
298,2023-05-04 22:24:32,6641296.800284574,-641666.8083291881,-1674664.3903319438,1854.548963704919,-38.90220172673963,7378.206804954408
299,2023-05-04 22:24:37,6650467.747384512,-641851.487661644,-1637747.815972364,1813.8203525334156,-34.96932906853086,7388.385162744806
300,2023-05-04 22:24:42,6659434.909617087,-642016.4996992202,-1600780.9167353231,1773.0352257370344,-31.035304020041984,7398.336702273559
301,2023-05-04 22:24:47,6668198.007540493,-642161.8389836882,-1563764.827511228,1732.1948381730604,-27.100248079191253,7408.061105078475
302,2023-05-04 22:24:52,6676756.767992133,-642287.5006644338,-1526700.6847651165,1691.300446662475,-23.164282792770656,7417.558059772901
303,2023-05-04 22:24:57,6685110.924098339,-642393.4804986861,-1489589.626501226,1650.353309946748,-19.227529749790772,7426.827262068504
304,2023-05-04 22:25:02,6693260.215283854,-642479.7748517094,-1452432.7922274403,1609.3546886429865,-15.29011057430601,7435.8684147971435
305,2023-05-04 22:25:07,6701204.3872811,-642546.3806969597,-1415231.3229196426,1568.3058451976665,-11.352146917755022,7444.681227931593
306,2023-05-04 22:25:12,6708943.192139212,-642593.2956162025,-1377986.3609859587,1527.2080438391692,-7.413760450871781,7453.265418604903
307,2023-05-04 22:25:17,6716476.388232813,-642620.5177995871,-1340699.0502309098,1486.0625505293845,-3.4750728552359798,7461.620711128308
308,2023-05-04 22:25:22,6723803.740270574,-642628.0460456801,-1303370.5358194828,1444.8706329146469,0.4637941854483172,7469.746837007587
309,2023-05-04 22:25:27,6730925.019303499,-642615.8797614533,-1266001.9642411165,1403.633560276284,4.402718994240623,7477.643534957837
310,2023-05-04 22:25:32,6737840.0027329875,-642584.0189622275,-1228594.4832736258,1362.352603481011,8.341579909906473,7485.310550916702
311,2023-05-04 22:25:37,6744548.474318635,-642532.464271572,-1191149.2419470518,1321.029034931428,12.280255295790509,7492.747638056144
312,2023-05-04 22:25:42,6751050.224185781,-642461.2169211605,-1153667.3905074715,1279.6641285167946,16.218623548489433,7499.954556792855
313,2023-05-04 22:25:47,6757345.048832828,-642370.2787505818,-1116150.0803807466,1238.2591595642562,20.156563106197535,7506.931074797472
314,2023-05-04 22:25:52,6763432.751138315,-642259.652207114,-1078598.4641362333,1196.8154047906253,24.09395245659681,7513.676967002752
315,2023-05-04 22:25:57,6769313.140367728,-642129.3403454575,-1041013.6954504519,1155.334142254793,28.030670144168145,7520.192015610924
316,2023-05-04 22:26:02,6774986.032180115,-641979.3468274341,-1003396.9290707265,1113.8166513107778,31.966594776814933,7526.476010100344
317,2023-05-04 22:26:07,6780451.248634427,-641809.6759216562,-965749.3207787838,1072.264212561387,35.90160503170079,7532.528747231691
318,2023-05-04 22:26:12,6785708.618195662,-641620.3325031657,-928072.0273543299,1030.6781078124325,39.83557966021742,7538.350031053803
319,2023-05-04 22:26:17,6790757.975740762,-641411.3220530534,-890366.2065385955,989.0596200273858,43.768397492023475,7543.9396729093205
320,2023-05-04 22:26:22,6795599.162564277,-641182.6506580595,-852633.0169978503,947.410033282348,47.699937438112535,7549.29749144019
321,2023-05-04 22:26:27,6800232.026383834,-640934.3250101624,-814873.618286896,905.7306327212009,51.63007849288986,7554.423312593125
322,2023-05-04 22:26:32,6804656.421345352,-640666.3524061561,-777089.1708125275,864.0227045107761,55.55869973526598,7559.316969624988
323,2023-05-04 22:26:37,6808872.20802805,-640378.740747229,-739280.8357969676,822.2875357959111,59.48568032879603,7563.978303108101
324,2023-05-04 22:26:42,6812879.253449217,-640071.4985385415,-701449.77524128,780.5264146542655,63.41089952091506,7568.407160935377
325,2023-05-04 22:26:47,6816677.431068777,-639744.6348888105,-663597.1518887501,738.7406300507884,67.33423664134763,7572.603398325201
326,2023-05-04 22:26:52,6820266.62079359,-639398.1595099022,-625724.1291882502,696.9314717917806,71.25557109978614,7576.566877825919
327,2023-05-04 22:26:57,6823646.7089815615,-639032.0827164421,-587831.8712575766,655.1002304785247,75.17478238295027,7580.297469319758
328,2023-05-04 22:27:02,6826817.588445494,-638646.4154254352,-549921.5428467732,613.2481974605005,79.09175005115975,7583.795050026041
329,2023-05-04 22:27:07,6829779.158456707,-638241.1691559089,-511994.3093014387,571.3766647882554,83.00635373456119,7587.059504503548
330,2023-05-04 22:27:12,6832531.324748426,-637816.3560285742,-474051.3365260276,529.4869251660537,86.9184731291581,7590.090724651828
