,UTC,x,y,z,xv,yv,zv
886,2018-12-31 23:13:32,-3886554.7190722893,-2256953.1858437583,5187898.399328501,-5102.573470639261,-2715.5554073886374,-4966.130639783568
887,2018-12-31 23:13:37,-3912007.729179044,-2270496.212143219,5162987.925355334,-5078.604590520632,-2701.641293444906,-4998.033229888657
888,2018-12-31 23:13:42,-3937340.5057843593,-2283969.4609493134,5137918.325038739,-5054.480194679427,-2687.6444822501717,-5029.7810146796355
889,2018-12-31 23:13:47,-3962552.2731828447,-2297372.519861051,5112690.3748383885,-5030.201033200198,-2673.565408338195,-5061.373021723059
890,2018-12-31 23:13:52,-3987642.2594314264,-2310704.9786565136,5087304.856063982,-5005.767860917664,-2659.4045088028615,-5092.80828344472
891,2018-12-31 23:13:57,-4012609.6963730115,-2323966.4293056354,5061762.554850899,-4981.181437385275,-2645.162223285805,-5124.0858371556205
892,2018-12-31 23:14:02,-4037453.8196600084,-2337156.46598289,5036064.262135682,-4956.442526845996,-2630.8389939632884,-5155.20472507754
893,2018-12-31 23:14:07,-4062173.868777711,-2350274.6850799485,5010210.77363145,-4931.551898204971,-2616.4352655320877,-5186.163994368821
894,2018-12-31 23:14:12,-4086769.087067534,-2363320.685218228,4984202.889803122,-4906.510325003209,-2601.9514851940453,-5216.9626971503885
895,2018-12-31 23:14:17,-4111238.721750138,-2376294.067261389,4958041.415842558,-4881.318585392027,-2587.388102639119,-5247.599890531647
896,2018-12-31 23:14:22,-4135582.0239484133,-2389194.434327721,4931727.161643548,-4855.977462107988,-2572.7455700269634,-5278.074636635359
897,2018-12-31 23:14:27,-4159798.2487103418,-2402021.391802445,4905260.941776683,-4830.487742448855,-2558.0243419675085,-5308.38600262074
898,2018-12-31 23:14:32,-4183886.6550317532,-2414774.5473499172,4878643.575464125,-4804.8502182512475,-2543.2248755013266,-5338.533060704332
899,2018-12-31 23:14:37,-4207846.505878964,-2427453.5109257353,4851875.886554271,-4779.06568587099,-2528.3476300808297,-5368.514888178778
900,2018-12-31 23:14:42,-4231677.06821134,-2440057.894788749,4824958.703496327,-4753.1349461668715,-2513.393067553271,-5398.330567430495
901,2018-12-31 23:14:47,-4255377.613003761,-2452587.3135130033,4797892.859314791,-4727.058804488089,-2498.361652146333,-5427.979185957677
902,2018-12-31 23:14:52,-4278947.415269066,-2465041.3839996094,4770679.191583859,-4700.838070665037,-2483.2538504565846,-5457.459836390443
903,2018-12-31 23:14:57,-4302385.754080431,-2477419.725488562,4743318.54240169,-4674.473559002468,-2468.0701314406497,-5486.771616514682
904,2018-12-31 23:15:02,-4325691.912593732,-2489721.9595705243,4715811.758364565,-4647.966088273663,-2452.810966408424,-5515.913629300826
905,2018-12-31 23:15:07,-4348865.178069869,-2501947.7101985845,4688159.690540887,-4621.3164817141005,-2437.4768290174206,-5544.884982938066
906,2018-12-31 23:15:12,-4371904.8418970555,-2514096.6036999715,4660363.194444982,-4594.525567013175,-2422.0681952671193,-5573.684790873965
907,2018-12-31 23:15:17,-4394810.199613071,-2526168.2687877514,4632423.130010698,-4567.5941763027995,-2406.585543492196,-5602.31217185897
908,2018-12-31 23:15:22,-4417580.550927422,-2538162.3365724916,4604340.361564773,-4540.5231461419735,-2391.0293543535713,-5630.766249994958
909,2018-12-31 23:15:27,-4440215.1997434385,-2550078.4405738455,4576115.757799958,-4513.313317496521,-2375.4001108263187,-5659.046154786733
910,2018-12-31 23:15:32,-4462713.454180251,-2561916.216732102,4547750.191747852,-4485.965535713374,-2359.698298183668,-5687.151021195164
911,2018-12-31 23:15:37,-4485074.626594598,-2573675.3034196156,4519244.540751504,-4458.480650488864,-2343.924403976566,-5715.079989690182
912,2018-12-31 23:15:42,-4507298.033602513,-2585355.341452142,4490599.686437735,-4430.859515830821,-2328.078918008728,-5742.832206301536
913,2018-12-31 23:15:47,-4529382.9961007405,-2596955.9741000263,4461816.514689215,-4403.102990014708,-2312.1623323076515,-5770.406822664852
914,2018-12-31 23:15:52,-4551328.839287988,-2608476.847099243,4432895.915616348,-4375.211935534897,-2296.1751410927345,-5797.802996060446
915,2018-12-31 23:15:57,-4573134.892685859,-2619917.6086622765,4403838.783528952,-4347.187219052974,-2280.1178407423627,-5825.019889442957
916,2018-12-31 23:16:02,-4594800.490159583,-2631277.9094888326,4374646.016907843,-4319.029711345817,-2263.990929762168,-5852.056671460729
917,2018-12-31 23:16:07,-4616324.969938458,-2642557.4027764075,4345318.518376348,-4290.740287256443,-2247.7949087568745,-5878.912516465548
918,2018-12-31 23:16:12,-4637707.674636067,-2653755.744230714,4315857.194671764,-4262.319825650507,-2231.5302804076127,-5905.586604514752
919,2018-12-31 23:16:17,-4658947.951270304,-2664872.5920760324,4286262.956616842,-4233.7692093804235,-2215.1975494558196,-5932.078121369278
920,2018-12-31 23:16:22,-4680045.151283232,-2675907.6070654755,4256536.719091275,-4205.0893252579,-2198.797222693664,-5958.386258491772
921,2018-12-31 23:16:27,-4700998.630560828,-2686860.4524912364,4226679.401003182,-4176.281064034074,-2182.3298089597915,-5984.510213048851
922,2018-12-31 23:16:32,-4721807.749452647,-2697730.794194812,4196691.925260579,-4147.345320385372,-2165.7958191382545,-6010.449187920648
923,2018-12-31 23:16:37,-4742471.872791409,-2708518.30057724,4166575.218742753,-4118.282992902274,-2149.195766158042,-6036.202391719247
924,2018-12-31 23:16:42,-4762990.36991255,-2719222.642609302,4136330.2122715455,-4089.0949840781896,-2132.530164990751,-6061.769038815914
925,2018-12-31 23:16:47,-4783362.61467371,-2729843.4938417375,4105957.8405824793,-4059.782200295909,-2115.7995326444693,-6087.148349375699
926,2018-12-31 23:16:52,-4803587.985474123,-2740380.5304153925,4075459.0422956795,-4030.345551810049,-2099.004388152844,-6112.339549397032
927,2018-12-31 23:16:57,-4823665.865273935,-2750833.431071318,4044834.7598866113,-4000.7859527246533,-2082.1452525591644,-6137.3418707538285
928,2018-12-31 23:17:02,-4843595.64161337,-2761201.8771607587,4014085.9396565934,-3971.104320965828,-2065.222648896039,-6162.154551237723
929,2018-12-31 23:17:07,-4863376.706631789,-2771485.5526550515,3983213.5317031047,-3941.301578249735,-2048.237102161625,-6186.7768345987815
930,2018-12-31 23:17:12,-4883008.457086516,-2781684.14415538,3952218.489889902,-3911.3786500463834,-2031.189139293557,-6211.207970583369
931,2018-12-31 23:17:17,-4902490.294371542,-2791797.340902411,3921101.77181694,-3881.3364655397595,-2014.0792891416502,-6235.447214968271
932,2018-12-31 23:17:22,-4921821.624535966,-2801824.8347857785,3889864.338790161,-3851.1759575849546,-1996.908082440329,-6259.493829590224
933,2018-12-31 23:17:27,-4941001.858302247,-2811766.32035345,3858507.155791115,-3820.898062663257,-1979.6760517817186,-6283.347082370155
934,2018-12-31 23:17:32,-4960030.411084225,-2821621.49482094,3827031.1914464976,-3790.5037208365866,-1962.38373159028,-6307.006247331598
935,2018-12-31 23:17:37,-4978906.703004908,-2831390.0580804213,3795437.4179976042,-3759.9938757030495,-1945.0316580999,-6330.470604613379
936,2018-12-31 23:17:42,-4997630.158914042,-2841071.7127097147,3763726.8112697327,-3729.369474355479,-1927.620369334203,-6353.739440477381
937,2018-12-31 23:17:47,-5016200.208405502,-2850666.163981203,3731900.3506415514,-3698.6314673445922,-1910.1504050905378,-6376.812047313147
938,2018-12-31 23:17:52,-5034616.2858344875,-2860173.1198706576,3699959.0190144544,-3667.780808647579,-1892.6223069275761,-6399.687723641748
939,2018-12-31 23:17:57,-5052877.830334608,-2869592.291066033,3667903.8027818906,-3636.818455641939,-1875.0366181558327,-6422.365774121501
940,2018-12-31 23:18:02,-5070984.2858348,-2878923.3909761957,3635735.6917986544,-3605.7453690833217,-1857.393883829852,-6444.845509557664
941,2018-12-31 23:18:07,-5088935.101076189,-2888166.1357396306,3603455.6793501186,-3574.562513085362,-1839.6946507405064,-6467.1262469172
942,2018-12-31 23:18:12,-5106729.729628822,-2897320.244233096,3571064.762121374,-3543.2708550994066,-1821.9394674059206,-6489.207309348355
943,2018-12-31 23:18:17,-5124367.629908298,-2906385.438080242,3538563.940166274,-3511.8713658924526,-1804.1288840600248,-6511.088026203556
944,2018-12-31 23:18:22,-5141848.265192294,-2915361.441660144,3505954.2168763448,-3480.365019522608,-1786.2634526384336,-6532.767733063554
945,2018-12-31 23:18:27,-5159171.103636945,-2924247.982115776,3473236.5989495916,-3448.7527933124848,-1768.3437267621493,-6554.245771760664
946,2018-12-31 23:18:32,-5176335.618293105,-2933044.7893623975,3440412.0963591845,-3417.0356678217604,-1750.3702617201081,-6575.521490399869
947,2018-12-31 23:18:37,-5193341.287122467,-2941751.596095843,3407481.7223220468,-3385.2146268205156,-1732.343614451815,-6596.594243377589
948,2018-12-31 23:18:42,-5210187.593013545,-2950368.137800738,3374446.4932673536,-3353.290657264588,-1714.2643435310506,-6617.463391399221
949,2018-12-31 23:18:47,-5226874.023797546,-2958894.152758632,3341307.4288049466,-3321.264749273378,-1696.1330091511386,-6638.128301497204
950,2018-12-31 23:18:52,-5243400.072264151,-2967329.382056061,3308065.5516936406,-3289.1378961095243,-1677.9501731116454,-6658.588347051499
951,2018-12-31 23:18:57,-5259765.236177157,-2975673.5695925504,3274721.88780944,-3256.9110941589674,-1659.716398805939,-6678.842907813753
952,2018-12-31 23:19:02,-5275969.018290071,-2983926.4620885486,3241277.4661135953,-3224.5853429095528,-1641.432251208871,-6698.891369935396
953,2018-12-31 23:19:07,-5292010.926361529,-2992087.8090933063,3207733.3186205416,-3192.1616449265,-1623.0982968640378,-6718.733125998869
954,2018-12-31 23:19:12,-5307890.473170635,-3000157.362992688,3174090.480365654,-3159.641005823699,-1604.7151038704856,-6738.367575050376
955,2018-12-31 23:19:17,-5323607.176532117,-3008134.8790169135,3140349.9893728504,-3127.0244342307255,-1586.2832418691385,-6757.794122632433
956,2018-12-31 23:19:22,-5339160.559311311,-3016020.1152482317,3106512.8866220275,-3094.3129417562513,-1567.8032820294823,-6777.012180814682
957,2018-12-31 23:19:27,-5354550.149438963,-3023812.8326285365,3072580.2160163596,-3061.5075429490535,-1549.2757970369753,-6796.021168222242
958,2018-12-31 23:19:32,-5369775.479925834,-3031512.7949669124,3038553.024349452,-3028.6092552578943,-1530.701361081291,-6814.820510061523
959,2018-12-31 23:19:37,-5384836.088877095,-3039119.768947133,3004432.3612723746,-2995.619098991319,-1512.0805498449772,-6833.4096381440595
960,2018-12-31 23:19:42,-5399731.519506514,-3046633.524135086,2970219.2792605762,-2962.5380972779208,-1493.4139404916007,-6851.787990909112
961,2018-12-31 23:19:47,-5414461.320150491,-3054053.8329861574,2935914.8335807016,-2929.3672760272198,-1474.702111652179,-6869.955013445789
962,2018-12-31 23:19:52,-5429025.044281828,-3061380.4708525217,2901520.0822572694,-2896.1076638908953,-1455.9456434087072,-6887.910157515221
963,2018-12-31 23:19:57,-5443422.25052337,-3068613.215990348,2867036.086039275,-2862.7602922239835,-1437.1451172739582,-6905.652881573113
964,2018-12-31 23:20:02,-5457652.502661404,-3075751.849566898,2832463.9083666434,-2829.326195045379,-1418.3011161671793,-6923.182650792888
965,2018-12-31 23:20:07,-5471715.369658895,-3082796.155667487,2797804.615336593,-2795.806408996974,-1399.4142243858412,-6940.498937089594
966,2018-12-31 23:20:12,-5485610.425668487,-3089745.921302299,2763059.2756698607,-2762.2019733004486,-1380.4850275739102,-6957.601219144471
967,2018-12-31 23:20:17,-5499337.250045274,-3096600.9364130306,2728228.9606768102,-2728.513929710719,-1361.5141126872636,-6974.4889824297425
968,2018-12-31 23:20:22,-5512895.427359364,-3103360.993879364,2693314.744223414,-2694.7433224651845,-1342.502067956836,-6991.161719232388
969,2018-12-31 23:20:27,-5526284.547408143,-3110025.8895252394,2658317.702697133,-2660.891198228413,-1323.4494828500524,-7007.618928674771
970,2018-12-31 23:20:32,-5539504.205228257,-3116595.422124946,2623238.9149726946,-2626.958606033009,-1304.3569480311305,-7023.860116729331
971,2018-12-31 23:20:37,-5552554.0011073155,-3123069.3934090016,2588079.4623778206,-2592.946597218745,-1285.2250553210367,-7039.884796224211
972,2018-12-31 23:20:42,-5565433.54059527,-3129447.6080698417,2552840.4286589683,-2558.8562253734744,-1266.0543976582328,-7055.69248683741
973,2018-12-31 23:20:47,-5578142.434515518,-3135729.8737673042,2517522.8999471106,-2524.6885462803302,-1246.8455690616147,-7071.282715078505
974,2018-12-31 23:20:52,-5590680.298975771,-3141916.0011339546,2482127.9647236597,-2490.4446178758667,-1227.599164597225,-7086.65501425924
975,2018-12-31 23:20:57,-5603046.755378745,-3148005.803780249,2446656.7137865317,-2456.1255002229627,-1208.3157803501274,-7101.808924456522
976,2018-12-31 23:21:02,-5615241.430432767,-3153999.098299567,2411110.2402164335,-2421.732255500313,-1188.996013402338,-7116.743992473397
977,2018-12-31 23:21:07,-5627263.956162347,-3159895.704273157,2375489.6393433106,-2387.265948007936,-1169.640461816991,-7131.459771804326
978,2018-12-31 23:21:12,-5639113.969918842,-3165695.444275011,2339796.008712968,-2352.7276441855124,-1150.2497246281948,-7145.9558226107265
979,2018-12-31 23:21:17,-5650791.114391208,-3171398.1438767114,2304030.44805375,-2318.1184126385324,-1130.8244018354674,-7160.231711711133
980,2018-12-31 23:21:22,-5662295.037616895,-3177003.6316522434,2268194.059243266,-2283.4393241662747,-1111.3650944014648,-7174.287012588125
981,2018-12-31 23:21:27,-5673625.3929929,-3182511.7391828145,2232287.946274999,-2248.6914517859605,-1091.8724042518324,-7188.121305411868
982,2018-12-31 23:21:32,-5684781.83928687,-3187922.301061665,2196313.215224786,-2213.8758707484835,-1072.3469342763374,-7201.734177078257
983,2018-12-31 23:21:37,-5695764.040648311,-3193235.154898906,2160270.974217071,-2178.993658542719,-1052.789288330716,-7215.125221259032
984,2018-12-31 23:21:42,-5706571.666619757,-3198450.141326341,2124162.3333908767,-2144.0458948866944,-1033.2000712387219,-7228.294038460972
985,2018-12-31 23:21:47,-5717204.39214785,-3203567.1040023174,2087988.4048654677,-2109.03366170475,-1013.5798887935161,-7241.24023609175
986,2018-12-31 23:21:52,-5727661.8975943,-3208585.8896165704,2051750.3027056716,-2073.95804309003,-993.9293477569665,-7253.963428530277
987,2018-12-31 23:21:57,-5737943.868746595,-3213506.3478950583,2015449.142886843,-2038.820125251568,-974.2490558548417,-7266.463237199063
988,2018-12-31 23:22:02,-5748049.996828426,-3218328.331604756,1979086.043259468,-2003.6209964453165,-954.5396217655542,-7278.7392906349805
989,2018-12-31 23:22:07,-5757979.978509695,-3223051.6965583703,1942662.1235134236,-1968.3617468893026,-934.8016551004508,-7290.791224553576
990,2018-12-31 23:22:12,-5767733.515916108,-3227676.3016189425,1906178.5051419546,-1933.04346866475,-915.0357663746364,-7302.618681900675
991,2018-12-31 23:22:17,-5777310.316638199,-3232202.008704271,1869636.311405426,-1897.6672556075096,-895.2425669688753,-7314.221312884902
992,2018-12-31 23:22:22,-5786710.093739841,-3236628.6827911255,1833036.6672949807,-1862.2342031967353,-875.4226690848927,-7325.598774985927
993,2018-12-31 23:22:27,-5795932.565766192,-3240956.191919242,1796380.6994962187,-1826.7454084497867,-855.5766856978723,-7336.750732936132
994,2018-12-31 23:22:32,-5804977.456751146,-3245184.4071950656,1759669.5363530312,-1791.201969832919,-835.7052305107004,-7347.676858677418
995,2018-12-31 23:22:37,-5813844.496224414,-3249313.202795297,1722904.3078317032,-1755.6049871960622,-815.8089179142928,-7358.376831299319
996,2018-12-31 23:22:42,-5822533.419218327,-3253342.4559702394,1686086.1454853492,-1719.9555617368553,-795.8883629571471,-7368.850336968183
997,2018-12-31 23:22:47,-5831043.966274567,-3257272.0470470423,1649216.1824187047,-1684.2547959946494,-775.9441813254189,-7379.097068859057
998,2018-12-31 23:22:52,-5839375.883450896,-3261101.859432857,1612295.553253224,-1648.503793870432,-755.976989332792,-7389.116727101742
999,2018-12-31 23:22:57,-5847528.922328055,-3264831.7796179643,1575325.3940923954,-1612.7036606645136,-735.9874039177078,-7398.909018749881
1000,2018-12-31 23:23:02,-5855502.840016894,-3268461.6971789026,1538306.842487144,-1576.8555031212973,-715.9760426444884,-7408.473657777949
1001,2018-12-31 23:23:07,-5863297.39916567,-3271991.5047815973,1501241.0374011707,-1540.9604294699573,-695.9435237047057,-7417.810365106409
1002,2018-12-31 23:23:12,-5870912.367967564,-3275421.0981845004,1464129.1191761119,-1505.0195494512839,-675.8904659156941,-7426.918868651015
1003,2018-12-31 23:23:17,-5878347.520168251,-3278750.376241699,1426972.229496402,-1469.0339743238392,-655.8174887140475,-7435.798903389143
1004,2018-12-31 23:23:22,-5885602.635073469,-3281979.2409059913,1389771.5113537756,-1433.0048168461074,-635.725212143009,-7444.4502114346715
1005,2018-12-31 23:23:27,-5892677.4975564135,-3285107.597231867,1352528.1090114047,-1396.9331912347945,-615.6142568335331,-7452.872542112729
1006,2018-12-31 23:23:32,-5899571.898064877,-3288135.35337839,1315243.1679676624,-1360.8202131022315,-595.4852439793598,-7461.065652026876
1007,2018-12-31 23:23:37,-5906285.632628045,-3291062.4206119357,1277917.8349195917,-1324.6669993777234,-575.3387953067669,-7469.0293051129465
1008,2018-12-31 23:23:42,-5912818.502862865,-3293888.713308776,1240553.2577261487,-1288.4746682187272,-555.1755330398885,-7476.763272675686
