,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.51376718,1885917.2982348723,-5779343.754343616,5646.975814682009,3035.839350780511,4113.210203235025
208,2018-12-31 22:17:02,3218363.3024085257,1901067.4821928698,-5758688.889677765,5627.310661563976,3024.2186474818704,4148.714740351196
209,2018-12-31 22:17:07,3246450.3310707887,1916159.3291509345,-5737856.817085124,5607.47192141441,3012.5046090292535,4184.093190575687
210,2018-12-31 22:17:12,3274437.733298958,1931192.373309116,-5716848.169747754,5587.460187223985,3000.6975862489835,4219.344455475374
211,2018-12-31 22:17:17,3302324.6456169584,1946166.1506290769,-5695663.586330728,5567.276057577027,2988.797932959574,4254.46744028757
212,2018-12-31 22:17:22,3330110.207555615,1961080.1988490378,-5674303.710963606,5546.920136648604,2976.8060059651903,4289.46105399033
213,2018-12-31 22:17:27,3357793.5616805977,1975934.0574986967,-5652769.193221556,5526.393034198622,2964.722165050756,4324.324209382901
214,2018-12-31 22:17:32,3385373.8536203075,1990727.2679141127,-5631060.688105989,5505.695365556386,2952.546772975252,4359.055823180278
215,2018-12-31 22:17:37,3412850.2320936443,2005459.3732525494,-5609178.856024743,5484.827751586546,2940.2801954575834,4393.654816120795
216,2018-12-31 22:17:42,3440221.848937558,2020129.9185072104,-5587124.362771657,5463.790818627775,2927.9228011492264,4428.120113078545
217,2018-12-31 22:17:47,3467487.8591341823,2034738.4505217995,-5564897.879505648,5442.585198399867,2915.474961589958,4462.450643165937
218,2018-12-31 22:17:52,3494647.4208374554,2049284.5180048172,-5542500.082729315,5421.211527882276,2902.9370511471125,4496.645339808115
219,2018-12-31 22:17:57,3521699.6953990804,2063767.6715435209,-5519931.65426727,5399.670449175751,2890.309446943772,4530.7031407725635
220,2018-12-31 22:18:02,3548643.8473937707,2078187.4636175188,-5497193.281244479,5377.9626093658735,2877.5925287857276,4564.622988143909
221,2018-12-31 22:18:07,3575479.044643897,2092543.4486120213,-5474285.656064844,5356.088660410719,2864.7866790993326,4598.403828244998
222,2018-12-31 22:18:12,3602204.458243641,2106835.182830834,-5451209.476390298,5334.049259072902,2851.892282891675,4632.044611517596
223,2018-12-31 22:18:17,3628819.2625829796,2121062.224509222,-5427965.445120554,5311.845066908984,2838.909727740741,4665.54429238657
224,2018-12-31 22:18:22,3655322.6353717446,2135224.133826807,-5404554.270373508,5289.476750318078,2825.8394038171696,4698.901829136809
225,2018-12-31 22:18:27,3681713.757664066,2149320.472920642,-5380976.665466155,5266.944980639265,2812.6817039324696,4732.1161838309845
226,2018-12-31 22:18:32,3707991.813883377,2163350.805898569,-5357233.348895803,5244.25043427723,2799.4370236027826,4765.186322288454
227,2018-12-31 22:18:37,3734155.991848069,2177314.698852914,-5333325.0443211775,5221.393792829825,2786.1057611141255,4798.111214133064
228,2018-12-31 22:18:42,3760205.482797726,2191211.7198744672,-5309252.480543155,5198.375743191652,2772.6883175750645,4830.889832903635
229,2018-12-31 22:18:47,3786139.4814197873,2205041.4390666895,-5285016.391484819,5175.196977613741,2759.1850969461498,4863.5211562087325
230,2018-12-31 22:18:52,3811957.1858763564,2218803.4285599785,-5260617.516170668,5151.858193709245,2745.596506040793,4896.0041659000435
231,2018-12-31 22:18:57,3837657.7978309253,2232497.2625258816,-5236056.598704995,5128.3600944064165,2731.922954498568,4928.337848237427
232,2018-12-31 22:19:02,3863240.522474732,2246122.517191115,-5211334.388249471,5104.7033878598095,2718.164854737169,4960.521194023341
233,2018-12-31 22:19:07,3888704.5685526184,2259678.770851301,-5186451.639000214,5080.888787336949,2704.322621892613,4992.553198693095
234,2018-12-31 22:19:12,3914049.1483883043,2273165.6038844124,-5161409.110164476,5056.917011099267,2690.396673757956,5024.432862357536
235,2018-12-31 22:19:17,3939273.4779090653,2286582.598763915,-5136207.56593726,5032.78878229385,2676.387430729289,5056.159189803811
236,2018-12-31 22:19:22,3964376.7766699432,2299929.3400716707,-5110847.775478,5008.504828867059,2662.2953157646098,5087.731190465952
237,2018-12-31 22:19:27,3989358.267877582,2313205.414510683,-5085330.512887436,4984.065883505019,2648.12075435767,5119.147878379178
238,2018-12-31 22:19:32,4014217.1784138293,2326410.410917733,-5059656.557184729,4959.472683600303,2633.8641745258055,5150.408272130776
239,2018-12-31 22:19:37,4038952.7388592325,2339543.9202759927,-5033826.69228482,4934.7259712405685,2619.526006808954,5181.511394817061
240,2018-12-31 22:19:42,4063564.183516527,2352605.535727655,-5007841.706975958,4909.826493213212,2605.1066842763817,5212.456274011972
241,2018-12-31 22:19:47,4088050.750434159,2365594.852586604,-4981702.394897376,4884.775001020472,2590.60664253811,5243.2419417494675
242,2018-12-31 22:19:52,4112411.6814299216,2378511.4683511583,-4955409.554516991,4859.572250900562,2576.0263197588706,5273.867434519799
243,2018-12-31 22:19:57,4136646.222114684,2391354.982716872,-4928963.989109111,4834.219003851731,2561.3661566733035,5304.331793278967
244,2018-12-31 22:20:02,4160753.6219162615,2404124.997589436,-4902366.506732064,4808.716025657157,2546.6265966014817,5334.634063470732
245,2018-12-31 22:20:07,4184733.134103396,2416821.1170976325,-4875617.920205661,4783.064086908762,2531.8080854638674,5364.773295060842
246,2018-12-31 22:20:12,4208584.015809859,2429442.947606376,-4848719.047088492,4757.26396302796,2516.9110717943718,5394.748542583095
247,2018-12-31 22:20:17,4232305.5280586295,2441990.097729806,-4821670.709654937,4731.316434281131,2501.9360067498424,5424.5588651962835
248,2018-12-31 22:20:22,4255896.935786156,2454462.178344411,-4794473.734871891,4705.222285787624,2486.8833441142124,5454.203326750081
249,2018-12-31 22:20:27,4279357.507866612,2466858.8026021644,-4767128.954375118,4678.982307518688,2471.7535402957737,5483.680995856894
250,2018-12-31 22:20:32,4302686.517136136,2479179.585943623,-4739637.204445258,4652.597294286638,2456.5470543168503,5512.990945966059
251,2018-12-31 22:20:37,4325883.240416995,2491424.1461109533,-4711999.325983466,4626.068045724568,2441.264347795979,5542.132255436641
252,2018-12-31 22:20:42,4348946.958541611,2503592.1031608554,-4684216.1644866755,4599.395366257965,2425.905884923616,5571.104007605685
253,2018-12-31 22:20:47,4371876.9563764455,2515683.0794773535,-4656288.570022566,4572.580065070102,2410.472132433044,5599.905290849688
254,2018-12-31 22:20:52,4394672.522845688,2527696.6997844246,-4628217.397204224,4545.6229560632455,2394.963559568374,5628.535198638088
255,2018-12-31 22:20:57,4417332.950954754,2539632.591158481,-4600003.505164554,4518.524857817674,2379.380638051487,5656.992829578562
256,2018-12-31 22:21:02,4439857.537813573,2551490.3830406643,-4571647.757530501,4491.286593550073,2363.723842049473,5685.277287454321
257,2018-12-31 22:21:07,4462245.584659652,2563269.7072490035,-4543151.022397094,4463.908991072833,2347.9936481437658,5713.387681254154
258,2018-12-31 22:21:12,4484496.396880982,2574970.1979904105,-4514514.17230135,4436.392882755448,2332.19053530184,5741.32312519594
259,2018-12-31 22:21:17,4506609.284038709,2586591.491872546,-4485738.084196082,4408.739105489299,2316.3149848522444,5769.082738744727
260,2018-12-31 22:21:22,4528583.559889682,2598133.2279155715,-4456823.63942364,4380.948500656898,2300.367480463456,5796.665646626802
261,2018-12-31 22:21:27,4550418.542408837,2609595.047563806,-4427771.723689554,4353.021914106388,2284.3485081270724,5824.070978841621
262,2018-12-31 22:21:32,4572113.55381146,2620976.594697306,-4398583.227036153,4324.960196131567,2268.258556145448,5851.297870673912
263,2018-12-31 22:21:37,4593667.9205754055,2632277.5156433997,-4369259.043816106,4296.764201456952,2252.0981151235874,5878.345462708465
264,2018-12-31 22:21:42,4615080.973463192,2643497.4591881847,-4339800.072665855,4268.434789226568,2235.867677964534,5905.2129008498605
265,2018-12-31 22:21:47,4636352.047544092,2654636.0765880193,-4310207.2164789755,4239.972822994537,2219.567739867015,5931.899336348871
266,2018-12-31 22:21:52,4657480.482216149,2665693.0215809853,-4280481.382379353,4211.379170715095,2203.1987983237273,5958.403925836157
267,2018-12-31 22:21:57,4678465.621228157,2676667.9503983594,-4250623.481694185,4182.654704729709,2186.7613531184797,5984.725831362952
268,2018-12-31 22:22:02,4699306.812701546,2687560.521776056,-4220634.429926769,4153.800301749344,2170.2559063206318,6010.864220447155
269,2018-12-31 22:22:07,4720003.409152178,2698370.3969660285,-4190515.146729038,4124.816842830493,2153.682962275696,6036.818266122535
270,2018-12-31 22:22:12,4740554.767512,2709097.2397476234,-4160266.5558738713,4095.7052133445254,2137.0430275917165,6062.5871469882
271,2018-12-31 22:22:17,4760960.249150526,2719740.7164388457,-4129889.5852271337,4066.466302940699,2120.3366111218274,6088.170047255407
272,2018-12-31 22:22:22,4781219.219896119,2730300.49590754,-4099385.166719523,4037.101005504117,2103.5642239441204,6113.566156789036
273,2018-12-31 22:22:27,4801331.050057076,2740776.249582456,-4068754.2363181966,4007.6102191106274,2086.72637934055,6138.774671141828
274,2018-12-31 22:22:32,4821295.114442439,2751167.651464224,-4037997.73399828,3977.9948459813545,2069.823592776818,6163.7947915803625
275,2018-12-31 22:22:37,4841110.792382642,2761474.3781362246,-4007116.603714239,3948.2557924398525,2052.856381885109,6188.62572510309
276,2018-12-31 22:22:42,4860777.467749906,2771696.1087753847,-3976111.793371192,3918.3939688748133,2035.825266451051,6213.266684452177
277,2018-12-31 22:22:47,4880294.5289785005,2781832.5251629297,-3944984.2547961688,3888.4102897106704,2018.7307684055017,6237.716888122135
278,2018-12-31 22:22:52,4899661.369084858,2791883.31169509,-3913734.9437093292,3858.3056733872177,2001.573411820792,6261.975560369281
279,2018-12-31 22:22:57,4918877.385687625,2801848.1553938095,-3882364.8196951146,3828.0810423477924,1984.353722910057,6286.041931226293
280,2018-12-31 22:23:02,4937941.981027657,2811726.7459174516,-3850874.846173319,3797.73732303368,1967.0722300274506,6309.91523652564
281,2018-12-31 22:23:07,4956854.561988008,2821518.7755715013,-3819265.990370004,3767.2754458809095,1949.729463666642,6333.594717934028
282,2018-12-31 22:23:12,4975614.54011389,2831223.939319248,-3787539.2232882166,3736.6963453146586,1932.3259564549971,6357.079622997963
283,2018-12-31 22:23:17,4994221.331632581,2840841.934792432,-3755695.5196784623,3706.000959736682,1914.8622431415492,6380.369205197943
284,2018-12-31 22:23:22,5012674.3574732775,2850372.4623017986,-3723735.8580088923,3675.1902315023312,1897.33886057792,6403.462724006727
285,2018-12-31 22:23:27,5030973.043286755,2859815.2248475617,-3691661.2204351844,3644.2651068859122,1879.756347692751,6426.359444945839
286,2018-12-31 22:23:32,5049116.819464868,2869169.9281297047,-3659472.5927701914,3613.226536035663,1862.1152454615692,6449.058639634656
287,2018-12-31 22:23:37,5067105.121159795,2878436.280558141,-3627170.9644533386,3582.075472921859,1844.4160968750025,6471.559585827764
288,2018-12-31 22:23:42,5084937.388303004,2887613.993262712,-3594757.328519894,3550.812875283116,1826.659446908676,6493.861567438857
289,2018-12-31 22:23:47,5102613.065623976,2896702.780103046,-3562232.681570123,3519.4397045761234,1808.8458424977957,6515.963874552375
290,2018-12-31 22:23:52,5120131.602668669,2905702.357678303,-3529598.023738445,3487.9569259329714,1790.975832518424,6537.8658034268055
291,2018-12-31 22:23:57,5137492.453817836,2914612.4453368504,-3496854.35866254,3456.3655081282436,1773.0499677759792,6559.566656495152
292,2018-12-31 22:24:02,5154695.07830514,2923432.7651858996,-3464002.6934524947,3424.6664235554363,1755.0688009998923,6581.065742368437
293,2018-12-31 22:24:07,5171738.940235237,2932163.042101108,-3431044.03865986,3392.8606482100713,1737.0328868420386,6602.362375846908
294,2018-12-31 22:24:12,5188623.508601727,2940803.003736199,-3397979.408246679,3360.949161675379,1718.942781875755,6623.455877941349
295,2018-12-31 22:24:17,5205348.257305068,2949352.380532563,-3364809.819554348,3328.932947106152,1700.7990445922308,6644.345575904222
296,2018-12-31 22:24:22,5221912.665170375,2957810.9057288207,-3331536.2932723192,3296.8129912072186,1682.602235391711,6665.030803267844
297,2018-12-31 22:24:27,5238316.215965107,2966178.3153703376,-3298159.8534065997,3264.5902842047212,1664.3529165681628,6685.510899885243
298,2018-12-31 22:24:32,5254558.39841658,2974454.348318638,-3264681.5272480454,3232.2658198105023,1646.051652287443,6705.785211968851
299,2018-12-31 22:24:37,5270638.706229298,2982638.7462607,-3231102.3453404834,3199.840595181822,1627.6990085602868,6725.853092123086
300,2018-12-31 22:24:42,5286556.638102089,2990731.253718107,-3197423.3414486866,3167.3156108799,1609.295553212208,6745.713899368594
301,2018-12-31 22:24:47,5302311.697745003,2998731.6180560393,-3163645.5525262496,3134.69187083124,1590.841855852611,6765.3669991580655
302,2018-12-31 22:24:52,5317903.393896071,3006639.589492124,-3129770.0186834,3101.9703822951424,1572.3384878449422,6784.811763385771
303,2018-12-31 22:24:57,5333331.240337906,3014454.9211051296,-3095797.7831547824,3069.1521558396385,1553.7860222787479,6804.04757039434
304,2018-12-31 22:25:02,5348594.755914188,3022177.368843537,-3061729.8922671834,3036.238205326439,1535.185033943342,6823.07380498307
305,2018-12-31 22:25:07,5363693.464546137,3029806.6915339627,-3027567.3954072287,3003.2295479038225,1516.5360993017437,6841.889858421634
306,2018-12-31 22:25:12,5378626.895248917,3037342.6508894684,-2993311.344988975,2970.1272040049776,1497.8397964628475,6860.495128472099
307,2018-12-31 22:25:17,5393394.582148075,3044785.0115177124,-2958962.796421376,2936.9321973483657,1479.096705149785,6878.889019420355
308,2018-12-31 22:25:22,5407996.064495961,3052133.540928925,-2924522.808075561,2903.645554936393,1460.3074066629736,6897.0709421164065
309,2018-12-31 22:25:27,5422430.886688133,3059388.0095436955,-2889992.4412519005,2870.2683070488497,1441.4724838374882,6915.040314021329
310,2018-12-31 22:25:32,5436698.598279713,3066548.190700526,-2855372.7601468335,2836.8014872284402,1422.5925209958236,6932.796559257688
311,2018-12-31 22:25:37,5450798.754001652,3073613.86066315,-2820664.831819424,2803.2461322567315,1403.6681038984525,6950.339108659827
312,2018-12-31 22:25:42,5464730.91377683,3080584.798627593,-2785869.726157683,2769.6032821200743,1384.6998196956126,6967.667399820818
313,2018-12-31 22:25:47,5478494.642735983,3087460.786729018,-2750988.5158446757,2735.8739799661994,1365.6882568841709,6984.780877133818
314,2018-12-31 22:25:52,5492089.51123339,3094241.6100483644,-2716022.276324425,2702.0592720529635,1346.6340052730338,7001.678991826879
315,2018-12-31 22:25:57,5505515.094862266,3100927.056618841,-2680972.0857676696,2668.1602076911986,1327.5376559595645,7018.361201991562
316,2018-12-31 22:26:02,5518770.974469897,3107516.917432342,-2645839.0250374763,2634.177839183616,1308.3998013179078,7034.826972606899
317,2018-12-31 22:26:07,5531856.73617242,3114010.986445819,-2610624.177654755,2600.1132217613513,1289.2210349983995,7051.0757755606155
318,2018-12-31 22:26:12,5544771.971369322,3120409.0605876823,-2575328.6297636633,2565.967413519241,1270.0019519356485,7067.107089669605
319,2018-12-31 22:26:17,5557516.276757582,3126710.939764251,-2539953.4700969085,2531.741475350302,1250.7431483617686,7082.920400700999
320,2018-12-31 22:26:22,5570089.2543455055,3132916.4268662813,-2504499.78994094,2497.4364708795297,1231.4452218207593,7098.515201394081
321,2018-12-31 22:26:27,5582490.5114662135,3139025.3277755524,-2468968.6831010324,2463.053466397015,1212.1087711803157,7113.890991482308
322,2018-12-31 22:26:32,5594719.660790795,3145037.4513715063,-2433361.2458662684,2428.5935307905834,1192.7343966382336,7129.04727771373
323,2018-12-31 22:26:37,5606776.320341141,3150952.609537903,-2397678.5769744157,2394.05773547862,1173.322699721868,7143.983573867657
324,2018-12-31 22:26:42,5618660.113502411,3156770.6171694454,-2361921.7775767436,2359.4471543442837,1153.8742832805608,7158.699400765479
325,2018-12-31 22:26:47,5630370.669035223,3162491.2921783603,-2326091.9512028005,2324.7628636729346,1134.3897514722382,7173.1942862742335
326,2018-12-31 22:26:52,5641907.621087502,3168114.4555008993,-2290190.203725193,2290.005942094829,1114.8697097462855,7187.4677653024455
327,2018-12-31 22:26:57,5653270.6092060795,3173639.9311037594,-2254217.643324401,2255.177470535305,1095.3147648251695,7201.519379789041
328,2018-12-31 22:27:02,5664459.278348063,3179067.545990388,-2218175.38045367,2220.278532174351,1075.7255246871523,7215.348678687357
329,2018-12-31 22:27:07,5675473.278892039,3184397.130207235,-2182064.52780398,2185.3102124169027,1056.1025985517103,7228.955217947148
330,2018-12-31 22:27:12,5686312.2666491335,3189628.5168499243,-2145886.2002691007,2150.2735988743743,1036.4465968683044,7242.338560498187
331,2018-12-31 22:27:17,5696975.902874036,3194761.542069389,-2109641.5149107343,2115.1697813568767,1016.7581313080376,7255.498276239103
332,2018-12-31 22:27:22,5707463.8542759735,3199796.045077953,-2073331.5909236723,2079.9998518744756,997.0378147566746,7268.433942034811
