,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595056.341850623,3143327.860682413,-2465168.156632746,2449.603516523908,1203.9387005939666,7116.4487840572665
212,2018-12-31 22:17:22,5607218.454349846,3149299.2962502227,-2429548.168032783,2415.228799059884,1184.6292828942733,7131.510224934738
213,2018-12-31 22:17:27,5619208.503888044,3155174.091573639,-2393853.4190983414,2380.778509771846,1165.2827026065584,7146.352837085605
214,2018-12-31 22:17:32,5631026.115273013,3160952.0623373017,-2358085.005178533,2346.25371583431,1145.899558967079,7160.976139510818
215,2018-12-31 22:17:37,5642670.918654475,3166633.0272250697,-2322244.0240096063,2311.655486828789,1126.4804524223457,7175.37965834903
216,2018-12-31 22:17:42,5654142.549535926,3172216.807926003,-2286331.5756793437,2276.984894674347,1107.0259846021759,7189.562926841751
217,2018-12-31 22:17:47,5665440.648786183,3177703.22914022,-2250348.7625916456,2242.243013574565,1087.536758297509,7203.525485294596
218,2018-12-31 22:17:52,5676564.862650723,3183092.1185846645,-2214296.689431301,2207.4309199799636,1068.013377443085,7217.2668810391115
219,2018-12-31 22:17:57,5687514.842762825,3188383.306998782,-2178176.4631289495,2172.5496925636694,1048.456447104725,7230.786668398946
220,2018-12-31 22:18:02,5698290.246154669,3193576.6281501562,-2141989.192826191,2137.6004122072313,1028.8665734707145,7244.084408663038
221,2018-12-31 22:18:07,5708890.735268346,3198671.918840111,-2105735.989840804,2102.5841619934235,1009.2443638466706,7257.159670067022
222,2018-12-31 22:18:12,5719315.977966854,3203669.0189092793,-2069417.9676320518,2067.5020272033325,989.5904266531952,7270.012027782998
223,2018-12-31 22:18:17,5729565.647545094,3208567.7712431904,-2033036.2417659967,2032.355095315932,969.9053714256233,7282.641063917012
224,2018-12-31 22:18:22,5739639.422740862,3213368.0217778357,-1996591.92988083,1997.1444560093128,950.1898088150804,7295.046367513612
225,2018-12-31 22:18:27,5749536.9877458345,3218069.6195052536,-1960086.1516521522,1961.871201163274,930.444350589901,7307.2275345672315
226,2018-12-31 22:18:32,5759258.032216613,3222672.416479124,-1923520.0287581799,1926.5364248629555,910.6696096362217,7319.1841680408015
227,2018-12-31 22:18:37,5768802.251285741,3227176.267820344,-1886894.6848448385,1891.1412234025179,890.8661999563129,7330.915877892439
228,2018-12-31 22:18:42,5778169.345572757,3231581.0317226048,-1850211.2454907035,1855.686695286771,871.0347366630738,7342.422281110969
229,2018-12-31 22:18:47,5787359.021195247,3235886.5694579133,-1813470.8381717403,1820.1739412276102,851.175835969231,7353.703001760212
230,2018-12-31 22:18:52,5796370.989779852,3240092.745382062,-1776674.5922257989,1784.6040641316154,831.2901151701865,7364.757671030482
231,2018-12-31 22:18:57,5805204.968473177,3244199.4269399736,-1739823.6388168475,1748.9781690755758,811.3781926201756,7375.585927294091
232,2018-12-31 22:19:02,5813860.679952571,3248206.4846709296,-1702919.1108989252,1713.297363268111,791.4406877023084,7386.187416160208
233,2018-12-31 22:19:07,5822337.852436642,3252113.7922136267,-1665962.1431798239,1677.562755997845,771.4782207939695,7396.561790523842
234,2018-12-31 22:19:12,5830636.219695514,3255921.2263110583,-1628953.872084567,1641.7754585710736,751.4914132297487,7406.708710604267
235,2018-12-31 22:19:17,5838755.521060748,3259628.666815206,-1591895.4357187152,1605.9365842440816,731.4808872643558,7416.627843969917
236,2018-12-31 22:19:22,5846695.50143492,3263235.996691552,-1554787.9738315872,1570.0472481563922,711.4472660377529,7426.3188655494105
237,2018-12-31 22:19:27,5854455.911300884,3266743.102023426,-1517632.627779459,1534.1085672710528,691.3911735440466,7435.781457631262
238,2018-12-31 22:19:32,5862036.506730766,3270149.872016205,-1480430.5404887756,1498.1216603263904,671.3132346046438,7445.0153098572255
239,2018-12-31 22:19:37,5869437.04939475,3273456.199001395,-1443182.8564194073,1462.0876478009188,651.2140748450603,7454.020119215698
240,2018-12-31 22:19:42,5876657.306569708,3276661.978440594,-1405890.721527915,1426.0076518898934,631.0943206738045,7462.795590041594
241,2018-12-31 22:19:47,5883697.051147739,3279767.108929355,-1368555.283230801,1389.8827964890174,610.9545992611787,7471.341434027545
242,2018-12-31 22:19:52,5890556.061644654,3282771.4922009455,-1331177.6903676596,1353.7142071788753,590.7955385157892,7479.65737024877
243,2018-12-31 22:19:57,5897234.12220833,3285675.033129954,-1293759.0931641774,1317.503011203105,570.6177670570128,7487.74312520059
244,2018-12-31 22:20:02,5903731.022626944,3288477.6397357867,-1256300.6431949178,1281.2503374343212,550.4219141825703,7495.598432844692
245,2018-12-31 22:20:07,5910046.558337019,3291179.2231859523,-1218803.4933458683,1244.9573163241193,530.2086098314802,7503.2230346578435
246,2018-12-31 22:20:12,5916180.530431144,3293779.6977991764,-1181268.7977767526,1208.6250798365934,509.97848454378243,7510.616679675937
247,2018-12-31 22:20:17,5922132.745665342,3296278.9810483004,-1143697.711883145,1172.2547613680194,489.7321694193259,7517.779124526665
248,2018-12-31 22:20:22,5927903.016466019,3298676.993562982,-1106091.3922584609,1135.8474956580146,469.47029607837135,7524.710133446125
249,2018-12-31 22:20:27,5933491.160936442,3300973.6591322077,-1068450.9966559187,1099.404418699047,449.19349662672715,7531.4094782773955
250,2018-12-31 22:20:32,5938897.002862798,3303168.9047066458,-1030777.6839505343,1062.926667651335,428.9024036275552,7537.876938452361
251,2018-12-31 22:20:37,5944120.371719841,3305262.6604008796,-993072.614101257,1026.4153807689963,408.5976500810033,7544.112300960891
252,2018-12-31 22:20:42,5949161.102676191,3307254.859495561,-955336.9481132677,989.8716973410126,388.2798694115739,7550.115360313422
253,2018-12-31 22:20:47,5954019.036599422,3309145.438439506,-917571.8480004737,953.2967576477629,367.94969546190714,7555.885918503649
254,2018-12-31 22:20:52,5958694.02006091,3310934.3368517878,-879778.4767481714,916.6917029310986,347.60776249066544,7561.42378497733
255,2018-12-31 22:20:57,5963185.905340613,3312621.49752381,-841957.9982758455,880.0576753738264,327.254705171662,7566.72877661112
256,2018-12-31 22:21:02,5967494.550431712,3314206.8664213796,-804111.5774000429,843.3958180834277,306.89115859142663,7571.80071770282
257,2018-12-31 22:21:07,5971619.819045202,3315690.3926867554,-766240.3797972685,806.7072750750934,286.5177582430054,7576.6394399715255
258,2018-12-31 22:21:12,5975561.580614387,3317072.0286406553,-728345.5719668678,769.9931912505396,266.13514001484293,7581.244782563951
259,2018-12-31 22:21:17,5979319.710299236,3318351.7297841976,-690428.3211938663,733.254712371258,245.74394017484997,7585.61659206215
260,2018-12-31 22:21:22,5982894.088990612,3319529.454800746,-652489.7955117803,696.4929850272449,225.34479535090983,7589.754722487871
261,2018-12-31 22:21:27,5986284.603314335,3320605.165557661,-614531.1636654221,659.7091566042702,204.93834250987737,7593.659035300366
262,2018-12-31 22:21:32,5989491.145635069,3321578.827107942,-576553.5950737321,622.9043752539081,184.52521893738694,7597.329399386768
263,2018-12-31 22:21:37,5992513.614060112,3322450.4076917777,-538558.2597926761,586.0797898705652,164.1060622204715,7600.765691046639
264,2018-12-31 22:21:42,5995351.912443054,3323219.8787380154,-500546.3284782284,549.236550078624,143.68151023420904,7603.967793974792
265,2018-12-31 22:21:47,5998005.950387429,3323887.2148655793,-462518.9723494303,512.3758062308315,123.25220113256731,7606.935599247713
266,2018-12-31 22:21:52,6000475.643250379,3324452.393884845,-424477.3631514973,475.49870941668513,102.81877334258516,7609.669005319291
267,2018-12-31 22:21:57,6002760.912146347,3324915.3967990023,-386422.6731189162,438.6064114772711,82.381865560213,7612.167918030643
268,2018-12-31 22:22:02,6004861.68395091,3325276.2078053798,-348356.07493844675,401.70006502123056,61.942116745696815,7614.432250637048
269,2018-12-31 22:22:07,6006777.891304632,3325534.814296753,-310278.7417119479,364.7808234356245,41.50016611635131,7616.461923852581
270,2018-12-31 22:22:12,6008509.47261695,3325691.2068626103,-272191.8469189382,327.849840885433,21.056653134840786,7618.256865910686
271,2018-12-31 22:22:17,6010056.372070049,3325745.3792903223,-234096.564378821,290.90827229629764,0.6122174915713092,7619.817012636687
272,2018-12-31 22:22:22,6011418.539622559,3325697.3285662364,-195994.06821272886,253.95727331667194,-19.8325009196449,7621.14230752655
273,2018-12-31 22:22:27,6012595.93101305,3325547.054876615,-157885.53280497526,216.9980002576069,-40.27686203292769,7622.232701825165
274,2018-12-31 22:22:32,6013588.507763129,3325294.5616083983,-119772.13276412639,180.03161001075057,-60.72022564837145,7623.088154597044
275,2018-12-31 22:22:37,6014396.23718011,3324939.855349775,-81655.04288375498,143.05925994758104,-81.16195147590132,7623.7086327826955
276,2018-12-31 22:22:42,6015019.0923591275,3324482.9458905067,-43535.43810296186,106.08210780519425,-101.60139918341963,7624.094111235064
277,2018-12-31 22:22:47,6015457.052184661,3323923.8462220174,-5414.4934667693,69.10131156585587,-122.03792844707111,7624.244572732412
278,2018-12-31 22:22:52,6015710.101331471,3323262.572537225,32706.615913485777,32.11802933870098,-142.47089900092905,7624.16000796657
279,2018-12-31 22:22:57,6015778.230264953,3322499.1442301357,70826.71489964158,-4.866580747906501,-162.8996706831718,7623.840415508714
280,2018-12-31 22:23:02,6015661.435240997,3321633.583895219,108944.62836598657,-41.8513606359858,-183.32360347604825,7623.285801757996
281,2018-12-31 22:23:07,6015359.718305467,3320665.9173266045,147059.18123824988,-78.83515240456741,-203.74205753775047,7622.496180881141
282,2018-12-31 22:23:12,6014873.0872933995,3319596.1735171434,185169.19853228674,-115.81679831186327,-224.15439322567192,7621.471574752636
283,2018-12-31 22:23:17,6014201.555828034,3318424.384657362,223273.50539248763,-152.7951408155021,-244.5599711122208,7620.212012905154
284,2018-12-31 22:23:22,6013345.143319823,3317150.586134371,261370.9271299823,-189.76902257709204,-264.9581519960217,7618.717532497964
285,2018-12-31 22:23:27,6012303.874965403,3315774.8165306947,299460.28926073835,-226.73728646010582,-285.3482969125775,7616.9881783076
286,2018-12-31 22:23:32,6011077.781746589,3314297.1176230614,337540.4175436712,-263.69877553112497,-305.7297671488811,7615.024002740465
287,2018-12-31 22:23:37,6009666.900429321,3312717.534381089,375610.1380188639,-300.65233307351934,-326.10192426591044,7612.825065862555
288,2018-12-31 22:23:42,6008071.27356253,3311036.1149658402,413668.2770459557,-337.5968026198377,-346.4641301314389,7610.391435437759
289,2018-12-31 22:23:47,6006290.949476744,3309252.9107281854,451713.6613427292,-374.5310280051102,-366.8157469634637,7607.723186964371
290,2018-12-31 22:23:52,6004325.982282423,3307367.9762069196,489745.1180238494,-411.45385343881117,-387.15613738225085,7604.820403699789
291,2018-12-31 22:23:57,6002176.431867859,3305381.3691266165,527761.4746396809,-448.36412358937304,-407.484664467081,7601.683176665785
292,2018-12-31 22:24:02,5999842.363896678,3303293.150395179,565761.5592150771,-485.26068367272916,-427.800691812651,7598.311604630772
293,2018-12-31 22:24:07,5997323.84980487,3301103.384101153,603744.2002880209,-522.142379535808,-448.1035835800198,7594.705794069969
294,2018-12-31 22:24:12,5994620.966797479,3298812.137510763,641708.226948021,-559.0080577272279,-468.3927045379275,7590.8658591084595
295,2018-12-31 22:24:17,5991733.797844925,3296419.4810648165,679652.4688742008,-595.8565655502363,-488.66742009203006,7586.791921454993
296,2018-12-31 22:24:22,5988662.431679152,3293925.488375455,717575.7563730462,-632.6867510964086,-508.92709630163574,7582.484110335286
297,2018-12-31 22:24:27,5985406.962789641,3291330.236222879,755476.9204158378,-669.4974632620324,-529.1710998854644,7577.942562432896
298,2018-12-31 22:24:32,5981967.491419368,3288633.8045520526,793354.7926758203,-706.2875517517349,-549.3987982193966,7573.167421843518
299,2018-12-31 22:24:37,5978344.123560777,3285836.2764694267,831208.2055651828,-743.0558670753418,-569.6095593299092,7568.158840045593
300,2018-12-31 22:24:42,5974536.970951751,3282937.7382397116,869035.9922719327,-779.8012605440948,-589.8027518869027,7562.916975887175
301,2018-12-31 22:24:47,5970546.151071615,3279938.279282668,906836.9867967408,-816.5225842714524,-609.9777451990047,7557.44199558646
302,2018-12-31 22:24:52,5966371.787137109,3276837.9921699194,944610.0239898134,-853.2186911820113,-630.1339092134768,7551.734072741854
303,2018-12-31 22:24:57,5962014.00809828,3273636.972621746,982353.9395878302,-889.8884350301912,-650.2706145217282,7545.793388346826
304,2018-12-31 22:25:02,5957472.948634274,3270335.319503839,1020067.5702509581,-926.5306704285003,-670.3872323704439,7539.620130805032
305,2018-12-31 22:25:07,5952748.749148952,3266933.1348239845,1057749.7535999329,-963.1442528837547,-690.4831346775289,7533.214495942178
306,2018-12-31 22:25:12,5947841.5557663245,3263430.5237286584,1095399.3282531884,-999.7280388386857,-710.5576940515787,7526.57668701224
307,2018-12-31 22:25:17,5942751.520325752,3259827.594499529,1133015.1338640007,-1036.2808857159785,-730.6102838133403,7519.70691469713
308,2018-12-31 22:25:22,5937478.800376943,3256124.4585498287,1170596.0111576119,-1072.801651961886,-750.640278017665,7512.605397100153
309,2018-12-31 22:25:27,5932023.559174728,3252321.230420641,1208140.8019683105,-1109.2891970870758,-770.6470514746414,7505.2723597346585
310,2018-12-31 22:25:32,5926385.96567365,3248418.027777064,1245648.349276449,-1145.7423817032106,-790.6299797689843,7497.708035510152
311,2018-12-31 22:25:37,5920566.194522368,3244414.9714043066,1283117.4972453904,-1182.1600675547936,-810.5884392771821,7489.9126647183475
312,2018-12-31 22:25:42,5914564.426057935,3240312.185203678,1320547.0912583824,-1218.5411175468178,-830.5218071823844,7481.88649502168
313,2018-12-31 22:25:47,5908380.846299917,3236109.796188529,1357935.9779554,-1254.8843957696938,-850.4294614874544,7473.629781446157
314,2018-12-31 22:25:52,5902015.64694442,3231807.9344801256,1395283.00526995,-1291.188767523491,-870.3107810269045,7465.142786379655
315,2018-12-31 22:25:57,5895469.025357976,3227406.7333034533,1432587.0224658912,-1327.4530993437018,-890.1651454786045,7456.425779575682
316,2018-12-31 22:26:02,5888741.184571279,3222906.3289829777,1469846.88017428,-1363.6762590305088,-909.9919353761286,7447.479038161623
317,2018-12-31 22:26:07,5881832.333272803,3218306.8609383274,1507061.4304302675,-1399.8571156828714,-929.7905321224224,7438.302846649877
318,2018-12-31 22:26:12,5874742.68580219,3213608.47167991,1544229.526710053,-1435.9945397380027,-949.5603180052461,7428.897496949735
319,2018-12-31 22:26:17,5867472.462143462,3208811.306804449,1581350.0239678998,-1472.0874030160087,-969.3006762146015,7419.263288378237
320,2018-12-31 22:26:22,5860021.887917988,3203915.5149904187,1618421.7786731927,-1508.1345787688801,-989.0109908621865,7409.400527668358
321,2018-12-31 22:26:27,5852391.194377174,3198921.2479933915,1655443.6488475297,-1544.1349417327554,-1008.6906470029193,7399.309528973688
322,2018-12-31 22:26:32,5844580.61839494,3193828.660641245,1692414.4941018303,-1580.0873681814744,-1028.3390306633348,7388.990613867073
323,2018-12-31 22:26:37,5836590.402459862,3188637.9108292465,1729333.1756734191,-1615.9907359828007,-1047.955528865283,7378.444111338259
324,2018-12-31 22:26:42,5828420.794667085,3183349.159515021,1766198.5564631037,-1651.8439246565706,-1067.5395296456736,7367.670357790259
325,2018-12-31 22:26:47,5820072.048709895,3177962.57071341,1803009.5010722186,-1687.6458154310344,-1087.0904220893044,7356.66969702699
326,2018-12-31 22:26:52,5811544.423871052,3172478.311491142,1839764.8758395866,-1723.3952912994,-1106.6075963614032,7345.442480237701
327,2018-12-31 22:26:57,5802838.185013825,3166896.5519613526,1876463.5488784045,-1759.0912370760373,-1126.090443738313,7333.989065978335
328,2018-12-31 22:27:02,5793953.602572737,3161217.4652779377,1913104.390113007,-1794.7325394491104,-1145.5383566473563,7322.309820144679
329,2018-12-31 22:27:07,5784890.952544096,3155441.2276296983,1949686.2713154985,-1830.3180870304034,-1164.9507287049664,7310.405115941934
330,2018-12-31 22:27:12,5775650.516476228,3149568.0182343256,1986208.0661422184,-1865.8467704030938,-1184.3269547422967,7298.275333855874
331,2018-12-31 22:27:17,5766232.5814595325,3143598.019332257,2022668.6501700734,-1901.3174821637042,-1203.6664308335132,7285.920861620102
332,2018-12-31 22:27:22,5756637.440116314,3137531.416180401,2059066.9009326866,-1936.729116959045,-1222.9685543209725,7273.342094183574
333,2018-12-31 22:27:27,5746865.3905904535,3131368.397045739,2095401.6979564005,-1972.0805715186657,-1242.2327238371313,7260.53943368023
334,2018-12-31 22:27:32,5736916.736536903,3125109.1531988187,2131671.922796134,-2007.3707446838926,-1261.4583393237772,7247.513289402176
