,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190406.571099446,1884996.7216968138,-5778625.737176681,5646.869728711012,3035.2359303209882,4114.418432961413
208,2018-12-31 22:17:02,3218591.8096821937,1900143.8931718606,-5757964.81323471,5627.196707770643,3023.617068422036,4149.93022121983
209,2018-12-31 22:17:07,3246678.248701556,1915232.736758566,-5737126.645108927,5607.350001658926,3011.9048331421627,4185.315922930991
210,2018-12-31 22:17:12,3274665.021210876,1930262.7864648923,-5716111.865982386,5587.330202989946,3000.099574928308,4220.574438572453
211,2018-12-31 22:17:17,3302551.263240577,1945233.5780585331,-5694921.11452663,5567.137909981418,2988.201647224614,4255.704672282809
212,2018-12-31 22:17:22,3330336.1138261775,1960144.6490818812,-5673555.034883204,5546.77372645201,2976.2114064659904,4290.705531932165
213,2018-12-31 22:17:27,3358018.715036276,1974995.538866971,-5652014.276644821,5526.2382618156935,2964.1292120733897,4325.575929202794
214,2018-12-31 22:17:32,3385598.212000504,1989785.7885503946,-5630299.494836048,5505.532131066608,2951.9554264473004,4360.314779684144
215,2018-12-31 22:17:37,3413073.752937351,2004514.9410881682,-5608411.349893516,5484.655954745168,2939.6904149537686,4394.921002981061
216,2018-12-31 22:17:42,3440444.4891817463,2019182.5412704996,-5586350.507645559,5463.610358876626,2927.334545897071,4429.39352282701
217,2018-12-31 22:17:47,3467709.5752122733,2033788.1357363726,-5564117.639291296,5442.395974877754,2914.8881904753052,4463.731267187389
218,2018-12-31 22:17:52,3494868.168677831,2048331.2729878759,-5541713.421379282,5421.0134394346105,2902.35172271932,4497.933168334526
219,2018-12-31 22:17:57,3521919.4304236276,2062811.503404179,-5519138.535785865,5399.463394363202,2889.725519420456,4531.998162877364
220,2018-12-31 22:18:02,3548862.524516492,2077228.3792551598,-5496393.66969355,5377.746486472066,2877.0099600570366,4565.925191735854
221,2018-12-31 22:18:07,3575696.6182695287,2091581.4547146703,-5473479.5155696245,5355.863367449253,2864.205426731844,4599.713200061055
222,2018-12-31 22:18:12,3602420.882266332,2105870.285873544,-5450396.771145279,5333.8146937941665,2851.3123041321633,4633.361137114496
223,2018-12-31 22:18:17,3629034.490384983,2120094.430752493,-5427146.139395418,5311.60112680742,2838.3309795200885,4666.867956130938
224,2018-12-31 22:18:22,3655536.619822164,2134253.44931501,-5403728.328519102,5289.223332640455,2825.2618427547463,4700.232614194113
225,2018-12-31 22:18:27,3681926.45111764,2148346.9034804767,-5380144.051920524,5266.681982394448,2812.1052863411683,4733.454072153875
226,2018-12-31 22:18:32,3708203.168179318,2162374.357137546,-5356394.028190286,5243.9777522475415,2798.8617054948413,4766.531294605166
227,2018-12-31 22:18:37,3734365.9583089594,2176335.376157867,-5332478.981086556,5221.111323583907,2785.531498207636,4799.463249936647
228,2018-12-31 22:18:42,3760414.012228488,2190229.528410098,-5308399.639515854,5198.083383098332,2772.115065301003,4832.248910442544
229,2018-12-31 22:18:47,3786346.5241067153,2204056.383774153,-5284156.737513149,5174.894622856328,2758.6128104556024,4864.887252479104
230,2018-12-31 22:18:52,3812162.6915862304,2217815.514155499,-5259751.014221101,5151.545740299599,2745.0251402121244,4897.37725663959
231,2018-12-31 22:18:57,3837861.71581018,2231506.493499412,-5235183.213868473,5128.037438198286,2731.3524639442453,4929.717907920595
232,2018-12-31 22:19:02,3863442.801448702,2245128.8978050146,-5210454.085747727,5104.370424561131,2717.59519381014,4961.908195857235
233,2018-12-31 22:19:07,3888905.156724841,2258682.3051390587,-5185564.384192126,5080.545412521018,2703.753744692185,4993.9471146135675
234,2018-12-31 22:19:12,3914247.993439864,2272166.295649393,-5160514.868552427,5056.563120215041,2689.8285341353067,5025.833663024907
235,2018-12-31 22:19:17,3939470.5269980016,2285580.4515781268,-5135306.303173531,5032.424270675609,2675.819982292738,5057.566844597919
236,2018-12-31 22:19:22,3964571.9764307025,2298924.357274571,-5109939.457371187,5008.12959174388,2661.7285118848426,5089.145667480383
237,2018-12-31 22:19:27,3989551.5644205096,2312197.5992079955,-5084415.105408893,4983.679816010372,2647.554548173058,5120.5691444147105
238,2018-12-31 22:19:32,4014408.51732472,2325399.765980304,-5058734.026475059,4959.075680782031,2633.2985189479446,5151.836292688244
239,2018-12-31 22:19:37,4039142.065198932,2338530.4483386767,-5032897.004660379,4934.317928071376,2618.96085452845,5182.946134089839
240,2018-12-31 22:19:42,4063751.4418205726,2351589.2391882148,-5006904.828935428,4909.407304601693,2604.541987768897,5213.897694878295
241,2018-12-31 22:19:47,4088235.8847125014,2364575.733604659,-4980758.293128345,4884.344561822675,2590.0423540706556,5244.690005764762
242,2018-12-31 22:19:52,4112594.635166683,2377489.528847151,-4954458.1959026,4859.130455932011,2575.462391396326,5275.322101909108
243,2018-12-31 22:19:57,4136826.9382679868,2390330.2243710835,-4928005.340734713,4833.765747899862,2560.8025402851545,5305.793022929565
244,2018-12-31 22:20:02,4160932.0429181233,2403097.421841017,-4901400.53589193,4808.251203494142,2546.063243868787,5336.101812924961
245,2018-12-31 22:20:07,4184909.201859687,2415790.7251436817,-4874644.594409732,4782.587593304691,2531.2449478864473,5366.247520509264
246,2018-12-31 22:20:12,4208757.671700316,2428409.7404010585,-4847738.334069152,4756.775692764355,2516.3481006982215,5396.229198857999
247,2018-12-31 22:20:17,4232476.71293696,2440954.0759834936,-4820682.577373816,4730.816282164736,2501.3731532947436,5426.045905765662
248,2018-12-31 22:20:22,4256065.589980192,2453423.342522876,-4793478.151526696,4704.710146664395,2486.3205593014677,5455.696703712118
249,2018-12-31 22:20:27,4279523.571178541,2465817.1529258084,-4766125.888406501,4678.458076287912,2471.190774976028,5485.18065993502
250,2018-12-31 22:20:32,4302849.928842807,2478135.1223867373,-4738626.624543707,4652.060865915054,2455.984259197879,5514.496846504545
251,2018-12-31 22:20:37,4326043.939270289,2490376.8684010287,-4710981.201096196,4625.519315260421,2440.7014734504023,5543.644340396704
252,2018-12-31 22:20:42,4349104.88276888,2502542.0107779223,-4683190.463824565,4598.8342288449185,2425.3428817964723,5572.622223562019
253,2018-12-31 22:20:47,4372032.0436810255,2514630.171653363,-4655255.263067091,4572.006415960985,2409.908950849195,5601.429582987313
254,2018-12-31 22:20:52,4394824.710407489,2526640.9755026717,-4627176.453714415,4545.036690633601,2394.400149739748,5630.065510749462
255,2018-12-31 22:20:57,4417482.175430892,2538574.0491530485,-4598954.895183969,4517.925871579121,2378.816950084159,5658.529104060823
256,2018-12-31 22:21:02,4440003.735339088,2550429.0217959154,-4570591.451394204,4490.674782163525,2363.159825950625,5686.819465306642
257,2018-12-31 22:21:07,4462388.690848297,2562205.5249991063,-4542086.990738656,4463.284250361575,2347.429253828543,5714.935702075092
258,2018-12-31 22:21:12,4484636.34682605,2573903.192718893,-4513442.386059849,4435.755108718123,2331.6257126001524,5742.876927180795
259,2018-12-31 22:21:17,4506746.012313958,2585521.6613118844,-4484658.514623146,4408.0881943128925,2315.7496835155066,5770.642258682827
260,2018-12-31 22:21:22,4528717.0005503,2597060.569546819,-4455736.258090458,4380.2843487297105,2299.801650171359,5798.230819898709
261,2018-12-31 22:21:27,4550548.628992482,2608519.558616248,-4426676.502493947,4352.344418031142,2283.7820984943755,5825.641739416256
262,2018-12-31 22:21:32,4572240.219339376,2619898.2721481547,-4397480.138209638,4324.269252738659,2267.6915167288707,5852.874151105624
263,2018-12-31 22:21:37,4593791.097553575,2631196.356217518,-4368148.059930958,4296.059707817941,2251.53039542881,5879.927194134095
264,2018-12-31 22:21:42,4615200.5938835945,2642413.459357855,-4338681.166642219,4267.716642667913,2235.2992274533735,5906.800012985892
265,2018-12-31 22:21:47,4636468.042885999,2653549.2325727344,-4309080.361591978,4239.240921111596,2218.998507964765,5933.491757488732
266,2018-12-31 22:21:52,4657592.783447514,2664603.3293472924,-4279346.552266207,4210.633411386364,2202.628734426667,5960.001582847838
267,2018-12-31 22:21:57,4678574.158807069,2675575.40565973,-4249480.650361336,4181.894986131241,2186.1904066015218,5986.328649686933
268,2018-12-31 22:22:02,4699411.516577742,2686465.119992795,-4219483.57175703,4153.026522369238,2169.6840265450483,6012.472124094787
269,2018-12-31 22:22:07,4720104.208768648,2697272.1333452337,-4189356.2364887428,4124.028901483394,2153.110098596884,6038.431177674838
270,2018-12-31 22:22:12,4740651.591806651,2707996.1092431694,-4159099.568720026,4094.903009186011,2136.46912936693,6064.204987595066
271,2018-12-31 22:22:17,4761053.026557926,2718636.713751414,-4128714.496714574,4065.649735481482,2119.7616277178313,6089.792736635139
272,2018-12-31 22:22:22,4781307.878349312,2729193.615484684,-4098201.9528080695,4036.269974624,2102.9881047447716,6115.193613228142
273,2018-12-31 22:22:27,4801415.516989444,2739666.4856187114,-4067562.8733798196,4006.764625072189,2086.1490737542917,6140.406811494881
274,2018-12-31 22:22:32,4821375.316789678,2750054.997901241,-4036798.198824259,3977.1345894434135,2069.245050244153,6165.43153126985
275,2018-12-31 22:22:37,4841186.656584748,2760358.828662952,-4005908.873522317,3947.3807744707988,2052.276551886102,6190.266978119134
276,2018-12-31 22:22:42,4860848.919753272,2770577.65682829,-3974895.8458127473,3917.504090965935,2035.244098512965,6214.912363352035
277,2018-12-31 22:22:47,4880361.494238064,2780711.1639262475,-3943760.067963376,3887.5054537896426,2018.148212110612,6239.366904029531
278,2018-12-31 22:22:52,4899723.772566309,2790759.034101121,-3912502.4961423273,3857.3857818319016,2000.9894168144604,6263.629822973628
279,2018-12-31 22:22:57,4918935.151869702,2800720.9541232567,-3881124.0903891874,3827.1459980004715,1983.768238909055,6287.700348781992
280,2018-12-31 22:23:02,4937995.033904502,2810596.6133998004,-3849625.8145860634,3796.7870292157722,1966.4852068285234,6311.577715851636
281,2018-12-31 22:23:07,4956902.825071599,2820385.7039854364,-3818008.6364285103,3766.3098064080978,1949.1408511552168,6335.261164413839
282,2018-12-31 22:23:12,4975657.936436549,2830087.920593121,-3786273.5273962477,3735.715264512316,1931.7357046139496,6358.749940580352
283,2018-12-31 22:23:17,4994259.783749567,2839702.960604769,-3754421.462723621,3705.0043424553683,1914.2703020598917,6382.043296398326
284,2018-12-31 22:23:22,5012707.787465442,2849230.5240818607,-3722453.421369779,3674.1779831331414,1896.745180459304,6405.140489909202
285,2018-12-31 22:23:27,5031001.37276329,2858670.313775923,-3690370.385988558,3643.237133375493,1879.1608788637207,6428.040785205772
286,2018-12-31 22:23:32,5049139.969566123,2868022.035138903,-3658173.342898097,3612.182743900755,1861.5179383795382,6450.743452481533
287,2018-12-31 22:23:37,5067123.012560151,2877285.396333343,-3625863.2820502333,3581.0157692633834,1843.8169021360038,6473.247768068036
288,2018-12-31 22:23:42,5084949.941213838,2886460.1082424247,-3593441.196999753,3549.7371677999013,1826.058315254981,6495.553014458573
289,2018-12-31 22:23:47,5102620.199796681,2895545.8844798706,-3560908.084873541,3518.3479015784665,1808.242724825534,6517.658480319444
290,2018-12-31 22:23:52,5120133.237397754,2904542.4413997205,-3528264.9463397143,3486.84893635628,1790.370679885346,6539.563460492851
291,2018-12-31 22:23:57,5137488.507944063,2913449.498106057,-3495512.7855767384,3455.241241546953,1772.442731409462,6561.267255997086
292,2018-12-31 22:24:02,5154685.470218787,2922266.776462661,-3462652.6102425396,3423.5257901973605,1754.459432305269,6582.7691740299515
293,2018-12-31 22:24:07,5171723.5878793765,2930994.001102685,-3429685.4314435874,3391.7035589712127,1736.421337411232,6604.068527980115
294,2018-12-31 22:24:12,5188602.329475617,2939630.8994382983,-3396612.263703888,3359.7755281351415,1718.3290034961667,6625.164637448849
295,2018-12-31 22:24:17,5205321.168467603,2948177.201670332,-3363434.124933841,3327.742681542804,1700.1829892557612,6646.0568282817185
296,2018-12-31 22:24:22,5221879.583243619,2956632.6407978977,-3330152.0363989333,3295.606006613401,1681.983855303787,6666.744432607403
297,2018-12-31 22:24:27,5238277.057137906,2964996.9526279396,-3296767.022688212,3263.3664943028475,1663.7321641566518,6687.226788879106
298,2018-12-31 22:24:32,5254513.07844825,2973269.8757846975,-3263280.11168256,3231.0251390678973,1645.4284802113664,6707.503241913704
299,2018-12-31 22:24:37,5270587.140453384,2981451.1517190393,-3229692.3345228033,3198.582938825564,1627.0733697182936,6727.573142924579
300,2018-12-31 22:24:42,5286498.741430197,2989540.524717657,-3196004.7255776543,3166.040894911438,1608.667400750837,6747.4358495458955
301,2018-12-31 22:24:47,5302247.384670718,2997537.7419121023,-3162218.3224115674,3133.4000120408678,1590.2111431743965,6767.090725848403
302,2018-12-31 22:24:52,5317832.578498931,3005442.5532876686,-3128334.1657525315,3100.6612982765273,1571.7051686164434,6786.537142348846
303,2018-12-31 22:24:57,5333253.836287454,3013254.711692137,-3094353.2994598257,3067.8257650045557,1553.1500504385685,6805.774476016709
304,2018-12-31 22:25:02,5348510.676474107,3020973.972844377,-3060276.770491728,3034.894426919846,1534.5463637101686,6824.802110282619
305,2018-12-31 22:25:07,5363602.622578443,3028600.095342816,-3026105.628873186,3001.8683020193434,1515.8946851823707,6843.61943505238
306,2018-12-31 22:25:12,5378529.203218252,3036132.8406737866,-2991840.927663388,2968.7484116007663,1497.1955932601168,6862.225846729464
307,2018-12-31 22:25:17,5393289.952126068,3043571.973219716,-2957483.7229231885,2935.535780263263,1478.4496679702931,6880.620748247142
308,2018-12-31 22:25:22,5407884.408165667,3050917.260267143,-2923035.0736823757,2902.2314359061884,1459.6574909244125,6898.803549109523
309,2018-12-31 22:25:27,5422312.11534857,3058168.4720145385,-2888496.0419066856,2868.836409722474,1440.8196452754964,6916.773665439269
310,2018-12-31 22:25:32,5436572.622850455,3065325.3815798913,-2853867.69246459,2835.351736183851,1421.936715670267,6934.530520028671
311,2018-12-31 22:25:37,5450665.485027514,3072387.7650080533,-2819151.093093822,2801.778453016331,1403.009288199146,6952.073542390395
312,2018-12-31 22:25:42,5464590.2614326365,3079355.4012778406,-2784347.3143676436,2768.1176011655484,1384.0379503475988,6969.402168804656
313,2018-12-31 22:25:47,5478346.516831394,3086228.0723088845,-2749457.429660918,2734.3702247527194,1365.0232909527258,6986.515842360555
314,2018-12-31 22:25:52,5491933.8212178,3093005.5629683137,-2714482.515115963,2700.5373710228046,1345.9659001686575,7003.41401299068
315,2018-12-31 22:25:57,5505351.749829778,3099687.6610772647,-2679423.6496082637,2666.6200902868595,1326.8663694432144,7020.0961374994195
316,2018-12-31 22:26:02,5518599.883164353,3106274.157417323,-2644281.914712055,2632.6194358605844,1307.7252915067104,7036.561679586547
317,2018-12-31 22:26:07,5531677.806992501,3112764.8457369287,-2609058.3946657935,2598.536464000655,1288.5432603720087,7052.810109868196
318,2018-12-31 22:26:12,5544585.112373702,3119159.5227578133,-2573754.1763375145,2564.372233839893,1269.3208713433262,7068.840905897185
319,2018-12-31 22:26:17,5557321.395670152,3125457.9881814825,-2538370.3491901113,2530.127807321722,1250.058721030158,7084.653552184102
320,2018-12-31 22:26:22,5569886.258560655,3131660.0446957834,-2502908.005246483,2495.8042491339625,1230.757407362234,7100.247540219387
321,2018-12-31 22:26:27,5582279.308054172,3137765.4979815427,-2467368.239054573,2461.4026266419282,1211.4175296017327,7115.6223684956285
322,2018-12-31 22:26:32,5594500.1565030515,3143774.1567192404,-2431752.1476523224,2426.924009820994,1192.0396883498795,7130.777542528266
323,2018-12-31 22:26:37,5606548.421615896,3149685.8325957134,-2396060.8305324973,2392.369471189283,1172.6244855464183,7145.712574872529
324,2018-12-31 22:26:42,5618423.726470117,3155500.3403108306,-2360295.38960746,2357.740085741736,1153.1725244619179,7160.4269851344225
325,2018-12-31 22:26:47,5630125.699524169,3161217.497584106,-2324456.9291739147,2323.0369308873655,1133.6844096841692,7174.9202999743275
326,2018-12-31 22:26:52,5641653.97462946,3166837.1251612576,-2288546.555877627,2288.2610863918417,1114.1607471008604,7189.192053102761
327,2018-12-31 22:26:57,5653008.191042014,3172359.046820649,-2252565.3786782124,2253.4136343276673,1094.6021438810747,7203.241785269108
328,2018-12-31 22:27:02,5664187.993433897,3177783.0893796603,-2216514.5088139744,2218.4956590338597,1075.0092084579587,7217.069044245401
329,2018-12-31 22:27:07,5675193.031904475,3183109.0827009603,-2180395.0597668365,2183.5082470865245,1055.38255051421,7230.673384808145
330,2018-12-31 22:27:12,5686022.961991543,3188336.859698735,-2144208.1472273627,2148.452487280821,1035.7227809709987,7244.0543687218305
331,2018-12-31 22:27:17,5696677.444682407,3193466.256344855,-2107954.889059852,2113.3294706237175,1016.0305119798036,7257.211564727892
332,2018-12-31 22:27:22,5707156.146424941,3198497.1116750105,-2071636.405267458,2078.140290335876,996.3063569155826,7270.144548542413
