,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595136.86061979,3143005.172362174,-2465458.030669085,2449.714102337241,1203.8273901300006,7116.225221185651
212,2018-12-31 22:17:22,5607299.525637441,3148976.056795851,-2429839.1557820877,2415.3392175389836,1184.520138864672,7131.288305277901
213,2018-12-31 22:17:27,5619290.126811033,3154850.311804543,-2394145.51230482,2380.888742335123,1165.1757198740395,7146.132576500763
214,2018-12-31 22:17:32,5631108.2888549,3160627.7530467226,-2358378.19550757,2346.3637436769855,1145.794732202761,7160.75755366801
215,2018-12-31 22:17:37,5642753.641824181,3166308.199179129,-2322538.3030487155,2311.765290924847,1126.3777761067904,7175.162762727025
216,2018-12-31 22:17:42,5654225.821126697,3171891.4718627525,-2286626.934939129,2277.0944557784396,1106.925453026444,7189.347736724094
217,2018-12-31 22:17:47,5665524.467534495,3177377.3957686936,-2250645.1935067903,2242.352312223833,1087.438365564208,7203.312015765714
218,2018-12-31 22:17:52,5676649.227195189,3182765.7985839406,-2214594.1833615713,2207.539936495784,1067.9171174674034,7217.055146980449
219,2018-12-31 22:17:57,5687599.751643141,3188056.5110170473,-2178475.011360223,2172.658407053336,1048.3623136154467,7230.576684485136
220,2018-12-31 22:18:02,5698375.697810524,3193249.366803779,-2142288.7865714915,2137.708804565591,1028.7745600112166,7243.876189358023
221,2018-12-31 22:18:07,5708976.728038385,3198344.202712713,-2106036.620241378,2102.6922119045,1009.1544637758993,7256.953229620156
222,2018-12-31 22:18:12,5719402.510087612,3203340.858550819,-2069719.625758437,2067.6097141419473,989.5026331466363,7269.807380225069
223,2018-12-31 22:18:17,5729652.717149966,3208239.1771690478,-2033338.9186191356,2032.462398549363,969.8196774762639,7282.438223056252
224,2018-12-31 22:18:22,5739727.0278590545,3213039.004467901,-1996895.6163931873,1997.2513545989937,950.1062072343686,7294.845346931642
225,2018-12-31 22:18:27,5749625.126301362,3217740.1894030236,-1960390.8386888593,1961.9776739665429,930.3628340087134,7307.02834761498
226,2018-12-31 22:18:32,5759346.702027265,3222342.5839907974,-1923825.7071181992,1926.6424505348698,910.5901705058358,7318.986827834386
227,2018-12-31 22:18:37,5768891.450062079,3226846.0433139307,-1887201.3452621468,1891.2467803977388,890.7888305493976,7330.720397308999
228,2018-12-31 22:18:42,5778259.070917123,3231250.4255270334,-1850518.8786355003,1855.7917618615309,870.9594290747052,7342.228672784495
229,2018-12-31 22:18:47,5787449.270600766,3235555.5918621477,-1813779.4346516689,1820.2784954417878,851.1025821179464,7353.511278077304
230,2018-12-31 22:18:52,5796461.760629466,3239761.4066342167,-1776984.142587199,1784.7080838509335,831.2189067990842,7364.567844126119
231,2018-12-31 22:18:57,5805296.258038682,3243867.737246445,-1740134.1335460222,1749.081631973939,811.309021298074,7375.398009047379
232,2018-12-31 22:19:02,5813952.485393647,3247874.4541955213,-1703230.5404234275,1713.4002468300923,791.3735448249673,7386.001418190192
233,2018-12-31 22:19:07,5822430.170799929,3251781.4310766966,-1666274.497869773,1677.6650375213044,771.413097585377,7396.377724185371
234,2018-12-31 22:19:12,5830729.04791368,3255588.544588655,-1629267.142253976,1641.877115169901,751.4283007434636,7406.52658698396
235,2018-12-31 22:19:17,5838848.8559515765,3259295.67453822,-1592209.6116268425,1606.0375928510048,731.4197763848985,7416.44767388227
236,2018-12-31 22:19:22,5846789.339700408,3262902.7038448816,-1555103.045684308,1570.1475855258204,711.3881474820266,7426.140659533032
237,2018-12-31 22:19:27,5854550.249526371,3266409.5185451345,-1517948.5857306514,1534.2082099819102,691.3340378627826,7435.60522594521
238,2018-12-31 22:19:32,5862131.341384044,3269816.0077966987,-1480747.3746417307,1498.220584784902,671.2580721838535,7444.841062477425
239,2018-12-31 22:19:37,5869532.376825216,3273122.063882599,-1443500.556828249,1462.1858302433418,651.160875907498,7453.847865831411
240,2018-12-31 22:19:42,5876753.123007523,3276327.582215146,-1406209.2781990473,1426.1050683852066,631.0430752804413,7462.625340051856
241,2018-12-31 22:19:47,5883793.352702999,3279432.461339795,-1368874.686124365,1389.9794229415884,610.9052973126971,7471.173196537585
242,2018-12-31 22:19:52,5890652.844306567,3282436.6029389156,-1331497.9293990117,1353.8100193311557,590.748169754113,7479.491154066339
243,2018-12-31 22:19:57,5897331.381844416,3285339.911835418,-1294080.1582053872,1317.5979846383977,570.5723210668881,7487.578938832255
244,2018-12-31 22:20:02,5903828.754982254,3288142.295996238,-1256622.5240762834,1281.344447579655,550.3783803932037,7495.436284492095
245,2018-12-31 22:20:07,5910144.759033349,3290843.6665356476,-1219126.1798574496,1245.050538453259,530.1669775182379,7503.062932213985
246,2018-12-31 22:20:12,5916279.194966284,3293443.937718367,-1181592.2796699218,1208.7173890731844,509.93874282994767,7510.458630721501
247,2018-12-31 22:20:17,5922231.869412333,3295943.0269624786,-1144021.9788721614,1172.3461326888544,489.6943072778963,7517.623136326481
248,2018-12-31 22:20:22,5928002.594672424,3298340.854842132,-1106416.4340220564,1135.9379038963825,469.43430233388,7524.556212945742
249,2018-12-31 22:20:27,5933591.188723637,3300637.3450900703,-1068776.8028389004,1099.4938385481246,449.1593599570656,7531.257632099842
250,2018-12-31 22:20:32,5938997.475225289,3302832.424599988,-1031104.2441654092,1063.0150736675814,428.8701125657802,7537.727172895003
251,2018-12-31 22:20:37,5944221.28352457,3304926.023428776,-993399.9179298643,1026.5027473755079,408.5671930171177,7543.964621992423
252,2018-12-31 22:20:42,5949262.448661901,3306918.074798679,-955664.9851084321,989.9579988308355,388.25123459428266,7549.969773570901
253,2018-12-31 22:20:47,5954120.811375994,3308808.51509941,-917900.6076876691,953.3819681871562,367.92287100035855,7555.74242928958
254,2018-12-31 22:20:52,5958796.218108753,3310597.283890242,-880107.9486272015,916.7757965627709,347.5827363561946,7561.282398256692
255,2018-12-31 22:20:57,5963288.52101004,3312284.3239020947,-842288.1718225398,880.1406260201804,327.23146519956236,7566.589497008399
256,2018-12-31 22:21:02,5967597.577942355,3313869.5810396154,-804442.4420679648,843.4775995498433,306.86969248276694,7571.663549498993
257,2018-12-31 22:21:07,5971723.252485444,3315353.0043832343,-766571.925019443,806.7878610532758,286.49805356650467,7576.504387101039
258,2018-12-31 22:21:12,5975665.413940784,3316734.5461911894,-728677.7871575196,770.0725553219539,266.11718420881016,7581.111848611758
259,2018-12-31 22:21:17,5979423.937335984,3318014.1619014656,-690761.1957501752,733.3328280106408,245.72772054917283,7585.4857802607885
260,2018-12-31 22:21:22,5982998.703429023,3319191.8101336607,-652823.31881565,696.569825606169,225.33029908907767,7589.626035714658
261,2018-12-31 22:21:27,5986389.598712325,3320267.4526907424,-614865.3250852636,659.784695394739,204.92555667101445,7593.5324760747235
262,2018-12-31 22:21:32,5989596.515416677,3321241.054560697,-576888.38396626,622.9785854319373,184.5141304582706,7597.204969867612
263,2018-12-31 22:21:37,5992619.35151502,3322112.5839180956,-538893.665504716,586.1526445197183,164.09665791751783,7600.64339302991
264,2018-12-31 22:21:42,5995458.010726143,3322882.012125571,-500882.34034853906,549.3080221934862,143.6737768054159,7603.847628890979
265,2018-12-31 22:21:47,5998112.402518337,3323549.313735245,-462855.5797105371,512.4458687204167,123.24612515941621,7606.817568159388
266,2018-12-31 22:21:52,6000582.442113074,3324114.466490114,-424814.55533153744,475.56733510779884,102.81434129191095,7609.553108918577
267,2018-12-31 22:21:57,6002868.050488744,3324577.4513254184,-386760.439443498,438.673573117859,82.37906378605776,7612.054156636595
268,2018-12-31 22:22:02,6004969.154384467,3324938.252369979,-348694.4047325219,401.7657352837678,61.940931491168016,7614.320624192913
269,2018-12-31 22:22:07,6006885.686303989,3325196.856947516,-310617.6243016969,364.8449749205957,41.50058351550504,7616.352431922945
270,2018-12-31 22:22:12,6008617.584519577,3325353.255577912,-272531.27163367125,327.91244612496416,21.058659214611758,7618.14950767854
271,2018-12-31 22:22:17,6010164.793075913,3325407.4419784164,-234436.52055289378,290.9693037579814,0.6157981737666454,7619.711786900439
272,2018-12-31 22:22:22,6011527.261793815,3325359.4130647248,-196334.54518747272,254.0167034076204,-19.827359816271162,7621.039212697036
273,2018-12-31 22:22:27,6012704.946273743,3325209.1689519393,-158226.5199306424,217.05580132874877,-40.270174790505344,7622.1317359227405
274,2018-12-31 22:22:32,6013697.8078989275,3324956.7129553435,-120113.61940184928,180.08775436135664,-60.71200664764302,7622.9893152487975
275,2018-12-31 22:22:37,6014505.813838059,3324602.051590979,-81997.01840751902,143.1137198299835,-81.15221519384853,7623.611917219893
276,2018-12-31 22:22:42,6015128.937047432,3324145.194575987,-43877.891901590665,106.13485542964003,-101.5901601907949,7623.999516290844
277,2018-12-31 22:22:47,6015567.156272477,3323586.1548287105,-5757.414945920563,69.15231910541353,-122.02520140585393,7624.152094839773
278,2018-12-31 22:22:52,6015820.456048737,3322924.948468533,32363.23732931578,32.16726893413315,-142.4566986617355,7624.069643156633
279,2018-12-31 22:22:57,6015888.8267022455,3322161.594815492,70482.8897651041,-4.8191369833840385,-162.8840118826476,7623.752159409262
280,2018-12-31 22:23:02,6015772.264349395,3321296.1163896653,108600.36721286058,-41.805740612123365,-183.30650113427873,7623.199649592201
281,2018-12-31 22:23:07,6015470.770896452,3320328.5389103773,146714.4945734168,-78.7913840497084,-203.72352665571108,7622.412127466382
282,2018-12-31 22:23:12,6014984.354038774,3319258.891295277,184824.09683569733,-115.77490956876541,-224.13444888272554,7621.389614499323
283,2018-12-31 22:23:17,6014313.027259859,3318087.205659306,222927.99911512504,-152.75515963730734,-244.53862846365735,7620.132139815485
284,2018-12-31 22:23:22,6013456.80983038,3316813.5173136094,261025.02669181745,-189.73097692336626,-264.93542627061856,7618.6397401645645
285,2018-12-31 22:23:27,6012415.726807166,3315437.864764394,299114.00504867785,-226.70120429285257,-285.3242034101461,7616.912459911999
286,2018-12-31 22:23:32,6011189.809032217,3313960.28971171,337193.7599094987,-263.66468481069234,-305.7043212377705,7614.9503510514905
287,2018-12-31 22:23:37,6009779.093131696,3312380.8370481734,375263.1172771714,-300.62026175434033,-326.0751413804404,7612.753473234705
288,2018-12-31 22:23:42,6008183.621514778,3310699.5548575143,413320.903472069,-337.5667786459837,-346.4360257692572,7610.321893809624
289,2018-12-31 22:23:47,6006403.442372309,3308916.4944129614,451365.945170624,-374.5030793056843,-366.7863366828342,7607.655687857215
290,2018-12-31 22:23:52,6004438.609675149,3307031.710175373,489397.06944406236,-411.4280079232408,-387.1254367993028,7604.7549382163725
291,2018-12-31 22:23:57,6002289.183172105,3305045.259791102,527413.1037972141,-448.34040914268587,-407.45268925305743,7601.619735489436
292,2018-12-31 22:24:02,5999955.228387443,3302957.204089567,565412.8762072988,-485.2391281508991,-427.7674576912003,7598.250178024704
293,2018-12-31 22:24:07,5997436.816617963,3300767.607080565,603395.2151625643,-522.1230107612407,-448.06910632456476,7594.646371876793
294,2018-12-31 22:24:12,5994734.024929683,3298476.535951338,641358.9497006806,-558.9909034844198,-468.3569999691334,7590.808430749821
295,2018-12-31 22:24:17,5991846.936154205,3296084.061063473,679302.9094468252,-595.8416535816137,-488.63050407538145,7586.736475931218
296,2018-12-31 22:24:22,5988775.638884879,3293590.2559496816,717225.9246514324,-632.6741090983078,-508.8889847451021,7582.430636224987
297,2018-12-31 22:24:27,5985520.227472824,3290995.197310521,755126.8262276199,-669.48711888076,-529.1318087372335,7577.89104789248
298,2018-12-31 22:24:32,5982080.802022922,3288298.9650111184,793004.4457883578,-706.2795325796413,-549.3583434656406,7573.117854606548
299,2018-12-31 22:24:37,5978457.468389792,3285501.642077903,830857.615683445,-743.050200646833,-569.567956992548,7568.111207422056
300,2018-12-31 22:24:42,5974650.338173802,3282603.3146953904,868685.1690363779,-779.7979743315383,-589.7600180213327,7562.871264762648
301,2018-12-31 22:24:47,5970659.52871708,3279604.072202989,906485.9397811912,-816.521705680937,-609.9338958917782,7557.398192421263
302,2018-12-31 22:24:52,5966485.163099507,3276504.0070918123,944258.76269933,-853.2202475489565,-630.0889605799147,7551.6921635702065
303,2018-12-31 22:24:57,5962127.3701346405,3273303.2150015007,982002.4734565769,-889.8924536148212,-650.2245827034658,7545.753358776076
304,2018-12-31 22:25:02,5957586.284365524,3270001.794716972,1019715.9086400666,-926.5371784112086,-670.3401335329206,7539.581966015012
305,2018-12-31 22:25:07,5952862.046060327,3266599.848165134,1057397.9057953658,-963.1532773604,-690.4349850074294,7533.178180684669
306,2018-12-31 22:25:12,5947954.801207797,3263097.4804114834,1095047.303463595,-999.7396068158515,-710.5085097542413,7526.542205610591
307,2018-12-31 22:25:17,5942864.701512499,3259494.7996566175,1132662.9412185748,-1036.2950241062433,-730.5600811101547,7519.674251046007
308,2018-12-31 22:25:22,5937591.904389825,3255791.9172326284,1170243.6597039495,-1072.818387579121,-750.5890731434615,7512.574534665387
309,2018-12-31 22:25:27,5932136.5729607865,3251988.9475993947,1207788.3006702652,-1109.3085566417885,-770.594860675095,7505.243281553206
310,2018-12-31 22:25:32,5926498.876046646,3248086.0083407685,1245295.7070119865,-1145.7643917979453,-790.5768192980329,7497.6807241901015
311,2018-12-31 22:25:37,5920678.98816333,3244083.22016067,1282764.7228044437,-1182.1847546795755,-810.5343253944612,7489.887102438963
312,2018-12-31 22:25:42,5914677.089515725,3239980.706879104,1320194.1933407101,-1218.5685080746161,-830.466756150679,7481.862663533447
313,2018-12-31 22:25:47,5908493.365991847,3235778.5954281045,1357582.9651684405,-1254.914515951892,-850.3734895701547,7473.607662070841
314,2018-12-31 22:25:52,5902128.009156849,3231477.015847623,1394929.8861266798,-1291.2216434853258,-870.2539044854615,7465.122360010349
315,2018-12-31 22:25:57,5895581.216246961,3227076.1012813486,1432233.8053826794,-1327.488757079657,-890.1073805699766,7456.407026676871
316,2018-12-31 22:26:02,5888853.190163247,3222575.9879724784,1469493.5734687473,-1363.714724399632,-909.9332983502065,7447.461938769286
317,2018-12-31 22:26:07,5881944.139465232,3217976.8152594143,1506708.0423191446,-1399.8984144040205,-929.7310392194343,7438.287380371629
318,2018-12-31 22:26:12,5874854.278364324,3213278.7255713926,1543876.0653070374,-1436.0386973850123,-949.4999854531352,7428.883642965071
319,2018-12-31 22:26:17,5867583.82671705,3208481.8644240345,1580996.4972815167,-1472.1344450127858,-969.2395202263795,7419.251025438853
320,2018-12-31 22:26:22,5860133.010018039,3203586.380414791,1618068.194604657,-1508.1845303844511,-988.9490276332589,7409.389834098609
321,2018-12-31 22:26:27,5852502.059392759,3198592.425218309,1655090.0151886123,-1544.1878280762646,-1008.6278927083848,7399.300382671163
322,2018-12-31 22:26:32,5844691.211589984,3193500.1535816435,1692060.8185327228,-1580.1432141971768,-1028.275501455209,7388.982992303319
323,2018-12-31 22:26:37,5836700.708974,3188309.7233193666,1728979.4657606075,-1616.0495664450193,-1047.8912408698395,7378.4379915595755
324,2018-12-31 22:26:42,5828530.799516507,3183021.2953085434,1765844.8196572454,-1651.9057641646834,-1067.47449896065,7367.665716418677
325,2018-12-31 22:26:47,5820181.73678825,3177635.033483604,1802655.7447060226,-1687.7106884044906,-1087.0246647811023,7356.666510261374
326,2018-12-31 22:26:52,5811653.779950352,3172151.1048310255,1839411.1071257002,-1723.463221972778,-1106.5411284622764,7345.440723854957
327,2018-12-31 22:26:57,5802947.193745374,3166569.679383878,1876109.7749073072,-1759.162249494167,-1126.0232812435747,7333.988715334749
328,2018-12-31 22:27:02,5794062.248488106,3160890.9302161774,1912750.6178509132,-1794.8066574622853,-1145.4705155125198,7322.310850177376
329,2018-12-31 22:27:07,5784999.220056094,3155115.0334370504,1949332.5076022604,-1830.3953342896593,-1164.882224843006,7310.407501170381
330,2018-12-31 22:27:12,5775758.389879923,3149242.1681847363,1985854.3176892472,-1865.9271703555853,-1184.2578040209116,7298.279048383446
331,2018-12-31 22:27:17,5766340.044933274,3143272.5166204562,2022314.9235582592,-1901.401058048162,-1203.5966490724163,7285.925879135705
332,2018-12-31 22:27:22,5756744.477722789,3137206.263922141,2058713.2026103311,-1936.815891801292,-1222.8981572892167,7273.348387963253
333,2018-12-31 22:27:27,5746971.986277758,3131043.598278062,2095048.034237157,-1972.1705681271806,-1242.1617272504634,7260.546976588812
334,2018-12-31 22:27:32,5737022.874139651,3124784.7108803275,2131318.2998569566,-2007.4639856453905,-1261.386758842004,7247.522053894886
