,UTC,x,y,z,xv,yv,zv
1339,2018-12-31 23:51:17,5468388.429406398,3082131.815545796,-2802393.8010210074,2774.4733502271984,1387.9752746197908,6961.933580930528
1340,2018-12-31 23:51:22,5482176.829212023,3089024.3709851806,-2767541.196970581,2740.872199885685,1369.0397012546566,6979.072427751038
1341,2018-12-31 23:51:27,5495797.008548636,3095822.141046388,-2732603.4333182005,2707.185335664667,1350.0612207606605,6995.997329972168
1342,2018-12-31 23:51:32,5509248.541444775,3102524.91265604,-2697581.5811574035,2673.413797199088,1331.040418262462,7012.70774048875
1343,2018-12-31 23:51:37,5522531.007134061,3109132.4756696606,-2662476.714300602,2639.5586268881298,1311.9778801969526,7029.20311885328
1344,2018-12-31 23:51:42,5535643.990069048,3115644.6228782395,-2627289.909245837,2605.6208699047093,1292.8741943135751,7045.482931259533
1345,2018-12-31 23:51:47,5548587.079935098,3122061.1500147954,-2592022.2451435807,2571.6015742060313,1273.7299496734413,7061.5466505429295
1346,2018-12-31 23:51:52,5561359.871664339,3128381.855760921,-2556674.8037635,2537.501790539244,1254.5457366441665,7077.393756193825
1347,2018-12-31 23:51:57,5573961.965449613,3134606.5417532898,-2521248.669461127,2503.3225724388776,1235.3221468886168,7093.023734377995
1348,2018-12-31 23:52:02,5586392.966758372,3140735.012590095,-2485744.9291444332,2469.0649762155167,1216.0597733474476,7108.436077957897
1349,2018-12-31 23:52:07,5598652.486346525,3146767.0758373807,-2450164.672240301,2434.7300609377107,1196.7592102171222,7123.630286509336
1350,2018-12-31 23:52:12,5610740.140272181,3152702.5420352644,-2414508.990660931,2400.3188884106967,1177.4210529266863,7138.605866330167
1351,2018-12-31 23:52:17,5622655.5499092685,3158541.22470405,-2378778.978770224,2365.8325231559625,1158.0458981176475,7153.362330440495
1352,2018-12-31 23:52:22,5634398.341961082,3164282.9403502466,-2342975.7333501894,2331.272032394792,1138.6343436317486,7167.899198576387
1353,2018-12-31 23:52:27,5645968.148473739,3169927.508472575,-2307100.3535673833,2296.6384860372646,1119.1869885111278,7182.21599718138
1354,2018-12-31 23:52:32,5657364.606849631,3175474.7515679942,-2271153.9409393896,2261.9329566760193,1099.704433014312,7196.312259400945
1355,2018-12-31 23:52:37,5668587.359860797,3180924.495137867,-2235137.5993013065,2227.1565195821036,1080.1872786499873,7210.187525085176
1356,2018-12-31 23:52:42,5679636.055662322,3186276.5676943227,-2199052.4347721892,2192.310252699015,1060.6361282285325,7223.841340803781
1357,2018-12-31 23:52:47,5690510.347805666,3191530.800766941,-2162899.5557213896,2157.395236630697,1041.0515859291995,7237.273259875864
1358,2018-12-31 23:52:52,5701209.895251915,3196687.0289097787,-2126680.072734699,2122.4125546200908,1021.4342573788334,7250.482842415064
1359,2018-12-31 23:52:57,5711734.3623848995,3201745.0897088195,-2090395.0985802326,2087.3632925164206,1001.7847497362131,7263.46965538903
1360,2018-12-31 23:53:02,5722083.419024138,3206704.8237898494,-2054045.7481739847,2052.248538731389,982.103671774732,7276.233272691221
1361,2018-12-31 23:53:07,5732256.740437481,3211566.0748267076,-2017633.1385449988,2017.0693841862794,962.3916339553681,7288.773275222602
1362,2018-12-31 23:53:12,5742254.007353553,3216328.689549881,-1981158.388800113,1981.826922253186,942.6492484817314,7301.089250981044
1363,2018-12-31 23:53:17,5752074.905973838,3220992.5177552947,-1944622.6200882317,1946.5222486937994,922.8771293295421,7313.180795156731
1364,2018-12-31 23:53:22,5761719.127984472,3225557.4123131903,-1908026.9555641236,1911.1564615983714,903.0758922441939,7325.047510232186
1365,2018-12-31 23:53:27,5771186.370567737,3230023.229176884,-1871372.5203516972,1875.730661325864,883.2461547020138,7336.689006085494
1366,2018-12-31 23:53:32,5780476.336413262,3234389.8273912463,-1834660.4415067649,1840.245950444343,863.3885358333056,7348.104900094428
1367,2018-12-31 23:53:37,5789588.733728907,3238657.0691007115,-1797891.8479792892,1804.7034336690026,843.503656308245,7359.294817237856
1368,2018-12-31 23:53:42,5798523.276251342,3242824.819556606,-1761067.870575139,1769.1042177944028,823.5921381897952,7370.258390188811
1369,2018-12-31 23:53:47,5807279.683256243,3246892.9471237003,-1724189.6419174154,1733.4494116180042,803.6546047609065,7380.995259392125
1370,2018-12-31 23:53:52,5815857.679568109,3250861.323285842,-1687258.2964074493,1697.740125853888,783.6916803360024,7391.505073118512
1371,2018-12-31 23:53:57,5824256.995569601,3254729.8226506216,-1650274.9701855949,1661.9774730383842,763.7039900687965,7401.7874874876725
1372,2018-12-31 23:54:02,5832477.367210417,3258498.322953115,-1613240.8010920077,1626.1625674325057,743.692159769461,7411.84216645522
1373,2018-12-31 23:54:07,5840518.536015676,3262166.705058751,-1576156.9286275713,1590.2965249286492,723.6568157438676,7421.668781762288
1374,2018-12-31 23:54:12,5848380.249093864,3265734.8529654513,-1539024.4939151697,1554.3804629701813,703.5985846658023,7431.267012851819
1375,2018-12-31 23:54:17,5856062.259144431,3269202.6538052335,-1501844.6396614367,1518.4155004916965,683.5180934898013,7440.636546760766
1376,2018-12-31 23:54:22,5863564.324465153,3272569.997845493,-1464618.5101190838,1482.4027578848209,663.4159694078995,7449.777078001692
1377,2018-12-31 23:54:27,5870886.208959383,3275836.7784901685,-1427347.251049812,1446.3433569899742,643.2928398486024,7458.688308449343
1378,2018-12-31 23:54:32,5878027.682143327,3279002.8922809986,-1390032.0096877413,1410.2384211095193,623.1493325116204,7467.369947246756
1379,2018-12-31 23:54:37,5884988.519153403,3282068.2388990186,-1352673.9347032465,1374.0890750334436,602.9860754280747,7475.821710741951
1380,2018-12-31 23:54:42,5891768.50075376,3285032.721166401,-1315274.1761670155,1337.8964450662784,582.8036970337213,7484.0433224601065
1381,2018-12-31 23:54:47,5898367.413343889,3287896.245048664,-1277833.8855141615,1301.6616590441836,562.602826242605,7492.034513109341
1382,2018-12-31 23:54:52,5904785.048966303,3290658.719657226,-1240354.2155082368,1265.3858463338718,542.3840925104622,7499.795020612138
1383,2018-12-31 23:54:57,5911021.205314124,3293320.0572522385,-1202836.3202050535,1229.070137809833,522.1481258806839,7507.324590150498
1384,2018-12-31 23:55:02,5917075.685738532,3295880.1732455967,-1165281.354916267,1192.7156658117094,501.89555700990775,7514.622974212018
1385,2018-12-31 23:55:07,5922948.299255955,3298338.9862040295,-1127690.4761727538,1156.3235640883663,481.62701717444185,7521.6899326265175
1386,2018-12-31 23:55:12,5928638.860554966,3300696.417852179,-1090064.8416878348,1119.8949677378528,461.3431382618222,7528.525232587488
1387,2018-12-31 23:55:17,5934147.190002874,3302952.3930756217,-1052405.6103204384,1083.4310131524685,441.04455275332487,7535.128648658331
1388,2018-12-31 23:55:22,5939473.113652102,3305106.8399237795,-1014713.942038261,1046.9328379755857,420.7318937030695,7541.499962768423
1389,2018-12-31 23:55:27,5944616.463246356,3307159.689612732,-976990.9978809489,1010.4015810726238,400.4057947177754,7547.638964206937
1390,2018-12-31 23:55:32,5949577.076226669,3309110.876527939,-939237.9399233056,973.8383825138728,380.0668899389079,7553.545449622785
1391,2018-12-31 23:55:37,5954354.795737441,3310960.3382268706,-901455.9312384687,937.2443835631309,359.71581402670205,7559.219223036552
1392,2018-12-31 23:55:42,5958949.470632324,3312708.015441561,-863646.135860993,900.6207266642583,339.35320214397365,7564.660095866436
1393,2018-12-31 23:55:47,5963360.955480107,3314353.8520810776,-825809.7187497711,863.9685554183098,318.97968993715637,7569.86788696558
1394,2018-12-31 23:55:52,5967589.110570405,3315897.7952338797,-787947.8457507545,827.2890145463592,298.5959135126223,7574.842422664895
1395,2018-12-31 23:55:57,5971633.80191912,3317339.795170048,-750061.6835594598,790.5832498367764,278.2025094077023,7579.583536813624
1396,2018-12-31 23:56:02,5975494.901273639,3318679.8053433616,-712152.3996832918,753.8524080794036,257.8001145573983,7584.091070810588
1397,2018-12-31 23:56:07,5979172.286117651,3319917.78239319,-674221.1624037515,717.0976369917817,237.38936625906194,7588.3648736211335
1398,2018-12-31 23:56:12,5982665.839675582,3321053.68614623,-636269.1407385897,680.320085143841,216.9709021378963,7592.404801778141
1399,2018-12-31 23:56:17,5985975.450916699,3322087.4796180534,-598297.5044039993,643.5209018871693,196.5453601159367,7596.21071936848
1400,2018-12-31 23:56:22,5989101.0145588545,3323019.129014528,-560307.4237769048,606.7012372935293,176.11337838636092,7599.782498008659
1401,2018-12-31 23:56:27,5992042.431071942,3323848.603733132,-522300.06985738483,569.8622421053469,155.67559539384249,7603.1200168145515
1402,2018-12-31 23:56:32,5994799.606681176,3324575.8763641533,-484276.6142312567,533.0050676990778,135.23264982060317,7606.223162369936
1403,2018-12-31 23:56:37,5997372.45337018,3325200.922691875,-446238.22903280944,496.13086606094174,114.78518057708493,7609.0918286981005
1404,2018-12-31 23:56:42,5999760.888884006,3325723.7216956825,-408186.0869076649,459.24078977368094,94.33382679584194,7611.725917239533
1405,2018-12-31 23:56:47,6001964.836732096,3326144.2555511757,-370121.36097572994,422.33599201249194,73.87922782728391,7614.125336838156
1406,2018-12-31 23:56:52,6003984.226191259,3326462.5096312393,-332045.2247941931,385.41762654782235,53.42202323612201,7616.290003737862
1407,2018-12-31 23:56:57,6005818.992308654,3326678.472507113,-293958.8523205089,348.4868477521861,32.96285279757296,7618.21984159073
1408,2018-12-31 23:57:02,6007469.075904829,3326792.135949426,-255863.4178753101,311.54481060752755,12.502356492476704,7619.914781477712
1409,2018-12-31 23:57:07,6008934.423576773,3326803.4949292154,-217760.09610518676,274.5926707091556,-7.958825499524738,7621.37476194174
1410,2018-12-31 23:57:12,6010214.987700973,3326712.5476188906,-179650.061945269,237.6315842621951,-28.42005280964455,7622.599729031943
1411,2018-12-31 23:57:17,6011310.72643645,3326519.2953931545,-141534.49058156664,200.66270806708633,-48.880684893309834,7623.5896363564025
1412,2018-12-31 23:57:22,6012221.603727651,3326223.7428298322,-103414.55741303286,163.68719949183637,-69.34008104790577,7624.344445139896
1413,2018-12-31 23:57:27,6012947.589307198,3325825.8977106144,-65291.438013331936,126.70621643031845,-89.79760043529933,7624.864124282635
1414,2018-12-31 23:57:32,6013488.658698394,3325325.771021664,-27166.308092320764,89.72091724744305,-110.25260210921482,7625.148650416351
1415,2018-12-31 23:57:37,6013844.793217401,3324723.3769540805,10959.656542738232,52.7324607130606,-130.7044450472907,7625.198007954987
1416,2018-12-31 23:57:42,6014015.979975092,3324018.732904189,49085.280026200046,15.742005926782587,-151.15248818756552,7625.0121891382805
1417,2018-12-31 23:57:47,6014002.211878484,3323211.859473638,87209.38647325909,-21.249287764411207,-171.5960904691621,7624.591194067295
1418,2018-12-31 23:57:52,6013803.487631777,3322302.780469291,125330.8000193252,-58.24026085456439,-192.03461087694154,7623.935030731075
1419,2018-12-31 23:57:57,6013419.811736896,3321291.5229028678,163448.34485951051,-95.2297537723381,-212.46740848968702,7623.043715023027
1420,2018-12-31 23:58:02,6012851.194493582,3320178.116990357,201560.8452881663,-132.21660697878553,-232.89384253081798,7621.91727074489
1421,2018-12-31 23:58:07,6012097.651998984,3318962.5961511596,239667.1257384036,-169.19966106726943,-253.31327241971874,7620.555729595595
1422,2018-12-31 23:58:12,6011159.206146749,3317644.9970069886,277766.010821515,-206.17775686187238,-273.7250578206908,7618.959131142751
1423,2018-12-31 23:58:17,6010035.884625631,3316225.359380531,315856.3253662106,-243.14973550903022,-294.12855868565106,7617.1275227762235
1424,2018-12-31 23:58:22,6008727.720917685,3314703.726293925,353936.89445757755,-280.11443855620587,-314.52313528642367,7615.060959646042
1425,2018-12-31 23:58:27,6007234.754296084,3313080.1439671097,392006.5434757054,-317.0707080117867,-334.90814823316026,7612.759504590258
1426,2018-12-31 23:58:32,6005557.029822738,3311354.6618161155,430064.098133939,-354.0173863822398,-355.2829584771743,7610.223228061372
1427,2018-12-31 23:58:37,6003694.598345736,3309527.332451391,468108.38451678405,-390.9533166856485,-375.6469272991154,7607.452208061449
1428,2018-12-31 23:58:42,6001647.516496815,3307598.211676199,506138.22911752824,-427.877342444368,-395.99941628646354,7604.446530095654
1429,2018-12-31 23:58:47,5999415.846688883,3305567.3584851525,544152.4588756938,-464.78830766276394,-416.3397873070654,7601.206287151287
1430,2018-12-31 23:58:52,5996999.657113685,3303434.8350628763,582149.9012144541,-501.68505679808146,-436.6674024872275,7597.7315797052715
1431,2018-12-31 23:58:57,5994399.0217395965,3301200.7067827354,620129.3840781569,-538.5664347329497,-456.9816242031556,7594.022515758039
1432,2018-12-31 23:59:02,5991614.020309561,3298865.0422055707,658089.7359700709,-575.4312867568933,-477.28181509310417,7590.079210887468
1433,2018-12-31 23:59:07,5988644.7383390805,3296427.913078304,696029.7859904311,-612.2784585620295,-497.56733809465163,7585.901788313504
1434,2018-12-31 23:59:12,5985491.267114152,3293889.394332296,733948.3638748139,-649.1067962554702,-517.83755650756,7581.490378963031
1435,2018-12-31 23:59:17,5982153.703689151,3291249.564081329,771844.3000328162,-685.9151463885748,-538.0918340784352,7576.845121525524
1436,2018-12-31 23:59:22,5978632.150884499,3288508.5036191316,809716.4255869751,-722.7023560014527,-558.3295350997053,7571.966162492337
1437,2018-12-31 23:59:27,5974926.717284062,3285666.297416387,847563.5724118326,-759.4672726800989,-578.5500245128825,7566.8536561757355
1438,2018-12-31 23:59:32,5971037.517232292,3282723.033117249,885384.5731730456,-796.2087446230269,-598.7526680052124,7561.507764707137
1439,2018-12-31 23:59:37,5966964.670830961,3279678.801535397,923178.2613664371,-832.9256207140822,-618.9368320897264,7555.928658017195
1440,2018-12-31 23:59:42,5962708.3039355455,3276533.6966497577,960943.4713569144,-869.6167505980362,-639.1018841613846,7550.116513802877
1441,2018-12-31 23:59:47,5958268.548151242,3273287.815600012,998679.0384172051,-906.2809847557735,-659.2471925259213,7544.071517488519
1442,2018-12-31 23:59:52,5953645.540828604,3269941.258682028,1036383.7987663985,-942.9171745766415,-679.3721264026806,7537.793862188827
1443,2018-12-31 23:59:57,5948839.4250588175,3266494.129343321,1074056.5896083224,-979.5241724270778,-699.4760559073649,7531.283748681388
1444,2019-01-01 00:00:02,5943850.34966866,3262946.5341786477,1111696.249169821,-1016.1008317169161,-719.5583520243324,7524.5413853943555
1445,2019-01-01 00:00:07,5938678.469215115,3259298.5829257253,1149301.6167390125,-1052.6460069673738,-739.6183865801493,7517.566988411267
1446,2019-01-01 00:00:12,5933323.943979609,3255550.388461069,1186871.532703608,-1089.1585538866445,-759.6555322298941,7510.360781489621
1447,2019-01-01 00:00:17,5927786.9399619,3251702.066795832,1224404.8385893397,-1125.6373294591913,-779.6691624650119,7502.922996083965
1448,2019-01-01 00:00:22,5922067.628873399,3247753.737071559,1261900.3770984877,-1162.0811920525125,-799.6586516466328,7495.25387135912
1449,2019-01-01 00:00:27,5916166.188129977,3243705.521555699,1299356.9921484103,-1198.4890015400288,-819.623375061984,7487.3536541765825
1450,2019-01-01 00:00:32,5910082.800844091,3239557.5456368024,1336773.5289099095,-1234.8596194319218,-839.5627089952319,7479.222599038737
1451,2019-01-01 00:00:37,5903817.655816303,3235309.9378193575,1374148.8338451898,-1271.1919089988485,-859.4760307992333,7470.860967982053
1452,2019-01-01 00:00:42,5897370.947526203,3230962.8297182927,1411481.7547451563,-1307.4847353689306,-879.362718952665,7462.2690304208445
1453,2019-01-01 00:00:47,5890742.876122987,3226516.3560532574,1448771.1407658374,-1343.7369655782543,-899.2221530886294,7453.447062955896
1454,2019-01-01 00:00:52,5883933.647415901,3221970.654642865,1486015.842463809,-1379.9474685605146,-919.0537139860797,7444.395349173674
1455,2019-01-01 00:00:57,5876943.472864928,3217325.8663990535,1523214.7118306651,-1416.1151150718933,-938.8567835232893,7435.114179468776
1456,2019-01-01 00:01:02,5869772.56957197,3212582.1353217834,1560366.6023267256,-1452.238777560663,-958.630744601205,7425.60385092209
1457,2019-01-01 00:01:07,5862421.160272806,3207739.608494135,1597470.3689143206,-1488.3173300039646,-978.3749810518428,7415.864667258891
1458,2019-01-01 00:01:12,5854889.473329841,3202798.436077893,1634524.8680911025,-1524.3496477431538,-998.0888775507686,7405.89693889609
1459,2019-01-01 00:01:17,5847177.742725655,3197758.7713094978,1671528.9579237867,-1560.3346073509465,-1017.7718195525215,7395.700983069593
1460,2019-01-01 00:01:22,5839286.208057065,3192620.770496221,1708481.498082683,-1596.271086556599,-1037.4231932673617,7385.2771240137445
1461,2019-01-01 00:01:27,5831215.114529354,3187384.593012393,1745381.34987719,-1632.1579642464358,-1057.0423856681336,7374.6256931631515
