,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595078.881174489,3143212.725390511,-2464795.897316041,2449.4197822154742,1203.7730079856342,7116.816684984778
212,2018-12-31 22:17:22,5607240.068350592,3149183.3307213257,-2429174.072171288,2415.0424043449007,1184.462881217863,7131.876937249854
213,2018-12-31 22:17:27,5619229.17926726,3155057.2922702334,-2393477.4927052483,2380.5894561507166,1165.1155950173188,7146.718332730247
214,2018-12-31 22:17:32,5631045.838740561,3160834.425738016,-2357707.254407419,2346.062005114061,1145.731748767033,7161.340390389087
215,2018-12-31 22:17:37,5642689.676930013,3166514.5498254104,-2321864.4551546136,2311.4611211232564,1126.3119430604843,7175.742636331108
216,2018-12-31 22:17:42,5654160.329350453,3172097.48623909,-2285950.1951753427,2276.78787640444,1106.856779674662,7189.924603767717
217,2018-12-31 22:17:47,5665457.4368835725,3177583.059697525,-2249965.57701437,2242.0433454686167,1087.3668615478978,7203.885832978133
218,2018-12-31 22:17:52,5676580.645789251,3182971.097936743,-2213911.7054974777,2207.228605074194,1067.8427927625685,7217.625871271186
219,2018-12-31 22:17:57,5687529.607716731,3188261.4317160137,-2177789.6876964,2172.3447342027334,1048.2851785323976,7231.144272951498
220,2018-12-31 22:18:02,5698303.979715677,3193453.89482349,-2141600.632893914,2137.3928140448493,1028.6946251938607,7244.440599292703
221,2018-12-31 22:18:07,5708903.424247233,3198548.324081801,-2105345.65254905,2102.373927993062,1009.0717402010721,7257.514418518907
222,2018-12-31 22:18:12,5719327.609194983,3203544.559353632,-2069025.8602623618,2067.2891616389143,989.4171321234542,7270.365305794507
223,2018-12-31 22:18:17,5729576.207875978,3208442.443547306,-2032642.371741238,2032.1396027725725,969.7314106454996,7282.992843221744
224,2018-12-31 22:18:22,5739648.8990517175,3213241.8226223583,-1996196.304765203,1996.9263413840695,950.0151865678379,7295.396619845318
225,2018-12-31 22:18:27,5749545.366939149,3217942.5455951192,-1959688.779151181,1961.65046966592,930.2690718086528,7307.576231663838
226,2018-12-31 22:18:32,5759265.301221701,3222544.464544306,-1923120.9167186772,1926.313082016772,910.4936794042618,7319.531281648513
227,2018-12-31 22:18:37,5768808.397060323,3227047.4346166127,-1886493.841254858,1890.915275045102,890.6896235074172,7331.261379769939
228,2018-12-31 22:18:42,5778174.355104526,3231451.3140322715,-1849808.6784794664,1855.4581475708283,870.8575193817493,7342.766143033763
229,2018-12-31 22:18:47,5787362.88150345,3235755.9640905936,-1813066.5560095373,1819.9428006216933,850.997983390891,7354.045195525088
230,2018-12-31 22:18:52,5796373.687916868,3239961.2491754238,-1776268.6033238752,1784.3703374207591,831.111632981235,7365.098168460111
231,2018-12-31 22:18:57,5805206.49152611,3244067.0367604936,-1739415.9517272613,1748.7418633617676,811.1990866579894,7375.924700241712
232,2018-12-31 22:19:02,5813861.015044816,3248073.1974146497,-1702509.7343143784,1713.0584859705693,791.2609639551217,7386.524436514383
233,2018-12-31 22:19:07,5822336.9867294915,3251979.604806906,-1665551.085933481,1677.3213148530851,771.2978854006747,7396.897030213161
234,2018-12-31 22:19:12,5830634.140389734,3255786.1357113277,-1628541.1431498388,1641.5314616327864,751.3104724796345,7407.042141601986
235,2018-12-31 22:19:17,5838752.215398166,3259492.6700117174,-1591481.0442090244,1605.690039882871,731.2993475968119,7416.959438298463
236,2018-12-31 22:19:22,5846690.956700007,3263099.090706127,-1554371.9290001134,1569.7981650594459,711.2651340419727,7426.648595284744
237,2018-12-31 22:19:27,5854450.1148223365,3266605.2839112096,-1517214.9390188584,1533.856954441826,691.2084559587431,7436.109294907085
238,2018-12-31 22:19:32,5862029.445883095,3270011.1388664073,-1480011.2173308844,1497.86752708435,671.1299383177883,7445.341226869127
239,2018-12-31 22:19:37,5869428.711599844,3273316.5479380386,-1442761.9085349184,1461.8310037814,651.0302068936405,7454.3440882252735
240,2018-12-31 22:19:42,5876647.679298422,3276521.4066232583,-1405468.1587260424,1425.748507044047,630.9098882435795,7463.11758338063
241,2018-12-31 22:19:47,5883686.121921485,3279625.6135539217,-1368131.1154589124,1389.6211610838097,610.7696096864048,7471.661424102357
242,2018-12-31 22:19:52,5890543.818036958,3282629.070500333,-1330751.9277108968,1353.4500917970704,590.6099992788908,7479.975329544676
243,2018-12-31 22:19:57,5897220.551846421,3285531.6823748676,-1293331.7458450482,1317.236426743136,570.4316857881709,7488.059026286586
244,2018-12-31 22:20:02,5903716.113193337,3288333.3572354484,-1255871.7215728662,1280.9812951099705,550.2352986592167,7495.912248378232
245,2018-12-31 22:20:07,5910030.297571082,3291034.0062888395,-1218373.0079168195,1244.6858276639582,530.0214679776983,7503.534737389693
246,2018-12-31 22:20:12,5916162.9061306715,3293633.54389375,-1180836.759172635,1208.3511566831519,509.79082442962994,7510.926242454979
247,2018-12-31 22:20:17,5922113.745688129,3296131.887563737,-1143264.1308713863,1171.97841587671,489.5439992601081,7518.086520304596
248,2018-12-31 22:20:22,5927882.628731412,3298528.957969896,-1105656.2797414653,1135.5687402958697,469.28162423390074,7525.015335281959
249,2018-12-31 22:20:27,5933469.373426902,3300824.678943373,-1068014.363670518,1099.1232662433486,449.0043316006055,7531.71245934172
250,2018-12-31 22:20:32,5938873.803625447,3303018.9774777107,-1030339.5416674184,1062.6431311882295,428.71275406651137,7538.177672031389
251,2018-12-31 22:20:37,5944095.748867993,3305111.7837310834,-992632.9738243894,1026.1294736921743,408.40752477430516,7544.410760460302
252,2018-12-31 22:20:42,5949135.044390907,3307103.031028444,-954895.8212792769,989.5834333505089,388.089277290521,7550.411519262082
253,2018-12-31 22:20:47,5953991.53113101,3308992.6558636203,-917129.246178027,953.0061507489024,367.758645599391,7556.17975055731
254,2018-12-31 22:20:52,5958665.055730484,3310780.5979014025,-879334.4116373336,916.3987674335699,347.4162641007739,7561.71526392234
255,2018-12-31 22:20:57,5963155.470541583,3312466.7999796174,-841512.4817074146,879.7624258908447,327.0627676092922,7567.017876368251
256,2018-12-31 22:21:02,5967462.633631314,3314051.2081111963,-803664.6213348684,843.0982695309191,306.69879135186915,7572.087412331205
257,2018-12-31 22:21:07,5971586.408786011,3315533.771486226,-765791.9963255513,806.4074426708444,286.3249709614729,7576.923703672697
258,2018-12-31 22:21:12,5975526.665515812,3316914.4424739485,-727895.7733074351,769.6910905132632,265.9419424659229,7581.526589685979
259,2018-12-31 22:21:17,5979283.279059036,3318193.176624701,-689977.1196934308,732.950359119557,245.55034227187727,7585.895917103749
260,2018-12-31 22:21:22,5982856.130386386,3319369.9326717597,-652037.203644176,696.1863953784809,225.15080714527426,7590.031540102475
261,2018-12-31 22:21:27,5986245.106205003,3320444.672533089,-614077.1940308207,659.4003469733753,204.74397419028628,7593.933320300115
262,2018-12-31 22:21:32,5989450.098962384,3321417.36131297,-576098.2603978394,622.5933623522,184.33048082911242,7597.60112674635
263,2018-12-31 22:21:37,5992471.006850109,3322287.9673035583,-538101.5729259107,585.7665907046188,163.91096478460733,7601.034835907061
264,2018-12-31 22:21:42,5995307.733807543,3323056.4619863452,-500088.3023948802,548.9211819492497,143.48606406695205,7604.234331647083
265,2018-12-31 22:21:47,5997960.18952546,3323722.820033571,-462059.62014680076,512.058286732179,123.05641696452733,7607.199505216658
266,2018-12-31 22:21:52,6000428.289449692,3324287.0193096017,-424016.6980490222,475.17905643546965,102.6226620381152,7609.930255247254
267,2018-12-31 22:21:57,6002711.95478486,3324749.0408722786,-385960.70845726726,438.28464319207217,82.18543811673635,7612.426487761569
268,2018-12-31 22:22:02,6004811.112498155,3325108.8689742507,-347892.8241786134,401.37619990180536,61.74538429300716,7614.688116200658
269,2018-12-31 22:22:07,6006725.695323217,3325366.4910642738,-309814.2184342969,364.45488024214694,41.30313991585785,7616.715061468826
270,2018-12-31 22:22:12,6008455.641764011,3325521.8977884636,-271726.0648222515,327.5218386675761,20.859344578734216,7618.507251994402
271,2018-12-31 22:22:17,6010000.896098685,3325575.0829914836,-233629.53727930857,290.5782303920748,0.41463810189245986,7620.0646238024465
272,2018-12-31 22:22:22,6011361.408383286,3325526.0437176116,-195525.8100430191,253.62521135097782,-20.030339492044725,7621.387120593614
273,2018-12-31 22:22:27,6012537.134455213,3325374.7802116834,-157416.05761307772,216.66393814041558,-40.474948009540135,7622.474693822472
274,2018-12-31 22:22:32,6013528.035936341,3325121.2959198486,-119301.45471237104,179.6955679349633,-60.918547124294676,7623.327302768114
275,2018-12-31 22:22:37,6014334.080235638,3324765.597490134,-81183.17624770863,142.7212583865516,-81.36049642120155,7623.944914590382
276,2018-12-31 22:22:42,6014955.24055131,3324307.6947727604,-43062.397270318936,105.74216750998283,-101.8001554445753,7624.327504366049
277,2018-12-31 22:22:47,6015391.495872278,3323747.6008202247,-4940.29293622212,68.75945356230517,-122.23688374846841,7624.475055101395
278,2018-12-31 22:22:52,6015642.830979115,3323085.331887125,33181.96153339604,31.774274924444185,-142.6700409463737,7624.387557720098
279,2018-12-31 22:22:57,6015709.236444374,3322320.9074297473,71303.19089169349,-5.212210006389384,-163.0989867573775,7624.065011028672
280,2018-12-31 22:23:02,6015590.708632444,3321454.3501054323,109422.21990546363,-42.19884290615195,-183.52308104606456,7623.507421664852
281,2018-12-31 22:23:07,6015287.249699014,3320485.685771765,147537.87339414036,-79.18446559035448,-203.94168385430396,7622.714804036982
282,2018-12-31 22:23:12,6014798.8675902495,3319414.94348563,185648.9762684996,-116.16792005595444,-224.35415542441118,7621.687180264174
283,2018-12-31 22:23:17,6014125.576041834,3318242.155502166,223754.35356908388,-153.14804850133277,-244.7598562148821,7620.424580126813
284,2018-12-31 22:23:22,6013267.394577942,3316967.3572736513,261852.8305044209,-190.12369333067022,-265.15814691155526,7618.927041035178
285,2018-12-31 22:23:27,6012224.34851022,3315590.587448347,299943.23248913995,-227.09369715176317,-285.5483884382915,7617.19460802037
286,2018-12-31 22:23:32,6010996.468936762,3314111.887869273,338024.3851821014,-264.0569027773342,-305.92994197166877,7615.227333747195
287,2018-12-31 22:23:37,6009583.792741067,3312531.3035728843,376095.11452463415,-301.01215323890625,-326.30216896361605,7613.0252785441035
288,2018-12-31 22:23:42,6007986.362590859,3310848.882787625,414154.24677894684,-337.95829181948613,-346.66443117440474,7610.588510441606
289,2018-12-31 22:23:47,6006204.226936714,3309064.676932276,452200.6085667346,-374.8941621071982,-367.0160907162599,7607.917105208739
290,2018-12-31 22:23:52,6004237.440010359,3307178.740614075,490233.0269079387,-411.8186080675556,-387.3565101055653,7605.011146377589
291,2018-12-31 22:23:57,6002086.061822567,3305191.1316265417,528250.3292595829,-448.73047412821234,-407.6850523197136,7601.870725248271
292,2018-12-31 22:24:02,5999750.158160646,3303101.9109470434,566251.3435545793,-485.62860526762296,-428.0010808535426,7598.495940870829
293,2018-12-31 22:24:07,5997229.800585445,3300911.142734069,604234.8982403855,-522.5118470985271,-448.30395977023574,7594.886900005062
294,2018-12-31 22:24:12,5994525.066428021,3298618.8943242845,642199.8223174151,-559.3790459385231,-468.5930537425381,7591.043717063273
295,2018-12-31 22:24:17,5991636.038785965,3296225.2362294025,680144.9453771377,-596.2290488628075,-488.86772808184435,7586.966514043899
296,2018-12-31 22:24:22,5988562.8065195205,3293730.2421329464,718069.0976398406,-633.0607037376398,-509.12734875477656,7582.655420464729
297,2018-12-31 22:24:27,5985305.464247591,3291133.988886955,755971.1099920706,-669.8728592365109,-529.3712823887986,7578.110573303818
298,2018-12-31 22:24:32,5981864.112343686,3288436.5565086827,793849.8140238201,-706.6643648436093,-549.5988962698639,7573.332116953926
299,2018-12-31 22:24:37,5978238.856931867,3285638.028177317,831704.0420655161,-743.4340708505925,-569.8095583357887,7568.320203193298
300,2018-12-31 22:24:42,5974429.809882733,3282738.490230748,869532.6272249103,-780.1808283528064,-590.0026371690723,7563.074991172715
301,2018-12-31 22:24:47,5970437.088809393,3279738.0321623464,907334.4034239398,-816.9034892501538,-610.1775019922391,7557.596647416196
302,2018-12-31 22:24:52,5966260.81706343,3276636.7466177745,945108.2054356136,-853.6009062561436,-630.333522667808,7551.8853458311505
303,2018-12-31 22:24:57,5961901.123730789,3273434.7293917695,982852.8689209679,-890.2719329167281,-650.4700697038951,7545.941267723294
304,2018-12-31 22:25:02,5957358.143627545,3270132.0794248963,1020567.230466095,-926.9154236387252,-670.5865142654235,7539.764601811756
305,2018-12-31 22:25:07,5952632.017295512,3266728.898800216,1058250.1276192407,-963.5302337261784,-690.6822281901509,7533.355544240867
306,2018-12-31 22:25:12,5947722.890997657,3263225.292739879,1095900.3989279512,-1000.115219422072,-710.7565840081995,7526.714298586283
307,2018-12-31 22:25:17,5942630.916713289,3259621.369601612,1133516.883976229,-1036.6692379524388,-730.8089549635653,7519.841075854534
308,2018-12-31 22:25:22,5937356.252133045,3255917.2408750905,1171098.4234216742,-1073.1911475700063,-750.8387150360891,7512.736094476352
309,2018-12-31 22:25:27,5931899.060653639,3252113.0211782046,1208643.859032577,-1109.67980759503,-770.8452389625992,7505.39958029524
310,2018-12-31 22:25:32,5926259.511372438,3248208.82825323,1246152.0337249483,-1146.134078451861,-790.8279022562909,7497.831766553499
311,2018-12-31 22:25:37,5920437.779081866,3244204.782962898,1283621.7915994797,-1182.5528217007452,-810.7860812238563,7490.03289387825
312,2018-12-31 22:25:42,5914434.044263637,3240101.0092863888,1321051.977978433,-1218.9349000654456,-830.7191529803613,7482.003210269942
313,2018-12-31 22:25:47,5908248.493082897,3235897.634315264,1358441.4394424923,-1255.2791774581617,-850.6264954622798,7473.74297109524
314,2018-12-31 22:25:52,5901881.317382203,3231594.7882493204,1395789.0238675843,-1291.5845190037896,-870.5074874394306,7465.252439085353
315,2018-12-31 22:25:57,5895332.714675404,3227192.6043924005,1433093.5804617098,-1327.8497910657352,-890.3615085267,7456.53188433984
316,2018-12-31 22:26:02,5888602.888141371,3222691.219148131,1470353.9598018066,-1364.0738612752566,-910.1879391964031,7447.581584334904
317,2018-12-31 22:26:07,5881692.04661759,3218090.7720156093,1507569.0138706556,-1400.255598565648,-929.9861607919885,7438.401823934496
318,2018-12-31 22:26:12,5874600.404593534,3213391.405585003,1544737.5960938535,-1436.3938732118183,-949.7555555435146,7428.9928954022225
319,2018-12-31 22:26:17,5867328.182203858,3208593.2655330747,1581858.5613768357,-1472.4875568750301,-969.4955065851178,7419.355098412108
320,2018-12-31 22:26:22,5859875.605221341,3203696.500618624,1618930.7661419534,-1508.535522651981,-989.2053979745076,7409.48874005674
321,2018-12-31 22:26:27,5852242.905049594,3198701.262677799,1655953.0683655748,-1544.5366451271368,-1008.8846147145514,7399.394134851849
322,2018-12-31 22:26:32,5844430.318715457,3193607.70661932,1692924.3276152057,-1580.4898004263105,-1028.5325427819264,7389.071604734779
323,2018-12-31 22:26:37,5836438.088861179,3188415.9904195345,1729843.405086585,-1616.3938662730593,-1048.148569150244,7378.5214790623
324,2018-12-31 22:26:42,5828266.463736276,3183126.27511739,1766709.1636407787,-1652.2477220467918,-1067.7320818102883,7367.744094606705
325,2018-12-31 22:26:47,5819915.69718911,3177738.72480927,1803520.467841229,-1688.050248839167,-1087.2824698028728,7356.739795543351
326,2018-12-31 22:26:52,5811386.048658188,3172253.5066436636,1840276.1839907279,-1723.8003295106719,-1106.799123251405,7345.508933434983
327,2018-12-31 22:26:57,5802677.783163167,3166670.7908156663,1876975.1801683148,-1759.4968487468798,-1126.2814333924835,7334.051867213065
328,2018-12-31 22:27:02,5793791.171295614,3160990.750561333,1913616.3262660515,-1795.1386931109914,-1145.728792616327,7322.36896315055
329,2018-12-31 22:27:07,5784726.48920947,3155213.5621517967,1950198.494025655,-1830.7247510937607,-1165.1405945042827,7310.460594831629
330,2018-12-31 22:27:12,5775484.018611313,3149339.4048872557,1986720.5570749817,-1866.2539131612118,-1184.516233854595,7298.327143122695
331,2018-12-31 22:27:17,5766064.046750359,3143368.4610908125,2023181.390964357,-1901.7250717965387,-1203.8551067106969,7285.9689961395325
332,2018-12-31 22:27:22,5756466.866408286,3137300.9161021872,2059579.8732027418,-1937.1371215369916,-1223.1566103863518,7273.386549214784
333,2018-12-31 22:27:27,5746692.775888892,3131136.9582713116,2095914.8832937363,-1972.4889590062912,-1242.420143487527,7260.580204867559
334,2018-12-31 22:27:32,5736742.079007563,3124876.778951815,2132185.302771448,-2007.7794829436305,-1261.6451059315925,7247.550372776621
