,UTC,x,y,z,xv,yv,zv
1468,2019-01-01 00:02:02,5772138.316783466,3148608.4519188376,1997701.5888902347,-1877.0502183660312,-1190.5256764616527,7294.429741244362
1469,2019-01-01 00:02:07,5762664.41880841,3142607.4707724424,2034142.7650698514,-1912.4991544148959,-1209.8605734075356,7282.003335373387
1470,2019-01-01 00:02:12,5753013.424332414,3136509.908774046,2070521.2486247646,-1947.8886346700153,-1229.1579168213914,7269.352758229564
1471,2019-01-01 00:02:17,5743185.6333939135,3130315.955196955,2106835.919707881,-1983.2175556699417,-1248.4171046393315,7256.478414778345
1472,2019-01-01 00:02:22,5733181.351543692,3124025.802321815,2143085.660515837,-2018.4848159546116,-1267.6375360031038,7243.380717555368
1473,2019-01-01 00:02:27,5723000.889834543,3117639.645430359,2179269.3553269836,-2053.689316211496,-1286.818611352733,7230.0600867155745
1474,2019-01-01 00:02:32,5712644.564810064,3111157.682798642,2215385.8905394943,-2088.829959461412,-1305.9597325405487,7216.516950028
1475,2019-01-01 00:02:37,5702112.698492501,3104580.1156896744,2251434.154709281,-2123.9056512579878,-1325.060302950594,7202.751742797875
1476,2019-01-01 00:02:42,5691405.618369619,3097907.148345493,2287413.038587319,-2158.915299868113,-1344.1197276045916,7188.7649077147935
1477,2019-01-01 00:02:47,5680523.657380776,3091138.9879787616,2323321.435156065,-2193.857816402397,-1363.1374132376234,7174.556894643862
1478,2019-01-01 00:02:52,5669467.153902526,3084275.8447641092,2359158.2396647483,-2228.7321148746123,-1382.1127683327486,7160.128160391032
1479,2019-01-01 00:02:57,5658236.451734125,3077317.9318293873,2394922.3496635146,-2263.5371121840517,-1401.0452031124273,7145.479168480334
1480,2019-01-01 00:03:02,5646831.900083273,3070265.4652470727,2430612.665036542,-2298.271728031173,-1419.9341294934259,7130.610388978184
1481,2019-01-01 00:03:07,5635253.853552431,3063118.664025964,2466228.0880344617,-2332.9348847901338,-1438.7789610188668,7115.522298389117
1482,2019-01-01 00:03:12,5623502.672125804,3055877.750103234,2501767.523306461,-2367.5255073689427,-1457.579112784486,7100.215379631681
1483,2019-01-01 00:03:17,5611578.7211569715,3048542.948336825,2537229.8779324363,-2402.0425230876917,-1476.3340013756904,7084.6901220865975
1484,2019-01-01 00:03:22,5599482.371357069,3041114.486498121,2572614.0614555464,-2436.484861598133,-1495.0430448279335,7068.947021696085
1485,2019-01-01 00:03:27,5587213.998783207,3033592.5952647314,2607918.985915319,-2470.8514548564776,-1513.7056626167189,7052.986581086023
1486,2019-01-01 00:03:32,5574773.984826915,3025977.5082132514,2643143.565881368,-2505.141237148757,-1532.3212756768999,7036.809309682688
1487,2019-01-01 00:03:37,5562162.71620233,3018269.461811869,2678286.7184876315,-2539.3531451576123,-1550.8893064453207,7020.415723801868
1488,2019-01-01 00:03:42,5549380.584934002,3010468.6954127154,2713347.3634669622,-2573.486118053239,-1569.4091789175052,7003.8063466980775
1489,2019-01-01 00:03:47,5536427.988344213,3002575.4512439226,2748324.4231858575,-2607.5390975900964,-1587.8803187083165,6986.981708572413
1490,2019-01-01 00:03:52,5523305.32903981,2994589.9744013804,2783216.8226791364,-2641.51102819444,-1606.3021531080226,6969.942346546408
1491,2019-01-01 00:03:57,5510013.014898699,2986512.5128402393,2818023.4896844323,-2675.4008570337537,-1624.6741111281788,6952.688804614445
1492,2019-01-01 00:04:02,5496551.459055975,2978343.3173662196,2852743.3546764157,-2709.207534066103,-1642.9956235352074,6935.22163358835
1493,2019-01-01 00:04:07,5482921.079889905,2970082.6416267687,2887375.3509007483,-2742.9300120728894,-1661.2661228726208,6917.541391045315
1494,2019-01-01 00:04:12,5469122.301007734,2961730.742102151,2921918.414407803,-2776.5672466818223,-1679.4850434748196,6899.64864128588
1495,2019-01-01 00:04:17,5455155.551231419,2953287.878096456,2956371.484086198,-2810.118196387375,-1697.6518214762207,6881.543955303873
1496,2019-01-01 00:04:22,5441021.26458322,2944754.3117285874,2990733.5016962127,-2843.581822574515,-1715.7658948192127,6863.227910766411
1497,2019-01-01 00:04:27,5426719.880271192,2936130.3079231973,3025003.4119031117,-2876.9570895487345,-1733.8267032634433,6844.7010919999575
1498,2019-01-01 00:04:32,5412251.842674481,2927416.134401572,3059180.1623104187,-2910.2429645727966,-1751.8336883978038,6825.964089978325
1499,2019-01-01 00:04:37,5397617.6013284465,2918612.0616724505,3093262.7034931155,-2943.4384179086383,-1769.786293655362,6807.017502309369
1500,2019-01-01 00:04:42,5382817.610909539,2909718.3630227596,3127249.9890307775,-2976.542422862214,-1787.6839643307767,6787.8619332188455
1501,2019-01-01 00:04:47,5367852.331219977,2900735.3145082593,3161140.97554061,-3009.5539558293403,-1805.526147599423,6768.49799353124
1502,2019-01-01 00:04:52,5352722.227172179,2891663.19494409,3194934.622710399,-3042.4719963415887,-1823.3122925374098,6748.926300648087
1503,2019-01-01 00:04:57,5337427.768772976,2882502.285895216,3228629.8933313275,-3075.295527112216,-1841.041850141878,6729.147478524421
1504,2019-01-01 00:05:02,5321969.431107573,2873252.8716667723,3262225.753330686,-3108.0235340827794,-1858.7142733511614,6709.162157643476
1505,2019-01-01 00:05:07,5306347.694323301,2863915.239294307,3295721.1718044467,-3140.6550064710464,-1876.329017064636,6688.97097498911
1506,2019-01-01 00:05:12,5290563.043613116,2854489.6785339303,3329115.1210496877,-3173.1889368202856,-1893.8855381621515,6668.574574015082
1507,2019-01-01 00:05:17,5274615.969198824,2844976.481852358,3362406.5765968575,-3205.624321049295,-1911.3832955230398,6647.973604610226
1508,2019-01-01 00:05:22,5258506.966314109,2835375.944416878,3395594.5172418593,-3237.960158501718,-1928.8217500446826,6627.16872305893
1509,2019-01-01 00:05:27,5242236.535187272,2825688.364085202,3428677.9250779124,-3270.195451992814,-1946.200364660534,6606.160591997004
1510,2019-01-01 00:05:32,5225805.181023764,2815914.041395253,3461655.7855271967,-3302.329207851857,-1963.5186043574374,6584.949880363614
1511,2019-01-01 00:05:37,5209213.413988541,2806053.2795548476,3494527.087372237,-3334.360435958645,-1980.775936191869,6563.5372633504085
1512,2019-01-01 00:05:42,5192461.749188201,2796106.38443132,3527290.822787046,-3366.288149773201,-1997.971829304562,6541.923422349352
1513,2019-01-01 00:05:47,5175550.706653056,2786073.6645410596,3559945.9873679797,-3398.1113663582564,-2015.1057549327525,6520.109044900688
1514,2019-01-01 00:05:52,5158480.811319066,2775955.4310390125,3592491.5801643673,-3429.829106394638,-2032.1771864191717,6498.094824642672
1515,2019-01-01 00:05:57,5141252.593009714,2765751.9977081334,3624926.603708873,-3461.4403941899636,-2049.185599216961,6475.881461264667
1516,2019-01-01 00:06:02,5123866.586417874,2755463.680948835,3657250.0640476467,-3492.9442576814126,-2066.1304708899734,6453.469660465437
1517,2019-01-01 00:06:07,5106323.3310876675,2745090.7997684414,3689460.9707702836,-3524.3397284337293,-2083.0112811084946,6430.86013391864
1518,2019-01-01 00:06:12,5088623.371396325,2734633.6757706753,3721558.3370396295,-3555.6258416341902,-2099.8275116411505,6408.053599247545
1519,2019-01-01 00:06:17,5070767.256536106,2724092.6331451936,3753541.1796214865,-3586.8016360869437,-2116.578646344641,6385.050780010514
1520,2019-01-01 00:06:22,5052755.540496207,2713467.998657168,3785408.5189142786,-3617.866154209781,-2133.2641711536257,6361.852405697975
1521,2019-01-01 00:06:27,5034588.782044702,2702760.1016369206,3817159.3789787265,-3648.818442036779,-2149.883574073496,6338.459211740004
1522,2019-01-01 00:06:32,5016267.544710429,2691969.2739695725,3848792.78756758,-3679.6575492300567,-2166.436345178669,6314.871939522041
1523,2019-01-01 00:06:37,4997792.396764804,2681095.8500846927,3880307.7761554467,-3710.3825291030316,-2182.921976618466,6291.091336404484
1524,2019-01-01 00:06:42,4979163.911203476,2670140.166945883,3911703.3799687144,-3740.9924386560515,-2199.3399626315513,6267.118155740825
1525,2019-01-01 00:06:47,4960382.665727766,2659102.564040289,3942978.638015542,-3771.4863386233637,-2215.6897995686068,6242.953156888795
1526,2019-01-01 00:06:52,4941449.242725891,2647983.3833679575,3974132.593115891,-3801.863293528363,-2231.9709859216714,6218.5971052097675
1527,2019-01-01 00:06:57,4922364.22925385,2636782.969431057,4005164.291931514,-3832.12237174259,-2248.1830223575803,6194.050772053617
1528,2019-01-01 00:07:02,4903128.217016041,2625501.6692229086,4036072.7849958185,-3862.26264554319,-2264.325411752562,6169.314934728643
1529,2019-01-01 00:07:07,4883741.802345607,2614139.8322168607,4066857.126743565,-3892.283191163859,-2280.3976592252943,6144.39037645878
1530,2019-01-01 00:07:12,4864205.586184542,2602697.810355002,4097516.375540321,-3922.183088835531,-2296.399272166477,6119.277886332424
1531,2019-01-01 00:07:17,4844520.17406363,2591175.958036732,4128049.5937116398,-3951.96142281501,-2312.329760264194,6093.978259248269
1532,2019-01-01 00:07:22,4824686.176082272,2579574.632107218,4158455.847571986,-3981.617281401923,-2328.1886355255083,6068.492295863654
1533,2019-01-01 00:07:27,4804704.20688824,2567894.1918457593,4188734.2074534134,-4011.149756946255,-2343.975412295733,6042.820802549814
1534,2019-01-01 00:07:32,4784574.885657434,2556134.9989540405,4218883.747734037,-4040.557945850135,-2359.6896072772915,6016.964591356603
1535,2019-01-01 00:07:37,4764298.836073608,2544297.417544301,4248903.546866373,-4069.8409485680068,-2375.330739550044,5990.924479987372
1536,2019-01-01 00:07:42,4743876.686308107,2532381.8141273884,4278792.687405542,-4098.997869609148,-2390.8983305943957,5964.701291782807
1537,2019-01-01 00:07:47,4723309.068999584,2520388.557600695,4308550.256037444,-4128.02781754577,-2406.3919043176797,5938.2958557113225
1538,2019-01-01 00:07:52,4702596.621233634,2508318.019235946,4338175.343606879,-4156.9299050287445,-2421.8109870834555,5911.7090063631
1539,2019-01-01 00:07:57,4681739.98452236,2496170.572666846,4367667.045145645,-4185.703248812124,-2437.15510774269,5884.941583944904
1540,2019-01-01 00:08:02,4660739.80478376,2483946.5938765546,4397024.459900596,-4214.346969786486,-2452.4237976655027,5857.99443427319
1541,2019-01-01 00:08:07,4639596.732320964,2471646.4611850264,4426246.69136167,-4242.860193020562,-2467.6165907722057,5830.868408763615
1542,2019-01-01 00:08:12,4618311.421801201,2459270.555236172,4455332.847289857,-4271.242047809947,-2482.733023562714,5803.5643644155025
1543,2019-01-01 00:08:17,4596884.532234551,2446819.2589848954,4484282.039745057,-4299.4916677312385,-2497.7726351438228,5776.083163790214
1544,2019-01-01 00:08:22,4575316.726952387,2434292.957683998,4513093.385113818,-4327.608190699662,-2512.734967254222,5748.425674982646
1545,2019-01-01 00:08:27,4553608.673585536,2421692.0388709637,4541766.00413693,-4355.590759027848,-2527.619564287289,5720.592771585451
1546,2019-01-01 00:08:32,4531761.044042148,2409016.892354623,4570299.021936802,-4383.438519483468,-2542.425973311629,5692.585332646024
1547,2019-01-01 00:08:37,4509774.51448528,2396267.9102017414,4598691.568044608,-4411.150623343675,-2557.153744089162,5664.404242616951
1548,2019-01-01 00:08:42,4487649.765310232,2383445.486723509,4626942.776427198,-4438.726226444749,-2571.8024290902945,5636.050391301214
1549,2019-01-01 00:08:47,4465387.481121622,2370550.018461967,4655051.785513679,-4466.1644892262675,-2586.3715835056014,5607.524673793938
1550,2019-01-01 00:08:52,4442988.350710292,2357581.9041763847,4683017.738221743,-4493.464576769899,-2600.8607652535206,5578.827990422721
1551,2019-01-01 00:08:57,4420453.0670299865,2344541.544829613,4710839.781983683,-4520.625658833621,-2615.2695349838177,5549.961246688381
1552,2019-01-01 00:09:02,4397782.327173909,2331429.343574425,4738517.068772101,-4547.646909882524,-2629.5974560770355,5520.925353207499
1553,2019-01-01 00:09:07,4374976.8323511155,2318245.7057398763,4766048.755125363,-4574.52750911724,-2643.8440946406054,5491.721225657516
1554,2019-01-01 00:09:12,4352037.287862755,2304991.038817673,4793434.002172763,-4601.266640500583,-2658.0090195027137,5462.349784724641
1555,2019-01-01 00:09:17,4328964.403078212,2291665.7524485975,4820671.975659442,-4627.863492782349,-2672.0918022052547,5432.811956054495
1556,2019-01-01 00:09:22,4305758.891411104,2278270.2584089558,4847761.845971072,-4654.317259521825,-2686.0920169972787,5403.1086702055045
1557,2019-01-01 00:09:27,4282421.470295188,2264804.970597041,4874702.78815831,-4680.62713910739,-2700.009240830234,5373.240862605253
1558,2019-01-01 00:09:32,4258952.8611601675,2251270.305019648,4901493.981961033,-4706.792334773059,-2713.843053356047,5343.209473510218
1559,2019-01-01 00:09:37,4235353.789407439,2237666.679778553,4928134.611832404,-4732.812054612442,-2727.593036928814,5313.015447969332
1560,2019-01-01 00:09:42,4211624.984385748,2223994.5150569957,4954623.8669627365,-4758.685511591483,-2741.2587766104994,5282.659735791321
1561,2019-01-01 00:09:47,4187767.17936681,2210254.233106118,4980960.941303225,-4784.411923561741,-2754.83986018072,5252.143291515095
1562,2019-01-01 00:09:52,4163781.1115208315,2196446.2582313432,5007145.033589531,-4809.9905132759,-2768.3358781502793,5221.467074381448
1563,2019-01-01 00:09:57,4139667.5218919655,2182571.016778673,5033175.347365208,-4835.420508406491,-2781.746423777781,5190.632048303752
1564,2019-01-01 00:10:02,4115427.155373658,2168628.937120914,5059051.091004996,-4860.70114156746,-2795.071093088271,5159.639181835192
1565,2019-01-01 00:10:07,4091060.7606838867,2154620.44964379,5084771.477737913,-4885.831650336963,-2808.3094848926808,5128.489448130741
1566,2019-01-01 00:10:12,4066569.09034028,2140545.9867319614,5110335.725670181,-4910.811277278763,-2821.461200806765,5097.183824903462
1567,2019-01-01 00:10:17,4041952.9006351465,2126405.9827549667,5135743.057807868,-4935.639269959438,-2834.5258452684193,5065.723294376412
1568,2019-01-01 00:10:22,4017212.951610432,2112200.8740530643,5160992.702079338,-4960.314880959388,-2847.503025552743,5034.108843232975
1569,2019-01-01 00:10:27,3992350.0070326347,2097931.0989230187,5186083.891357422,-4984.837367877154,-2860.392351784764,5002.341462569306
1570,2019-01-01 00:10:32,3967364.8343677167,2083597.0976038205,5211015.863481369,-5009.205993328455,-2873.193436950368,4970.42214785232
1571,2019-01-01 00:10:37,3942258.204756024,2069199.3122623574,5235787.861278621,-5033.420024942974,-2885.9058969064545,4938.351898885452
1572,2019-01-01 00:10:42,3917030.892987223,2054738.1869790351,5260399.132586426,-5057.478735362705,-2898.529350391464,4906.13171978235
1573,2019-01-01 00:10:47,3891683.6774752364,2040214.1677333366,5284848.9302733205,-5081.381402245468,-2911.0634190372148,4873.7626189465545
1574,2019-01-01 00:10:52,3866217.3402331355,2025627.7023893257,5309136.512260558,-5105.127308275846,-2923.507727382459,4841.245609053585
1575,2019-01-01 00:10:57,3840632.666847964,2010979.240681075,5333261.141543406,-5128.715741183924,-2935.8619028877943,4808.5817070312605
1576,2019-01-01 00:11:02,3814930.44645545,1996269.2341980152,5357222.086212347,-5152.14599377032,-2948.125575950978,4775.771934034727
1577,2019-01-01 00:11:07,3789111.471714582,1981498.1363702181,5381018.619474147,-5175.417363934556,-2960.2983799212034,4742.817315414205
1578,2019-01-01 00:11:12,3763176.538782049,1966666.402453603,5404650.01967273,-5198.529154703585,-2972.3799511109614,4709.718880675685
1579,2019-01-01 00:11:17,3737126.4472865253,1951774.4895151013,5428115.570309845,-5221.48067425782,-2984.3699288045177,4676.477663436429
1580,2019-01-01 00:11:22,3710962.000302857,1936822.856417782,5451414.560065508,-5244.271235953463,-2996.267955262731,4643.094701378345
1581,2019-01-01 00:11:27,3684684.004326127,1921811.963805966,5474546.28281821,-5266.9001583413765,-3008.0736757247673,4609.571036202097
1582,2019-01-01 00:11:32,3658293.2692456422,1906742.2740903315,5497510.037664905,-5289.366765184014,-3019.786738407835,4575.907713583823
1583,2019-01-01 00:11:37,3631790.6083188364,1891614.2514330274,5520305.128940781,-5311.670385472011,-3031.4067945063734,4542.105783134703
1584,2019-01-01 00:11:42,3605176.8381450777,1876428.3617327884,5542930.866238834,-5333.8103534417805,-3042.9334981919046,4508.166298362182
1585,2019-01-01 00:11:47,3578452.778639407,1861185.0726100465,5565386.564429259,-5355.786008593971,-3054.366506614235,4474.0903166306725
1586,2019-01-01 00:11:52,3551619.253006158,1845884.853392033,5587671.543678631,-5377.596695711489,-3065.7054799039993,4439.878899119894
1587,2019-01-01 00:11:57,3524677.087712511,1830528.1750978683,5609785.12946887,-5399.24176487473,-3076.9500811759162,4405.533110779837
1588,2019-01-01 00:12:02,3497627.112461983,1815115.5104236333,5631726.6526159635,-5420.720571471591,-3088.0999765317774,4371.054020283114
1589,2019-01-01 00:12:07,3470470.1601678696,1799647.3337274254,5653495.449288483,-5442.032476200445,-3099.1548350622907,4336.44269997687
1590,2019-01-01 00:12:12,3443207.0669267117,1784124.1210144185,5675090.861025812,-5463.176845065817,-3110.1143288473168,4301.700225837466
