,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.317553621,1885917.1425810289,-5779343.186061715,5646.975549785769,3035.83915732751,4113.211162765231
208,2018-12-31 22:17:02,3218363.104860697,1901067.3255663617,-5758688.316583023,5627.310392739558,3024.2184518622685,4148.715705957789
209,2018-12-31 22:17:07,3246450.1321688592,1916159.1715408259,-5737856.23914715,5607.4716485857,3012.5044112015935,4184.094162264122
210,2018-12-31 22:17:12,3274437.5330227134,1931192.2147042623,-5716847.58693612,5587.459910314435,3000.69738617158,4219.345433250205
211,2018-12-31 22:17:17,3302324.4439458037,1946165.991018124,-5695662.998614994,5567.275776509646,2988.7977305905133,4254.468424152445
212,2018-12-31 22:17:22,3330110.004468569,1961080.0382204235,-5674303.118313318,5546.9198513459705,2976.8058012623346,4289.462043947983
213,2018-12-31 22:17:27,3357793.3571562883,1975933.8958406453,-5652768.595606244,5526.392744582892,2964.7219579717525,4324.325205435143
214,2018-12-31 22:17:32,3385373.6476369724,1990727.1052146372,-5631060.085495181,5505.695071549302,2952.5465634775323,4359.056825327982
215,2018-12-31 22:17:37,3412850.0246291333,2005459.209499449,-5609178.248387956,5484.827453109448,2940.27998349837,4393.655824363892
216,2018-12-31 22:17:42,3440221.639969321,2020129.753688071,-5587123.750078418,5463.790515601603,2927.9225866855404,4428.121127416022
217,2018-12-31 22:17:47,3467487.648639276,2034738.2846239908,-5564897.261725491,5442.584890745178,2915.4747445786193,4462.4516635958225
218,2018-12-31 22:17:52,3494647.2087925393,2049284.351015492,-5542499.459831783,5421.211215519241,2902.9368315447496,4496.646366327475
219,2018-12-31 22:17:57,3521699.48178041,2063767.503449616,-5519931.026221925,5399.670132024169,2890.309224706821,4530.704173377499
220,2018-12-31 22:18:02,3548643.6321772044,2078187.2944057507,-5497192.648020904,5377.962287345182,2877.5923038704423,4564.624026829546
221,2018-12-31 22:18:07,3575478.8278048853,2092543.2782688898,-5474285.017632653,5356.088333439984,2864.78645146178,4598.404873005485
222,2018-12-31 22:18:12,3602204.239757232,2106835.0113426177,-5451208.8327191295,5334.04892707084,2851.8920524877435,4632.04566234609
223,2018-12-31 22:18:17,3628819.0424238117,2121062.051861977,-5427964.796180092,5311.844729793965,2838.9094945261445,4665.5453492752295
224,2018-12-31 22:18:22,3655322.413514049,2135223.96000637,-5404553.616133468,5289.476408008118,2825.8391677474483,4698.902892076784
225,2018-12-31 22:18:27,3681713.534081661,2149320.2979126256,-5380976.005896309,5266.944633052052,2812.6814649629964,4732.1172528124125
226,2018-12-31 22:18:32,3707991.5885496708,2163350.6296883635,-5357232.683965966,5244.250081330121,2799.436781688768,4765.187397300436
227,2018-12-31 22:18:37,3734155.7647360545,2177314.521425683,-5333324.374001228,5221.393434439862,2786.1055162106204,4798.112295163665
228,2018-12-31 22:18:42,3760205.253879981,2191211.5412151515,-5309251.804803036,5198.375379275574,2772.6880696369717,4830.890919939869
229,2018-12-31 22:18:47,3786139.250668473,2205041.2591600018,-5285015.710294531,5175.196608087988,2759.1848459282237,4863.522249236555
230,2018-12-31 22:18:52,3811956.9532632153,2218803.247390407,-5260616.829500293,5151.857818489981,2745.5962518976544,4896.00526490435
231,2018-12-31 22:18:57,3837657.5633272775,2232497.0800776873,-5236055.906524692,5128.359713409527,2731.922697184702,4928.338953202036
232,2018-12-31 22:19:02,3863240.286051479,2246122.3334483285,-5211333.6905294815,5104.703001000933,2718.164594206939,4960.522304931003
233,2018-12-31 22:19:07,3888704.3301802413,2259678.585797728,-5186450.935710865,5080.888394531459,2704.3223581002553,4992.554315525484
234,2018-12-31 22:19:12,3914048.9080368564,2273165.417503627,-5161408.4012761945,5056.916612262307,2690.3964066575954,5024.4339850952365
235,2018-12-31 22:19:17,3939273.235548177,2286582.411039261,-5136206.851420568,5032.788377340322,2676.3871602749387,5056.160318426325
236,2018-12-31 22:19:22,3964376.5322688185,2299929.150986265,-5110847.05530353,5008.504417711648,2662.295041910178,5087.732324951685
237,2018-12-31 22:19:27,3989358.021404997,2313205.2240474075,-5085329.787025926,4984.065466062186,2648.12047705696,5119.149018705437
238,2018-12-31 22:19:32,4014216.929838133,2326410.219059242,-5059655.825607034,4959.47225978431,2633.8638937325286,5150.409418273763
239,2018-12-31 22:19:37,4038952.488148345,2339543.727004708,-5033825.954961918,4934.725540965472,2619.525722476728,5181.512546751865
240,2018-12-31 22:19:42,4063563.9306379347,2352605.3410257655,-5007840.963878958,4909.82605639288,2605.10639635874,5212.457431712554
241,2018-12-31 22:19:47,4088050.495354924,2365594.6564360657,-4981701.645997518,4884.7745575685985,2590.6063509885053,5243.243105188672
242,2018-12-31 22:19:52,4112411.4241166683,2378511.2707336945,-4955408.799785645,4859.571800730665,2576.0260245306845,5273.86860366933
243,2018-12-31 22:19:57,4136645.9625336053,2391354.7836139747,-4928963.228517804,4834.218546877176,2561.365857719845,5304.332968109389
244,2018-12-31 22:20:02,4160753.360033118,2404124.79698236,-4902365.740252466,4808.715561791158,2546.626293876002,5334.635243951465
245,2018-12-31 22:20:07,4184732.869883515,2416820.9149674,-4875617.1478096,4783.063616064395,2531.807778919562,5364.774481160148
246,2018-12-31 22:20:12,4208583.749218128,2429442.7439337787,-4848718.268747955,4757.26348511818,2516.9107613843858,5394.749734268074
247,2018-12-31 22:20:17,4232305.259059504,2441989.892495395,-4821669.925342083,4731.315949218773,2501.935692427284,5424.5600624328745
248,2018-12-31 22:20:22,4255896.664343655,2454461.9715285082,-4794472.944559051,4705.221793485429,2486.8830258321505,5454.2045295030475
249,2018-12-31 22:20:27,4279357.233944318,2466858.594184856,-4767128.158034793,4678.981807889307,2471.7532180072526,5483.68220408983
250,2018-12-31 22:20:32,4302686.240697197,2479179.3759047585,-4739636.402050149,4652.596787242644,2456.546727974894,5512.992159641373
251,2018-12-31 22:20:37,4325882.961424116,2491423.934430147,-4711998.517506453,4626.067531178464,2441.2640173535947,5542.133474515562
252,2018-12-31 22:20:42,4348946.676957062,2503591.889817489,-4684215.349900843,4599.394844122205,2425.9055503338054,5571.105232048257
253,2018-12-31 22:20:47,4371876.67216206,2515682.8644505697,-4656287.749301198,4572.579535257095,2410.4717936488114,5599.90652061475
254,2018-12-31 22:20:52,4394672.235962863,2527696.4830531375,-4628216.570320811,4545.622418485378,2394.9632165427265,5628.536433683303
255,2018-12-31 22:20:57,4417332.661364447,2539632.3727013627,-4600002.672092807,4518.524312387306,2379.380290737444,5656.9940698603805
256,2018-12-31 22:21:02,4439857.245476296,2551490.1628361573,-4571646.918244345,4491.286040179565,2363.7234904000757,5685.278532928006
257,2018-12-31 22:21:07,4462245.289535493,2563269.4852753147,-4543150.176870687,4463.908429674545,2347.9932921120767,5713.388931873757
258,2018-12-31 22:21:12,4484496.098929578,2574969.9742255094,-4514513.320509075,4436.39231324176,2332.190174840959,5741.324380914312
259,2018-12-31 22:21:17,4506608.983219269,2586591.2662941692,-4485737.22611257,4408.738527772622,2316.314619915304,5769.083999513509
260,2018-12-31 22:21:22,4528583.256160968,2598133.000501223,-4456822.77502376,4380.947914649676,2300.367111003633,5796.666912396426
261,2018-12-31 22:21:27,4550418.235729175,2609594.818290753,-4427770.852948431,4353.0213197211215,2284.3481340975927,5824.072249561295
262,2018-12-31 22:21:32,4572113.244138746,2620976.363542583,-4398582.349929164,4324.959593280815,2268.258177499596,5851.299146291637
263,2018-12-31 22:21:37,4593667.607867092,2632277.282583809,-4369258.160318893,4296.763590053351,2252.0977318147106,5878.346743171016
264,2018-12-31 22:21:42,4615080.657676298,2643497.2242002985,-4339799.182754333,4268.434169182846,2235.8672899460475,5905.214186102796
265,2018-12-31 22:21:47,4636351.728635194,2654635.839648167,-4310206.3201293275,4239.9721942235155,2219.5673470924103,5931.900626336511
266,2018-12-31 22:21:52,4657480.160141397,2665692.782665273,-4280480.47956805,4211.3785331297095,2203.1984007465776,5958.405220501604
267,2018-12-31 22:21:57,4678465.295943262,2676667.7094826596,-4250622.572397977,4182.654058243029,2186.7609506924505,5984.727130648076
268,2018-12-31 22:22:02,4699306.484161782,2687560.2788360068,-4220633.514122712,4153.799646274569,2170.255498999483,6010.865524292592
269,2018-12-31 22:22:07,4720003.077312393,2698370.15197704,-4190514.2243944784,4124.81617828097,2153.682550013291,6036.819574467686
270,2018-12-31 22:22:12,4740554.432326598,2709096.992684873,-4160265.626986466,4095.704539633771,2137.0426103420323,6062.588459771237
271,2018-12-31 22:22:17,4760959.910573486,2719740.467277284,-4129888.6497648503,4066.4656199824103,2120.3361888389563,6088.171364413258
272,2018-12-31 22:22:22,4781218.877880992,2730300.2446218845,-4099384.224660646,4037.1003132121723,2103.5637965822816,6113.5674782574015
273,2018-12-31 22:22:27,4801330.704556975,2740775.9961471986,-4068753.287641338,4007.609517399111,2086.725946854091,6138.775996855172
274,2018-12-31 22:22:32,4821294.765410052,2751167.3958536293,-4037996.7786823814,3977.994134764562,2069.8231551202257,6163.796121471906
275,2018-12-31 22:22:37,4841110.439770231,2761474.120324326,-4007115.641738577,3948.2550716323044,2052.855939013016,6188.627059104825
276,2018-12-31 22:22:42,4860777.111509303,2771695.848735994,-3976110.8247153903,3918.393238391271,2035.8248183182395,6213.268022494857
277,2018-12-31 22:22:47,4880294.169061113,2781832.2628696286,-3944983.2794401986,3888.4095494661387,2018.7303149669128,6237.7182301352705
278,2018-12-31 22:22:52,4899661.005441669,2791883.047121236,-3913733.9616335155,3858.3049232969693,2001.572953031533,6261.976906281146
279,2018-12-31 22:22:57,4918877.018269192,2801847.8885125406,-3882363.8308801474,3828.0802823273716,1984.3532587254044,6286.043280963925
280,2018-12-31 22:23:02,4937941.609784124,2811726.4767016773,-3850873.8506002543,3797.736552998917,1967.0717604028641,6309.916590014837
281,2018-12-31 22:23:07,4956854.18686909,2821518.5039939135,-3819264.98802027,3767.274665747934,1949.728988557765,6333.596075099345
282,2018-12-31 22:23:12,4975614.161068887,2831223.665352313,-3787538.214143625,3736.695554999917,1932.3254758176695,6357.080983762718
283,2018-12-31 22:23:17,4994220.948610379,2840841.658408395,-3755694.503721213,3706.0001591569458,1914.8617569318149,6380.370569484217
284,2018-12-31 22:23:22,5012673.97042234,2850372.1834726916,-3723734.83522157,3675.18942057471,1897.3383687520293,6403.464091735361
285,2018-12-31 22:23:27,5030972.652155136,2859814.943545195,-3691660.190800781,3644.264285527872,1879.7558502071727,6426.3608160364365
286,2018-12-31 22:23:32,5049116.424200212,2869169.6443256694,-3659471.5562720997,3613.2257041650328,1862.114742272997,6449.060014005596
287,2018-12-31 22:23:37,5067104.721709333,2878435.9942238173,-3627169.9210753646,3582.074630456849,1844.4155879403588,6471.560963396191
288,2018-12-31 22:23:42,5084936.984613563,2887613.70436926,-3594756.2782462584,3550.8120221423296,1826.65893218512,6493.862948120681
289,2018-12-31 22:23:47,5102612.657641971,2896702.488621414,-3562231.624385472,3519.4388406785606,1808.8453219427324,6515.965258262287
290,2018-12-31 22:23:52,5120131.190340117,2905702.0635792296,-3529596.9596278523,3487.956051198049,1790.9753060895107,6537.8671900782665
291,2018-12-31 22:23:57,5137492.037088347,2914612.1485908604,-3496853.2876115227,3456.3646224758063,1773.0494354311281,6559.5680460004005
292,2018-12-31 22:24:02,5154694.65711993,2923432.4657633076,-3464001.615447,3424.6655269057696,1755.0682626972825,6581.067134638492
293,2018-12-31 22:24:07,5171738.514539118,2932162.7399720214,-3431042.953686291,3392.859740483909,1737.0323425401211,6602.36377079156
294,2018-12-31 22:24:12,5188623.078339125,2940802.698870519,-3397978.316291891,3360.9482427939224,1718.9422315332624,6623.457275469176
295,2018-12-31 22:24:17,5205347.822420007,2949352.0728999837,-3364808.7206056546,3328.9320169910825,1700.7984881681834,6644.346975922576
296,2018-12-31 22:24:22,5221912.225606494,2957810.5952988327,-3331535.187317504,3296.812049780706,1682.601672845426,6665.0322056828745
297,2018-12-31 22:24:27,5238315.771665651,2966178.002112229,-3298158.7404339155,3264.589331389439,1664.3523478592597,6685.5123046018825
298,2018-12-31 22:24:32,5254557.949324415,2974454.0322014946,-3264680.407246223,3232.264855529646,1646.0510773758556,6705.786618890817
299,2018-12-31 22:24:37,5270638.252286907,2982638.4272534098,-3231101.2182987416,3199.839619359113,1627.698427406265,6725.854501152904
300,2018-12-31 22:24:42,5286556.179251571,2990730.9317893577,-3197422.2073567314,3167.314623439603,1609.2949657763281,6745.715310407586
301,2018-12-31 22:24:47,5302311.2339280825,2998731.293174323,-3163644.411374284,3134.6908716981766,1590.841262095785,6765.368412106349
302,2018-12-31 22:24:52,5317902.9250540985,3006639.2616257407,-3129768.8704621303,3101.9693713946995,1572.3378877284201,6784.81317814228
303,2018-12-31 22:24:57,5333330.766411857,3014454.590222185,-3095796.627855421,3069.1511330977823,1553.785415764127,6804.048986856811
304,2018-12-31 22:25:02,5348594.276844676,3022177.0349119445,-3061728.729881461,3036.237170669731,1535.1844209925748,6823.075223048058
305,2018-12-31 22:25:07,5363692.980273402,3029806.354521447,-3027566.2259273925,3003.2285012594257,1516.5354798771414,6841.891277984506
306,2018-12-31 22:25:12,5378626.405712841,3037342.3107635677,-2993310.1684078006,2970.126145300675,1497.8391705270908,6860.4965494270455
307,2018-12-31 22:25:17,5393394.087288178,3044784.6682457775,-2958961.6127321688,2936.931126512577,1479.0960726659298,6878.890441660389
308,2018-12-31 22:25:22,5407995.564251406,3052133.194478124,-2924521.617272164,2903.644471898181,1460.306767594454,6897.072365533372
309,2018-12-31 22:25:27,5422430.380997736,3059387.659881015,-2889991.2433287054,2870.2672117379366,1441.4718381481277,6915.041738505906
310,2018-12-31 22:25:32,5436698.087081936,3066547.8377927733,-2855371.555098777,2836.800379575227,1422.5918686498383,6932.797984699393
311,2018-12-31 22:25:37,5450798.237234609,3073613.504476951,-2820663.6196419974,2803.2450121923057,1403.6674448604563,6950.340534947019
312,2018-12-31 22:25:42,5464730.391378294,3080584.439129402,-2785868.506846941,2769.602149576229,1384.6991539306239,6967.668826840716
313,2018-12-31 22:25:47,5478494.114643392,3087460.4238851136,-2750987.2893972397,2735.872834875441,1365.6875843576156,6984.7823047725005
314,2018-12-31 22:25:52,5492088.977383837,3094241.24382485,-2716021.0427374886,2702.0581143485283,1346.6333259507514,7001.680419969276
315,2018-12-31 22:25:57,5505514.555192523,3100926.686981656,-2680970.8450390035,2668.1590373070685,1327.5369698078136,7018.362630521492
316,2018-12-31 22:26:02,5518770.428916393,3107516.5443472555,-2645837.777165436,2634.1766560545216,1308.399108303371,7034.828401407052
317,2018-12-31 22:26:07,5531856.1846712725,3114010.6098784334,-2610622.922638285,2600.1120258227943,1289.2203350881878,7051.077204512565
318,2018-12-31 22:26:12,5544771.413856327,3120408.68050344,-2575327.367602303,2565.9662047075017,1270.0012450973109,7067.108518653815
319,2018-12-31 22:26:17,5557515.713168214,3126710.556128429,-2539952.200790798,2531.740253602451,1250.742434563296,7082.921829596834
320,2018-12-31 22:26:22,5570088.684614928,3132916.0396440006,-2504498.513490824,2497.4352361334386,1231.4445010305935,7098.516630079812
321,2018-12-31 22:26:27,5582489.935529283,3139024.936931777,-2468967.399508269,2463.05221859137,1212.1080433673562,7113.892419835116
322,2018-12-31 22:26:32,5594719.0785820605,3145037.056871047,-2433359.955132831,2428.5922698648988,1192.7336617718438,7129.0487056097245
323,2018-12-31 22:26:37,5606775.731794853,3150952.211345414,-2397677.2791029,2394.0564613732377,1173.3219577718835,7143.985001181866
324,2018-12-31 22:26:42,5618659.518552528,3156770.2152494346,-2361920.472570374,2359.445867000396,1153.8735342172977,7158.700827371873
325,2018-12-31 22:26:47,5630370.067615401,3162490.8864951883,-2326090.6390654333,2324.7615630325877,1134.3889952664997,7173.195712045724
326,2018-12-31 22:26:52,5641907.013131117,3168114.046018785,-2290188.884461322,2290.004628100937,1114.8689463693647,7187.469190110897
327,2018-12-31 22:26:57,5653269.994646223,3173639.517786774,-2254216.316939165,2255.176143131657,1095.3139942488622,7201.520803505278
328,2018-12-31 22:27:02,5664458.65711755,3179067.1288024634,-2218174.046952855,2220.2771913056204,1075.7247468837613,7215.35010118117
329,2018-12-31 22:27:07,5675472.650923407,3184396.7091121683,-2182063.1871940237,2185.3088580286603,1056.1018134940484,7228.9566390873015
330,2018-12-31 22:27:12,5686311.631874649,3189628.091811379,-2145884.852557103,2150.272230913101,1036.4458045297063,7242.33998015242
331,2018-12-31 22:27:17,5696975.261225702,3194761.1130508934,-2109640.1601044587,2115.168399769965,1016.7573316623655,7255.499694274145
332,2018-12-31 22:27:22,5707463.205685534,3199795.612042909,-2073330.2290315488,2079.9984566102507,997.0370077783226,7268.435358316385
