,UTC,x,y,z,xv,yv,zv
886,2018-12-31 23:13:32,-5906094.36511617,-3231899.229652561,-1522693.7772454268,1401.0303314511584,929.5010263654921,-7403.493189470568
887,2018-12-31 23:13:37,-5898999.677153993,-3227202.7354874983,-1559687.8959099222,1436.8375884715401,949.0918390289887,-7394.116794185832
888,2018-12-31 23:13:42,-5891726.062787601,-3222408.3597636493,-1596634.5706111647,1472.6007118459022,968.6535508947399,-7384.515653463989
889,2018-12-31 23:13:47,-5884273.745403516,-3217516.249469025,-1633532.678367258,1508.3186144753618,988.1855685073164,-7374.69006659471
890,2018-12-31 23:13:52,-5876642.9538204055,-3212526.5545565677,-1670381.0977103743,1543.9902106181653,1007.6872993587515,-7364.640339917249
891,2018-12-31 23:13:57,-5868833.922282052,-3207439.427939272,-1707178.708721983,1579.6144159822127,1027.1581519440185,-7354.366786804793
892,2018-12-31 23:14:02,-5860846.890449906,-3202255.025485056,-1743924.393067931,1615.1901478064885,1046.59753580819,-7343.86972762969
893,2018-12-31 23:14:07,-5852682.103395246,-3196973.506011402,-1780617.034033335,1650.7163249298442,1066.0048615823107,-7333.149489717838
894,2018-12-31 23:14:12,-5844339.811591044,-3191595.0312798764,-1817255.5165572178,1686.191867847991,1085.3795410074692,-7322.206407299322
895,2018-12-31 23:14:17,-5835820.270903541,-3186119.76599053,-1853838.727266916,1721.6156987608533,1104.7209869483586,-7311.040821460355
896,2018-12-31 23:14:22,-5827123.742583635,-3180547.8777762735,-1890365.554512242,1756.9867416127502,1124.0286133986056,-7299.653080099335
897,2018-12-31 23:14:27,-5818250.493258074,-3174879.5371972225,-1926834.88839945,1792.3039221273652,1143.3018354804046,-7288.043537887973
898,2018-12-31 23:14:32,-5809200.7949204715,-3169114.917735067,-1963245.6208250178,1827.5661678387155,1162.5400694407156,-7276.21255623779
899,2018-12-31 23:14:37,-5799974.924922177,-3163254.195787468,-1999596.6455092642,1862.7724081186793,1181.7427326459724,-7264.160503271899
900,2018-12-31 23:14:42,-5790573.16596305,-3157297.5506624593,-2035886.8580298603,1897.9215742015508,1200.9092435769903,-7251.887753802547
901,2018-12-31 23:14:47,-5780995.806082067,-3151245.164572897,-2072115.1558552226,1933.012599206313,1220.03902182572,-7239.394689314865
902,2018-12-31 23:14:52,-5771243.13864785,-3145097.2226308966,-2108280.4383778563,1968.044418158052,1239.1314880956234,-7226.6816979574405
903,2018-12-31 23:14:57,-5761315.462349091,-3138853.9128422677,-2144381.606947659,2003.0159680105337,1258.1860642074093,-7213.749174539326
904,2018-12-31 23:15:02,-5751213.081184839,-3132515.426100898,-2180417.56490523,2037.9261876722733,1277.202173111554,-7200.597520532053
905,2018-12-31 23:15:07,-5740936.3044546405,-3126081.956183063,-2216387.2176151914,2072.7740180381406,1296.179238908263,-7187.227144073905
906,2018-12-31 23:15:12,-5730485.446748532,-3119553.6997416005,-2252289.4724995275,2107.5584020276306,1315.116686874378,-7173.638459972683
907,2018-12-31 23:15:17,-5719860.827936795,-3112930.8562999633,-2288123.2390709342,2142.2782846294544,1334.01394349538,-7159.831889703043
908,2018-12-31 23:15:22,-5709062.773159493,-3106213.628246079,-2323887.428966125,2176.932612950534,1352.8704364995153,-7145.807861395257
909,2018-12-31 23:15:27,-5698091.6128157545,-3099402.2208260624,-2359580.9559790636,2211.5203362661655,1371.6855948904295,-7131.566809813878
910,2018-12-31 23:15:32,-5686947.682552814,-3092496.8421377596,-2395202.736094057,2246.040406067393,1390.4588489748696,-7117.109176327196
911,2018-12-31 23:15:37,-5675631.323254818,-3085497.7031241814,-2430751.6875186893,2280.4917761019274,1409.1896303830238,-7102.4354088704695
912,2018-12-31 23:15:42,-5664142.881031471,-3078405.017566854,-2466226.7307165577,2314.8734024060923,1427.8773720807644,-7087.545961907802
913,2018-12-31 23:15:47,-5652482.707206526,-3071219.0020791204,-2501626.78843983,2349.184243327156,1446.5215083749802,-7072.441296398144
914,2018-12-31 23:15:52,-5640651.158306181,-3063939.8760994356,-2536950.78576165,2383.4232595376134,1465.1214749150126,-7057.121879770174
915,2018-12-31 23:15:57,-5628648.596047452,-3056567.861884647,-2572197.650108451,2417.589414044907,1483.6767086943,-7041.588185909041
916,2018-12-31 23:16:02,-5616475.38732645,-3049103.184503264,-2607366.311292227,2451.6816722012454,1502.1866480565343,-7025.840695155204
917,2018-12-31 23:16:07,-5604131.904206637,-3041546.071828674,-2642455.701542829,2485.699001718375,1520.650732709784,-7009.879894312731
918,2018-12-31 23:16:12,-5591618.523906973,-3033896.7545322664,-2677464.7555403137,2519.640372691089,1539.0684037503938,-6993.706276662159
919,2018-12-31 23:16:17,-5578935.628789918,-3026155.466076409,-2712392.4104473563,2553.5047576314173,1557.4391036963293,-6977.320341971666
920,2018-12-31 23:16:22,-5566083.606349232,-3018322.442707245,-2747237.6059417035,2587.291131513027,1575.7622765276276,-6960.72259650059
921,2018-12-31 23:16:27,-5553062.849197549,-3010397.9234472667,-2781999.2842486063,2620.998471823134,1594.0373677301018,-6943.913552990842
922,2018-12-31 23:16:32,-5539873.755053669,-3002382.150087689,-2816676.390173193,2654.625758617618,1612.2638243378167,-6926.893730644296
923,2018-12-31 23:16:37,-5526516.726729583,-2994275.367180604,-2851267.8711326765,2688.1719745744535,1630.4410949702349,-6909.663655087236
924,2018-12-31 23:16:42,-5512992.172117229,-2986077.822030981,-2885772.6771883727,2721.6361050411574,1648.5686298611615,-6892.223858325519
925,2018-12-31 23:16:47,-5499300.504175049,-2977789.7646885403,-2920189.761077469,2755.0171380734664,1666.645880878383,-6874.574878695795
926,2018-12-31 23:16:52,-5485442.14091438,-2969411.4479395566,-2954518.07824457,2788.314064464462,1684.6723015347961,-6856.717260818548
927,2018-12-31 23:16:57,-5471417.505385708,-2960943.1272986135,-2988756.586873004,2821.525877765517,1702.6473469934194,-6838.651555557817
928,2018-12-31 23:17:02,-5457227.025664821,-2952385.061000351,-3022904.247915962,2854.6515743018967,1720.5704740695971,-6820.37831999057
929,2018-12-31 23:17:07,-5442871.134838929,-2943737.5099911964,-3056960.025127505,2887.6901531866397,1738.4411412339257,-6801.898117386266
930,2018-12-31 23:17:12,-5428350.270992673,-2935000.7379210717,-3090922.8850935022,2920.640616336097,1756.2588086188575,-6783.211517194895
931,2018-12-31 23:17:17,-5413664.877194055,-2926175.0111350566,-3124791.7972625056,2953.501968489555,1774.0229380308378,-6764.319095040126
932,2018-12-31 23:17:22,-5398815.401480284,-2917260.598664982,-3158565.733976608,2986.2732172338397,1791.732992968554,-6745.2214327134525
933,2018-12-31 23:17:27,-5383802.296843454,-2908257.7722209007,-3192243.6705022636,3018.9533730324174,1809.3884386465934,-6725.919118165592
934,2018-12-31 23:17:32,-5368626.021216078,-2899166.806182451,-3225824.5850610477,3051.541449257283,1826.9887420229102,-6706.412745492388
935,2018-12-31 23:17:37,-5353287.037456481,-2889987.977590057,-3259307.4588603405,3084.0364622213956,1844.5333718279917,-6686.702914914109
936,2018-12-31 23:17:42,-5337785.813333991,-2880721.566136004,-3292691.276123874,3116.4374312095415,1862.0217985936144,-6666.790232748464
937,2018-12-31 23:17:47,-5322122.82151404,-2871367.854155357,-3325975.0241221497,3148.7433785060234,1879.4534946793503,-6646.675311379005
938,2018-12-31 23:17:52,-5306298.539543075,-2861927.126616764,-3359157.693202683,3180.9533294185303,1896.8279342955323,-6626.358769221139
939,2018-12-31 23:17:57,-5290313.449833412,-2852399.671113156,-3392238.276820071,3213.066312298361,1914.1445935219335,-6605.841230688286
940,2018-12-31 23:18:02,-5274168.039647962,-2842785.7778523606,-3425215.7715659114,3245.0813585579626,1931.4029503218737,-6585.12332616028
941,2018-12-31 23:18:07,-5257862.801084889,-2833085.7396476595,-3458089.177198553,3276.997502687095,1948.6024845518918,-6564.205691955843
942,2018-12-31 23:18:12,-5241398.231062178,-2823299.851908305,-3490857.496672739,3308.8137822691897,1965.7426779674113,-6543.088970310252
943,2018-12-31 23:18:17,-5224774.831302122,-2813428.4126300206,-3523519.736169153,3340.5292379994557,1982.8230142251198,-6521.773809359052
944,2018-12-31 23:18:22,-5207993.10831573,-2803471.722385492,-3556074.9051238704,3372.1429137063246,1999.842978883151,-6500.260863128202
945,2018-12-31 23:18:27,-5191053.5733869625,-2793430.084314862,-3588522.016257828,3403.6538563779004,2016.8020594005511,-6478.550791530573
946,2018-12-31 23:18:32,-5173956.742556888,-2783303.804116226,-3620860.0856062407,3435.0611161951865,2033.6997451379211,-6456.644260368127
947,2018-12-31 23:18:37,-5156703.136607592,-2773093.1900361124,-3653088.1325480687,3466.3637465738757,2050.535527361442,-6434.541941338075
948,2018-12-31 23:18:42,-5139293.281045894,-2762798.552859939,-3685205.1798355132,3497.560804216192,2067.3088992525236,-6412.244512040078
949,2018-12-31 23:18:47,-5121727.70608676,-2752420.205902394,-3717210.2536235387,3528.6513491735677,2084.019355924932,-6389.752655980197
950,2018-12-31 23:18:52,-5104006.946636373,-2741958.464997712,-3749102.383499399,3559.6344449195412,2100.666394450404,-6367.0670625663115
951,2018-12-31 23:18:57,-5086131.5422748225,-2731413.648489809,-3780880.602512104,3590.509158430512,2117.249513892483,-6344.188427089188
952,2018-12-31 23:19:02,-5068102.037238392,-2720786.0772222155,-3812543.9472017554,3621.2745602698906,2133.768215346769,-6321.117450684112
953,2018-12-31 23:19:07,-5049918.9804014005,-2710076.0745278206,-3844091.4576286147,3651.929724669309,2150.222001984263,-6297.854840269723
954,2018-12-31 23:19:12,-5031582.925257692,-2699283.9662183733,-3875522.1774018225,3682.47372959935,2166.610379093359,-6274.401308463668
955,2018-12-31 23:19:17,-5013094.429901796,-2688410.0805738177,-3906835.153707647,3712.9056568221995,2182.93285411558,-6250.757573478274
956,2018-12-31 23:19:22,-4994454.05700989,-2677454.748331451,-3938029.437337158,3743.224591919821,2199.1889366705545,-6226.924359003235
957,2018-12-31 23:19:27,-4975662.373820682,-2666418.302674999,-3969104.082713316,3773.42962429396,2215.378138567057,-6202.902394085182
958,2018-12-31 23:19:32,-4956719.952116376,-2655301.079223676,-4000058.1479174723,3803.519847137853,2231.4999737989065,-6178.692413015846
959,2018-12-31 23:19:37,-4937627.368203837,-2644103.4160213005,-4030890.694715347,3833.4943573835394,2247.5539585268943,-6154.2951552399745
960,2018-12-31 23:19:42,-4918385.202896067,-2632825.6535255318,-4061600.788582637,3863.352255632358,2263.5396110501424,-6129.711365292229
961,2018-12-31 23:19:47,-4898994.0414940445,-2621468.1345972503,-4092187.498730362,3893.092646078753,2279.4564517719764,-6104.9417927681225
962,2018-12-31 23:19:52,-4879454.473768949,-2610031.2044901373,-4122649.8981301785,3922.7146364384535,2295.304003166154,-6079.987192329463
963,2018-12-31 23:19:57,-4859767.093944697,-2598515.2108403873,-4152987.0635397853,3952.2173378911893,2311.0817897490588,-6054.8483237397095
964,2018-12-31 23:20:02,-4839932.500680723,-2586920.503656543,-4183198.0755285695,3981.599865045564,2326.7893380622236,-6029.525951920839
965,2018-12-31 23:20:07,-4819951.297054881,-2575247.4353093905,-4213282.018503564,4010.86133593004,2342.426176667657,-6004.020847020943
966,2018-12-31 23:20:12,-4799824.09054629,-2563496.360521841,-4243237.980735749,4040.000872009989,2357.991836156338,-5978.333784481495
967,2018-12-31 23:20:17,-4779551.493018081,-2551667.636358737,-4273065.05438667,4069.0175982272053,2373.4858491683144,-5952.465545094704
968,2018-12-31 23:20:22,-4759134.120699866,-2539761.62221654,-4302762.335535292,4097.910643055776,2388.9077504214324,-5926.416915044446
969,2018-12-31 23:20:27,-4738572.594169922,-2527778.679812857,-4332328.924205034,4126.679138567189,2404.2570767451775,-5900.188685927693
970,2018-12-31 23:20:32,-4717867.538337037,-2515719.1731757964,-4361763.924390844,4155.322220497945,2419.5333671161798,-5873.781654756887
971,2018-12-31 23:20:37,-4697019.582422011,-2503583.4686331423,-4391066.444086239,4183.839028314391,2434.7361626927036,-5847.196623946157
972,2018-12-31 23:20:42,-4676029.359938872,-2491371.9348013657,-4420235.595310258,4212.228705271624,2449.8650068464276,-5820.434401285693
973,2018-12-31 23:20:47,-4654897.508675782,-2479084.942574486,-4449270.4941342715,4240.490398465306,2464.9194451908593,-5793.495799908713
974,2018-12-31 23:20:52,-4633624.670675738,-2466722.8651127997,-4478170.260708591,4268.623258876824,2479.8990256064485,-5766.3816382546465
975,2018-12-31 23:20:57,-4612211.492217028,-2454286.077831481,-4506934.019288914,4296.626441413158,2494.803298262978,-5739.0927400309565
976,2018-12-31 23:21:02,-4590658.623793508,-2441774.9583890983,-4535560.8982625585,4324.499104942946,2509.631815639759,-5711.629934174668
977,2018-12-31 23:21:07,-4568966.720094727,-2429189.8866760023,-4564050.030174531,4352.240412329817,2524.3841325440826,-5683.994054813946
978,2018-12-31 23:21:12,-4547136.4399858555,-2416531.244802656,-4592400.551753373,4379.849530463685,2539.059806128066,-5656.185941229532
979,2018-12-31 23:21:17,-4525168.446487495,-2403799.4170878683,-4620611.60393683,4407.325630289965,2553.65839590388,-5628.20643781603
980,2018-12-31 23:21:22,-4503063.406755317,-2390994.7900469545,-4648682.331897323,4434.667886836735,2568.1794637572425,-5600.056394043342
981,2018-12-31 23:21:27,-4480821.992059597,-2378117.7523798468,-4676611.885067231,4461.875479239653,2582.6225739592305,-5571.736664418771
982,2018-12-31 23:21:32,-4458444.877764613,-2365168.694959136,-4704399.417163995,4488.947590764911,2596.987293176558,-5543.24810845058
983,2018-12-31 23:21:37,-4435932.743307946,-2352148.0108180703,-4732044.086215016,4515.883408830743,2611.2731904807392,-5514.5915906134305
984,2018-12-31 23:21:42,-4413286.272179655,-2339056.0951385107,-4759545.054582423,4542.682125028153,2625.479837356608,-5485.767980315985
985,2018-12-31 23:21:47,-4390506.151901372,-2325893.3452388425,-4786901.488987657,4569.3429351415425,2639.606807710659,-5456.778151870278
986,2018-12-31 23:21:52,-4367593.074005283,-2312660.1605618475,-4814112.56053592,4595.865039169645,2653.653677879532,-5427.622984462399
987,2018-12-31 23:21:57,-4344547.734012997,-2299356.9426625324,-4841177.444740462,4622.247641346925,2667.6200266388278,-5398.303362123688
988,2018-12-31 23:22:02,-4321370.831414319,-2285984.0951959067,-4868095.321546753,4648.489950165141,2681.5054352121706,-5368.820173701982
989,2018-12-31 23:22:07,-4298063.069645898,-2272542.023904722,-4894865.375356472,4674.591178394792,2695.309487280424,-5339.174312832602
990,2018-12-31 23:22:12,-4274625.156069808,-2259031.1366071687,-4921486.795051391,4700.550543106004,2709.031768990869,-5309.366677909205
991,2018-12-31 23:22:17,-4251057.80195196,-2245451.8431845107,-4947958.774017084,4726.367265688673,2722.671868966304,-5279.3981720548345
992,2018-12-31 23:22:22,-4227361.722440495,-2231804.5555686904,-4974280.5101665035,4752.040571871925,2736.2293783140485,-5249.269703093534
993,2018-12-31 23:22:27,-4203537.636544004,-2218089.6877298867,-5000451.205963413,4777.569691743035,2749.703890635007,-5218.982183522909
994,2018-12-31 23:22:32,-4179586.2671097205,-2204307.6556640184,-5026470.068445701,4802.953859766211,2763.0950020329847,-5188.536530487633
995,2018-12-31 23:22:37,-4155508.3408015687,-2190458.877380208,-5052336.309248537,4828.192314801488,2776.402311124415,-5157.933665753928
996,2018-12-31 23:22:42,-4131304.5880781407,-2176543.772888194,-5078049.144627425,4853.284300123924,2789.6254190486575,-5127.17451568466
997,2018-12-31 23:22:47,-4106975.7431705818,-2162562.7641856866,-5103607.79548113,4878.229063443195,2802.763929478931,-5096.260011214886
998,2018-12-31 23:22:52,-4082522.5440603555,-2148516.275245672,-5129011.487374461,4903.025856923626,2815.8174486339094,-5065.191087827605
999,2018-12-31 23:22:57,-4057945.7324569267,-2134404.7320036558,-5154259.450560971,4927.673937204703,2828.785585289952,-5033.9686855296195
1000,2018-12-31 23:23:02,-4033246.053775332,-2120228.5623448365,-5179350.920005503,4952.17256542227,2841.6679507939953,-5002.593748827414
1001,2018-12-31 23:23:07,-4008424.257113638,-2105988.196091228,-5204285.135406627,4976.521007230647,2854.4641590770625,-4971.067226702858
1002,2018-12-31 23:23:12,-3983481.095230301,-2091684.0649886974,-5229061.341218966,5000.718532825988,2867.1738266683606,-4939.39007258841
1003,2018-12-31 23:23:17,-3958417.324521384,-2077316.6026939398,-5253678.78667538,5024.764416971012,2879.7965727098954,-4907.563244341339
1004,2018-12-31 23:23:22,-3933233.7049976727,-2062886.2447613783,-5278136.725809008,5048.657939021066,2892.3320189713945,-4875.587704216345
1005,2018-12-31 23:23:27,-3907931.0002616327,-2048393.4286299867,-5302434.417475209,5072.398382951116,2904.7797898653102,-4843.464418836025
1006,2018-12-31 23:23:32,-3882509.9774842504,-2033838.593610037,-5326571.125373301,5095.985037383059,2917.1395124615738,-4811.194359158846
1007,2018-12-31 23:23:37,-3856971.407381733,-2019222.1808697798,-5350546.118068166,5119.417195612471,2929.4108165017747,-4778.778500444626
1008,2018-12-31 23:23:42,-3831316.0641920688,-2004544.6334220516,-5374358.669011659,5142.694155634132,2941.5933344125206,-4746.217822217853
1009,2018-12-31 23:23:47,-3805544.7256514723,-1989806.396110814,-5398008.056563844,5165.81522016565,2953.686701317835,-4713.513308229484
1010,2018-12-31 23:23:52,-3779658.1729707234,-1975007.9155976449,-5421493.564014018,5188.779696669012,2965.6905550505403,-4680.665946417961
