,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298531.3527615719,309138.10342707444,-6875872.47060437,6634.365887022022,3655.6486844932692,465.24825822007756
204,2018-12-31 22:16:42,331698.4911541982,327411.5716478747,-6873441.7555296235,6632.455952810761,3653.7201311325744,507.0355386304788
205,2018-12-31 22:16:47,364855.57715501136,345675.1200540078,-6870802.138587639,6630.344937992543,3651.680767242245,548.8087972989287
206,2018-12-31 22:16:52,398001.6054812676,363928.19472471013,-6867953.693004303,6628.032891655832,3649.530646106041,590.5667873684356
207,2018-12-31 22:16:57,431135.5711102809,382170.24201360135,-6864896.498239543,6625.519868742061,3647.269824196485,632.3082620900377
208,2018-12-31 22:17:02,464256.46930878016,400400.70856466936,-6861630.6399866305,6622.8059300806935,3644.8983611908525,674.0319748837948
209,2018-12-31 22:17:07,497363.2956624205,418619.041328331,-6858156.210171167,6619.891142416588,3642.416319985482,715.7366794117833
210,2018-12-31 22:17:12,530455.0461054074,436824.68757755513,-6854473.306949666,6616.775578427257,3639.823766706446,757.4211296608858
211,2018-12-31 22:17:17,563530.7169501802,455017.09492402786,-6850582.034707715,6613.459316728191,3637.120770714798,799.0840800320652
212,2018-12-31 22:17:22,596589.3049170878,473195.7113343272,-6846482.504057666,6609.942441865177,3634.307404605158,840.7242854318896
213,2018-12-31 22:17:27,629629.8071639915,491359.9851460707,-6842174.831835885,6606.2250442936165,3631.3837441972464,882.3405013615971
214,2018-12-31 22:17:32,662651.2213157393,509509.3650840082,-6837659.141099579,6602.307220345835,3628.349868520815,923.9314839990002
215,2018-12-31 22:17:37,695652.545493446,527643.3002760211,-6832935.561123217,6598.189072188539,3625.2058597952605,965.4959902690616
216,2018-12-31 22:17:42,728632.7783435432,545761.2402690129,-6828004.227394665,6593.870707773314,3621.9518034057055,1007.0327778999326
217,2018-12-31 22:17:47,761590.9190665733,563862.6350446743,-6822865.281611049,6589.35224078393,3618.587787877688,1048.5406054625403
218,2018-12-31 22:17:52,794525.9674457193,581946.9350351227,-6817518.871674475,6584.633790584437,3615.1139048524874,1090.0182323932947
219,2018-12-31 22:17:57,827436.9238750859,600013.5911384246,-6811965.1516877,6579.715482172215,3611.5302490649688,1131.4644190010683
220,2018-12-31 22:18:02,860322.789387765,618062.0547340155,-6806204.281949756,6574.597446139725,3607.8369183253285,1172.8779264611553
221,2018-12-31 22:18:07,893182.565683742,636091.7776980414,-6800236.42895167,6569.279818647816,3604.034013505622,1214.2575168002438
222,2018-12-31 22:18:12,926015.2551576952,654102.2124186448,-6794061.765372237,6563.762741412102,3600.121638531378,1255.601952877376
223,2018-12-31 22:18:17,958819.8609267635,672092.8118112204,-6787680.47007392,6558.046361702123,3596.0999003779043,1296.909998366127
224,2018-12-31 22:18:22,991595.3868583381,690063.0293336641,-6781092.728098808,6552.130832351155,3591.9689090703914,1338.1804177426288
225,2018-12-31 22:18:27,1024340.8375979188,708012.3190016272,-6774298.730664601,6546.016311772871,3587.7287776863427,1379.4119762826288
226,2018-12-31 22:18:32,1057055.2185970638,725940.1354037853,-6767298.675160616,6539.70296398017,3583.379622358779,1420.603440068503
227,2018-12-31 22:18:37,1089737.5361414312,743845.933717124,-6760092.76514371,6533.1909586016345,3578.921562278645,1461.7535760046512
228,2018-12-31 22:18:42,1122386.7973788828,761729.1697222303,-6752681.210334124,6526.480470892287,3574.3547196955524,1502.861151837438
229,2018-12-31 22:18:47,1155002.0103476325,779589.2998185838,-6745064.226611211,6519.571681737636,3569.6792199167908,1543.9249361745153
230,2018-12-31 22:18:52,1187582.1840043955,797425.7810398414,-6737242.036009116,6512.464777652651,3564.895191305724,1584.9436984984131
231,2018-12-31 22:18:57,1220126.328252533,815238.0710691159,-6729214.866712362,6505.159950779712,3560.0027652817753,1625.916209170939
232,2018-12-31 22:19:02,1252633.4539701869,833025.6282542667,-6720982.95305148,6497.6573988910895,3555.0020763249004,1666.8412394278582
233,2018-12-31 22:19:07,1285102.5730384607,850787.9116232262,-6712546.535498659,6489.957325401368,3549.893261987617,1707.7175613668517
234,2018-12-31 22:19:12,1317532.6983696872,868524.380899414,-6703905.860663476,6482.059939393622,3544.6764629170525,1748.5439479350896
235,2018-12-31 22:19:17,1349922.8439358668,886234.4965172898,-6695061.181288655,6473.965455660082,3539.351822888069,1789.31917292481
236,2018-12-31 22:19:22,1382272.0247973446,903917.7196380951,-6686012.756245825,6465.674094754549,3533.919488846818,1830.0420109855609
237,2018-12-31 22:19:27,1414579.2571317554,921573.5121658365,-6676760.850531163,6457.18608305056,3528.379610961998,1870.711237660018
238,2018-12-31 22:19:32,1446843.5582632723,939201.3367635336,-6667305.735260763,6448.501652797274,3522.7323426794674,1911.3256294468533
239,2018-12-31 22:19:37,1479063.9466920986,956800.6568697398,-6657647.687665664,6439.621042164748,3516.977840774687,1951.883963889805
240,2018-12-31 22:19:42,1511239.4421241547,974370.9367153037,-6647786.991086345,6430.544495271914,3511.116265397243,1992.3850196879234
241,2018-12-31 22:19:47,1543369.0655008445,991911.6413403263,-6637723.9349666415,6421.2722621932935,3505.1477801022547,2032.827576818826
242,2018-12-31 22:19:52,1575451.8390288088,1009422.2366112322,-6627458.814847048,6411.804598944245,3499.072551864806,2073.2104166652907
243,2018-12-31 22:19:57,1607486.786209549,1026902.189237866,-6616991.932357374,6402.141767447677,3492.8907510753497,2113.5323221359117
244,2018-12-31 22:20:02,1639472.9318688568,1044350.9667905162,-6606323.595208841,6392.284035487576,3486.6025515159763,2153.7920777723375
245,2018-12-31 22:20:07,1671409.3021859853,1061768.0377167806,-6595454.117185701,6382.231676655519,3480.2081303193336,2193.9884698383985
246,2018-12-31 22:20:12,1703294.92472255,1079152.871358182,-6584383.818136418,6371.984970295946,3473.707667913495,2234.1202863891813
247,2018-12-31 22:20:17,1735128.8284511608,1096504.937966489,-6573113.023964612,6361.544201454362,3467.1013479571225,2274.1863173205024
248,2018-12-31 22:20:22,1766910.043783812,1113823.7087196962,-6561642.066619738,6350.909660830944,3460.389357269929,2314.1853544006804
249,2018-12-31 22:20:27,1798637.6026000478,1131108.6557376548,-6549971.2840877,6340.081644740252,3453.571885763451,2354.1161912870843
250,2018-12-31 22:20:32,1830310.5382749506,1148359.2520973657,-6538101.020381377,6329.060455076743,3446.6491263769,2393.9776235300246
251,2018-12-31 22:20:37,1861927.8857069626,1165574.9718479803,-6526031.625531182,6317.846399285577,3439.6212750221207,2433.768448566224
252,2018-12-31 22:20:42,1893488.681345574,1182755.2900255483,-6513763.455575651,6306.43979033844,3432.4885305406874,2473.487465704039
253,2018-12-31 22:20:47,1924991.9632189143,1199899.6826675865,-6501296.872552141,6294.84094671486,3425.2510946749403,2513.1334761027433
254,2018-12-31 22:20:52,1956436.7709612492,1217007.6268275445,-6488632.244487641,6283.0501923897755,3417.90917205347,2552.705282748564
255,2018-12-31 22:20:57,1987822.1458404467,1234078.6005892241,-6475769.945389693,6271.067856828442,3410.4629701902063,2592.201690430638
256,2018-12-31 22:21:02,2019147.1307854312,1251112.083081232,-6462710.355237421,6258.894274989183,3402.912699495182,2631.6215057203453
257,2018-12-31 22:21:07,2050410.7704136719,1268107.5544915032,-6449453.859972676,6246.529787333773,3395.258573294232,2670.9635369573293
258,2018-12-31 22:21:12,2081612.1110587374,1285064.496081944,-6436000.851491196,6233.974739844236,3387.5008078544147,2710.2265942449094
259,2018-12-31 22:21:17,2112750.200797953,1301982.3902032094,-6422351.727633785,6221.229484044018,3379.639622411961,2749.4094894565696
260,2018-12-31 22:21:22,2143824.089480163,1318860.7203096133,-6408506.892177421,6208.2943770209395,3371.67523919985,2788.5110362539244
261,2018-12-31 22:21:27,2174832.8287536036,1335698.9709741808,-6394466.754826244,6195.169781449277,3363.607883472706,2827.530050115294
262,2018-12-31 22:21:32,2205775.4720938955,1352496.627903807,-6380231.73120238,6181.8560656087,3355.4377835274445,2866.465348373024
263,2018-12-31 22:21:37,2236651.0748320958,1369253.1779545122,-6365802.242836578,6168.353603398514,3347.1651707187866,2905.3157502569547
264,2018-12-31 22:21:42,2267458.694182831,1385968.1091467564,-6351178.717158587,6154.662774346471,3338.790279469496,2944.0800769412995
265,2018-12-31 22:21:47,2298197.3892724435,1402640.910680796,-6336361.587487333,6140.7839636122635,3330.313347275703,2982.757151592294
266,2018-12-31 22:21:52,2328866.2211671546,1419271.0729520528,-6321351.293020828,6126.717561986478,3321.734614708104,3021.34579941444
267,2018-12-31 22:21:57,2359464.252901206,1435858.0875664894,-6306148.278825877,6112.463965886224,3313.0543254101203,3059.844847693809
268,2018-12-31 22:22:02,2389990.5495049767,1452401.4473559542,-6290752.99582757,6098.023577348874,3304.2727260942083,3098.253125837523
269,2018-12-31 22:22:07,2420444.1780330725,1468900.6463935263,-6275165.900798578,6083.396804025316,3295.3900665375363,3136.569465409153
270,2018-12-31 22:22:12,2450824.207592372,1485355.1800088214,-6259387.456348302,6068.584059174043,3286.4065995780975,3174.792700160316
271,2018-12-31 22:22:17,2481129.709370059,1501764.5448032932,-6243418.130911852,6053.585761657205,3277.3225811120947,3212.9216660590796
272,2018-12-31 22:22:22,2511359.756661632,1518128.238665518,-6227258.398738906,6038.402335939554,3268.138270093177,3250.9552013161147
273,2018-12-31 22:22:27,2541513.4248989243,1534445.7607864873,-6210908.739882427,6023.034212091143,3258.8539285337783,3288.892146409701
274,2018-12-31 22:22:32,2571589.7916781497,1550716.6116749088,-6194369.640187259,6007.481825794467,3249.469821508531,3326.731344110899
275,2018-12-31 22:22:37,2601587.9367879867,1566940.2931725292,-6177641.591278616,5991.745618356584,3239.986217159538,3364.4716395105925
276,2018-12-31 22:22:42,2631506.9422377483,1583116.3084694874,-6160725.090550386,5975.8260367263565,3230.403386703072,3402.1118800503796
277,2018-12-31 22:22:47,2661345.892285635,1599244.1621197055,-6143620.641153298,5959.723533516303,3220.7216044370857,3439.650915559766
278,2018-12-31 22:22:52,2691103.8734671283,1615323.3600563153,-6126328.75198287,5943.4385670275615,3210.941147748639,3477.087598302172
279,2018-12-31 22:22:57,2720779.974623486,1631353.4096071196,-6108849.937667105,5926.971601275236,3201.062297120098,3514.4207830320397
280,2018-12-31 22:23:02,2750373.286930373,1647333.8195100792,-6091184.718553859,5910.323106010193,3191.08533613256,3551.649327064246
281,2018-12-31 22:23:07,2779882.9039265807,1663264.0999288068,-6073333.62069785,5893.493556732613,3181.0105514648317,3588.7720903553504
282,2018-12-31 22:23:12,2809307.921542777,1679143.7624680388,-6055297.175847217,5876.483434692481,3170.838232886272,3625.7879355938107
283,2018-12-31 22:23:17,2838647.438130224,1694972.3201890574,-6037075.921429639,5859.293226873483,3160.568673242356,3662.6957282939143
284,2018-12-31 22:23:22,2867900.5544893714,1710749.2876250183,-6018670.400537958,5841.923425958757,3150.2021684326896,3699.494336886139
285,2018-12-31 22:23:27,2897066.3738982277,1726474.1807961506,-6000081.161915419,5824.37453028021,3139.739017382499,3736.1826327959884
286,2018-12-31 22:23:32,2926144.0021404587,1742146.5172248082,-5981308.759940505,5806.6470437562375,3129.17952201002,3772.7594905041897
287,2018-12-31 22:23:37,2955132.547533143,1757765.8159503478,-5962353.754611596,5788.741475825424,3118.523987193333,3809.2237875838596
288,2018-12-31 22:23:42,2984031.120954228,1773331.5975438536,-5943216.711531421,5770.658341385055,3107.772720740702,3845.5744047142243
289,2018-12-31 22:23:47,3012838.8358696904,1788843.3841227267,-5923898.201891575,5752.398160742671,3096.9260333681254,3881.8102256749635
290,2018-12-31 22:23:52,3041554.8083605007,1804300.6993651923,-5904398.802457022,5733.961459586397,3085.984238686586,3917.9301373290336
291,2018-12-31 22:23:57,3070178.1571494997,1819703.0685247562,-5884719.095550752,5715.348768976002,3074.94765319962,3953.9330296039398
292,2018-12-31 22:24:02,3098708.0036282707,1835050.0184446885,-5864859.669038482,5696.5606253523965,3063.8165963097417,3989.8177954812227
293,2018-12-31 22:24:07,3127143.471884107,1850341.0775725425,-5844821.116313373,5677.597570559816,3052.591390330652,4025.5833310014623
294,2018-12-31 22:24:12,3155483.688727077,1865575.7759747482,-5824604.036280697,5658.460151873212,3041.272360501222,4061.2285352880995
295,2018-12-31 22:24:17,3183727.7837172626,1880753.6453512677,-5804209.03334231,5639.148922023662,3029.859834997559,4096.752310589062
296,2018-12-31 22:24:22,3211874.8891920806,1895874.2190503043,-5783636.717380917,5619.664439216696,3018.354144940531,4132.153562331896
297,2018-12-31 22:24:27,3239924.1402936787,1910937.0320830331,-5762887.70374399,5600.007267141634,3006.755624397852,4167.431199186571
298,2018-12-31 22:24:32,3267874.674996369,1925941.6211383294,-5741962.61322742,5580.177974972881,2995.064610381405,4202.584133131209
299,2018-12-31 22:24:37,3295725.6341340397,1940887.524597478,-5720862.072058798,5560.177137365689,2983.2814428414235,4237.611279518239
300,2018-12-31 22:24:42,3323476.161427539,1955774.2825488439,-5699586.711880375,5540.00533444865,2971.4064646590937,4272.511557141736
301,2018-12-31 22:24:47,3351125.4035120253,1970601.4368025097,-5678137.169731674,5519.663151812952,2959.440021638123,4307.283888308724
302,2018-12-31 22:24:52,3378672.5099642323,1985368.53090486,-5656514.088031755,5499.1511804956135,2947.3824624942567,4341.927198917361
303,2018-12-31 22:24:57,3406116.6333296383,2000075.1101531088,-5634718.114561016,5478.470016951166,2935.234138840309,4376.440418542608
304,2018-12-31 22:25:02,3433456.9291494475,2014720.7216097338,-5612749.902442613,5457.620263005603,2922.9954051636287,4410.822480525714
305,2018-12-31 22:25:07,3460692.555987284,2029304.914116767,-5590610.110123392,5436.602525788154,2910.666618793602,4445.072322059161
306,2018-12-31 22:25:12,3487822.6754554957,2043827.238309909,-5568299.401354471,5415.417417640943,2898.248139858808,4479.188884255233
307,2018-12-31 22:25:17,3514846.452240947,2058287.2466323925,-5545818.445171502,5394.065556012438,2885.7403312362453,4513.17111218585
308,2018-12-31 22:25:22,3541763.054130286,2072684.4933485987,-5523167.915874881,5372.547563346677,2873.1435584980736,4547.017954884407
309,2018-12-31 22:25:27,3568571.6520346515,2087018.5345574012,-5500348.493009999,5350.864066984062,2860.458189863319,4580.728365307001
310,2018-12-31 22:25:32,3595271.420013974,2101288.9282053104,-5477360.861347804,5329.015699090039,2847.6845961624344,4614.301300258994
311,2018-12-31 22:25:37,3621861.5353009985,2115495.2340994813,-5454205.7108657975,5307.003096624345,2834.8231508209897,4647.735720301192
312,2018-12-31 22:25:42,3648341.1783252778,2129637.0139206857,-5430883.736729472,5284.826901356407,2821.874229865489,4681.030589655797
313,2018-12-31 22:25:47,3674709.532737347,2143713.831236386,-5407395.639274229,5262.487759923433,2808.838211949832,4714.1848761338
314,2018-12-31 22:25:52,3700965.785433278,2157725.2515139696,-5383742.123987515,5239.986323919035,2795.715478396766,4747.197551102109
315,2018-12-31 22:25:57,3727109.126579716,2171670.842134204,-5359923.9014910245,5217.323249993992,2782.5064132454095,4780.067589501026
316,2018-12-31 22:26:02,3753138.7496393938,2185550.172404937,-5335941.687522691,5194.499199948622,2769.211403294844,4812.793969912695
317,2018-12-31 22:26:07,3779053.851397069,2199362.813574981,-5311796.202918204,5171.514840798491,2755.830838134736,4845.3756746712115
318,2018-12-31 22:26:12,3804853.6319856774,2213108.3388480986,-5287488.173591923,5148.370844801323,2742.3651101569,4877.8116899974075
319,2018-12-31 22:26:17,3830537.294912523,2226786.3233970064,-5263018.330517103,5125.067889441341,2728.814614545822,4910.1010061379975
320,2018-12-31 22:26:22,3856104.047085297,2240396.344377265,-5238387.409705428,5101.606657375415,2715.179749250177,4942.242617489749
321,2018-12-31 22:26:27,3881553.098837738,2253937.9809410046,-5213596.152186024,5077.987836352072,2701.4609149407383,4974.235522694364
322,2018-12-31 22:26:32,3906883.6639548596,2267410.814250411,-5188645.303984062,5054.21211911759,2687.658514961735,5006.0787246969285
323,2018-12-31 22:26:37,3932094.959697713,2280814.427490978,-5163535.61609918,5030.280203323531,2673.7729552827436,5037.771230768421
324,2018-12-31 22:26:42,3957186.2068276936,2294148.4058845188,-5138267.8444838505,5006.192791446965,2659.8046444568868,5069.312052498648
325,2018-12-31 22:26:47,3982156.62963052,2307412.336702003,-5112842.75002186,4981.950590730239,2645.7539935887767,5100.700205769682
326,2018-12-31 22:26:52,4007005.4559399495,2320605.809276254,-5087261.098506923,4957.554313142324,2631.6214163134277,5131.934710720382
327,2018-12-31 22:26:57,4031731.9171613576,2333728.4150145757,-5061523.6606214885,4933.004675359953,2617.4073287854117,5163.014591711091
328,2018-12-31 22:27:02,4056335.2482952652,2346779.747411333,-5035631.211915721,4908.302398764558,2603.1121496764667,5193.938877294691
329,2018-12-31 22:27:07,4080814.687960876,2359759.402060552,-5009584.532786576,4883.448209450472,2588.7363001794606,5224.706600197337
330,2018-12-31 22:27:12,4105169.4784196788,2372666.976668544,-4983384.4084569635,4858.442838240449,2574.2802040168813,5255.316797309864
