,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008431.854872821,-545048.7552263935,-4682631.830260791,5169.397183846047,-376.5742304214464,5564.7316710562345
208,2023-05-04 22:17:02,5034202.160528039,-546923.2855880149,-4654736.5423469115,5138.698683283509,-373.235989009607,5593.355119474667
209,2023-05-04 22:17:07,5059818.578529094,-548781.0959487709,-4626698.563550806,5107.842276949624,-369.88624697874434,5621.807877201703
210,2023-05-04 22:17:12,5085280.321672757,-550622.1290594214,-4598518.749522941,5076.828895913778,-366.5251059314526,5650.089066267665
211,2023-05-04 22:17:17,5110586.607423419,-552446.3281796452,-4570197.9602911,5045.659476152994,-363.15266783208943,5678.197813719059
212,2023-05-04 22:17:22,5135736.657937573,-554253.6370798419,-4541737.060235238,5014.334958525331,-359.7690350042362,5706.133251646715
213,2023-05-04 22:17:27,5160729.700088146,-556044.0000429204,-4513136.918062185,4982.856288743095,-356.37431012790915,5733.894517212861
214,2023-05-04 22:17:32,5185564.965488712,-557817.3618660765,-4484398.406780232,4951.224417346073,-352.9685962365751,5761.480752677144
215,2023-05-04 22:17:37,5210241.690517552,-559573.6678625485,-4455522.403673566,4919.440299675059,-349.55199671402767,5788.891105421569
216,2023-05-04 22:17:42,5234759.1163416,-561312.8638633635,-4426509.790276622,4887.504895845904,-346.1246152911822,5816.124727974529
217,2023-05-04 22:17:47,5259116.488940261,-563034.8962190654,-4397361.452348267,4855.419170724296,-342.68655604284965,5843.180778034001
218,2023-05-04 22:17:52,5283313.059129083,-564739.7118014236,-4368078.279845908,4823.184093901428,-339.23792338454774,5870.058418490174
219,2023-05-04 22:17:57,5307348.082583337,-566427.2580051309,-4338661.166899487,4790.800639670718,-335.77882206939944,5896.756817447731
220,2023-05-04 22:18:02,5331220.819861473,-568097.4827494839,-4309111.011785322,4758.269787005585,-332.30935718516,5923.275148248066
221,2023-05-04 22:18:07,5354930.536428464,-569750.3344800484,-4279428.716899893,4725.59251953836,-328.8296341514096,5949.612589491758
222,2023-05-04 22:18:12,5378476.502679048,-571385.7621703121,-4249615.188733488,4692.769825540193,-325.3397587169251,5975.768325061571
223,2023-05-04 22:18:17,5401857.993960878,-573003.7153233245,-4219671.337843716,4659.802697901894,-321.8398369572445,6001.741544146306
224,2023-05-04 22:18:22,5425074.290597566,-574604.1439733246,-4189598.0788289295,4626.692134115487,-318.32997527241326,6027.531441265776
225,2023-05-04 22:18:27,5448124.677911655,-576186.9986873594,-4159396.330301503,4593.43913625625,-314.8102803848941,6053.137216297104
226,2023-05-04 22:18:32,5471008.446247489,-577752.2305668895,-4129067.014860971,4560.044710964937,-311.28085933760724,6078.558074502568
227,2023-05-04 22:18:37,5493724.890993983,-579299.7912493875,-4098611.0590670295,4526.509869429879,-307.7418194920599,6103.793226559127
228,2023-05-04 22:18:42,5516273.312607325,-580829.632909926,-4068029.393412392,4492.83562736859,-304.1932685265077,6128.841888589612
229,2023-05-04 22:18:47,5538653.016633588,-582341.708262757,-4037322.9522954803,4459.023005008556,-300.6353144340927,6153.703282195669
230,2023-05-04 22:18:52,5560863.3137311945,-583835.9705628816,-4006492.6739929277,4425.073027066806,-297.06806552089273,6178.3766344923015
231,2023-05-04 22:18:57,5582903.519693346,-585312.3736076091,-3975539.500631942,4390.986722728006,-293.4916304038161,6202.861178143848
232,2023-05-04 22:19:02,5604772.9554702835,-586770.8717381053,-3944464.3781624585,4356.765125620693,-289.90611800827816,6227.156151401217
233,2023-05-04 22:19:07,5626470.94719144,-588211.4198409298,-3913268.2563291085,4322.4092737915025,-286.31163756560363,6251.260798140033
234,2023-05-04 22:19:12,5647996.826187478,-589633.9733495567,-3881952.088643008,4287.920209677118,-282.7082986101,6275.174367899386
235,2023-05-04 22:19:17,5669349.929012153,-591038.488245883,-3850516.8323533307,4253.298980073877,-279.09621097576104,6298.8961159207665
236,2023-05-04 22:19:22,5690529.597464038,-592424.9210617169,-3818963.448418713,4218.546636104989,-275.4754847925766,6322.425303186849
237,2023-05-04 22:19:27,5711535.1786080515,-593793.2288802476,-3787292.9014784414,4183.664233185385,-271.8462304824257,6345.761196459598
238,2023-05-04 22:19:32,5732366.024796854,-595143.3693374958,-3755506.1598234675,4148.652830984338,-268.2085587545587,6368.903068317413
239,2023-05-04 22:19:37,5753021.493692001,-596475.3006237346,-3723604.195367234,4113.513493386063,-264.56258060068257,6391.850197190815
240,2023-05-04 22:19:42,5773500.948284918,-597788.9814848924,-3691587.983616334,4078.2472884485223,-260.9084072896817,6414.601867396404
241,2023-05-04 22:19:47,5793803.756917673,-599084.3712239222,-3659458.50364099,4042.8552883608445,-257.2461503620182,6437.15736916872
242,2023-05-04 22:19:52,5813929.293303514,-600361.4297021475,-3627216.738045398,4007.338569399647,-253.57592162387502,6459.515998689886
243,2023-05-04 22:19:57,5833876.936547195,-601620.1173405725,-3594863.6729379143,3971.698211884783,-249.89783314111267,6481.677058116714
244,2023-05-04 22:20:02,5853646.071165084,-602860.3951211693,-3562400.297901129,3935.935300134873,-246.21199723312085,6503.63985560536
245,2023-05-04 22:20:07,5873236.087105055,-604082.2245881262,-3529827.605961798,3900.050922423134,-242.51852646665478,6525.403705333433
246,2023-05-04 22:20:12,5892646.379766137,-605285.567849072,-3497146.593560701,3864.0461709338956,-238.8175336497475,6546.967927519689
247,2023-05-04 22:20:17,5911876.350017972,-606470.387576266,-3464358.2605223795,3827.922141720258,-235.10913182579182,6568.331848441496
248,2023-05-04 22:20:22,5930925.404220058,-607636.6470077609,-3431463.610024811,3791.6799346632224,-231.3934342678819,6589.494800450303
249,2023-05-04 22:20:27,5949792.954240774,-608784.3099485382,-3398463.6485690037,3755.3206534326246,-227.67055447349864,6610.456121985458
250,2023-05-04 22:20:32,5968478.417476257,-609913.3407716182,-3365359.3859485206,3718.845405450107,-223.9406061596134,6631.215157586743
251,2023-05-04 22:20:37,5986981.21686905,-611023.7044191437,-3332151.8352189474,3682.255301854274,-220.20370325827383,6651.7712579060535
252,2023-05-04 22:20:42,6005300.780926613,-612115.366403449,-3298842.0126673114,3645.5514574681397,-216.4599599127204,6672.123779718674
253,2023-05-04 22:20:47,6023436.543739675,-613188.2928081044,-3265430.93778143,3608.7349907688003,-212.70949047406452,6692.272085934598
254,2023-05-04 22:20:52,6041387.945000418,-614242.45028895,-3231919.633219208,3571.8070238592823,-208.95240949854576,6712.2155456103565
255,2023-05-04 22:20:57,6059154.430020556,-615277.8060751157,-3198309.124777876,3534.768682442336,-205.18883174536273,6731.953533961773
256,2023-05-04 22:21:02,6076735.449749262,-616294.3279700308,-3164600.44136316,3497.6210957959206,-201.41887217505538,6751.485432378025
257,2023-05-04 22:21:07,6094130.460790986,-617291.984352428,-3130794.6149583682,3460.3653967500495,-197.642645948401,6770.810628437355
258,2023-05-04 22:21:12,6111338.925423169,-618270.7441773438,-3096892.680593418,3423.0027216645954,-193.86026842576524,6789.928515924679
259,2023-05-04 22:21:17,6128360.311613819,-619230.5769771143,-3062895.6763137383,3385.5342104076217,-190.0718551668383,6808.83849485128
260,2023-05-04 22:21:22,6145194.093039023,-620171.4528623723,-3028804.6431490895,3347.961006333784,-186.27752193067207,6827.539971476674
261,2023-05-04 22:21:27,6161839.749100303,-621093.3425230456,-2994620.6250822693,3310.284256262343,-182.47738467592555,6846.032358332674
262,2023-05-04 22:21:32,6178296.764941894,-621996.217229354,-2960344.6690176795,3272.5051104543154,-178.671559561217,6864.3150742495645
263,2023-05-04 22:21:37,6194564.631467895,-622880.0488328115,-2925977.8247497636,3234.6247225883494,-174.86016294548142,6882.387544384202
264,2023-05-04 22:21:42,6210642.845359279,-623744.8097672284,-2891521.1449313066,3196.6442497349435,-171.04331138822994,6900.249200249821
265,2023-05-04 22:21:47,6226530.909090805,-624590.4730497136,-2856975.6850415696,3158.564852328662,-167.22112164961013,6917.899479747223
266,2023-05-04 22:21:52,6242228.330947743,-625417.0122816785,-2822342.5033542733,3120.387694138105,-163.393710690178,6935.337827196955
267,2023-05-04 22:21:57,6257734.62504248,-626224.4016498369,-2787622.660905418,3082.1139422334736,-159.56119567029737,6952.563693372101
268,2023-05-04 22:22:02,6273049.311330935,-627012.6159272017,-2752817.22146094,3043.7447669515786,-155.72369394909722,6969.576535531191
269,2023-05-04 22:22:07,6288171.9156288,-627781.6304740756,-2717927.2514842027,3005.281341858377,-151.8813230829334,6986.37581745084
270,2023-05-04 22:22:12,6303101.969627584,-628531.4212390311,-2682953.82010332,2966.7248437090343,-148.03420082331627,7002.96100945759
271,2023-05-04 22:22:17,6317839.010910461,-629261.9647598823,-2647897.999078337,2928.076452405761,-144.18244511428307,7019.331588458613
272,2023-05-04 22:22:22,6332382.58296789,-629973.2381646372,-2612760.8627682496,2889.337350953601,-140.32617408921413,7035.487037970832
273,2023-05-04 22:22:27,6346732.235213018,-630665.219172436,-2577543.48809789,2850.5087254145537,-136.46550606710747,7051.426848148167
274,2023-05-04 22:22:32,6360887.522996846,-631337.8860944705,-2542246.954524672,2811.5917648603495,-132.60055954834382,7067.150515806615
275,2023-05-04 22:22:37,6374848.0076231565,-631991.2178348774,-2506872.344005225,2772.5876613243145,-128.73145320999006,7082.6575444470045
276,2023-05-04 22:22:42,6388613.256363203,-632625.1938916097,-2471420.7409619284,2733.497609752769,-124.85830590070306,7097.947444275293
277,2023-05-04 22:22:47,6402182.842470154,-633239.7943572821,-2435893.23224932,2694.322807956376,-120.98123663530386,7113.019732220428
278,2023-05-04 22:22:52,6415556.345193283,-633834.999919986,-2400290.907120458,2655.0644565619054,-117.10036458910307,7127.8739319497545
279,2023-05-04 22:22:57,6428733.349791951,-634410.7918640801,-2364614.8571931934,2615.7237589648107,-113.21580909206294,7142.509573882217
280,2023-05-04 22:23:02,6441713.4475493105,-634967.1520709452,-2328866.176416371,2576.301921282984,-109.32768962287923,7156.926195199506
281,2023-05-04 22:23:07,6454496.235785819,-635504.063019717,-2293045.9610360097,2536.800152312015,-105.43612580306952,7171.123339855438
282,2023-05-04 22:23:12,6467081.317872519,-636021.5077879819,-2257155.3095614067,2497.2196634822044,-101.54123739114593,7185.100558583951
283,2023-05-04 22:23:17,6479468.303244106,-636519.4700524509,-2221195.3227312253,2457.5616688174946,-97.64314427694174,7198.857408906075
284,2023-05-04 22:23:22,6491656.8074117955,-636997.9340896001,-2185167.1034795437,2417.827384896439,-93.74196647615237,7212.393455136241
285,2023-05-04 22:23:27,6503646.451976,-637456.8847762889,-2149071.75690187,2378.01803081521,-89.8378241251375,7225.7082683884255
286,2023-05-04 22:23:32,6515436.864638841,-637896.3075903486,-2112910.3902211343,2338.134828152567,-85.93083747601452,7238.801426582465
287,2023-05-04 22:23:37,6527027.679216469,-638316.1886111517,-2076684.112753634,2298.1790009366814,-82.02112689205772,7251.672514450979
288,2023-05-04 22:23:42,6538418.53565123,-638716.5145201555,-2040394.0358749577,2258.1517756135736,-78.108812843405,7264.3211235472145
289,2023-05-04 22:23:47,6549609.0800236855,-639097.2726014275,-2004041.272985858,2218.054381016881,-74.19401590304872,7276.746852254141
290,2023-05-04 22:23:52,6560598.964564469,-639458.4507421483,-1967626.9394780737,2177.8880483386647,-70.27685674307902,7288.949305795029
291,2023-05-04 22:23:57,6571387.847666012,-639800.0374330999,-1931152.1527001052,2137.6540111008817,-66.35745613113143,7300.928096245699
292,2023-05-04 22:24:02,6581975.393894123,-640122.0217691343,-1894618.0319229125,2097.3535051271238,-62.43593492697362,7312.682842548504
293,2023-05-04 22:24:07,6592361.273999426,-640424.3934496253,-1858025.6983055426,2056.9877685142515,-58.512414079161076,7324.213170528153
294,2023-05-04 22:24:12,6602545.164928648,-640707.1427789053,-1821376.2748606792,2016.5580416035602,-54.58701462168291,7335.518712909254
295,2023-05-04 22:24:17,6612526.7498357715,-640970.2606666818,-1784670.886420094,1976.0655669510822,-50.6598576705109,7346.599109335499
296,2023-05-04 22:24:22,6622305.718093034,-641213.7386284404,-1747910.6595999962,1935.5115892967292,-46.73106441996808,7357.454006390321
297,2023-05-04 22:24:27,6631881.76530177,-641437.5687858267,-1711096.7227662886,1894.8973555320042,-42.8007561388357,7368.083057618781
298,2023-05-04 22:24:32,6641254.593303073,-641641.743867006,-1674230.2059996931,1854.2241146660451,-38.86905416611909,7378.485923550385
299,2023-05-04 22:24:37,6650423.9101883,-641826.2572070062,-1637312.2410607745,1813.493117789854,-34.93607990640578,7388.662271722572
300,2023-05-04 22:24:42,6659389.4303094,-641991.1027480303,-1600343.9613548429,1772.7056180386328,-31.001954824762695,7398.611776704499
301,2023-05-04 22:24:47,6668150.874289018,-642136.2750397477,-1563326.5018967327,1731.8628705521676,-27.066800441128194,7408.334120120822
302,2023-05-04 22:24:52,6676707.969030429,-642261.7692395505,-1526260.999275466,1690.9661324333474,-23.130738324176804,7417.828990675125
303,2023-05-04 22:24:57,6685060.447727234,-642367.5811127832,-1489148.591618804,1650.0166627048882,-19.193890084653184,7427.096084172707
304,2023-05-04 22:25:02,6693208.049872856,-642453.707032934,-1451990.418557683,1609.0157222644264,-15.256377368186321,7436.135103542446
305,2023-05-04 22:25:07,6701150.521269802,-642520.1439817905,-1414787.6211905363,1567.9645738381935,-11.318321847619185,7444.945758857496
306,2023-05-04 22:25:12,6708887.614038676,-642566.889549556,-1377541.3420475358,1526.8644819334943,-7.379845214909331,7453.527767354656
307,2023-05-04 22:25:17,6716419.086626978,-642593.9419349233,-1340252.7250547227,1485.7167127902608,-3.441069172668992,7461.880853452258
308,2023-05-04 22:25:22,6723744.70381763,-642601.2999451081,-1302922.9154980525,1444.522534331932,0.4978845745655309,7470.004748766495
309,2023-05-04 22:25:27,6730864.236737281,-642588.962995833,-1265553.0599873825,1403.2832161159608,4.436894329229749,7477.899192126183
310,2023-05-04 22:25:32,6737777.462864346,-642556.931111274,-1228144.3064203602,1362.0000292841605,8.375838409680595,7485.563929585972
311,2023-05-04 22:25:37,6744484.166036807,-642505.2049239564,-1190697.8039462715,1320.674246513158,12.314595159075145,7492.998714438085
312,2023-05-04 22:25:42,6750984.136459769,-642433.7856746096,-1153214.702929828,1279.3071419651365,16.253042954046958,7500.203307222712
313,2023-05-04 22:25:47,6757277.170712752,-642342.6752119787,-1115696.1549148988,1237.8999912390168,20.191060213054037,7507.177475737197
314,2023-05-04 22:25:52,6763363.071756764,-642231.8759925951,-1078143.312588206,1196.4540713222102,24.128525404269258,7513.920995044211
315,2023-05-04 22:25:57,6769241.648941129,-642101.3910805105,-1040557.3297429815,1154.9706605429994,28.065317052889654,7520.433647479054
316,2023-05-04 22:26:02,6774912.71801006,-641951.2241469932,-1002939.3612425835,1113.4510385235437,32.00131374775692,7526.715222656315
317,2023-05-04 22:26:07,6780376.101109014,-641781.3794701963,-965290.5629840859,1071.896486133523,35.936394147189944,7532.765517476039
318,2023-05-04 22:26:12,6785631.626790831,-641591.8619347967,-927612.0918618384,1030.3082854443164,39.8704369839458,7538.584336129549
319,2023-05-04 22:26:17,6790679.13002161,-641382.6770316138,-889905.1057309932,988.6877196836257,43.80332106925059,7544.171490105072
320,2023-05-04 22:26:22,6795518.452186389,-641153.830857207,-852170.763371006,947.0360731904104,47.734925295858254,7549.526798193241
321,2023-05-04 22:26:27,6800149.44109458,-640905.330113464,-814410.2244491146,905.3546313700111,51.665128640116556,7554.650086492521
322,2023-05-04 22:26:32,6804571.950985199,-640637.1821071793,-776624.6494837829,863.6446806492794,55.59381016305005,7559.541188414604
323,2023-05-04 22:26:37,6808785.842531859,-640349.3947496304,-738815.1998081203,821.907508431598,59.52084901048827,7564.199944689671
324,2023-05-04 22:26:42,6812790.98284753,-640041.976556155,-700983.0375332816,780.1444030516604,63.446124412289436,7568.626203371542
325,2023-05-04 22:26:47,6816587.245489093,-639714.9366457344,-663129.3255118309,738.3566537298997,67.36951568073926,7572.819819842525
326,2023-05-04 22:26:52,6820174.510461649,-639368.2847405868,-625255.2273010898,696.5455505265073,71.29090220821926,7576.780656817881
327,2023-05-04 22:26:57,6823552.664222601,-639002.0311657753,-587361.9071264652,654.7123842950288,75.21016346425654,7580.508584349732
328,2023-05-04 22:27:02,6826721.599685513,-638616.1868488287,-549450.5298447531,612.8584466355356,79.12717899208846,7584.003479830255
329,2023-05-04 22:27:07,6829681.216223707,-638210.7633193833,-511522.26090743206,570.985029847458,83.04182840488339,7587.265227994008
330,2023-05-04 22:27:12,6832431.419673659,-637785.7727088432,-473578.2663239514,529.0934268821968,86.95399138176562,7590.293720919223
