,UTC,x,y,z,xv,yv,zv
1106,2018-12-31 23:31:52,-889849.7418174478,-348438.9634988915,-6823630.21428939,6577.959377205463,3656.480751948319,-1028.5181569163897
1107,2018-12-31 23:31:57,-856946.6312992239,-330151.37107047485,-6828669.118926842,6583.251621107629,3658.5377569171355,-987.0384261450607
1108,2018-12-31 23:32:02,-824017.5578345545,-311853.770610529,-6833500.546867677,6588.344528294974,3660.483953510884,-945.5276855117265
1109,2018-12-31 23:32:07,-791063.5185144691,-293546.7163239048,-6838124.346172107,6593.237936760867,3662.319277092297,-903.9871790007833
1110,2018-12-31 23:32:12,-758085.5112253788,-275230.76273032697,-6842540.371122848,6597.93169036274,3664.0436663525884,-862.4181516204163
1111,2018-12-31 23:32:17,-725084.5346197133,-256906.46464770616,-6846748.4822301045,6602.425638838091,3665.657063328364,-820.8218493471184
1112,2018-12-31 23:32:22,-692061.5880864866,-238574.37717538388,-6850748.546236258,6606.719637817038,3667.1594134118486,-779.1995190650752
1113,2018-12-31 23:32:27,-659017.6717218145,-220235.0556773431,-6854540.436120245,6610.813548829711,3668.5506653539164,-737.5524085023227
1114,2018-12-31 23:32:32,-625953.7862994088,-201889.05576542384,-6858124.031101617,6614.707239307313,3669.8307712599717,-695.881766166297
1115,2018-12-31 23:32:37,-592870.9332410829,-183536.9332825725,-6861499.216644289,6618.400582576184,3670.9996865795624,-654.1888412818784
1116,2018-12-31 23:32:42,-559770.1145873056,-165179.24428615862,-6864665.884459966,6621.893457845333,3672.057370091241,-612.4748837351023
1117,2018-12-31 23:32:47,-526652.3329678302,-146816.54503137345,-6867623.932511337,6625.185750188861,3673.0037838847365,-570.7411440252567
1118,2018-12-31 23:32:52,-493518.5915724184,-128449.39195471889,-6870373.265015041,6628.2773505257155,3673.838893342908,-528.9888732271245
1119,2018-12-31 23:32:57,-460369.89412166673,-110078.34165758418,-6872913.792444469,6631.168155599886,3674.5626671259356,-487.21932296368414
1120,2018-12-31 23:33:02,-427207.2448379249,-91703.95088988905,-6875245.431532461,6633.8580679642,3675.1750771599313,-445.43374538796303
1121,2018-12-31 23:33:07,-394031.6484162769,-73326.77653377011,-6877368.10527392,6636.3469959705335,3675.6760986315176,-403.633393171121
1122,2018-12-31 23:33:12,-360844.10999555635,-54947.375587278875,-6879281.742928377,6638.634853768088,3676.0657099889954,-361.8195194926331
1123,2018-12-31 23:33:17,-327645.6351293454,-36566.30514805717,-6880986.280022508,6640.721561309979,3676.3438929496556,-319.9933780278871
1124,2018-12-31 23:33:22,-294437.229756923,-18184.122396963194,-6882481.6583525725,6642.607044366626,3676.5106325116813,-278.1562229288108
1125,2018-12-31 23:33:27,-261219.90017413776,198.61541836678134,-6883767.825986718,6644.291234543003,3676.565916968214,-236.30930879435843
1126,2018-12-31 23:33:32,-227994.65300419164,18581.35100002769,-6884844.737267113,6645.774069295655,3676.509737920612,-194.45389062958296
1127,2018-12-31 23:33:37,-194762.49516834592,36963.52701641319,-6885712.352811878,6647.055491945231,3676.342090287932,-152.59122379439125
1128,2018-12-31 23:33:42,-161524.43385658832,55344.58611881429,-6886370.639516688,6648.135451680763,3676.062972310117,-110.72256394538528
1129,2018-12-31 23:33:47,-128281.47649830136,73723.97095801593,-6886819.57055612,6649.013903553378,3675.672385543441,-68.84916697597882
1130,2018-12-31 23:33:52,-95034.63073298945,92101.12420085145,-6887059.125384699,6649.690808459137,3675.170334847998,-26.97228896088861
1131,2018-12-31 23:33:57,-61784.90438111814,110475.48854667453,-6887089.289737667,6650.16613311287,3674.556828368393,14.906813889167221
1132,2018-12-31 23:34:02,-28533.30541509669,128846.50674372425,-6886910.055631602,6650.439850016732,3673.831877509893,56.78688525811826
1133,2018-12-31 23:34:07,4719.158069577277,147213.62160536423,-6886521.421364894,6650.511937428498,3672.9954969130004,98.66666873840612
1134,2018-12-31 23:34:12,37971.47788303289,165576.2760262015,-6885923.391518194,6650.38237933754,3672.047704430926,140.54490782873387
1135,2018-12-31 23:34:17,71222.64576964178,183933.91299810063,-6885115.976954933,6650.051165450592,3670.9885211111737,182.42034591907571
1136,2018-12-31 23:34:22,104471.6534366008,202285.97562612395,-6884099.194821899,6649.518291192043,3669.817971183828,224.29172626846616
1137,2018-12-31 23:34:27,137717.49258255493,220631.90714443137,-6882873.068549964,6648.78375772127,3668.536082057962,266.1577919823207
1138,2018-12-31 23:34:32,170959.15492634915,238971.15093218183,-6881437.627854898,6647.847571965598,3667.142884325484,308.0172859961083
1139,2018-12-31 23:34:37,204195.63223597826,257303.15052947172,-6879792.908738224,6646.709746665976,3665.638411771301,349.8689510712073
1140,2018-12-31 23:34:42,237425.91635778756,275627.3496533338,-6877938.953488076,6645.370300430984,3664.022701387962,391.7115298069959
1141,2018-12-31 23:34:47,270648.99924595194,293943.19221381826,-6875875.810679935,6643.829257793709,3662.295793392826,433.54376467107016
1142,2018-12-31 23:34:52,303863.8729922392,312250.1223301614,-6873603.535177178,6642.0866492661435,3660.4577312459433,475.3643980472794
1143,2018-12-31 23:34:57,337069.529856023,330547.5843470426,-6871122.188131341,6640.142511386312,3658.5085616671727,517.1721722994532
1144,2018-12-31 23:35:02,370264.96229451086,348835.0228509224,-6868431.836982031,6637.996886754533,3656.448334651608,558.9658298474479
1145,2018-12-31 23:35:07,403449.1629931192,367111.8826864532,-6865532.55545645,6635.649824056528,3654.2771034826947,600.7441132514731
1146,2018-12-31 23:35:12,436621.1248959279,385377.6089729472,-6862424.423568461,6633.101378072552,3651.99492474267,642.5057653005867
1147,2018-12-31 23:35:17,469779.8412361476,403631.6471208914,-6859107.527617214,6630.351609672855,3649.601858320058,684.2495291015393
1148,2018-12-31 23:35:22,502924.305566533,421873.4428484912,-6855581.960185368,6627.400585800751,3647.097967413871,725.97414816466
1149,2018-12-31 23:35:27,536053.5117896822,440102.442198224,-6851847.8201368395,6624.248379445167,3644.483318534138,767.6783664840551
1150,2018-12-31 23:35:32,569166.4541881791,458318.0915533891,-6847905.212614216,6620.89506960507,3641.7579814983815,809.3609286099316
1151,2018-12-31 23:35:37,602262.1274545427,476519.8376546271,-6843754.249035818,6617.340741248269,3638.9220294237775,851.0205797113799
1152,2018-12-31 23:35:42,635339.5267209619,494707.1276163886,-6839395.04709245,6613.585485267357,3635.9755387150844,892.6560656284167
1153,2018-12-31 23:35:47,668397.6475888068,512879.4089433344,-6834827.730743963,6609.629398435464,3632.918589048816,934.2661329126624
1154,2018-12-31 23:35:52,701435.486157929,531036.1295466506,-6830052.430215601,6605.472583364531,3629.751263354584,975.8495288566335
1155,2018-12-31 23:35:57,734452.0390557565,549176.7377602595,-6825069.28199425,6601.115148468546,3626.473647795,1017.4050015123881
1156,2018-12-31 23:36:02,767446.3034662306,567300.6823569401,-6819878.428824629,6596.557207933815,3623.0858317457632,1058.9312997010877
1157,2018-12-31 23:36:07,800417.2771586069,585407.4125643426,-6814480.019705409,6591.7988816977495,3619.587907777613,1100.4271730158216
1158,2018-12-31 23:36:12,833363.9585161814,603496.3780809271,-6808874.209885366,6586.840295436874,3615.979971641587,1141.8913718207077
1159,2018-12-31 23:36:17,866285.3465649696,621567.0290918376,-6803061.160859536,6581.68158056366,3612.262122258597,1183.3226472496192
1160,2018-12-31 23:36:22,899180.441002399,639618.816284734,-6797041.040365362,6576.322874230927,3608.4344617136103,1224.7197512078674
1161,2018-12-31 23:36:27,932048.242226031,657651.1908656072,-6790814.022378812,6570.764319341507,3604.497095254038,1266.081436379559
1162,2018-12-31 23:36:32,964887.75136234,675663.604574593,-6784380.287110459,6565.006064560211,3600.450131291241,1307.4064562423612
1163,2018-12-31 23:36:37,997697.9702955552,693655.5097018019,-6777740.021001463,6559.048264324951,3596.293681403602,1348.6935650900114
1164,2018-12-31 23:36:42,1030477.9016965426,711626.3591031588,-6770893.416719404,6552.8910788541,3592.027860339476,1389.9415180613573
1165,2018-12-31 23:36:47,1063226.5490517162,729575.6062162591,-6763840.673153997,6546.534674147991,3587.6527860185483,1431.1490711733707
1166,2018-12-31 23:36:52,1095942.9166919382,747502.7050762236,-6756581.995412608,6539.979221983702,3583.1685795307158,1472.3149813545642
1167,2018-12-31 23:36:57,1128626.0098213742,765407.1103315399,-6749117.594815608,6533.224899903705,3578.575365132434,1513.4380064749814
1168,2018-12-31 23:37:02,1161274.8345462848,783288.2772598842,-6741447.688891621,6526.271891200419,3573.8732702413245,1554.5169053693369
1169,2018-12-31 23:37:07,1193888.3979037318,801145.6617839119,-6733572.501372656,6519.120384899777,3569.0624254306135,1595.5504378510782
1170,2018-12-31 23:37:12,1226465.7078902128,818978.7204870248,-6725492.262189192,6511.770575747527,3564.142964425355,1636.5373647168014
1171,2018-12-31 23:37:17,1259005.7734902343,836786.9106291273,-6717207.207465277,6504.222664202,3559.1150241024216,1677.4764477423212
1172,2018-12-31 23:37:22,1291507.6047048804,854569.6901623999,-6708717.579513647,6496.476856436269,3553.978744495749,1718.3664496734054
1173,2018-12-31 23:37:27,1323970.2125804126,872326.5177471056,-6700023.62683091,6488.533364351641,3548.7342688075105,1759.2061342154527
1174,2018-12-31 23:37:32,1356392.6092369687,890056.8527674726,-6691125.604092763,6480.392405602842,3543.3817434248963,1799.9942660269255
1175,2018-12-31 23:37:37,1388773.8078974169,907760.155347673,-6682023.772149223,6472.054203633874,3537.921317941171,1840.7296107212183
1176,2018-12-31 23:37:42,1421112.8229164092,925435.8863679064,-6672718.39801983,6463.518987722076,3532.3531451789477,1881.4109348808133
1177,2018-12-31 23:37:47,1453408.6698096693,943083.5074806081,-6663209.754888731,6454.786993027025,3526.677381213216,1922.0370060862865
1178,2018-12-31 23:37:52,1485660.3652835272,960702.4811267629,-6653498.122099579,6445.858460640179,3520.894185391685,1962.6065929611775
1179,2018-12-31 23:37:57,1517866.9272646995,978292.2705523088,-6643583.785150191,6436.733637630948,3515.003720350461,2003.1184652321188
1180,2018-12-31 23:38:02,1550027.3749302733,995852.3398246077,-6633467.03568683,6427.4127770850555,3509.0061520237073,2043.5713938021468
1181,2018-12-31 23:38:07,1582140.7287378677,1013382.1538489457,-6623148.171498141,6417.896138131639,3502.9016496468234,2083.964150833843
1182,2018-12-31 23:38:12,1614206.0104558833,1030881.1783850327,-6612627.496508616,6408.183985956428,3496.69038575346,2124.295509838017
1183,2018-12-31 23:38:17,1646222.2431937936,1048348.880063477,-6601905.320771644,6398.276591799705,3490.3725361673896,2164.564245763144
1184,2018-12-31 23:38:22,1678188.451432374,1065784.726402208,-6590981.960462087,6388.174232939319,3483.948279990729,2204.769135080747
1185,2018-12-31 23:38:27,1710103.6610538252,1083188.1858228308,-6579857.737868488,6377.877192660666,3477.4177995902637,2244.908955862457
1186,2018-12-31 23:38:32,1741966.8993717106,1100558.72766692,-6568532.981384889,6367.3857602171365,3470.7812805835592,2284.9824878456534
1187,2018-12-31 23:38:37,1773777.1951606898,1117895.8222122362,-6557008.025502368,6356.700230785575,3464.0389118263033,2324.9885124861958
1188,2018-12-31 23:38:42,1805533.5786860217,1135198.9406888923,-6545283.21080034,6345.820905421792,3457.1908854017975,2364.9258129986233
1189,2018-12-31 23:38:47,1837235.081732856,1152467.5552954688,-6533358.88393769,6334.74809102066,3450.2373966128844,2404.793174386051
1190,2018-12-31 23:38:52,1868880.737635348,1169701.1392150961,-6521235.397643765,6323.482100284209,3443.1786439758757,2444.5893834633366
1191,2018-12-31 23:38:57,1900469.58130563,1186899.1666315105,-6508913.110709264,6312.023251699259,3436.0148292154377,2484.3132288776696
1192,2018-12-31 23:39:02,1932000.6492627033,1204061.1127450794,-6496392.387977028,6300.371869524197,3428.7461572589445,2523.9635011304404
1193,2018-12-31 23:39:07,1963472.979661275,1221186.4537887997,-6483673.600332702,6288.528283782824,3421.372836228719,2563.538992602959
1194,2018-12-31 23:39:12,1994885.6123205798,1238274.6670442445,-6470757.1246952545,6276.492830262141,3413.8950774308805,2603.038497586867
1195,2018-12-31 23:39:17,2026237.5887531918,1255325.2308574459,-6457643.344007361,6264.265850510929,3406.3130953401123,2642.4608123181224
1196,2018-12-31 23:39:22,2057527.9521938304,1272337.6246546905,-6444332.64722558,6251.84769183666,3398.6271075805666,2681.804735011984
1197,2018-12-31 23:39:27,2088755.7476281351,1289311.3289582173,-6430825.429310372,6239.238707299813,3390.83733490401,2721.069065895678
1198,2018-12-31 23:39:32,2119920.021821414,1306245.825401792,-6417122.091215978,6226.439255706254,3382.9440011670163,2760.2526072358082
1199,2018-12-31 23:39:37,2151019.8233473566,1323140.5967461825,-6403223.0398801565,6213.449701599685,3374.947333309381,2799.354163358701
1200,2018-12-31 23:39:42,2182054.2026166995,1339995.1268945232,-6389128.688213868,6200.270415257003,3366.847561335847,2838.37254066374
1201,2018-12-31 23:39:47,2213022.2119059,1356808.9009076057,-6374839.455090863,6186.901772689244,3358.6449183026484,2877.30654763156
1202,2018-12-31 23:39:52,2243922.90538582,1373581.4050191143,-6360355.765337286,6173.34415565007,3350.339640309674,2916.154994830545
1203,2018-12-31 23:39:57,2274755.3391504823,1390312.126650836,-6345678.049721182,6159.597951652389,3341.9319664980712,2954.9166949257683
1204,2018-12-31 23:40:02,2305518.5712459167,1407000.5544278687,-6330806.744942022,6145.663553992231,3333.422139052469,2993.590462694623
1205,2018-12-31 23:40:07,2336211.661699156,1423646.1781938567,-6315742.293620043,6131.541361777737,3324.8104032065085,3032.175115052513
1206,2018-12-31 23:40:12,2366833.6725473627,1440248.4890262468,-6300485.144285487,6117.23177996009,3316.097007250313,3070.66947109087
1207,2018-12-31 23:40:17,2397383.667867129,1456806.979251597,-6285035.751367596,6102.735219362851,3307.2822025386836,3109.0723521283126
1208,2018-12-31 23:40:22,2427860.713803897,1473321.1424609164,-6269394.57518332,6088.0520967059765,3298.366243499168,3147.3825817744914
1209,2018-12-31 23:40:27,2458263.878601481,1489790.4735250496,-6253562.08192568,6073.182834621182,3289.3493876394036,3185.5989860049617
1210,2018-12-31 23:40:32,2488592.232631645,1506214.4686100946,-6237538.74365173,6058.1278616556765,3280.2318955533815,3223.720393244479
1211,2018-12-31 23:40:37,2518844.8484236635,1522592.6251928434,-6221325.038270095,6042.887612262047,3271.0140309262097,3261.7456344551915
1212,2018-12-31 23:40:42,2549020.800693783,1538924.4420762477,-6204921.449528063,6027.462526773056,3261.6960605369027,3299.673543225448
1213,2018-12-31 23:40:47,2579119.1663745344,1555209.419404892,-6188328.466998232,6011.853051361363,3252.27825425864,3337.5029558542765
1214,2018-12-31 23:40:52,2609139.0246438063,1571447.058680455,-6171546.586064773,5996.059637985755,3242.760885055969,3375.232711426379
1215,2018-12-31 23:40:57,2639079.456953607,1587636.862777157,-6154576.307909337,5980.0827443273,3233.144228978732,3412.8616518727163
1216,2018-12-31 23:41:02,2668939.5470585204,1603778.3359571584,-6137418.139496717,5963.92283372055,3223.4285651529813,3450.388622012948
1217,2018-12-31 23:41:07,2698718.3810437922,1619870.9838859204,-6120072.593560329,5947.580375086108,3213.61417576969,3487.8124695778824
1218,2018-12-31 23:41:12,2728415.0473531103,1635914.313647497,-6102540.188587649,5931.055842871369,3203.701346072658,3525.1320452126615
1219,2018-12-31 23:41:17,2758028.6368161184,1651907.8337597647,-6084821.448805668,5914.349717005627,3193.6903643472133,3562.3462024642795
1220,2018-12-31 23:41:22,2787558.242675754,1667851.0541896168,-6066916.9041664265,5897.462482873884,3183.581521911306,3599.453797759482
1221,2018-12-31 23:41:27,2817002.9606155027,1683743.4863681013,-6048827.090332686,5880.394631311234,3173.3751131101335,3636.453690380762
1222,2018-12-31 23:41:32,2846361.8887866745,1699584.6432055589,-6030552.548663698,5863.146658616546,3163.0714353146823,3673.3447424485666
1223,2018-12-31 23:41:37,2875634.1278357934,1715374.0391067544,-6012093.826201025,5845.719066581404,3152.6707889237823,3710.1258189167474
1224,2018-12-31 23:41:42,2904818.7809321494,1731111.1899860208,-5993451.475654355,5828.112362528088,3142.1734773684466,3746.7957875860907
1225,2018-12-31 23:41:47,2933914.9537955546,1746795.613282442,-5974626.055387188,5810.327059349476,3131.5798071168088,3783.3535191377873
1226,2018-12-31 23:41:52,2962921.754724286,1762426.8279750408,-5955618.129402318,5792.363675544024,3120.890087677794,3819.79788718558
1227,2018-12-31 23:41:57,2991838.2946231845,1778004.3545979902,-5936428.267326989,5774.222735240336,3110.1046316019374,3856.1277683426915
1228,2018-12-31 23:42:02,3020663.6870318283,1793527.7152558125,-5917057.044397735,5755.904768208052,3099.223754478329,3892.3420422980116
1229,2018-12-31 23:42:07,3049397.0481527485,1808996.4336385597,-5897505.041444785,5737.410309854064,3088.2477749273794,3928.4395918954224
1230,2018-12-31 23:42:12,3078037.496879567,1824410.0350369418,-5877772.844876101,5718.739901205215,3077.177014589979,3964.4193032108014
1231,2018-12-31 23:42:17,3106584.154825031,1839768.0463573958,-5857861.046661038,5699.894088880047,3066.0117981141852,4000.2800656225636
1232,2018-12-31 23:42:22,3135036.1463488913,1855069.9961370889,-5837770.244313667,5680.873425052951,3054.752453141071,4036.0207718734846
1233,2018-12-31 23:42:27,3163392.59858557,1870315.414558848,-5817501.04087583,5661.678467413916,3043.3993102914033,4071.6403181232868
