,UTC,x,y,z,xv,yv,zv
820,2018-12-31 23:08:02,-5972302.189202236,-3320696.8943337966,966641.5351350942,-1004.4956500829121,-397.43868597221643,-7516.391083209445
821,2018-12-31 23:08:07,-5977233.999295713,-3322633.680631877,929045.058225354,-968.2234330917571,-377.27389300461084,-7522.161524731084
822,2018-12-31 23:08:12,-5981984.374914334,-3324469.6143740593,891420.3015911281,-931.9220448431159,-357.0977661830602,-7527.702944482946
823,2018-12-31 23:08:17,-5986553.172973181,-3326204.6404300183,853768.4107631404,-895.5925940488365,-336.9109211635772,-7533.015174903876
824,2018-12-31 23:08:22,-5990940.255933328,-3327838.706748875,816090.5320920448,-859.2361903864122,-316.71397406665363,-7538.098055591624
825,2018-12-31 23:08:27,-5995145.491806524,-3329371.7643614775,778387.8127125108,-822.8539444387109,-296.507541459419,-7542.95143334894
826,2018-12-31 23:08:32,-5999168.754159567,-3330803.767382569,740661.4005071023,-786.4469676276672,-276.2922403246501,-7547.575162220721
827,2018-12-31 23:08:37,-6003009.922118312,-3332134.6730127544,702912.4440699933,-750.0163721468358,-256.0686880179374,-7551.969103521751
828,2018-12-31 23:08:42,-6006668.880371379,-3333364.44154024,665142.0926705675,-713.5632708954885,-235.8375022149023,-7556.133125856445
829,2018-12-31 23:08:47,-6010145.519173519,-3334493.0363422898,627351.496216933,-677.088777414363,-215.59930085076164,-7560.067105132215
830,2018-12-31 23:08:52,-6013439.734348642,-3335520.423886354,589541.8052193869,-640.5940058213183,-195.3547020549885,-7563.770924566763
831,2018-12-31 23:08:57,-6016551.427292567,-3336446.5737308785,551714.1707538605,-604.0800707448602,-175.10432408449432,-7567.244474687725
832,2018-12-31 23:09:02,-6019480.50497538,-3337271.458525775,513869.74442539224,-567.548087254874,-154.84878525956108,-7570.487653321637
833,2018-12-31 23:09:07,-6022226.879943478,-3337995.054012597,476009.6783316899,-530.9991707923272,-134.58870390742308,-7573.5003655692035
834,2018-12-31 23:09:12,-6024790.470321244,-3338617.339024458,438135.12502685084,-494.43443710218025,-114.32469831849045,-7576.282523765759
835,2018-12-31 23:09:17,-6027171.199812428,-3339138.295485769,400247.23748531716,-457.8550021750485,-94.05738671936801,-7578.834047428832
836,2018-12-31 23:09:22,-6029368.997701242,-3339557.908411896,362347.1690661109,-421.2619822026873,-73.78738726495531,-7581.154863198385
837,2018-12-31 23:09:27,-6031383.798853311,-3339876.165908818,324436.0734773732,-384.6564935499781,-53.51531804918069,-7583.244904777716
838,2018-12-31 23:09:32,-6033215.543716475,-3340093.0591728836,286515.1047411774,-348.0396527426015,-33.241797130920894,-7585.104112883436
839,2018-12-31 23:09:37,-6034864.178321611,-3340208.582490719,248585.41715855588,-311.41257646607585,-12.96744256909798,-7586.732435210938
840,2018-12-31 23:09:42,-6036329.654283428,-3340222.7332393248,210648.1652746556,-274.77638156965736,7.307127540471261,-7588.129826417891
841,2018-12-31 23:09:47,-6037611.928801293,-3340135.5118863373,172704.50384393317,-238.13218506851516,27.581295033750052,-7589.296248123489
842,2018-12-31 23:09:52,-6038710.964660058,-3339946.9219904304,134755.58779532788,-201.48110413970394,47.85444165823233,-7590.231668917532
843,2018-12-31 23:09:57,-6039626.730230847,-3339656.9702017764,96802.57219737946,-164.8242561110528,68.12594906650466,-7590.9360643716045
844,2018-12-31 23:10:02,-6040359.199471767,-3339265.6662625126,58846.61222329976,-128.16275844584717,88.3951988232545,-7591.409417045839
845,2018-12-31 23:10:07,-6040908.351928546,-3338773.0230071372,20888.863116028442,-91.49772872874745,108.66157242279442,-7591.651716488324
846,2018-12-31 23:10:12,-6041274.172735127,-3338179.0563628003,-17069.519846692714,-54.83028465872017,128.9244513128879,-7591.662959228825
847,2018-12-31 23:10:17,-6041456.652614234,-3337483.7853494794,-55027.38138721165,-18.161544052647557,149.18321692087633,-7591.443148772997
848,2018-12-31 23:10:22,-6041455.787877999,-3336687.232080009,-92983.56626284776,18.50737514066613,169.4372506796015,-7590.992295605401
849,2018-12-31 23:10:27,-6041271.580428671,-3335789.4217599956,-130936.91930082673,55.17535482084949,189.68593405276943,-7590.310417209021
850,2018-12-31 23:10:32,-6040904.037759419,-3334790.382687594,-168886.28543336526,91.84127671892253,209.92864856136748,-7589.397538105599
851,2018-12-31 23:10:37,-6040353.172955181,-3333690.146253149,-206830.50973300711,128.5040223924115,230.16477581381784,-7588.253689915818
852,2018-12-31 23:10:42,-6039619.004693529,-3332488.746938671,-244768.43744829902,165.1624732407798,250.39369754235514,-7586.878911433071
853,2018-12-31 23:10:47,-6038701.557245344,-3331186.2223171107,-282698.91403984855,201.81551054563198,270.614795646725,-7585.273248700776
854,2018-12-31 23:10:52,-6037600.860475265,-3329782.6130513973,-320620.78521675314,238.46201553530148,290.827452244255,-7583.43675508215
855,2018-12-31 23:10:57,-6036316.949841757,-3328277.962893218,-358532.89697334135,275.1008694688398,311.0310497233534,-7581.369491313283
856,2018-12-31 23:11:02,-6034849.866396708,-3326672.3186815274,-396434.09562612406,311.73095373145827,331.2249707963032,-7579.071525534564
857,2018-12-31 23:11:07,-6033199.656784561,-3324965.7303408138,-434323.2278508496,348.3511499328423,351.4085985471976,-7576.542933300416
858,2018-12-31 23:11:12,-6031366.373240956,-3323158.2508791247,-472199.14071956015,384.9603400013663,371.5813164720659,-7573.783797571709
859,2018-12-31 23:11:17,-6029350.073590908,-3321249.93638593,-510060.68173758144,421.5574062702975,391.74250851016683,-7570.794208697416
860,2018-12-31 23:11:22,-6027150.821246592,-3319240.84602985,-547906.6988804077,458.1412315554052,411.89155906746635,-7567.5742643920385
861,2018-12-31 23:11:27,-6024768.685204747,-3317131.0420562667,-585736.0406304726,494.7106992258177,432.0278530347472,-7564.124069713239
862,2018-12-31 23:11:32,-6022203.740043749,-3314920.589784863,-623547.5560138124,531.2646932708196,452.1507758032164,-7560.443737041141
863,2018-12-31 23:11:37,-6019456.065920333,-3312609.557607084,-661340.0946366282,567.8020983645472,472.2597132798513,-7556.5333860581695
864,2018-12-31 23:11:42,-6016525.74856603,-3310198.016983516,-699112.5067217442,604.3217999288249,492.3540519034349,-7552.393143727153
865,2018-12-31 23:11:47,-6013412.879283261,-3307686.042441191,-736863.6431449482,640.8226841926697,512.4331786609309,-7548.023144265967
866,2018-12-31 23:11:52,-6010117.55494117,-3305073.711570799,-774592.3554711945,677.3036382461845,532.4964811031513,-7543.423529118918
867,2018-12-31 23:11:57,-6006639.877971205,-3302361.1050238353,-812297.4959906646,713.7635500871489,552.5433473589761,-7538.594446927323
868,2018-12-31 23:12:02,-6002979.956362466,-3299548.306509686,-849977.9177546825,750.2013086604754,572.5731661486844,-7533.536053502986
869,2018-12-31 23:12:07,-5999137.903656891,-3296635.4027926167,-887632.4746115134,786.6158038930681,592.5853267987338,-7528.248511807903
870,2018-12-31 23:12:12,-5995113.838944256,-3293622.483688712,-925260.0212420791,823.0059267285067,612.5792192618743,-7522.731991941049
871,2018-12-31 23:12:17,-5990907.886856997,-3290509.6420626673,-962859.4131956204,859.3705691663929,632.5542341470209,-7516.986671129463
872,2018-12-31 23:12:22,-5986520.177564816,-3287296.973824402,-1000429.5069253112,895.7086243096659,652.5097627622772,-7511.012733716894
873,2018-12-31 23:12:27,-5981950.846769023,-3283984.5779254325,-1037969.159823792,932.0189864199201,672.445197171952,-7504.810371141095
874,2018-12-31 23:12:32,-5977200.035696607,-3280572.556354925,-1075477.2302585435,968.3005509766365,692.3599302647817,-7498.379781890908
875,2018-12-31 23:12:37,-5972267.891093998,-3277061.0141353896,-1112952.57760698,1004.5522147325248,712.2533558268569,-7491.721171437609
876,2018-12-31 23:12:42,-5967154.565220579,-3273450.059318012,-1150394.0622911374,1040.7728757551781,732.1248686100004,-7484.834752140763
877,2018-12-31 23:12:47,-5961860.215842074,-3269739.802977694,-1187800.5458118373,1076.9614334458274,751.9738643855231,-7477.720743135612
878,2018-12-31 23:12:52,-5956385.006223871,-3265930.3592078593,-1225170.8907822703,1113.1167885292602,771.7997399747994,-7470.379370215255
879,2018-12-31 23:12:57,-5950729.105124513,-3262021.8451151904,-1262503.9609610126,1149.2378430143153,791.6018932517967,-7462.810865724388
880,2018-12-31 23:13:02,-5944892.686789407,-3258014.380814414,-1299798.6212845703,1185.3235001304377,811.3797231177921,-7455.015468481494
881,2018-12-31 23:13:07,-5938875.930944926,-3253908.0894232797,-1337053.7378996427,1221.3726642511292,831.1326294537963,-7446.993423742417
882,2018-12-31 23:13:12,-5932679.022792875,-3249703.0970578054,-1374268.1781953138,1257.3842408183014,850.8600130604448,-7438.744983211383
883,2018-12-31 23:13:17,-5926302.153005304,-3245399.532827837,-1411440.8108354183,1293.3571362818466,870.5612755973428,-7430.270405097306
884,2018-12-31 23:13:22,-5919745.517719574,-3240997.5288328766,-1448570.5057912848,1329.290258066092,890.2358195335066,-7421.5699542054
885,2018-12-31 23:13:27,-5913009.318533498,-3236497.2201581304,-1485656.1343749855,1365.182514569941,909.8830481179053,-7412.643902048671
886,2018-12-31 23:13:32,-5906093.762500389,-3231898.7448706212,-1522696.5692731694,1401.0328152016425,929.502365374824,-7403.492526961729
887,2018-12-31 23:13:37,-5898999.062123864,-3227202.2440152755,-1559690.6845814236,1436.840070443638,949.0931761239351,-7394.116114200725
888,2018-12-31 23:13:42,-5891725.435352266,-3222407.861610852,-1596637.3558390818,1472.6031919389648,968.6548860206883,-7384.5149560176615
889,2018-12-31 23:13:47,-5884273.105572624,-3217515.744645634,-1633535.4600643232,1508.3210925888657,988.1869016097648,-7374.689351703037
890,2018-12-31 23:13:52,-5876642.301604104,-3212526.043072836,-1670383.8757894023,1543.9926866517326,1007.6886303833161,-7364.639607596936
891,2018-12-31 23:13:57,-5868833.257690992,-3207438.9098057263,-1707181.4830958738,1579.616889835614,1027.159480836437,-7354.366037073366
892,2018-12-31 23:14:02,-5860846.213495235,-3202254.5007124906,-1743927.163649676,1615.1926193796528,1046.5988625143273,-7343.868960505495
893,2018-12-31 23:14:07,-5852681.414088621,-3196972.974610885,-1780619.8007360164,1650.7187941228688,1066.006186048164,-7333.148705220026
894,2018-12-31 23:14:12,-5844339.10994461,-3191594.4932627436,-1817258.2792940177,1686.194334561147,1085.3808631791694,-7322.2056054478535
895,2018-12-31 23:14:17,-5835819.556929947,-3186119.221368387,-1853841.4859511168,1721.6181628945933,1104.7223067721727,-7311.040002276
896,2018-12-31 23:14:22,-5827123.01629603,-3180547.326560991,-1890368.3090572336,1756.9892030677115,1124.0299308209408,-7299.652243603654
897,2018-12-31 23:14:27,-5818249.754670098,-3174878.9794009426,-1926837.6387187324,1792.3063808043794,1143.303150447806,-7288.042684103319
898,2018-12-31 23:14:32,-5809200.04404626,-3169114.3533702004,-1963248.3668322018,1827.5686236388078,1162.5413818998688,-7276.2116851873025
899,2018-12-31 23:14:37,-5799974.161776364,-3163253.6248666863,-1999599.387118081,1862.774860943081,1181.7440425437076,-7264.159614979509
900,2018-12-31 23:14:42,-5790572.390560757,-3157296.973198703,-2035889.5951541616,1897.924023951697,1200.910550860278,-7251.886848292952
901,2018-12-31 23:14:47,-5780995.018438914,-3151244.5805793703,-2072117.8884089857,1933.0150457838486,1220.0403264416761,-7239.393766613547
902,2018-12-31 23:14:52,-5771242.338779947,-3145096.6321210675,-2108283.166275188,1968.0468614648426,1239.13278999151,-7226.680758090657
903,2018-12-31 23:14:57,-5761314.650273035,-3138853.315829869,-2144384.330102799,2003.0184079486614,1258.1873633306373,-7213.748217534105
904,2018-12-31 23:15:02,-5751212.256917718,-3132514.822599926,-2180420.2832325553,2037.9286241440443,1277.2034694096815,-7200.596546416193
905,2018-12-31 23:15:07,-5740935.468014031,-3126081.3462077705,-2216389.93102922,2072.776450946095,1296.180532329006,-7187.226152875971
906,2018-12-31 23:15:12,-5730484.598152493,-3119553.0833065067,-2252292.1809149226,2107.560831274544,1315.117977365607,-7173.637451722008
907,2018-12-31 23:15:17,-5719859.967203879,-3112930.233419846,-2288125.9424025062,2142.280710118343,1334.0152310051278,-7159.830864429723
908,2018-12-31 23:15:22,-5709061.900308727,-3106212.9989359747,-2323890.1271288376,2176.935034584667,1352.8717209759807,-7145.806819130144
909,2018-12-31 23:15:27,-5698090.727866656,-3099401.585101267,-2359583.6488880375,2211.5227539490634,1371.6868762819786,-7131.565750588584
910,2018-12-31 23:15:32,-5686946.78552538,-3092496.2000138247,-2395205.423664571,2246.042819702839,1390.4601272300413,-7117.108100174082
911,2018-12-31 23:15:37,-5675630.414169528,-3085497.0546169193,-2430754.369666187,2280.4941855939724,1409.1909054505327,-7102.434315822642
912,2018-12-31 23:15:42,-5664141.95990928,-3078404.3626923305,-2466229.4073566506,2314.875807659059,1427.8786439095,-7087.544851999106
913,2018-12-31 23:15:47,-5652481.774068864,-3071218.340853656,-2501629.459488298,2349.18664424564,1446.5227769140108,-7072.440169663158
914,2018-12-31 23:15:52,-5640650.213174961,-3063939.208539606,-2536953.451134451,2383.4256560264926,1465.122740113588,-7057.12073624421
915,2018-12-31 23:15:57,-5628647.638945058,-3056567.1880072807,-2572200.30972172,2417.591806009337,1483.677970501849,-7041.587025628139
916,2018-12-31 23:16:02,-5616474.418275741,-3049102.504325443,-2607368.965062281,2451.6840595466697,1502.1879064226678,-7025.8395181561245
917,2018-12-31 23:16:07,-5604130.923230946,-3041545.3853677297,-2642458.349386169,2485.7013843505256,1520.6519875842996,-7009.878700632961
918,2018-12-31 23:16:12,-5591617.5310301,-3033896.061805783,-2677467.397373632,2519.642750515988,1539.069655083278,-6993.705066339908
919,2018-12-31 23:16:17,-5578934.624036131,-3026154.767102219,-2712395.046187539,2553.5071305553897,1557.4403514377614,-6977.3191150458615
920,2018-12-31 23:16:22,-5566082.589743273,-3018321.7375034294,-2747240.2355058296,2587.293499442698,1575.763520627984,-6960.721353010878
921,2018-12-31 23:16:27,-5553061.820764624,-3010397.2120321565,-2782001.9075539587,2621.000834665442,1594.0386081399593,-6943.91229297758
922,2018-12-31 23:16:32,-5539872.714819444,-3002381.4324798584,-2816679.007137255,2654.6281162798177,1612.2650610079584,-6926.89245414855
923,2018-12-31 23:16:37,-5526515.6747201895,-2994274.643398874,-2851270.4816731405,2688.17432696412,1630.4423278516545,-6909.662362150774
924,2018-12-31 23:16:42,-5512991.108359258,-2986077.092094416,-2885775.281223141,2721.6384520661986,1648.5698589050646,-6892.222548990808
925,2018-12-31 23:16:47,-5499299.428695557,-2977789.0286164503,-2920192.3585246587,2755.019479642119,1666.6471060361882,-6874.573553005985
926,2018-12-31 23:16:52,-5485441.053740877,-2969410.705751494,-2954520.669022514,2788.3164004853006,1684.67352275814,-6856.715918817473
927,2018-12-31 23:16:57,-5471416.406546159,-2960942.379014372,-2988759.1709002564,2821.5282081474575,1702.6485642341556,-6838.650197289993
928,2018-12-31 23:17:02,-5457225.915187651,-2952384.306639962,-3022906.8251113025,2854.653898954198,1720.571687279796,-6820.376945501183
929,2018-12-31 23:17:07,-5442870.01275301,-2943736.749574932,-3056962.59540994,2887.6924720189054,1738.442350365881,-6801.896726721169
930,2018-12-31 23:17:12,-5428349.137327327,-2934999.9714694405,-3090925.44838227,2920.6429292582825,1756.260013625082,-6783.210110400608
931,2018-12-31 23:17:17,-5413663.731979062,-2926174.238668808,-3124794.3534770766,2953.504275411966,1774.0241388640682,-6764.317672163828
932,2018-12-31 23:17:22,-5398814.244745864,-2917259.820205098,-3158568.2830366916,2986.2755180671406,1791.734189581753,-6745.219993802983
933,2018-12-31 23:17:27,-5383801.128620275,-2908256.9877885985,-3192246.2123278105,3018.955667687633,1809.389630992953,-6725.917663269441
934,2018-12-31 23:17:32,-5368624.841535257,-2899166.01579918,-3225827.119572252,3051.543737645802,1826.9899300558536,-6706.411274659698
935,2018-12-31 23:17:37,-5353285.846349566,-2889987.1812775023,-3259309.9859776436,3084.0387442549777,1844.5345555011784,-6686.701428194662
936,2018-12-31 23:17:42,-5337784.61083298,-2880720.763916079,-3292693.795767967,3116.439706800318,1862.0229778609414,-6666.7887301926885
937,2018-12-31 23:17:47,-5322121.607651361,-2871367.0460502054,-3325977.5362139796,3148.7456475665026,1879.454669494953,-6646.673793037959
938,2018-12-31 23:17:52,-5306297.314351603,-2861926.3126487583,-3359160.1976634525,3180.9555918616006,1896.8291046137913,-6626.357235146509
939,2018-12-31 23:17:57,-5290312.213346447,-2852398.8513048966,-3392240.773571242,3213.0685680372935,1914.1457592974732,-6605.8396809323785
940,2018-12-31 23:18:02,-5274166.791899244,-2842784.952226675,-3425218.260529209,3245.0836075064135,1931.4041115095654,-6585.121760776022
941,2018-12-31 23:18:07,-5257861.542108583,-2833084.9082275983,-3458091.6582959695,3276.999744759107,1948.6036411068555,-6564.204110996773
942,2018-12-31 23:18:12,-5241396.960892879,-2823299.0147171444,-3490859.969826537,3308.8160173791994,1965.7438298450136,-6543.087373830512
943,2018-12-31 23:18:17,-5224773.549974861,-2813427.5696912576,-3523522.2013018625,3340.5314660622917,1982.824161380977,-6521.772197413397
944,2018-12-31 23:18:22,-5207991.815865947,-2803470.873722846,-3556077.3621583036,3372.145134637212,1999.844121273131,-6500.259235771974
945,2018-12-31 23:18:27,-5191052.269850529,-2793429.229952273,-3588524.4651170704,3403.656070092464,2016.8031969807716,-6478.549148819716
946,2018-12-31 23:18:32,-5173955.427970099,-2783302.9440778503,-3620862.5262136594,3435.063322609458,2033.7008778647496,-6456.6426023591775
