,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.682995499,1885917.3396819357,-5779343.554048116,5646.975870620315,3035.839352004917,4113.2104643652265
208,2018-12-31 22:17:02,3218363.471912249,1901067.5236444196,-5758688.688076638,5627.31071578629,3024.2186480521,4148.715001468113
209,2018-12-31 22:17:07,3246450.500841325,1916159.3706036985,-5737856.614178487,5607.471973916686,3012.504608944215,4184.093451660382
210,2018-12-31 22:17:12,3274437.9033276965,1931192.414759815,-5716847.965535812,5587.460238002393,3000.697585507693,4219.344716508798
211,2018-12-31 22:17:17,3302324.815895271,1946166.1920744264,-5695663.380813783,5567.276106627933,2988.7979315611556,4254.467701250562
212,2018-12-31 22:17:22,3330110.378074857,1961080.2402857514,-5674303.504142068,5546.920183968588,2976.8060039088755,4289.461314863634
213,2018-12-31 22:17:27,3357793.7324321065,1975934.0989234818,-5652768.985095915,5526.393079784474,2964.7221623358864,4324.324470147152
214,2018-12-31 22:17:32,3385374.024595402,1990727.3093236762,-5631060.478676841,5505.695409405109,2952.546769601281,4359.056083816017
215,2018-12-31 22:17:37,3412850.4032836356,2005459.4146435936,-5609178.645292777,5484.827793695355,2940.280191424072,4393.655076608466
216,2018-12-31 22:17:42,3440222.0203337385,2020129.959876438,-5587124.150737664,5463.790858994102,2927.922796455848,4428.120373398507
217,2018-12-31 22:17:47,3467488.0307278326,2034738.4918659101,-5564897.666170516,5442.58523702136,2915.4749562365,4462.4509032984515
218,2018-12-31 22:17:52,3494647.592619847,2049284.5593205101,-5542499.86809403,5421.211564756794,2902.9370451334726,4496.645599733371
219,2018-12-31 22:17:57,3521699.8673614725,2063767.712827495,-5519931.438332917,5399.670484301375,2890.3094402699603,4530.703400470659
220,2018-12-31 22:18:02,3548644.0195274153,2078187.5048664731,-5497193.064012246,5377.962642740902,2877.5925214518684,4564.623247594872
221,2018-12-31 22:18:07,3575479.216940037,2092543.4898226575,-5474285.437536016,5356.088692033669,2864.7866711056618,4598.404087428774
222,2018-12-31 22:18:12,3602204.630693513,2106835.223999853,-5451209.256566259,5334.049288942502,2851.8922742385416,4632.044870414065
223,2018-12-31 22:18:17,3628819.4351778137,2121062.265633328,-5427965.224002794,5311.845095024192,2838.909718428608,4665.544550975535
224,2018-12-31 22:18:22,3655322.8081027674,2135224.1749027055,-5404554.047963613,5289.476776678062,2825.839393846615,4698.902087397998
225,2018-12-31 22:18:27,3681713.930522499,2149320.513945043,-5380976.441765817,5266.94500524343,2812.6816933041873,4732.116441744066
226,2018-12-31 22:18:32,3707991.98686044,2163350.8468681853,-5357233.12390681,5244.2504571252,2799.437012317584,4765.186579833026
227,2018-12-31 22:18:37,3734156.1649349798,2177314.7397644646,-5333324.818045427,5221.393813921447,2786.105749172934,4798.111471288665
228,2018-12-31 22:18:42,3760205.655985706,2191211.760724674,-5309252.252982642,5198.375762527008,2772.6883049789303,4830.89008964974
229,2018-12-31 22:18:47,3786139.6547000534,2205041.4798522806,-5285016.16264164,5175.196995193144,2759.1850836962362,4863.521412524767
230,2018-12-31 22:18:52,3811957.3592401324,2218803.469277689,-5260617.286047029,5151.858209533246,2745.596492138388,4896.004421765383
231,2018-12-31 22:18:57,3837657.9712694334,2232497.3031724514,-5236056.367303198,5128.360108475788,2731.922939945077,4928.3381036314
232,2018-12-31 22:19:02,3863240.6959792003,2246122.557763291,-5211334.155571926,5104.70340017557,2718.1648395341213,4960.521448925228
233,2018-12-31 22:19:07,3888704.7421142864,2259678.8113458417,-5186451.405049431,5080.888797900342,2704.322606041654,4992.553453082148
234,2018-12-31 22:19:12,3914049.32199841,2273165.644298084,-5161408.874943076,5056.917019911778,2690.396657260856,5024.433116212964
235,2018-12-31 22:19:17,3939273.651558861,2286582.639093487,-5136207.329447961,5032.788789357199,2676.387413587937,5056.159443104796
236,2018-12-31 22:19:22,3964376.950350688,2299929.3803139315,-5110847.537723625,5008.504834183196,2662.295297981017,5087.731443191645
237,2018-12-31 22:19:27,3989358.4415805438,2313205.454662425,-5085330.273870914,4984.065887076131,2648.1207359339683,5119.148130508707
238,2018-12-31 22:19:32,4014217.352130287,2326410.45097576,-5059656.3169090925,4959.472685428814,2633.8641554642472,5150.408523643241
239,2018-12-31 22:19:37,4038952.9125804827,2339543.9602371226,-5033826.450753206,4934.725971329141,2619.5259871119156,5181.511645691542
240,2018-12-31 22:19:42,4063564.357233876,2352605.5755887167,-5007841.464191613,4909.826491564742,2605.1066639463616,5212.456524227532
241,2018-12-31 22:19:47,4088050.9241389306,2365594.8923444394,-4981702.150863643,4884.774997638101,2590.606621577728,5243.242191285155
242,2018-12-31 22:19:52,4112411.8551134528,2378511.50800262,-4955409.309237323,4859.572245787662,2576.026298170871,5273.867683354649
243,2018-12-31 22:19:57,4136646.3957683323,2391355.022258832,-4928963.742587065,4834.218997011923,2561.3661344605534,5304.332041392007
244,2018-12-31 22:20:02,4160753.795531402,2404125.037018775,-4902366.258971301,4808.7160170943,2546.6265737669737,5334.634310840985
245,2018-12-31 22:20:07,4184733.3076714235,2416821.156411252,-4875617.671209948,4783.064076626954,2531.808062010718,5364.773541667327
246,2018-12-31 22:20:12,4208584.189322188,2429442.98680119,-4848718.796861698,4757.263951031545,2516.911047725821,5394.74878840483
247,2018-12-31 22:20:17,4232305.7015066985,2441990.136802745,-4821670.458201044,4731.316420574696,2501.935982069259,5424.559110212294
248,2018-12-31 22:20:22,4255897.10916143,2454462.2172924234,-4794473.482194974,4705.222270375999,2486.883318825089,5454.203570939402
249,2018-12-31 22:20:27,4279357.681160575,2466858.841422219,-4767128.700479364,4678.982290406957,2471.753514401727,5483.681239198572
250,2018-12-31 22:20:32,4302686.690340302,2479179.624632702,-4739636.94933496,4652.597275480122,2456.5470278216276,5512.991188439156
251,2018-12-31 22:20:37,4325883.413522904,2491424.1846660613,-4711999.069663015,4626.068025228832,2441.26432070345,5542.132497020239
252,2018-12-31 22:20:42,4348947.131540827,2503592.1415790166,-4684215.906960576,4599.395344078827,2425.9058572377758,5571.104248278889
253,2018-12-31 22:20:47,4371877.129260569,2515683.1177556105,-4656288.31129542,4572.580041213623,2410.4721041580174,5599.905530591631
254,2018-12-31 22:20:52,4394672.69560635,2527696.737919843,-4628217.137280736,4545.622930535734,2394.9635307084095,5628.535437427939
255,2018-12-31 22:20:57,4417333.123583616,2539632.6291481447,-4600003.244049542,4518.524830625683,2379.3806086109594,5656.993067395513
256,2018-12-31 22:21:02,4439857.710302324,2551490.4208816844,-4571647.495228881,4491.286564700405,2363.723812032885,5685.277524277613
257,2018-12-31 22:21:07,4462245.757000029,2563269.74493851,-4543150.758913885,4463.908960572533,2347.993617555739,5713.387917063066
258,2018-12-31 22:21:12,4484496.569064746,2574970.235525558,-4514513.90764167,4436.392850611811,2332.1905041471296,5741.323359969797
259,2018-12-31 22:21:17,4506609.456057664,2586591.529250513,-4485737.818365166,4408.739071709865,2316.3149531357253,5769.082972462906
260,2018-12-31 22:21:22,4528583.731735664,2598133.2651335625,-4456823.372426813,4380.948465249453,2300.367448190129,5796.665879268726
261,2018-12-31 22:21:27,4550418.714073728,2609595.08461905,-4427771.455532253,4353.021877078961,2284.348475302061,5824.071210386768
262,2018-12-31 22:21:32,4572113.725287183,2620976.631587055,-4398582.957723912,4324.960157492438,2268.2585227740046,5851.298101101825
263,2018-12-31 22:21:37,4593668.0918539185,2632277.552364936,-4369258.77335456,4296.764161214647,2252.0980812110884,5878.345691998745
264,2018-12-31 22:21:42,4615081.144536505,2643497.4957388197,-4339799.801060745,4268.434747389856,2235.8676435164775,5905.21312898218
265,2018-12-31 22:21:47,4636352.218404252,2654636.112965085,-4310206.943736141,4239.972779572432,2219.567704889025,5931.899563302962
266,2018-12-31 22:21:52,4657480.652855253,2665693.0577818486,-4280481.108504736,4211.379125716857,2203.1987628215506,5958.404151591831
267,2018-12-31 22:21:57,4678465.79163835,2676667.9864204144,-4250623.206693829,4182.654658164849,2186.7613170979907,5984.726055900099
268,2018-12-31 22:22:02,4699306.982875019,2687560.557616724,-4220634.153806814,4153.800253627612,2170.2558697878244,6010.864443745742
269,2018-12-31 22:22:07,4720003.579081173,2698370.432622765,-4190514.869495728,4124.816793161887,2153.6829252366883,6036.818488162614
270,2018-12-31 22:22:12,4740554.937188805,2709097.2752179117,-4160266.2775335475,4095.7051621392843,2137.0429900527524,6062.587367749911
271,2018-12-31 22:22:17,4760960.418567485,2719740.7517202026,-4129889.3057862394,4066.4662502093097,2120.336573089272,6088.170266718978
272,2018-12-31 22:22:22,4781219.389045629,2730300.530997513,-4099384.8861845965,4037.1009512573078,2103.564185424461,6113.566374934797
273,2018-12-31 22:22:27,4801331.218931585,2740776.284478628,-4068753.954695877,4007.610163359369,2086.7263403403977,6138.774887950201
274,2018-12-31 22:22:32,4821295.283034454,2751167.686164207,-4037997.451295303,3977.994788736859,2069.823553302902,6163.795007031874
275,2018-12-31 22:22:37,4841110.960684727,2761474.412637668,-4007116.3199374364,3948.2557337135736,2052.856341944284,6188.625939178373
276,2018-12-31 22:22:42,4860777.635754678,2771696.1430759714,-3976111.508527493,3918.393908678445,2035.8252260502898,6213.266897131975
277,2018-12-31 22:22:47,4880294.696678644,2781832.559260377,-3944983.968892601,3888.410228056144,2018.7307275518976,6237.717099387301
278,2018-12-31 22:22:52,4899661.536473107,2791883.345587152,-3913734.65675301,3858.3056102867067,2001.57337052156,6261.97577020078
279,2018-12-31 22:22:57,4918877.55275678,2801848.189078277,-3882364.5316932625,3828.0809778137086,1984.3536811725305,6286.042139605218
280,2018-12-31 22:23:02,4937942.147770586,2811726.7793921507,-3850874.5571332425,3797.7372570786715,1967.0721878590828,6309.9154434331995
281,2018-12-31 22:23:07,4956854.728397638,2821518.808834297,-3819265.700299106,3767.2753785178593,1949.7294210750035,6333.594923351558
282,2018-12-31 22:23:12,4975614.706183208,2831223.9723680452,-3787538.932193995,3736.6962765566914,1932.3259134477794,6357.079826906932
283,2018-12-31 22:23:17,4994221.497354653,2840841.967625168,-3755695.2275685067,3706.0008895971546,1914.8621997265611,6380.369407579951
284,2018-12-31 22:23:22,5012674.522841225,2850372.4949164577,-3723735.5648908806,3675.190159994834,1897.3388167630872,6403.4629248435085
285,2018-12-31 22:23:27,5030973.208293773,2859815.257242163,-3691660.926316891,3644.2650340242735,1879.7563034861157,6426.359644219274
286,2018-12-31 22:23:32,5049116.984104223,2869169.96030231,-3659472.2976594768,3613.2264618339386,1862.11520087129,6449.058837326769
287,2018-12-31 22:23:37,5067105.28542482,2878436.312506854,-3627170.6683581546,3582.0753973943392,1844.416051909353,6471.559781920729
288,2018-12-31 22:23:42,5084937.55218711,2887614.0249856757,-3594757.0314482786,3550.812798444322,1826.6594015760425,6493.861761914991
289,2018-12-31 22:23:47,5102613.229120638,2896702.8115984467,-3562232.3835302065,3519.439626440801,1808.8457968066791,6515.9640673941585
290,2018-12-31 22:23:52,5120131.765771447,2905702.3889443693,-3529597.7247384405,3487.956846516096,1790.9757864774397,6537.865994616875
291,2018-12-31 22:23:57,5137492.616520353,2914612.476371858,-3496854.058710753,3456.365427445017,1773.049921393852,6559.566846016301
292,2018-12-31 22:24:02,5154695.240601109,2923432.79598816,-3464002.3925573085,3424.666341621283,1755.0687542854596,6581.065930203629
293,2018-12-31 22:24:07,5171739.102118438,2932163.072668984,-3431043.736829749,3392.8605650406407,1737.0328398042477,6602.362561979273
294,2018-12-31 22:24:12,5188623.670066027,2940803.034068097,-3397979.1054901965,3360.949077286544,1718.9427345236647,6623.4560623541865
295,2018-12-31 22:24:17,5205348.41834441,2949352.4106269344,-3364809.515880135,3328.932861514007,1700.7989969350094,6644.345758581006
296,2018-12-31 22:24:22,5221912.825778783,2957810.935584162,-3331535.988689097,3296.8129044280768,1682.6021874386342,6665.030984192225
297,2018-12-31 22:24:27,5238316.376136685,2966178.3449851936,-3298159.5479231705,3264.590196255113,1664.3528683286147,6685.511079041053
298,2018-12-31 22:24:32,5254558.558145519,2974454.3776916,-3264681.220873291,3232.2657307071777,1646.0516037709147,6705.785389340107
299,2018-12-31 22:24:37,5270638.865509874,2982638.775390406,-3231102.038083367,3199.840504941744,1627.6989597763752,6725.853267693999
300,2018-12-31 22:24:42,5286556.796928656,2990731.2826032457,-3197423.0333182495,3167.3155195202467,1609.2955041706136,6745.714073123559
301,2018-12-31 22:24:47,5302311.856112009,2998731.6466953456,-3163645.243531608,3134.6917783694025,1590.8418065631395,6765.3671710816725
302,2018-12-31 22:24:52,5317903.551798048,3006639.6178843845,-3129769.708833753,3101.9702887487197,1572.3384383175014,6784.811933462809
303,2018-12-31 22:24:57,5333331.397769476,3014454.9492491796,-3095797.472459396,3069.1520612264403,1553.7859725233468,6804.047738609804
304,2018-12-31 22:25:02,5348594.912870065,3022177.3967382596,-3061729.5807354054,3036.2381096644835,1535.1849839700913,6823.073971322148
305,2018-12-31 22:25:07,5363693.621021121,3029806.719178295,-3027567.083048477,3003.229451211333,1516.5360491208505,6841.890022869728
306,2018-12-31 22:25:12,5378627.0512379,3037342.6782824006,-2993311.031812741,2970.12710630038,1497.8397460846195,6860.495291014818
307,2018-12-31 22:25:17,5393394.737646043,3044785.03865828,-2958962.48243722,2936.9320986502917,1479.0966545846272,6878.889180043526
308,2018-12-31 22:25:22,5407996.219497991,3052133.567816222,-2924522.493293117,2903.6454552636733,1460.307355921384,6897.071100806068
309,2018-12-31 22:25:27,5422431.041189404,3059388.036176865,-2889992.1256808713,2870.268206420516,1441.4724329300611,6915.040470763742
310,2018-12-31 22:25:32,5436698.752275495,3066548.2170787673,-2855372.443796989,2836.8013856637244,1422.5924699332463,6932.796714039335
311,2018-12-31 22:25:37,5450798.90748731,3073613.886785713,-2820664.5147005995,2803.2460297750567,1403.6680526915018,6950.339261467417
312,2018-12-31 22:25:42,5464731.066747827,3080584.824493784,-2785869.4082797826,2769.603178741061,1384.6997683551572,6967.667550641293
313,2018-12-31 22:25:47,5478494.795187885,3087460.812338195,-2750988.1972176675,2735.8738757096594,1365.6882054211667,6984.781025954353
314,2018-12-31 22:25:52,5492089.663161857,3094241.6353999423,-2716021.956958341,2702.059166938899,1346.6339536985242,7001.6791386348805
315,2018-12-31 22:25:57,5505515.24626306,3100927.08171229,-2680971.765672602,2668.1601017397966,1327.5376042846792,7018.361346774677
316,2018-12-31 22:26:02,5518771.125338881,3107516.9422671893,-2645838.7042235816,2634.1777324152476,1308.3997495538617,7034.827115353027
317,2018-12-31 22:26:07,5531856.886505564,3114011.011021647,-2610623.8561322466,2600.1131141965716,1289.2209831564894,7051.075916257888
318,2018-12-31 22:26:12,5544772.121162693,3120409.0849041296,-2575328.3075428153,2565.9673051787854,1270.0019000272569,7067.107228306407
319,2018-12-31 22:26:17,5557516.426007357,3126710.963821014,-2539953.1471880516,2531.741366255081,1250.743096398357,7082.920537265963
320,2018-12-31 22:26:22,5570089.403047961,3132916.450663114,-2504499.4663544605,2497.4363610506293,1231.4451698138716,7098.515335876098
321,2018-12-31 22:26:27,5582490.659617733,3139025.3513122657,-2468968.3588473736,2463.0533558556917,1212.1087191415759,7113.891123870521
322,2018-12-31 22:26:32,5594719.808387876,3145037.4746479723,-2433360.920955925,2428.593419558267,1192.734344579344,7129.047407997546
323,2018-12-31 22:26:37,5606776.467380373,3150952.6325540477,-2397678.251417934,2394.057623576897,1173.3226476546079,7143.983702036739
324,2018-12-31 22:26:42,5618660.259980508,3156770.6399252564,-2361921.451384725,2359.4470417949155,1153.8742312167863,7158.699526809757
325,2018-12-31 22:26:47,5630370.814949,3162491.3146738857,-2326091.6243858943,2324.762750497836,1134.389699423882,7173.1944101839035
326,2018-12-31 22:26:52,5641907.766433885,3168114.477736249,-2290189.876294093,2290.0058283160774,1114.869657725349,7187.467887067971
327,2018-12-31 22:26:57,5653270.753982103,3173639.953079097,-2254217.3152898555,2255.1773561751324,1095.3147128437313,7201.519499401163
328,2018-12-31 22:27:02,5664459.42255088,3179067.5677059432,-2218175.0518264663,2220.2784172551433,1075.7254727573597,7215.3487961370865
329,2018-12-31 22:27:07,5675473.422518911,3184397.151663294,-2182064.19859495,2185.310096961195,1056.1025466857793,7228.955333225773
330,2018-12-31 22:27:12,5686312.409697434,3189628.5380468415,-2145885.870489124,2150.273482904851,1036.4465450785208,7242.3386735972645
331,2018-12-31 22:27:17,5696976.045341249,3194761.563007571,-2109641.1845707293,2115.16966489637,1016.7580796067529,7255.498387150486
332,2018-12-31 22:27:22,5707463.996159706,3199796.0657578763,-2073331.2600345947,2079.99973494596,997.0377631563052,7268.434050750623
