,UTC,x,y,z,xv,yv,zv
1007,2018-12-31 23:23:37,-3862081.6351142684,-2021913.4215424804,-5345798.9120023865,5115.399805189503,2927.034663535891,-4785.274267689759
1008,2018-12-31 23:23:42,-3836446.300139073,-2007247.7133956207,-5369644.011905732,5138.708281832838,2939.233779670799,-4752.741602643149
1009,2018-12-31 23:23:47,-3810694.8119075457,-1992521.2322051474,-5393326.087939122,5161.86099167125,2951.3438202709494,-4720.06488391736
1010,2018-12-31 23:23:52,-3784827.950990518,-1977734.424257133,-5416844.422300781,5184.85724077397,2963.3644224289096,-4687.245098857335
1011,2018-12-31 23:23:57,-3758846.5014165747,-1962887.7376453937,-5440198.30213609,5207.696339974339,2975.2952259565977,-4654.2832389716
1012,2018-12-31 23:24:02,-3732751.250648185,-1947981.6222578671,-5463387.019558284,5230.3776048879445,2987.1358733951292,-4621.18029989346
1013,2018-12-31 23:24:07,-3706542.9895577505,-1933016.5297629442,-5486409.871669011,5252.900355929261,2998.8860100240104,-4587.937281342864
1014,2018-12-31 23:24:12,-3680222.5124035673,-1917992.9135957526,-5509266.160578651,5275.26391832714,3010.545283869675,-4554.555187089029
1015,2018-12-31 23:24:17,-3653790.6168057243,-1902911.2289444043,-5531955.193426479,5297.467622139322,3022.1133457134492,-4521.035024913893
1016,2018-12-31 23:24:22,-3627248.10372192,-1887771.9327362024,-5554476.282400633,5319.510802266047,3033.589849098924,-4487.377806576401
1017,2018-12-31 23:24:27,-3600595.777423217,-1872575.483623812,-5576828.744757923,5341.392798462783,3044.9744503387224,-4453.584547777791
1018,2018-12-31 23:24:32,-3573834.4454697412,-1857322.341971399,-5599011.902843445,5363.1129553520805,3056.266808520791,-4419.656268128194
1019,2018-12-31 23:24:37,-3546964.9186863126,-1842012.9698407396,-5621025.084110051,5384.670622434816,3067.4665855143107,-4385.593991114853
1020,2018-12-31 23:24:42,-3519988.0111380266,-1826647.8309772983,-5642867.621137665,5406.065154101188,3078.573445975531,-4351.3987440721885
1021,2018-12-31 23:24:47,-3492904.540105784,-1811227.3907962784,-5664538.851652438,5427.295909642008,3089.5870573537845,-4317.07155815383
1022,2018-12-31 23:24:52,-3465715.3260617508,-1795752.1163686397,-5686038.118545777,5448.36225326089,3100.5070898979643,-4282.613468306307
1023,2018-12-31 23:24:57,-3438421.192644769,-1780222.4764070855,-5707364.769893267,5469.263554087865,3111.3332166636665,-4248.025513244042
1024,2018-12-31 23:25:02,-3411022.9666356808,-1764638.941252007,-5728518.158973417,5489.999186194745,3122.0651135211087,-4213.308735425015
1025,2018-12-31 23:25:07,-3383521.477932579,-1749001.9828573894,-5749497.644286348,5510.568528612405,3132.7024591638374,-4178.464181026519
1026,2018-12-31 23:25:12,-3355917.5595259676,-1733312.0747766737,-5770302.589572299,5530.970965350061,3143.244935118226,-4143.492899920451
1027,2018-12-31 23:25:17,-3328212.047473809,-1717569.6921485642,-5790932.363830071,5551.205885416395,3153.692225753706,-4108.395945647716
1028,2018-12-31 23:25:22,-3300405.7808764842,-1701775.3116827877,-5811386.34133527,5571.272682842654,3164.0440182937614,-4073.1743753913347
1029,2018-12-31 23:25:27,-3272499.601851601,-1685929.4116457964,-5831663.901658473,5591.170756707587,3174.3000028276915,-4037.8292499478016
1030,2018-12-31 23:25:32,-3244494.3555087056,-1670032.4718464026,-5851764.429683205,5610.8995111643635,3184.459872323144,-4002.361633696038
1031,2018-12-31 23:25:37,-3216390.8899238305,-1654084.973621359,-5871687.31562377,5630.458355469118,3194.523322639339,-3966.7725945630973
1032,2018-12-31 23:25:42,-3188190.0561139057,-1638087.3998208628,-5891431.9550429005,5649.846704010775,3204.4900525406874,-3931.0632039856255
1033,2018-12-31 23:25:47,-3159892.708011029,-1622040.2347940006,-5910997.748869198,5669.063976341073,3214.35976371036,-3895.2345368661536
1034,2018-12-31 23:25:52,-3131499.7024365645,-1605943.9643741176,-5930384.103414337,5688.1095972033745,3224.132160763075,-3859.2876715235184
1035,2018-12-31 23:25:57,-3103011.899075132,-1589799.0758641334,-5949590.43039001,5706.982996558449,3233.806951256297,-3823.2236896372983
1036,2018-12-31 23:26:02,-3074430.160448453,-1573606.0580218036,-5968616.14692459,5725.683609605155,3243.3838456988983,-3787.043676186868
1037,2018-12-31 23:26:07,-3045755.3518891344,-1557365.4010449506,-5987460.675579454,5744.2108767940545,3252.862557556453,-3750.748719386466
1038,2018-12-31 23:26:12,-3016988.3415143895,-1541077.5965566724,-6006123.444365004,5762.564243832409,3262.2428032524726,-3714.3399106184224
1039,2018-12-31 23:26:17,-2988130.0001997543,-1524743.1375905615,-6024603.886756332,5780.743161679502,3271.524302165183,-3677.818344367357
1040,2018-12-31 23:26:22,-2959181.201552874,-1508362.5185759475,-6042901.441708581,5798.747086532195,3280.706776619791,-3641.185118158426
1041,2018-12-31 23:26:27,-2930142.8218873595,-1491936.2353231886,-6061015.553672007,5816.575479801404,3289.789951876589,-3604.4413325028668
1042,2018-12-31 23:26:32,-2901015.7401967957,-1475464.7850090389,-6078945.672606794,5834.227808081253,3298.773556115714,-3567.5880908538115
1043,2018-12-31 23:26:37,-2871800.8381289113,-1458948.666162084,-6096691.253997668,5851.70354311349,3307.6573204197675,-3530.6264995747924
1044,2018-12-31 23:26:42,-2842498.999959934,-1442388.3786482802,-6114251.758868424,5869.00216175065,3316.4409787559684,-3493.5576679224673
1045,2018-12-31 23:26:47,-2813111.112569128,-1425784.42365657,-6131626.653796356,5886.123145921841,3325.1242679597417,-3456.382708043856
1046,2018-12-31 23:26:52,-2783638.065413475,-1409137.3036845773,-6148815.410926738,5903.0659826054025,3333.7069277217956,-3419.1027349869432
1047,2018-12-31 23:26:57,-2754080.7505024807,-1392447.5225243494,-6165817.50798738,5919.830163812143,3342.1887005805434,-3381.7188667218747
1048,2018-12-31 23:27:02,-2724440.0623730277,-1375715.5852481269,-6182632.428303312,5936.415186582153,3350.5693319213124,-3344.2322241686397
1049,2018-12-31 23:27:07,-2694716.8980642003,-1358941.9981940936,-6199259.660811586,5952.820552996591,3358.8485699830144,-3306.64393122604
1050,2018-12-31 23:27:12,-2664912.157092024,-1342127.2689520782,-6215698.70007626,5969.045770204148,3367.026165872079,-3268.9551147965767
1051,2018-12-31 23:27:17,-2635026.7414240316,-1325271.9063491654,-6231949.046303442,5985.090350459951,3375.1018735825205,-3231.1669048024255
1052,2018-12-31 23:27:22,-2605061.5554536176,-1308376.4204352042,-6248010.205356416,6000.953811173127,3383.075450020317,-3193.2804341891106
1053,2018-12-31 23:27:27,-2575017.505974139,-1291441.3224681742,-6263881.688770733,6016.6356749583265,3390.9466550299067,-3155.2968389156244
1054,2018-12-31 23:27:32,-2544895.5021527563,-1274467.1248994356,-6279563.013769224,6032.135469686623,3398.7152514207305,-3117.217257931885
1055,2018-12-31 23:27:37,-2514696.4555040402,-1257454.341358833,-6295053.703276886,6047.452728532005,3406.3810049923245,-3079.042833146426
1056,2018-12-31 23:27:42,-2484421.279863346,-1240403.486639692,-6310353.285935574,6062.586990011493,3413.943684557294,-3040.774709388233
1057,2018-12-31 23:27:47,-2454070.891360013,-1223315.0766836964,-6325461.296118504,6077.537798018777,3421.4030619624846,-3002.4140343667063
1058,2018-12-31 23:27:52,-2423646.2083904147,-1206189.6285656686,-6340377.273944565,6092.3047018529805,3428.758912109356,-2963.961958632654
1059,2018-12-31 23:27:57,-2393148.151590857,-1189027.6604782436,-6355100.765292415,6106.887256245324,3436.0110129749414,-2925.4196355414165
1060,2018-12-31 23:28:02,-2362577.6438103523,-1171829.6917164356,-6369631.321814438,6121.2850213863885,3443.159145634621,-2886.7882212171885
1061,2018-12-31 23:28:07,-2331935.610083252,-1154596.2426620836,-6383968.500950475,6135.497562955996,3450.2030942872666,-2848.0688745159705
1062,2018-12-31 23:28:12,-2301222.9776017163,-1137327.8347681689,-6398111.8659414,6149.524452156194,3457.142646282483,-2809.2627569837555
1063,2018-12-31 23:28:17,-2270440.6756880176,-1120024.9905429857,-6412060.985842432,6163.365265746197,3463.977592148679,-2770.371032806871
1064,2018-12-31 23:28:22,-2239589.635766666,-1102688.2335341861,-6425815.435536201,6177.019586076936,3470.7077256199946,-2731.394868752598
1065,2018-12-31 23:28:27,-2208670.791336371,-1085318.0883126857,-6439374.795745489,6190.487001122219,3477.3328436598213,-2692.335434100025
1066,2018-12-31 23:28:32,-2177685.077941864,-1067915.0804564706,-6452738.653045597,6203.7671045039215,3483.8527464787053,-2653.1939005629292
1067,2018-12-31 23:28:37,-2146633.4331456064,-1050479.736534334,-6465906.599876298,6216.85949550957,3490.2672375450047,-2613.9714422077805
1068,2018-12-31 23:28:42,-2115516.7964994395,-1033012.5840895748,-6478878.234553415,6229.7637791020825,3496.576123587254,-2574.6692353704725
1069,2018-12-31 23:28:47,-2084336.1095161885,-1015514.1516237105,-6491653.161279953,6242.479565922618,3502.7792145879616,-2535.2884585750444
1070,2018-12-31 23:28:52,-2053092.3156412854,-997984.9685802399,-6504230.990156847,6255.0064722882635,3508.8763237690055,-2495.83029245661
1071,2018-12-31 23:28:57,-2021786.3602244002,-980425.5653284991,-6516611.337193331,6267.3441201860605,3514.8672675691428,-2456.2959196896254
1072,2018-12-31 23:29:02,-1990419.1904911047,-962836.4731476486,-6528793.824316969,6279.492137264474,3520.751865614249,-2416.6865249217694
1073,2018-12-31 23:29:07,-1958991.7555146029,-945218.2242108267,-6540778.079383378,6291.450156822122,3526.5299406810122,-2377.0032947134778
1074,2018-12-31 23:29:12,-1927505.0061875072,-927571.3515694969,-6552563.7361856345,6303.217817792877,3532.2013186550075,-2337.247417483658
1075,2018-12-31 23:29:17,-1895959.895193714,-909896.3891380179,-6564150.434463464,6314.7947647259825,3537.7658284845334,-2297.4200834630774
1076,2018-12-31 23:29:22,-1864357.3769803878,-892193.8716784525,-6575537.819912194,6326.180647760169,3543.223302132251,-2257.522484657889
1077,2018-12-31 23:29:27,-1832698.40773009,-874464.3347856121,-6586725.544191569,6337.375122591948,3548.5735745274987,-2217.5558148263067
1078,2018-12-31 23:29:32,-1800983.9453330794,-856708.3148723377,-6597713.264934487,6348.377850439732,3553.8164835228267,-2177.52126947114
1079,2018-12-31 23:29:37,-1769214.9493597958,-838926.3491549749,-6608500.645755738,6359.188498007099,3558.951869858717,-2137.4200458496553
1080,2018-12-31 23:29:42,-1737392.3810335177,-821118.9756389995,-6619087.356260836,6369.806737449602,3563.9795771403296,-2097.253343000113
1081,2018-12-31 23:29:47,-1705517.2032031706,-803286.7331047185,-6629473.07205502,6380.232246349849,3568.8994518292857,-2057.022361781823
1082,2018-12-31 23:29:52,-1673590.3803162288,-785430.1610929772,-6639657.474752478,6390.464707704928,3573.711343252209,-2016.7283049232924
1083,2018-12-31 23:29:57,-1641612.8783916424,-767549.7998907749,-6649640.251985822,6400.503809928724,3578.4151036259354,-1976.372377071332
1084,2018-12-31 23:30:02,-1609585.6649927164,-749646.1905167204,-6659421.097415773,6410.349246869621,3583.010588097418,-1935.9557848335146
1085,2018-12-31 23:30:07,-1577509.7091998663,-731719.8747062595,-6668999.710741065,6420.000717841939,3587.4976547947354,-1895.4797368070529
1086,2018-12-31 23:30:12,-1545385.9815831839,-713771.3948966247,-6678375.7977084145,6429.457927667658,3591.876164884315,-1854.9454435889625
1087,2018-12-31 23:30:17,-1513215.4541747833,-695801.2942114993,-6687549.070122502,6438.720586723866,3596.1459826290743,-1814.3541177648851
1088,2018-12-31 23:30:22,-1480999.1004409073,-677810.1164453975,-6696519.245855851,6447.788410991116,3600.3069754422772,-1773.7069738766534
1089,2018-12-31 23:30:27,-1448737.8952537884,-659798.4060477938,-6705286.048858473,6456.661122098281,3604.359013932822,-1733.005228371187
1090,2018-12-31 23:30:32,-1416432.8148633162,-641766.7081070573,-6713849.209167246,6465.338447360711,3608.3019719389363,-1692.2500995351488
1091,2018-12-31 23:30:37,-1384084.8368685225,-623715.5683342459,-6722208.4629149325,6473.820119809723,3612.1357265488286,-1651.4428074208058
1092,2018-12-31 23:30:42,-1351694.9401889476,-605645.5330468339,-6730363.552338801,6482.105878213009,3615.8601581083767,-1610.5845737686946
1093,2018-12-31 23:30:47,-1319264.1050359278,-587557.1491524269,-6738314.225788892,6490.195467086575,3619.4751502172526,-1569.6766219321262
1094,2018-12-31 23:30:52,-1286793.3128838355,-569450.9641325239,-6746060.2377358945,6498.08863669981,3622.9805897159085,-1528.7201768074883
1095,2018-12-31 23:30:57,-1254283.546441312,-551327.5260263591,-6753601.348778704,6505.785143075628,3626.3763666663963,-1487.716464772923
1096,2018-12-31 23:31:02,-1221735.7896225045,-533187.3834148475,-6760937.325651708,6513.2847479877555,3629.662374330228,-1446.6667136366423
1097,2018-12-31 23:31:07,-1189151.0275183246,-515031.0854046452,-6768067.94123182,6520.587218957041,3632.8385091462865,-1405.5721525948716
1098,2018-12-31 23:31:12,-1156530.2463677165,-496859.1816123108,-6774992.974545326,6527.692329248298,3635.9046707114217,-1364.4340121984847
1099,2018-12-31 23:31:17,-1123874.4335289453,-478672.22214855626,-6781712.210774606,6534.599857868709,3638.8607617657963,-1323.253524326757
1100,2018-12-31 23:31:22,-1091184.5774508833,-460470.75760255335,-6788225.441264708,6541.309589568447,3641.706688184391,-1282.0319221663242
1101,2018-12-31 23:31:27,-1058461.6676442882,-442255.339026266,-6794532.463529844,6547.82131484375,3644.4423589754624,-1240.77044019336
1102,2018-12-31 23:31:32,-1025706.6946530599,-424026.5179187741,-6800633.0812598,6554.13482994242,3647.0676862861583,-1199.4703141571492
1103,2018-12-31 23:31:37,-992920.6500254667,-405784.84621055017,-6806527.104326253,6560.249936871707,3649.5825854149657,-1158.1327810633936
1104,2018-12-31 23:31:42,-960104.5262853187,-387530.8762476578,-6812214.348789009,6566.166443408311,3651.9869748302226,-1116.75907915587
1105,2018-12-31 23:31:47,-927259.3169030957,-369265.16077584657,-6817694.636902158,6571.884163110496,3654.2807761935856,-1075.3504478952618
1106,2018-12-31 23:31:52,-894386.0162670041,-350988.25292451907,-6822967.797120065,6577.402915332125,3656.463914386982,-1033.9081279341008
1107,2018-12-31 23:31:57,-861485.6196539572,-332700.7061905572,-6828033.664103289,6582.722525238558,3658.536317541387,-992.4333610868819
1108,2018-12-31 23:32:02,-828559.1232004781,-314403.07442200574,-6832892.078724298,6587.842823823959,3660.4979170655783,-950.9273902945155
1109,2018-12-31 23:32:07,-795607.5238735098,-296095.91180161433,-6837542.888072979,6592.763647929488,3662.3486476729795,-909.3914595824821
1110,2018-12-31 23:32:12,-762631.8194411334,-277779.7728302547,-6841985.945461972,6597.484840261282,3664.08844740476,-867.82681401241
1111,2018-12-31 23:32:17,-729633.0084432014,-259455.21231023473,-6846221.110431694,6602.006249406869,3665.7172576476105,-826.2346996273519
1112,2018-12-31 23:32:22,-696612.0901618992,-241122.785328541,-6850248.248755113,6606.327729848326,3667.2350231449805,-784.6163633917329
1113,2018-12-31 23:32:27,-663570.0645922452,-222783.0472400402,-6854067.232442188,6610.449141970543,3668.641692001137,-742.9730531277619
1114,2018-12-31 23:32:32,-630507.9324125707,-204436.55365068107,-6857677.939743996,6614.37035206325,3669.9372156780337,-701.3060174508348
1115,2018-12-31 23:32:37,-597426.694955006,-186083.8604007271,-6861080.255156547,6618.091232316103,3671.12154898575,-659.6165057069913
1116,2018-12-31 23:32:42,-564327.3541760057,-167725.5235480504,-6864274.069424286,6621.611660807113,3672.194650067921,-617.9057679156057
1117,2018-12-31 23:32:47,-531210.9126269474,-149362.09935150752,-6867259.27954333,6624.931521485707,3673.156480384175,-576.1750547201378
1118,2018-12-31 23:32:52,-498078.3734248252,-130994.14425440498,-6870035.788764494,6628.050704152731,3674.007004692005,-534.4256173488575
1119,2018-12-31 23:32:57,-464930.74022304214,-112622.21486805132,-6872603.506596137,6630.969104440436,3674.746191030531,-492.6587075860753
1120,2018-12-31 23:33:02,-431769.0171822974,-94246.86795538198,-6874962.348806879,6633.686623795668,3675.3740107084236,-450.87557775280476
1121,2018-12-31 23:33:07,-398594.208941544,-75868.66041462953,-6877112.237428262,6636.203169469082,3675.890438297625,-409.07748069414265
1122,2018-12-31 23:33:12,-365407.3205889796,-57488.1492630094,-6879053.100757346,6638.518654512339,3676.295451633631,-367.26566976936374
1123,2018-12-31 23:33:17,-332209.35763303057,-39105.89162038802,-6880784.873359253,6640.632997783612,3676.589031822052,-325.4413988400821
1124,2018-12-31 23:33:22,-299001.32597329194,-20722.444692905992,-6882307.496069624,6642.546123960252,3676.7711632500327,-283.6059222519982
1125,2018-12-31 23:33:27,-265784.2318713887,-2338.3657565347257,-6883620.915996988,6644.257963555742,3676.841833600202,-241.76049480683696
1126,2018-12-31 23:33:32,-232559.0819217506,16045.787859434771,-6884725.086524939,6645.7684529370745,3676.801033864265,-199.90637172291608
1127,2018-12-31 23:33:37,-199326.8830223111,34429.45878896466,-6885619.967314111,6647.077534338165,3676.6487583531766,-158.0448085851068
1128,2018-12-31 23:33:42,-166088.64234515151,52812.0896458807,-6886305.524303845,6648.185155865491,3676.385004701342,-116.17706128728207
1129,2018-12-31 23:33:47,-132845.36730714724,71193.12304048371,-6886781.729713611,6649.091271493367,3676.0097738631935,-74.30438597225174
1130,2018-12-31 23:33:52,-99598.06554066333,89572.0015961243,-6887048.562044089,6649.795841048252,3675.5230701017485,-32.42803897522094
