,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5007964.185601062,-545562.7676432341,-4682371.296109334,5168.892861692064,-376.79911401047246,5565.276332118173
208,2023-05-04 22:17:02,5033731.9608273795,-547438.4128210915,-4654473.273942531,5138.190821631597,-373.4570293479943,5593.904159563214
209,2023-05-04 22:17:07,5059345.830518023,-549297.3187433922,-4626432.538999326,5107.3308021214825,-370.10342870452234,5622.361295799942
210,2023-05-04 22:17:12,5084805.007100328,-551139.428084287,-4598249.946934791,5076.3137338150555,-366.7384137631608,5650.646862048444
211,2023-05-04 22:17:17,5110108.707667188,-552964.6840272507,-4569926.357785387,5045.140552281178,-363.36208656990857,5678.759984537247
212,2023-05-04 22:17:22,5135256.154001584,-554773.0302668902,-4541462.635943858,5013.812197977755,-359.9745495311229,5706.699794531549
213,2023-05-04 22:17:27,5160246.572600949,-556564.4110107397,-4512859.650133964,4982.329616225029,-356.5759054107406,5734.465428360364
214,2023-05-04 22:17:32,5185079.194701415,-558338.7709810397,-4484118.273385116,4950.693757178921,-353.1662573273006,5762.056027442616
215,2023-05-04 22:17:37,5209753.256301925,-560096.0554165047,-4455239.383006845,4918.905575804635,-349.7457087508263,5789.470738312155
216,2023-05-04 22:17:42,5234267.998188228,-561836.210074071,-4426223.8605631795,4886.96603185081,-346.3143634996278,5816.708712641836
217,2023-05-04 22:17:47,5258622.665956716,-563559.1812306299,-4397072.591846888,4854.876089824386,-342.8723257370842,5843.769107266807
218,2023-05-04 22:17:52,5282816.51003816,-565264.9156847461,-4367786.46685361,4822.636718966402,-339.4196999684621,5870.651084207173
219,2023-05-04 22:17:57,5306848.78572132,-566953.3607583592,-4338366.37975587,4790.248893228778,-335.9565910378217,5897.353810690356
220,2023-05-04 22:18:02,5330718.753176457,-568624.464298469,-4308813.228877,4757.713591252244,-332.48310412505475,5923.876459173376
221,2023-05-04 22:18:07,5354425.677478701,-570278.1746788094,-4279127.916664915,4725.031796345331,-328.99934474308463,5950.218207365375
222,2023-05-04 22:18:12,5377968.828631361,-571914.440801505,-4249311.349665818,4692.2044964644065,-325.50541873525054,5976.378238250684
223,2023-05-04 22:18:17,5401347.481589108,-573533.2120987196,-4219364.4384977445,4659.232684194651,-322.0014322728812,6002.3557401127655
224,2023-05-04 22:18:22,5424560.916281063,-575134.4385342869,-4189288.097824013,4626.11735673172,-318.4874918530527,6028.149906559221
225,2023-05-04 22:18:27,5447608.417633829,-576718.0706053375,-4159083.2463265457,4592.859515863924,-314.9637042965102,6053.759936548212
226,2023-05-04 22:18:32,5470489.275594383,-578284.0593439105,-4128750.806679032,4559.460167954577,-311.43017674571996,6079.185034416365
227,2023-05-04 22:18:37,5493202.785152922,-579832.3563185573,-4098291.7055199775,4525.920323924242,-307.8870166630086,6104.424409908389
228,2023-05-04 22:18:42,5515748.246365606,-581362.9136359371,-4067706.8734255726,4492.240999232462,-304.33433182873745,6129.477278208385
229,2023-05-04 22:18:47,5538124.964377193,-582875.6839424022,-4036997.2448824253,4458.423213858672,-300.7722303394496,6154.342859972887
230,2023-05-04 22:18:52,5560332.249443605,-584370.620425574,-4006163.758260105,4424.467992281925,-297.2008206059282,6179.020381365516
231,2023-05-04 22:18:57,5582369.416954355,-585847.6768159088,-3975207.355783522,4390.376363459076,-293.6202113510993,6203.509074093105
232,2023-05-04 22:19:02,5604235.78745489,-587306.8073882535,-3944128.9835051163,4356.149360801173,-290.0305116077146,6227.808175443045
233,2023-05-04 22:19:07,5625930.6866687955,-588747.966963388,-3912929.591276859,4321.788022147766,-286.4318307157565,6251.916928321579
234,2023-05-04 22:19:12,5647453.4455198655,-590171.1109095538,-3881610.1327220625,4287.293389738977,-282.824278319515,6275.834581292693
235,2023-05-04 22:19:17,5668803.400154036,-591576.1951439683,-3850171.5652069934,4252.666510185197,-279.20796436429134,6299.560388617211
236,2023-05-04 22:19:22,5689979.891961149,-592963.17613432,-3818614.849812294,4217.908434434393,-275.58299909270323,6323.093610291712
237,2023-05-04 22:19:27,5710982.267596566,-594332.010900245,-3786940.951304199,4183.020217737036,-271.94949304057405,6346.4335120868
238,2023-05-04 22:19:32,5731809.8790025655,-595682.6570147832,-3755150.838105581,4148.002919608791,-268.3075570324083,6369.579365584395
239,2023-05-04 22:19:37,5752462.083429604,-597015.0726058073,-3723245.4822667968,4112.857603791174,-264.65730217646694,6392.530448213572
240,2023-05-04 22:19:42,5772938.24345731,-598329.2163574308,-3691225.8594363704,4077.585338210421,-260.9988398594761,6415.286043284645
241,2023-05-04 22:19:47,5793237.727015322,-599625.047511385,-3659092.9488315037,4042.1871949349297,-257.332281741016,6437.84544002121
242,2023-05-04 22:19:52,5813359.90740389,-600902.5258683685,-3626847.7332084365,4006.6642501316564,-253.6577397476486,6460.207933589861
243,2023-05-04 22:19:57,5833304.163314239,-602161.6117893679,-3594491.1988326563,3971.017584021874,-249.97532606685962,6482.372825127472
244,2023-05-04 22:20:02,5853069.87884876,-603402.2661969479,-3562024.3354489943,3935.248280836755,-246.2851531408952,6504.339421765945
245,2023-05-04 22:20:07,5872656.443540925,-604624.4505765063,-3529448.1362515823,3899.357428773223,-242.58733366058235,6526.107036654441
246,2023-05-04 22:20:12,5892063.252375012,-605828.1269775056,-3496763.5978537253,3863.3461199505214,-238.8819805592269,6547.67498897917
247,2023-05-04 22:20:17,5911289.705805617,-607013.2580146673,-3463971.720257667,3827.2154503678976,-235.16920700668226,6569.042603980946
248,2023-05-04 22:20:22,5930335.2097769445,-608179.8068691425,-3431073.5068242745,3790.9665198637867,-231.44912640367883,6590.209212970769
249,2023-05-04 22:20:27,5949199.175741908,-609327.7372896518,-3398069.964242659,3754.6004320767925,-227.72185237649978,6611.174153343693
250,2023-05-04 22:20:32,5967881.020681037,-610457.0135936,-3364962.102499719,3718.1182944087145,-223.98749877207774,6631.936768591487
251,2023-05-04 22:20:37,5986380.167121204,-611567.6006681704,-3331750.9348496255,3681.5212179897767,-220.24617965357612,6652.496408314345
252,2023-05-04 22:20:42,6004696.043154188,-612659.4639713932,-3298437.477783256,3644.8103176461395,-216.49800929650385,6672.852428232287
253,2023-05-04 22:20:47,6022828.082455076,-613732.5695332006,-3265022.750997567,3607.9867118696607,-212.7431021853962,6693.004190196541
254,2023-05-04 22:20:52,6040775.724300512,-614786.8839564642,-3231507.7773648994,3571.051522789827,-208.9815730110765,6712.951062201451
255,2023-05-04 22:20:57,6058538.413586838,-615822.3744180199,-3197893.5829022434,3534.0058761476466,-205.21353666849492,6732.692418397345
256,2023-05-04 22:21:02,6076115.6008480685,-616839.0086696864,-3164181.196740417,3496.850901271233,-201.4391082551227,6752.227639104687
257,2023-05-04 22:21:07,6093506.742273784,-617836.7550392734,-3130371.6510931775,3459.5877310527576,-197.65840306986158,6771.556110829887
258,2023-05-04 22:21:12,6110711.299726887,-618815.5824315869,-3096465.981226249,3422.21750192636,-193.8715366124111,6790.677226283048
259,2023-05-04 22:21:17,6127728.740761262,-619775.4603294331,-3062465.2254262585,3384.7413538465867,-190.07862458302301,6809.590384397776
260,2023-05-04 22:21:22,6144558.538639326,-620716.358794621,-3028370.424969552,3347.160430266904,-186.27978288255858,6828.294990353187
261,2023-05-04 22:21:27,6161200.172349459,-621638.2484689651,-2994182.624090927,3309.4758781178084,-182.4751276127536,6846.790455598143
262,2023-05-04 22:21:32,6177653.126623339,-622541.1005752932,-2959902.8699521986,3271.6888477840753,-178.66477507659198,6865.07619787755
263,2023-05-04 22:21:37,6193916.89195316,-623424.8869184504,-2925532.2126106652,3233.800493080728,-174.84884177868346,6883.1516412606625
264,2023-05-04 22:21:42,6209990.964608708,-624289.5798863102,-2891071.704987402,3195.8119712273324,-171.0274444255421,6901.016216171063
265,2023-05-04 22:21:47,6225874.846654325,-625135.1524507833,-2856522.402835416,3157.7244428202866,-167.20069992566562,6918.669359418023
266,2023-05-04 22:21:52,6241568.045965709,-625961.5781688283,-2821885.36470764,3119.5390718028534,-163.36872538932283,6936.11051422889
267,2023-05-04 22:21:57,6257070.076246583,-626768.831183457,-2787161.6519247512,3081.257025432757,-159.53163812796643,6953.339130282061
268,2023-05-04 22:22:02,6272380.457045166,-627556.8862247413,-2752352.3285428407,3042.8794742472514,-155.68955565320178,6970.354663740097
269,2023-05-04 22:22:07,6287498.713770485,-628325.7186108063,-2717458.4613209064,3004.407592025654,-151.84259567525632,6987.156577282541
270,2023-05-04 22:22:12,6302424.377708488,-629075.3042488225,-2682481.119688192,2965.8425557494406,-147.9908761009112,7003.74434013796
271,2023-05-04 22:22:17,6317156.98603795,-629805.6196359787,-2647421.375711358,2927.1855455600703,-144.1345150308761,7020.117428114835
272,2023-05-04 22:22:22,6331696.081846158,-630516.6418604468,-2612280.3040615134,2888.4377447147726,-140.27363075660278,7036.275323630849
273,2023-05-04 22:22:27,6346041.214144383,-631208.3486023251,-2577058.9819810973,2849.6003395406565,-136.40834175655476,7052.217515740297
274,2023-05-04 22:22:32,6360191.937883102,-631880.7181345614,-2541758.489250633,2810.6745193874567,-132.5387666919647,7067.943500159342
275,2023-05-04 22:22:37,6374147.813967003,-632533.7293238596,-2506379.9081553593,2771.661476579394,-128.66502440212807,7083.452779288912
276,2023-05-04 22:22:42,6387908.409269729,-633167.361631552,-2470924.3234517556,2732.5624063665305,-124.78723389929411,7098.744862235129
277,2023-05-04 22:22:47,6401473.296648381,-633781.5951144547,-2435392.822333972,2693.378506876113,-120.90551436322652,7113.819264827294
278,2023-05-04 22:22:52,6414842.054957798,-634376.4104256894,-2399786.494400169,2654.1109790643122,-117.01998513551439,7128.675509633425
279,2023-05-04 22:22:57,6428014.269064568,-634951.7888154782,-2364106.43161879,2614.761026668782,-113.130765713718,7143.31312597357
280,2023-05-04 22:23:02,6440989.529860821,-635507.7121319076,-2328353.72829478,2575.32985616242,-109.23797574543603,7157.731649931035
281,2023-05-04 22:23:07,6453767.434277798,-636044.1628216669,-2292529.4810357355,2535.8186767086195,-105.34173502237924,7171.930624361884
282,2023-05-04 22:23:12,6466347.585299201,-636561.1239307495,-2256634.788718021,2496.228700118298,-101.44216347452831,7185.909598903033
283,2023-05-04 22:23:17,6478729.591974307,-637058.5791051345,-2220670.752452856,2456.5611408088535,-97.53938116444863,7199.668129979281
284,2023-05-04 22:23:22,6490913.069430927,-637536.5125914329,-2184638.475552349,2416.817215765156,-93.63350828182028,7213.20578080975
285,2023-05-04 22:23:27,6502897.638888123,-637994.9092375115,-2148539.0634955144,2376.998144502597,-89.72466513823076,7226.522121414106
286,2023-05-04 22:23:32,6514682.927668801,-638433.7544930885,-2112373.623894253,2337.1051490321147,-85.8129721622611,7239.6167286189775
287,2023-05-04 22:23:37,6526268.569212086,-638853.0344103092,-2076143.2664593018,2297.1394538270683,-81.89854989488107,7252.489186064996
288,2023-05-04 22:23:42,6537654.203085556,-639252.7356442942,-2039849.1029661428,2257.1022857917255,-77.98151898515073,7265.139084214758
289,2023-05-04 22:23:47,6548839.474997328,-639632.845453673,-2003492.2472208715,2216.994874231113,-74.0620001862106,7277.56602036204
290,2023-05-04 22:23:52,6559824.036807989,-639993.3517010915,-1967073.8150260143,2176.8184508218815,-70.1401143515249,7289.769598642524
291,2023-05-04 22:23:57,6570607.546542371,-640334.242853707,-1930594.9241462892,2136.5742495838376,-66.21598243132846,7301.749430046191
292,2023-05-04 22:24:02,6581189.668401209,-640655.5079836632,-1894056.6942742984,2096.2635068517498,-62.289725469215036,7313.50513243147
293,2023-05-04 22:24:07,6591570.072772641,-640957.1367685471,-1857460.2469961504,2055.887461247047,-58.36146459879418,7325.036330541225
294,2023-05-04 22:24:12,6601748.436243566,-641239.1194918331,-1820806.7057569884,2015.4473536490236,-54.43132104033611,7336.342656020483
295,2023-05-04 22:24:17,6611724.441610868,-641501.4470433053,-1784097.1958264373,1974.944427165189,-50.49941609731987,7347.423747435813
296,2023-05-04 22:24:22,6621497.777892463,-641744.1109194664,-1747332.8442639427,1934.3799271004489,-46.565871152799815,7358.279250296186
297,2023-05-04 22:24:27,6631068.140338236,-641967.1032239245,-1710514.7798840003,1893.755100924831,-42.63080766550601,7368.908817075026
298,2023-05-04 22:24:32,6640435.230440747,-642170.4166677631,-1673644.1332212829,1853.071198239544,-38.694347165602316,7379.312107233282
299,2023-05-04 22:24:37,6649598.755945828,-642354.0445698845,-1636722.0364956388,1812.329470741208,-34.75661125003411,7389.488787243093
300,2023-05-04 22:24:42,6658558.430862949,-642517.9808573321,-1599749.623576979,1771.531172184169,-30.817721577409262,7399.4385306117865
301,2023-05-04 22:24:47,6667313.9754754165,-642662.2200655851,-1562728.0299500385,1730.6775583408746,-26.877799862372214,7409.161017905871
302,2023-05-04 22:24:52,6675865.116350355,-642786.7573388234,-1525658.3926790238,1689.7698869603507,-22.93696786944742,7418.655936774648
303,2023-05-04 22:24:57,6684211.58634849,-642891.5884301605,-1488541.8503721391,1648.8094177248845,-18.99534740634608,7427.922981973208
304,2023-05-04 22:25:02,6692353.124633696,-642976.7097018412,-1451379.5431460019,1607.7974122050748,-15.05306031675157,7436.96185538447
305,2023-05-04 22:25:07,6700289.47668232,-643042.1181254027,-1414172.6125899514,1566.7351338134513,-11.110228472617667,7445.772266040074
306,2023-05-04 22:25:12,6708020.39429229,-643087.8112817962,-1376922.201730259,1525.6238477568943,-7.166973766032965,7454.353930139916
307,2023-05-04 22:25:17,6715545.635591942,-643113.7873614649,-1339629.4549942352,1484.4648209881334,-3.2234181007243077,7462.7065710702
308,2023-05-04 22:25:22,6722864.965048642,-643120.0451643836,-1302295.5181742592,1443.259322156567,0.7203166167109327,7470.8299194199235
309,2023-05-04 22:25:27,6729978.153477142,-643106.5841000461,-1264921.5383917277,1402.0086215587082,4.664108485741158,7478.7237129957975
310,2023-05-04 22:25:32,6736884.978047688,-643073.4041874171,-1227508.6640609307,1360.7139910884805,8.607835620888379,7486.387696835602
311,2023-05-04 22:25:37,6743585.222293891,-643020.5060548313,-1190058.0448528668,1319.3767041876172,12.551376160643173,7493.821623220067
312,2023-05-04 22:25:42,6750078.676120335,-642947.8909398534,-1152570.8316590018,1277.998035796352,16.494608276178273,7501.025251683404
313,2023-05-04 22:25:47,6756365.135809943,-642855.5606890921,-1115048.1765549772,1236.5792623045636,20.437410179728868,7507.99834902264
314,2023-05-04 22:25:52,6762444.404031122,-642743.5177579771,-1077491.2327642732,1195.121661503479,24.379660132511038,7514.740689305922
315,2023-05-04 22:25:57,6768316.289844632,-642611.7652104927,-1039901.154621838,1153.6265125380178,28.321236452057597,7521.252053879962
316,2023-05-04 22:26:02,6773980.608710245,-642460.3067188816,-1002279.0975376741,1112.095095859767,32.262017518858094,7527.532231376842
317,2023-05-04 22:26:07,6779437.18249316,-642289.1465633138,-964626.2179603972,1070.5286931805863,36.201881782204964,7533.581017720333
318,2023-05-04 22:26:12,6784685.839470195,-642098.2896315312,-926943.673340763,1028.9285874267475,40.14070776516485,7539.398216131855
319,2023-05-04 22:26:17,6789726.414335731,-641887.741418466,-889232.6220951634,987.2960626935212,44.07837406861204,7544.983637136279
320,2023-05-04 22:26:22,6794558.7482074695,-641657.5080258459,-851494.2235690955,945.6324042000789,48.01475937428285,7550.337098567566
321,2023-05-04 22:26:27,6799182.688631906,-641407.596161783,-813729.6380006018,903.938898244554,51.94974244683433,7555.458425574386
322,2023-05-04 22:26:32,6803598.089589644,-641138.0131403564,-775940.0264836845,862.2168321591286,55.88320213491227,7560.347450625651
323,2023-05-04 22:26:37,6807804.811500431,-640848.7668811915,-738126.5509316875,820.4674942649899,59.815017371257994,7565.004013515978
324,2023-05-04 22:26:42,6811802.721228004,-640539.8659090413,-700290.3740406575,778.6921738270357,63.74506717190963,7569.427961370981
325,2023-05-04 22:26:47,6815591.692084685,-640211.3193533735,-662432.659252675,736.8921610082255,67.67323063457191,7573.619148652315
326,2023-05-04 22:26:52,6819171.603835764,-639863.1369479678,-624554.5707191615,695.0687468235133,71.59938693625197,7577.577437162281
327,2023-05-04 22:26:57,6822542.342703637,-639495.3290305277,-586657.2732641678,653.2232230933388,75.523415330277,7581.302696047917
328,2023-05-04 22:27:02,6825703.801371715,-639107.9065423049,-548741.9323476395,611.3568823966986,79.44519514282405,7584.7948018043335
329,2023-05-04 22:27:07,6828655.878988107,-638700.8810277471,-510809.71402867197,569.4710180238668,83.36460576910461,7588.053638277186
330,2023-05-04 22:27:12,6831398.48116905,-638274.2646341608,-472861.7849287525,527.5669239288857,87.28152666935708,7591.079096664103
331,2023-05-04 22:27:17,6833931.520002112,-637828.0701113977,-434899.31219499937,485.64589468198824,91.19583736480307,7593.871075514984
