,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298923.38119547605,310057.1214128229,-6874807.265916572,6634.852431415463,3656.2674250062296,467.114435000925
204,2018-12-31 22:16:42,332092.9443047499,328333.66730238404,-6872367.190475856,6632.93927734797,3654.3324462870532,508.91351112534164
205,2018-12-31 22:16:47,365252.4386564665,346600.2610727649,-6869718.154147034,6630.824935980585,3652.2865859164936,550.698582220452
206,2018-12-31 22:16:52,398400.8584328143,364856.3484470995,-6866860.230075546,6628.509455763347,3650.1298969824857,592.4684001811553
207,2018-12-31 22:16:57,431537.19807288,383101.3754219448,-6863793.497647137,6625.99289101084,3647.8624357685035,634.221716999293
208,2018-12-31 22:17:02,464660.4523020587,401334.7882832973,-6860518.042487222,6623.275301937607,3645.4842617697914,675.9572848252602
209,2018-12-31 22:17:07,497769.6161616282,419556.0336226907,-6857033.956459916,6620.356754685772,3642.995437707848,717.6738560417366
210,2018-12-31 22:17:12,530863.6850384333,437764.5583533546,-6853341.33766668,6617.237321342388,3640.396029541184,759.3701833472785
211,2018-12-31 22:17:17,563941.6546946316,455959.80972641567,-6849440.290444484,6613.917079944722,3637.6861064705245,801.0450198463928
212,2018-12-31 22:17:22,597002.5212974271,474141.23534710926,-6845330.925363586,6610.396114472397,3634.8657409372718,842.697119141804
213,2018-12-31 22:17:27,630045.2814487389,492308.2831909613,-6841013.359224792,6606.674514826371,3631.935008614811,884.3252354241289
214,2018-12-31 22:17:32,663068.9322147253,510460.4016199144,-6836487.715056305,6602.752376795847,3628.89398839317,925.9281235542198
215,2018-12-31 22:17:37,696072.4711551252,528597.0393983616,-6831754.12211021,6598.629802015269,3625.7427623583367,967.5045391339739
216,2018-12-31 22:17:42,729054.8963523584,546717.6457090641,-6826812.7158586,6594.306897914364,3622.4814157680894,1009.0532385623936
217,2018-12-31 22:17:47,762015.2064403718,564821.6701689498,-6821663.637989494,6589.783777665026,3619.110037026453,1050.5729790749967
218,2018-12-31 22:17:52,794952.4006332178,582908.56284478,-6816307.036402598,6585.060560129091,3615.628717658905,1092.062518766174
219,2018-12-31 22:17:57,827865.4787533816,600977.7742686991,-6810743.065204982,6580.137369811191,3612.0375522901545,1133.5206165956972
220,2018-12-31 22:18:02,860753.4412598981,619028.7554536854,-6804971.88470676,6575.014336820509,3608.336638625919,1174.946032382145
221,2018-12-31 22:18:07,893615.2892763015,637060.9579089181,-6798993.661416843,6569.691596844217,3604.526077439554,1216.3375267873632
222,2018-12-31 22:18:12,926450.0246184752,655073.8336550955,-6792808.568038758,6564.169291134226,3600.6059725638247,1257.6938612969914
223,2018-12-31 22:18:17,959256.6498224718,673066.8352397187,-6786416.783466591,6558.447566506791,3596.5764308874154,1299.0137982023682
224,2018-12-31 22:18:22,992034.1681723553,691039.4157523732,-6779818.492780978,6552.526575352858,3592.4375623552196,1340.2961005884965
225,2018-12-31 22:18:27,1024781.5837281159,708991.0288400141,-6773013.887245155,6546.406475655214,3588.189479970962,1381.5395323312223
226,2018-12-31 22:18:32,1057497.901353678,726921.1287222691,-6766003.164300992,6540.087431007707,3583.8322998005133,1422.7428581045374
227,2018-12-31 22:18:37,1090182.1267449993,744829.170206756,-6758786.52756496,6533.569610631904,3579.366140974359,1463.9048433963355
228,2018-12-31 22:18:42,1122833.2664582364,762714.6087044093,-6751364.186824009,6526.85318938787,3574.791125688333,1505.0242545286553
229,2018-12-31 22:18:47,1155450.3279379546,780576.9002448029,-6743736.35803136,6519.938347778081,3570.107379202567,1546.0998586771461
230,2018-12-31 22:18:52,1188032.3195453342,798415.50149147,-6735903.2633021865,6512.825271946236,3565.3150298398336,1587.130423884572
231,2018-12-31 22:18:57,1220578.2505863719,816229.8697572119,-6727865.130909275,6505.514153675111,3560.4142089855454,1628.114719064868
232,2018-12-31 22:19:02,1253087.1313400795,834019.4630194227,-6719622.195278665,6498.005190389131,3555.405051092358,1669.0515139972954
233,2018-12-31 22:19:07,1285557.973086721,851783.7399354521,-6711174.696985374,6490.298585167209,3550.287693692518,1709.9395793138472
234,2018-12-31 22:19:12,1317989.788136141,869522.1598580533,-6702522.882749148,6482.394546769598,3545.0622774203907,1750.7776864863977
235,2018-12-31 22:19:17,1350381.589856275,887234.1828509759,-6693667.005430286,6474.29328967949,3539.728946046286,1791.564607822195
236,2018-12-31 22:19:22,1382732.3927018906,904919.2697047511,-6684607.324025444,6465.995034156424,3534.28784652077,1832.2991164764717
237,2018-12-31 22:19:27,1415041.2122436152,922576.8819527201,-6675344.103663309,6457.500006295375,3528.7391290267465,1872.9799864891354
238,2018-12-31 22:19:32,1447307.0651972617,940206.4818873359,-6665877.61560003,6448.808438083261,3523.082947034764,1913.605992848968
239,2018-12-31 22:19:37,1479528.969453405,957807.5325767351,-6656208.137214257,6439.920567444493,3517.319457355971,1954.175911584321
240,2018-12-31 22:19:42,1511705.9441071467,975379.4978815553,-6646335.952001666,6430.836638268714,3511.4488201868685,1994.6885198750879
241,2018-12-31 22:19:47,1543837.0094879677,992921.8424719508,-6636261.3495689,6421.556900416916,3505.471199140624,2035.1425961775433
242,2018-12-31 22:19:52,1575921.1871895548,1010434.0318447157,-6625984.625626857,6412.081609705781,3499.3867612610734,2075.536920352206
243,2018-12-31 22:19:57,1607957.5000994974,1027915.5323404325,-6615506.081983372,6402.411027873381,3493.195677017414,2115.8702737853114
244,2018-12-31 22:20:02,1639944.972428783,1045365.8111605461,-6604826.026535302,6392.545422531699,3486.898120279573,2156.141439496392
245,2018-12-31 22:20:07,1671882.6297410317,1062784.3363842685,-6593944.77326014,6382.485067112371,3480.4942682760925,2196.3492022272876
246,2018-12-31 22:20:12,1703769.4989814532,1080170.5769852363,-6582862.642207211,6372.230240811368,3473.9843015379756,2236.4923485107647
247,2018-12-31 22:20:17,1735604.6085055408,1097524.002847861,-6571579.959488593,6361.781228536938,3467.3684038329056,2276.5696667193056
248,2018-12-31 22:20:22,1767386.9881075118,1114844.0847833387,-6560097.057269843,6351.138320863154,3460.6467620949475,2316.579947096069
249,2018-12-31 22:20:27,1799115.6690485298,1132130.2945453052,-6548414.273760575,6340.301813989724,3453.819566354783,2356.5219817706256
250,2018-12-31 22:20:32,1830789.684084752,1149382.1048451553,-6536531.953205045,6329.272009707742,3446.8870096752958,2396.3945647620467
251,2018-12-31 22:20:37,1862408.0674952075,1166598.989367063,-6524450.445872695,6318.049215370738,3439.849288096529,2436.1964919716647
252,2018-12-31 22:20:42,1893969.8551095477,1183780.4227827513,-6512170.108048786,6306.633743870835,3432.7066005930265,2475.9265611676856
253,2018-12-31 22:20:47,1925474.084335692,1200925.8807660923,-6499691.302025117,6295.025913620364,3425.4591490453454,2515.583571963969
254,2018-12-31 22:20:52,1956919.7941873956,1218034.840007592,-6487014.396090854,6283.226048539829,3418.107138226136,2555.166325795717
255,2018-12-31 22:20:57,1988306.0253117743,1235106.7782288468,-6474139.76452348,6271.234478053246,3410.650775799934,2594.673625895243
256,2018-12-31 22:21:02,2019631.8200168293,1252141.1741970305,-6461067.787579872,6259.051537091328,3403.090272334623,2634.1042772713095
257,2018-12-31 22:21:07,2050896.2222990026,1269137.5077394508,-6447798.851487451,6246.677566102382,3395.425841321789,2673.4570866953472
258,2018-12-31 22:21:12,2082098.2778708045,1286095.2597582387,-6434333.348435386,6234.112911069552,3387.657699202694,2712.7308626972513
259,2018-12-31 22:21:17,2113237.034188547,1303013.9122451658,-6420671.676565788,6221.357923532409,3379.786065396642,2751.924415572401
260,2018-12-31 22:21:22,2144311.540480176,1319892.9482966003,-6406814.239964844,6208.412960610199,3371.811162328838,2791.0365574002562
261,2018-12-31 22:21:27,2175320.8477732306,1336731.8521286086,-6392761.4486538125,6195.278385024098,3363.7332154554315,2830.0661020736197
262,2018-12-31 22:21:32,2206264.0089229005,1353530.1090921545,-6378513.718579897,6181.9545651162225,3355.5524532841773,2869.0118653365967
263,2018-12-31 22:21:37,2237140.0786401713,1370287.2056884074,-6364071.471606839,6168.441874863811,3347.2691073898895,2907.8726648286656
264,2018-12-31 22:21:42,2267948.113520019,1387002.6295840973,-6349435.135505365,6154.7406938879085,3338.883412424544,2946.647320132051
265,2018-12-31 22:21:47,2298687.1720696446,1403675.8696269204,-6334605.143943326,6140.851407456671,3330.3956061224217,2985.3346528197294
266,2018-12-31 22:21:52,2329356.314736705,1420306.4158609519,-6319581.936475627,6126.77440648415,3321.805929301147,3023.9334865019396
267,2018-12-31 22:21:57,2359954.60393753,1436893.7595420606,-6304365.958533948,6112.510087525739,3313.11462585967,3062.4426468696274
268,2018-12-31 22:22:02,2390481.104085323,1453437.3931533047,-6288957.661416223,6098.058852771804,3304.32194277446,3100.8609617339953
269,2018-12-31 22:22:07,2420934.881618308,1469936.8104203106,-6273357.502275957,6083.421110040873,3295.428130095105,3139.1872610619093
270,2018-12-31 22:22:12,2451315.00502786,1486391.5063266265,-6257565.944111365,6068.597272773725,3286.4334409403887,3177.4203770074696
271,2018-12-31 22:22:17,2481620.544886605,1502800.9771290615,-6241583.45575436,6053.587760029492,3277.338131495723,3215.5591439403947
272,2018-12-31 22:22:22,2511850.5738765085,1519164.720373016,-6225410.511859422,6038.392996484731,3268.1424610124627,3253.60239847215
273,2018-12-31 22:22:27,2542004.166816967,1535482.2349078152,-6209047.592892305,6023.013412436304,3258.8466918093563,3291.54897948094
274,2018-12-31 22:22:32,2572080.4006929253,1551753.0209020546,-6192495.185118663,6007.449443808771,3249.4510892761105,3329.397728136934
275,2018-12-31 22:22:37,2602078.354683049,1567976.5798589655,-6175753.780592506,5991.701532166833,3239.9559218788236,3367.1474879293755
276,2018-12-31 22:22:42,2631997.1101879585,1584152.414631814,-6158823.877144542,5975.770124732973,3230.3614611668645,3404.7971046976754
277,2018-12-31 22:22:47,2661835.75085858,1600280.0294393373,-6141705.9783703275,5959.655674409779,3220.667981780542,3442.345426668917
278,2018-12-31 22:22:52,2691593.3626246024,1616358.9298812205,-6124400.593618218,5943.358639805361,3210.8757614586852,3479.7913045043865
279,2018-12-31 22:22:57,2721269.033723077,1632388.6229535986,-6106908.237977062,5926.87948525912,3200.985081044945,3517.133591357399
280,2018-12-31 22:23:02,2750861.8547271253,1648368.6170645973,-6089229.432263569,5910.21868086376,3190.9962244912294,3554.3711429436657
281,2018-12-31 22:23:07,2780370.9185747453,1664298.4220498705,-6071364.703009288,5893.376702478819,3180.909478856569,3591.502817623627
282,2018-12-31 22:23:12,2809795.3205976556,1680177.5491881215,-6053314.582447173,5876.354031730799,3170.7251342997097,3628.527476493781
283,2018-12-31 22:23:17,2839134.1585500925,1696005.5112165664,-6035079.60849765,5859.151155996315,3160.4434840642716,3665.443983481567
284,2018-12-31 22:23:22,2868386.532637479,1711781.822346308,-6016660.324754243,5841.7685683668415,3150.064824456223,3702.251205436363
285,2018-12-31 22:23:27,2897551.545544882,1727505.9982775736,-5998057.280468761,5824.206767596883,3139.5894548148135,3738.9480122084333
286,2018-12-31 22:23:32,2926628.3024651636,1743177.556214801,-5979271.03053612,5806.466258040591,3129.0176774794413,3775.533276708737
287,2018-12-31 22:23:37,2955615.911126817,1758796.014881558,-5960302.135478952,5788.54754958469,3118.349797756125,3812.0058749451746
288,2018-12-31 22:23:42,2984513.4818214723,1774360.894535292,-5941151.161432084,5770.451157586645,3107.586123887736,3848.3646860350964
289,2018-12-31 22:23:47,3013320.127431114,1789871.7169819612,-5921818.6801269865,5752.177602826448,3096.7269670317137,3884.6085921983818
290,2018-12-31 22:23:52,3042034.963455123,1805328.005590568,-5902305.268876308,5733.72741147767,3085.772641247737,3920.7364787392444
291,2018-12-31 22:23:57,3070657.108037209,1820729.285307664,-5882611.510558518,5715.10111509962,3074.7234634958927,3956.7472340269574
292,2018-12-31 22:24:02,3099185.681992362,1836075.0826718644,-5862737.993602591,5696.299250647982,3063.5797536437335,3992.6397494853945
293,2018-12-31 22:24:07,3127619.808833889,1851364.925828418,-5842685.311972743,5677.322360498068,3052.341834479023,4028.4129195986598
294,2018-12-31 22:24:12,3155958.6148005803,1866598.3445438405,-5822454.065153072,5658.170992472898,3041.0100317240717,4064.065641935917
295,2018-12-31 22:24:17,3184201.2288840143,1881774.8702206255,-5802044.858132026,5638.845699868897,3029.584674047913,4099.5968171942095
296,2018-12-31 22:24:22,3212346.782855979,1896894.0359119917,-5781458.3013866395,5619.347041474153,3018.0660930737345,4135.00534925463
297,2018-12-31 22:24:27,3240394.4112959476,1911955.376336667,-5760695.010866444,5599.675581577496,3006.454623380743,4170.290145246003
298,2018-12-31 22:24:32,3268343.2516185953,1926958.427893658,-5739755.607977077,5579.8318899695005,2994.750602501271,4205.450115611135
299,2018-12-31 22:24:37,3296192.444101299,1941902.7286770055,-5718640.719563529,5559.816541938077,2982.954370914799,4240.484174173398
300,2018-12-31 22:24:42,3323941.1319115954,1956787.8184904968,-5697350.977893091,5539.630118260926,2971.066272040506,4275.391238204508
301,2018-12-31 22:24:47,3351588.4611346223,1971613.2388623522,-5675887.020637916,5519.273205194824,2959.0866522288507,4310.170228496509
302,2018-12-31 22:24:52,3379133.580800459,1986378.533059847,-5654249.490857243,5498.746394458663,2947.015860751041,4344.82006944091
303,2018-12-31 22:24:57,3406575.642911379,2001083.246103887,-5632439.036979168,5478.050283204582,2934.8542497838507,4379.339689115546
304,2018-12-31 22:25:02,3433913.8024689094,2015726.9247834766,-5610456.312781995,5457.185473970768,2922.6021743866045,4413.728019375155
305,2018-12-31 22:25:07,3461147.217500588,2030309.1176700613,-5588301.977375131,5436.152574611602,2910.2599924679175,4447.983995937017
306,2018-12-31 22:25:12,3488275.0490863295,2044829.3751316578,-5565976.695179595,5414.952198205307,2897.8280647418815,4482.106558449407
307,2018-12-31 22:25:17,3515296.4613842736,2059287.2493467638,-5543481.135908243,5393.584962945493,2885.3067546763227,4516.094650530295
308,2018-12-31 22:25:22,3542210.6216560854,2073682.294317987,-5520815.9745459175,5372.051492029041,2872.6964284388055,4549.947219767096
309,2018-12-31 22:25:27,3569016.7002917035,2088014.0658854183,-5497981.8913296675,5350.352413556501,2859.9974548480304,4583.663217675087
310,2018-12-31 22:25:32,3595713.870833679,2102282.121739792,-5474979.571729311,5328.488360461642,2847.2102053386975,4617.241599621089
311,2018-12-31 22:25:37,3622301.310001245,2116486.0214355225,-5451809.706428394,5306.459970482727,2834.335053946103,4650.681324727248
312,2018-12-31 22:25:42,3648778.1977143637,2130625.326403707,-5428472.991305667,5284.267886180855,2821.3723773133006,4683.981355775717
313,2018-12-31 22:25:47,3675143.7171179815,2144699.5999652366,-5404970.1274169795,5261.912755001272,2808.3225547191323,4717.140659136287
314,2018-12-31 22:25:52,3701397.054606667,2158708.4073440735,-5381301.820977438,5239.395229364897,2795.1859681210954,4750.158204735265
315,2018-12-31 22:25:57,3727537.399849748,2172651.3156807614,-5357468.783343595,5216.7159667710575,2781.9630022038777,4783.032966075918
316,2018-12-31 22:26:02,3753563.9458169406,2186527.8940461837,-5333471.7309954,5193.875629890504,2768.6540444233137,4815.7639203106
317,2018-12-31 22:26:07,3779475.888804394,2200337.713455495,-5309311.385517688,5170.874886630353,2755.259485036687,4848.350048354397
318,2018-12-31 22:26:12,3805272.4284609347,2214080.346882167,-5284988.473581038,5147.714410159095,2741.7797171133966,4880.790335022776
319,2018-12-31 22:26:17,3830952.7678143624,2227755.369272031,-5260503.726921891,5124.394878888216,2728.2151365241734,4913.0837691724
320,2018-12-31 22:26:22,3856516.1132975295,2241362.3575572176,-5235857.882322045,5100.916976415567,2714.566141911218,4945.229343825604
321,2018-12-31 22:26:27,3881961.6747740717,2254900.890669905,-5211051.681587566,5077.281391441861,2700.833134644897,4977.226056264346
322,2018-12-31 22:26:32,3907288.665563687,2268370.549555846,-5186085.871527337,5053.488817675097,2687.016518774232,5009.07290808692
323,2018-12-31 22:26:37,3932496.3024669364,2281770.9171876293,-5160961.203931404,5029.539953737285,2673.1167009783994,5040.768905228254
324,2018-12-31 22:26:42,3957583.8057896034,2295101.578577725,-5135678.435549323,5005.435503084737,2659.134090524949,5072.31305795082
325,2018-12-31 22:26:47,3982550.3993667145,2308362.120791349,-5110238.328068564,4981.176173948572,2645.069099238105,5103.704380816393
326,2018-12-31 22:26:52,4007395.3105863016,2321552.1329591786,-5084641.6480931165,4956.7626792971605,2630.922141478234,5134.941892649538
327,2018-12-31 22:26:57,4032117.770413046,2334671.206290013,-5058889.167122268,4932.195736818441,2616.6936341316155,5166.024616501809
328,2018-12-31 22:27:02,4056717.013411854,2347718.934083394,-5032981.661529549,4907.476068917969,2602.383996608623,5196.951579622868
329,2018-12-31 22:27:07,4081192.277771478,2360694.9117422295,-5006919.912541776,4882.604402728016,2587.9936508481933,5227.721813441532
330,2018-12-31 22:27:12,4105542.805328178,2373598.7367854654,-4980704.706218203,4857.581470123793,2573.5230213267514,5258.334353557698
