,UTC,x,y,z,xv,yv,zv
840,2023-05-04 23:09:42,-6336096.4329149285,629574.1266242715,2548746.8311363305,-2839.7669697477277,135.1246401643489,-7080.456182074391
841,2023-05-04 23:09:47,-6350197.29474005,630240.0168568981,2513305.2428214364,-2800.5631295930384,131.23075553375645,-7096.142576896148
842,2023-05-04 23:09:52,-6364101.918924366,630886.4273077761,2477785.7714521205,-2761.272117646094,127.33274781073257,-7111.60932110092
843,2023-05-04 23:09:57,-6377809.872674787,631513.3376668151,2442189.5165167586,-2721.8951607652743,123.43073918062986,-7126.855921741809
844,2023-05-04 23:10:02,-6391320.729340108,632120.7282353938,2406517.579950861,-2682.433488838855,119.52485204442954,-7141.881892923119
845,2023-05-04 23:10:07,-6404634.068426051,632708.5799274202,2370771.0661016973,-2642.8883347353503,115.61520901142778,-7156.686755840646
846,2023-05-04 23:10:12,-6417749.475610002,633276.8742703509,2334951.081692749,-2603.2609342506626,111.70193289046699,-7171.270038820396
847,2023-05-04 23:10:17,-6430666.542755545,633825.5934061653,2299058.7357879695,-2563.552526052281,107.78514667972183,-7185.631277355275
848,2023-05-04 23:10:22,-6443384.867926651,634354.7200922826,2263095.13975585,-2523.7643516208645,103.86497355508902,-7199.77001413929
849,2023-05-04 23:10:27,-6455904.055401605,634864.2377024193,2227061.4072333532,-2483.8976551895985,99.9415368572684,-7213.68579909881
850,2023-05-04 23:10:32,-6468223.715686607,635354.130227378,2190958.6540896627,-2443.953683681764,96.01496007766171,-7227.378189420598
851,2023-05-04 23:10:37,-6480343.465529067,635824.3822757645,2154787.9983898303,-2403.93368664702,92.08536684325136,-7240.846749576251
852,2023-05-04 23:10:42,-6492262.927930579,636274.9790746246,2118550.560358289,-2363.8389161969153,88.15288090065685,-7254.091051342895
853,2023-05-04 23:10:47,-6503981.732159557,636705.9064700023,2082247.4623422916,-2323.6706269401857,84.21762609959424,-7267.110673819933
854,2023-05-04 23:10:52,-6515499.513763575,637117.1509274124,2045879.828775256,-2283.430075918374,80.27972637599203,-7279.905203441887
855,2023-05-04 23:10:57,-6526815.914581357,637508.6995322302,2009448.7861400752,-2243.118522542358,76.33930573503336,-7292.47423398725
856,2023-05-04 23:11:02,-6537930.582754481,637880.5399899948,1972955.4629323736,-2202.737228530306,72.39648823440916,-7304.817366583595
857,2023-05-04 23:11:07,-6548843.172738752,638232.6606266306,1936400.989623765,-2162.287457847558,68.45139796807096,-7316.934209709053
858,2023-05-04 23:11:12,-6559553.345315309,638565.0503885902,1899786.498625098,-2121.7704766489314,64.50415905077195,-7328.824379190526
859,2023-05-04 23:11:17,-6570060.7676014155,638877.6988429222,1863113.1242497223,-2081.187553223843,60.55489560367353,-7340.487498198948
860,2023-05-04 23:11:22,-6580365.113061011,639170.5961772691,1826382.0026767908,-2040.5399579445977,56.60373174127855,-7351.923197242069
861,2023-05-04 23:11:27,-6590466.061515004,639443.7331998048,1789594.2719145915,-1999.8289632181313,52.65079155992824,-7363.131114155275
862,2023-05-04 23:11:32,-6600363.299151334,639697.1013391194,1752751.0717639402,-1959.0558434413974,48.69619912806698,-7374.110894090944
863,2023-05-04 23:11:37,-6610056.5185348075,639930.6926440584,1715853.54378162,-1918.2218749605033,44.74007847844292,-7384.862189506973
864,2023-05-04 23:11:42,-6619545.4186167605,640144.499783529,1678902.8312438878,-1877.3283360336143,40.78255360236961,-7395.3846601550795
865,2023-05-04 23:11:47,-6628829.704744525,640338.5160462843,1641900.0791100294,-1836.3765067975467,36.823748446125684,-7405.677973069483
866,2023-05-04 23:11:52,-6637909.088670761,640512.7353406922,1604846.4339859749,-1795.367669237876,32.86378690952011,-7415.741802556592
867,2023-05-04 23:11:57,-6646783.288562613,640667.1521945046,1567743.0440879627,-1754.3031071622997,28.90279284659956,-7425.575830186294
868,2023-05-04 23:12:02,-6655452.029010768,640801.761754635,1530591.059206233,-1713.1841061769,24.94089006842088,-7435.179744785421
869,2023-05-04 23:12:07,-6663915.041038405,640916.5597869533,1493391.6306687624,-1672.011953664878,20.978202347760707,-7444.5532424338635
870,2023-05-04 23:12:12,-6672172.0621100115,641011.5426761113,1456145.9113049952,-1630.7879387672579,17.01485342558704,-7453.696026463839
871,2023-05-04 23:12:17,-6680222.836140141,641086.7074254027,1418855.0554095793,-1589.5133523649872,13.050967019070297,-7462.6078074626275
872,2023-05-04 23:12:22,-6688067.113502066,641142.051656666,1381520.2187060765,-1548.189487061846,9.086666830873572,-7471.2883032791115
873,2023-05-04 23:12:27,-6695704.651036348,641177.5736102391,1344142.5583106282,-1506.8176371674879,5.122076559426987,-7479.737239034271
874,2023-05-04 23:12:32,-6703135.212059326,641193.2721449625,1306723.2326955623,-1465.399098679979,1.1573199098646612,-7487.954347135756
875,2023-05-04 23:12:37,-6710358.5663715135,641189.1467382443,1269263.4016529126,-1423.935169267146,-2.8074793947151124,-7495.939367296508
876,2023-05-04 23:12:42,-6717374.490265892,641165.1974861753,1231764.2262578388,-1382.4271482460954,-6.772197602017034,-7503.69204655729
877,2023-05-04 23:12:47,-6724182.766536111,641121.4251037039,1194226.8688319256,-1340.8763365602695,-10.736710919694147,-7511.212139312937
878,2023-05-04 23:12:52,-6730783.184484538,641057.8309248621,1156652.492906333,-1299.284036753478,-14.700895505214618,-7518.499407341948
879,2023-05-04 23:12:57,-6737175.539930213,640974.4169030383,1119042.2631848066,-1257.6515529403785,-18.66462745677744,-7525.553619839034
880,2023-05-04 23:13:02,-6743359.635216603,640871.1856112946,1081397.345506502,-1215.9801907729725,-22.627782805578516,-7532.374553450056
881,2023-05-04 23:13:07,-6749335.279219193,640748.1402427192,1043718.906808644,-1174.2712574027785,-26.590237509696916,-7538.961992308817
882,2023-05-04 23:13:12,-6755102.287352894,640605.2846107997,1006008.1150889883,-1132.5260614384226,-30.551867449830922,-7545.315728075016
883,2023-05-04 23:13:17,-6760660.481579209,640442.6231498214,968266.1393680973,-1090.7459128985195,-34.512548427069056,-7551.435559972669
884,2023-05-04 23:13:22,-6766009.690413144,640260.1609152607,930494.1496514226,-1048.9321231598024,-38.47215616283008,-7557.321294828272
885,2023-05-04 23:13:27,-6771149.74892987,640057.9035841848,892693.3168912007,-1007.0860049006147,-42.4305663010545,-7562.9727471079805
886,2023-05-04 23:13:32,-6776080.498771082,639835.8574556242,854864.8129481624,-965.2088720399612,-46.38765441267399,-7568.389738953033
887,2023-05-04 23:13:37,-6780801.788151029,639594.0294509248,817009.8105530757,-923.3020396724411,-50.343296002330014,-7573.572100212762
888,2023-05-04 23:13:42,-6785313.471862238,639332.4271140561,779129.4832681294,-881.3668239995043,-54.29736651726036,-7578.5196684745
889,2023-05-04 23:13:47,-6789615.4112808565,639051.0586118733,741225.0054481741,-839.4045422575524,-58.24974135821884,-7583.232289089789
890,2023-05-04 23:13:52,-6793707.474371645,638749.9327343176,703297.552201846,-797.4165126435075,-62.20029589224832,-7587.709815196428
891,2023-05-04 23:13:57,-6797589.535692597,638429.0588945494,665348.2993525895,-755.4040542385354,-66.14890546708344,-7591.952107735839
892,2023-05-04 23:14:02,-6801261.476399152,638088.4471290058,627378.4233996051,-713.3684869306709,-70.09544542692561,-7595.959035465576
893,2023-05-04 23:14:07,-6804723.184248056,637728.1080973775,589389.1014787493,-671.3111313371212,-74.03979112930304,-7599.730474966673
894,2023-05-04 23:14:12,-6807974.553600798,637348.0530824973,551381.5113234095,-629.2333087270524,-77.98181796270914,-7603.266310645832
895,2023-05-04 23:14:17,-6811015.485426679,636948.29399014,513356.83122537954,-587.1363409456442,-81.92140136470174,-7606.566434732483
896,2023-05-04 23:14:22,-6813845.887305522,636528.8433487325,475316.2399957651,-545.0215503401837,-85.85841684013982,-7609.630747270947
897,2023-05-04 23:14:27,-6816465.673429983,636089.7143089717,437260.9169259384,-502.89025968892105,-89.7927399792433,-7612.459156107937
898,2023-05-04 23:14:32,-6818874.764607554,635630.920643352,399192.04174856574,-460.7437921333327,-93.72424647517235,-7615.051576875949
899,2023-05-04 23:14:37,-6821073.0882622,635152.4767456112,361110.7945987275,-418.58347111436484,-97.65281214084703,-7617.407932972947
900,2023-05-04 23:14:42,-6823060.578435718,634654.3976300883,323018.35597514955,-376.4106203131225,-101.57831292475312,-7619.528155539099
