,UTC,x,y,z,xv,yv,zv
1537,2019-01-01 00:07:47,4720001.98857707,2518002.475420347,4313014.1999419,-4133.959442475079,-2409.170682554047,5932.833590892898
1538,2019-01-01 00:07:52,4699259.922938864,2505918.0741698653,4342611.897931524,-4162.8454149585705,-2424.577357485448,5906.215445294265
1539,2019-01-01 00:07:57,4678373.749141344,2493756.8268391453,4372076.053499321,-4191.602559264194,-2439.909036309169,5879.416762570037
1540,2019-01-01 00:08:02,4657344.113525987,2481519.109581722,4401405.766070452,-4220.229995849213,-2455.1652502483557,5852.438387969919
1541,2019-01-01 00:08:07,4636171.66682158,2469205.3008886664,4430600.139310351,-4248.726849337725,-2470.3455330709985,5825.281172354451
1542,2019-01-01 00:08:12,4614857.064123273,2456815.7815757813,4459658.281152755,-4277.092248570522,-2485.4494211191354,5797.945972178881
1543,2019-01-01 00:08:17,4593400.964871355,2444350.934770673,4488579.303827611,-4305.325326660101,-2500.476453335884,5770.433649470811
1544,2019-01-01 00:08:22,4571804.03282975,2431811.1458996735,4517362.323888886,-4333.425221048826,-2515.4261712902003,5742.745071800868
1545,2019-01-01 00:08:27,4550066.936064228,2419196.8026746605,4546006.462242175,-4361.391073567883,-2530.2981191994277,5714.881112246033
1546,2019-01-01 00:08:32,4528190.346920309,2406508.2950797607,4574510.844172135,-4389.222030494794,-2545.091843949577,5686.8426493457955
1547,2019-01-01 00:08:37,4506174.942000891,2393746.0153579605,4602874.59936968,-4416.917242607361,-2559.8068951130954,5658.630567051912
1548,2019-01-01 00:08:42,4484021.402143636,2380910.357997635,4631096.861958885,-4444.475865232704,-2574.4428249636385,5630.245754673128
1549,2019-01-01 00:08:47,4461730.412398098,2368001.719719019,4659176.770523655,-4471.897058290749,-2588.999188487261,5601.6891068167615
1550,2019-01-01 00:08:52,4439302.66200268,2355020.499460615,4687113.468134048,-4499.179986332386,-2603.4755433895307,5572.961523329169
1551,2019-01-01 00:08:57,4416738.844361371,2341967.098365598,4714906.102372321,-4526.323818573259,-2617.8714500984165,5544.063909236885
1552,2019-01-01 00:09:02,4394039.657020362,2328841.9197681895,4742553.825358709,-4553.327728924283,-2632.186471763208,5514.997174689707
1553,2019-01-01 00:09:07,4371205.801644485,2315645.3691800786,4770055.793776882,-4580.190896019971,-2646.420174250225,5485.762234906435
1554,2019-01-01 00:09:12,4348237.983993545,2302377.854276838,4797411.168899164,-4606.91250324495,-2660.572126136471,5456.3600101234315
1555,2019-01-01 00:09:17,4325136.913898488,2289039.7848843974,4824619.116611515,-4633.491738758678,-2674.6418987025904,5426.791425545862
1556,2019-01-01 00:09:22,4301903.305237484,2275631.572965532,4851678.807438241,-4659.927795517688,-2688.629065926541,5397.057411301776
1557,2019-01-01 00:09:27,4278537.875911883,2262153.6326064,4878589.4165665,-4686.2198712949075,-2702.533204479241,5367.158902399136
1558,2019-01-01 00:09:32,4255041.347822095,2248606.380003071,4905350.123870616,-4712.367168695886,-2716.353893723227,5337.096838686353
1559,2019-01-01 00:09:37,4231414.4468434,2234990.233448072,4931960.113936172,-4738.368895172616,-2730.0907157150214,5306.872164816694
1560,2019-01-01 00:09:42,4207657.902801663,2221305.6133168973,4958418.576083968,-4764.224263036353,-2743.7432552115674,5276.485830216412
1561,2019-01-01 00:09:47,4183772.4494490228,2207552.9420544854,4984724.704393806,-4789.932489471291,-2757.3110996807445,5245.93878905577
1562,2019-01-01 00:09:52,4159758.8244394823,2193732.644161632,5010877.697728142,-4815.492796550718,-2770.793839315568,5215.232000221012
1563,2019-01-01 00:09:57,4135617.769304413,2179845.1461813147,5036876.759755589,-4840.904411256428,-2784.191067051356,5184.366427284967
1564,2019-01-01 00:10:02,4111350.029427962,2165890.8766849427,5062721.098974276,-4866.166565500885,-2797.5023785847407,5153.343038473785
1565,2019-01-01 00:10:07,4086956.3540223395,2151870.266258498,5088409.928735015,-4891.278496150229,-2810.7273723932867,5122.162806628196
1566,2019-01-01 00:10:12,4062437.496102994,2137783.7474885797,5113942.467264269,-4916.2394450454785,-2823.8656497543907,5090.826709159139
1567,2019-01-01 00:10:17,4037794.2124636993,2123631.7549483664,5139317.937686874,-4941.048659019075,-2836.91681476243,5059.335727999288
1568,2019-01-01 00:10:22,4013027.2636515615,2109414.7251834925,5164535.568048539,-4965.705389905009,-2849.8804743435726,5027.690849553515
1569,2019-01-01 00:10:27,3988137.4139420073,2095133.0966978504,5189594.591338074,-4990.208894542264,-2862.7562382682663,4995.8930646520985
1570,2019-01-01 00:10:32,3963125.431313759,2080787.309939353,5214494.245509418,-5014.558434773352,-2875.543719162083,4963.943368509943
1571,2019-01-01 00:10:37,3937992.0874238233,2066377.8072856225,5239233.773503475,-5038.753277441093,-2888.2425325159443,4931.842760693834
1572,2019-01-01 00:10:42,3912738.157582496,2051905.0330296415,5263812.423269817,-5062.792694387628,-2900.852296696904,4899.592245097522
1573,2019-01-01 00:10:47,3887364.4207283515,2037369.4333653434,5288229.447788246,-5086.675962459082,-2913.3726329603755,4867.192829922397
1574,2019-01-01 00:10:52,3861871.6594032054,2022771.456373133,5312484.105090323,-5110.40236351794,-2925.8031654640877,4834.645527659894
1575,2019-01-01 00:10:57,3836260.659726976,2008111.5520053396,5336575.658280735,-5133.971184463177,-2938.143521283308,4801.9513550715155
1576,2019-01-01 00:11:02,3810532.211372443,1993390.172071591,5360503.3755586045,-5157.381717256317,-2950.3933304262623,4769.111333163048
1577,2019-01-01 00:11:07,3784687.107539862,1978607.77022411,5384266.530238628,-5180.6332589503845,-2962.552225848298,4736.126487151329
1578,2019-01-01 00:11:12,3758726.1449314347,1963764.8019429508,5407864.40077203,-5203.725111718495,-2974.6198434634016,4702.997846424058
1579,2019-01-01 00:11:17,3732650.1237256425,1948861.7245211848,5431296.270767306,-5226.65658287962,-2986.595822152222,4669.726444494839
1580,2019-01-01 00:11:22,3706459.847551461,1933898.9970500513,5454561.429010738,-5249.426984920564,-2998.4798037664236,4636.31331895654
1581,2019-01-01 00:11:27,3680156.1234624707,1918877.080404103,5477659.169486677,-5272.035635514623,-3010.2714331300654,4602.759511435837
1582,2019-01-01 00:11:32,3653739.7619108874,1903796.43722634,5500588.791397602,-5294.481857538537,-3021.9703580392106,4569.066067550534
1583,2019-01-01 00:11:37,3627211.5767214983,1888657.5319133548,5523349.599183976,-5316.764979089445,-3033.5762292611994,4535.234036869686
1584,2019-01-01 00:11:42,3600572.385065515,1873460.8306004736,5545940.902543894,-5338.884333502876,-3045.0887005347636,4501.264472875066
1585,2019-01-01 00:11:47,3573823.0074343365,1858206.8011469003,5568362.01645258,-5360.8392593715835,-3056.5074285715646,4467.158432921776
1586,2019-01-01 00:11:52,3546964.267613221,1842895.913120839,5590612.261181617,-5382.629100563583,-3067.8320730590253,4432.916978196204
1587,2019-01-01 00:11:57,3519996.99265486,1827528.6377846135,5612690.962318,-5404.253206237027,-3079.062296663728,4398.541173670532
1588,2019-01-01 00:12:02,3492922.0128529137,1812105.4480797579,5634597.450782966,-5425.710930849406,-3090.1977650344206,4364.032088054847
1589,2019-01-01 00:12:07,3465740.1617154987,1796626.8186121038,5656331.062850532,-5447.0016341595065,-3101.23814680371,4329.390793749269
1590,2019-01-01 00:12:12,3438452.275938692,1781093.2256368615,5677891.140165852,-5468.124681222093,-3112.183113588132,4294.618366799349
1591,2019-01-01 00:12:17,3411059.1953800824,1765505.147043698,5699277.029763341,-5489.079442376797,-3123.032339986876,4259.71588685791
1592,2019-01-01 00:12:22,3383561.7630323777,1749863.0623418344,5720488.084084631,-5509.865293234107,-3133.7855035801294,4224.684437155323
1593,2019-01-01 00:12:27,3355960.8249970814,1734167.4526451372,5741523.660996407,-5530.481614661756,-3144.442284928291,4189.525104478648
1594,2019-01-01 00:12:32,3328257.2304582424,1718418.8006572223,5762383.123808148,-5550.927792774504,-3155.0023675734196,4154.23897915845
1595,2019-01-01 00:12:37,3300451.8316562255,1702617.5906565276,5783065.841289834,-5571.203218929331,-3165.4654380437564,4118.827155060876
1596,2019-01-01 00:12:42,3272545.4838615023,1686764.3084813715,5803571.187689593,-5591.30728972686,-3175.8311858616707,4083.290729582329
1597,2019-01-01 00:12:47,3244539.045348425,1670859.4415149535,5823898.542751363,-5611.239407018777,-3186.0993035546458,4047.6308036444893
1598,2019-01-01 00:12:52,3216433.3773689256,1654903.4786702925,5844047.291732477,-5630.998977920674,-3196.2694866685415,4011.8484816883492
1599,2019-01-01 00:12:57,3188229.3441261672,1638896.9103751048,5864016.8254212765,-5650.585414829889,-3206.3414337821578,3975.9448716668785
1600,2019-01-01 00:13:02,3159927.8127480727,1622840.2285565967,5883806.540154606,-5669.998135448534,-3216.31484652238,3939.9210850364834
1601,2019-01-01 00:13:07,3131529.6532607367,1606733.92662619,5903415.83783535,-5689.236562812653,-3226.189429579576,3903.7782367471896
1602,2019-01-01 00:13:12,3103035.738561663,1590578.4994641617,5922844.12594984,-5708.300125328605,-3235.964890723446,3867.517445230678
1603,2019-01-01 00:13:17,3074446.9443928003,1574374.4434042077,5942090.817585248,-5727.188256817525,-3245.64094081988,3831.1398323841336
1604,2019-01-01 00:13:22,3045764.149313358,1558122.2562179153,5961155.33144684,-5745.900396567403,-3255.2172938493845,3794.6465235468304
1605,2019-01-01 00:13:27,3016988.234672315,1541822.4370991413,5980037.091875124,-5764.435989390793,-3264.69366692744,3758.0386474660722
1606,2019-01-01 00:13:32,2988120.084580646,1525475.4866482825,5998735.5288627595,-5782.794485684418,-3274.069780326442,3721.317336249659
1607,2019-01-01 00:13:37,2959160.585883273,1509081.9068564335,6017250.078071225,-5800.975341485799,-3283.3453574982695,3684.4837253037535
1608,2019-01-01 00:13:42,2930110.628130716,1492642.2010894357,6035580.180847121,-5818.978018521734,-3292.520125095869,3647.5389532571485
1609,2019-01-01 00:13:47,2900971.1035505645,1476156.8740718241,6053725.284238068,-5836.801984244383,-3301.5938129919255,3610.48416187547
1610,2019-01-01 00:13:52,2871742.907018783,1459626.431870689,6071684.841008172,-5854.446711852482,-3310.566154292796,3573.3204959706623
1611,2019-01-01 00:13:57,2842426.936030964,1443051.3818794885,6089458.309653025,-5871.911680297736,-3319.4368853464225,3536.0491033119547
1612,2019-01-01 00:14:02,2813024.0906735645,1426432.2328018316,6107045.154414287,-5889.1963742788,-3328.2057457437704,3498.6711345441763
1613,2019-01-01 00:14:07,2783535.2735952134,1409769.4946352746,6124444.845293883,-5906.300284227176,-3336.872478314305,3461.187743117567
1614,2019-01-01 00:14:12,2753961.3899780856,1393063.6786551478,6141656.85806788,-5923.222906290102,-3345.436829116859,3423.6000852308825
1615,2019-01-01 00:14:17,2724303.3475093585,1376315.2973984368,6158680.674300116,-5939.963742315259,-3353.8985474277833,3385.909319786887
1616,2019-01-01 00:14:22,2694562.0563527476,1359524.8646477307,6175515.781355626,-5956.522299840593,-3362.2573857283646,3348.116608357105
1617,2019-01-01 00:14:27,2664738.4291200605,1342692.895415223,6192161.672413913,-5972.898092090677,-3370.5130996931925,3310.223115151452
1618,2019-01-01 00:14:32,2634833.380842761,1325819.9059267712,6208617.846482067,-5989.090637978663,-3378.665448180523,3272.230006988177
1619,2019-01-01 00:14:37,2604847.828943516,1308906.4136059987,6224883.8084077155,-6005.099462111284,-3386.7141932250033,3234.1384532606885
1620,2019-01-01 00:14:42,2574782.6932077166,1291952.9370584253,6240959.068891812,-6020.924094793366,-3394.659100032433,3195.9496258995505
1621,2019-01-01 00:14:47,2544638.895754977,1274959.996055623,6256843.144501227,-6036.5640720283045,-3402.499936975923,3157.664699330149
1622,2019-01-01 00:14:52,2514417.361010667,1257928.1115193858,6272535.557681094,-6052.018935511938,-3410.2364755927288,3119.284850428278
1623,2019-01-01 00:14:57,2484119.015677468,1240857.8055059183,6288035.836766961,-6067.288232618687,-3417.8684905812947,3080.811258477081
1624,2019-01-01 00:15:02,2453744.7887070347,1223749.6011900345,6303343.51599674,-6082.371516380556,-3425.3957597984136,3042.2451051289236
1625,2019-01-01 00:15:07,2423295.611271776,1206604.022849374,6318458.135522447,-6097.268345460942,-3432.8180642568054,3003.587574375106
1626,2019-01-01 00:15:12,2392772.416736761,1189421.595848627,6333379.241421867,-6111.978284126089,-3440.1351881235632,2964.839852525006
1627,2019-01-01 00:15:17,2362176.14063178,1172202.8466237644,6348106.385710102,-6126.500902217236,-3447.346918719947,2926.0031281947468
1628,2019-01-01 00:15:22,2331507.7206235323,1154948.3026662595,6362639.126351087,-6140.835775126056,-3454.4530465226167,2887.078592304276
1629,2019-01-01 00:15:27,2300768.0964879245,1137658.4925073122,6376977.027269129,-6154.982483775292,-3461.4533651661186,2848.067438080953
1630,2019-01-01 00:15:32,2269958.2100824504,1120333.9457020469,6391119.658360451,-6168.9406146057045,-3468.3476714460594,2808.9708610676967
1631,2019-01-01 00:15:37,2239079.005318619,1102975.1928137005,6405066.595504807,-6182.709759569849,-3475.135765322342,2769.7900591340776
1632,2019-01-01 00:15:42,2208131.428134394,1085582.7653977938,6418817.420577142,-6196.289516133114,-3481.8174499220986,2730.5262324892847
1633,2019-01-01 00:15:47,2177116.426466618,1068157.195986288,6432371.721459324,-6209.67948728244,-3488.392531542398,2691.1805836963
1634,2019-01-01 00:15:52,2146034.9502233583,1050699.0180717285,6445729.092051944,-6222.879281543494,-3494.8608196535415,2651.7543176865465
1635,2019-01-01 00:15:57,2114887.951256156,1033208.7660913641,6458889.132286216,-6235.88851300721,-3501.222126904245,2612.248641773765
1636,2019-01-01 00:16:02,2083676.3833321081,1015686.9754112379,6471851.448135889,-6248.706801366198,-3507.4762691302803,2572.664765665035
1637,2019-01-01 00:16:07,2052401.2021057508,998134.1823102206,6484615.651629249,-6261.333771960942,-3513.6230653679295,2533.0039014660315
1638,2019-01-01 00:16:12,2021063.3650906873,980550.92396396,6497181.360861102,-6273.7690558344375,-3519.6623378729596,2493.26726367721
1639,2019-01-01 00:16:17,1989663.8316309222,962937.738428728,6509548.200004708,-6286.012289792745,-3525.5939121447946,2453.45606917791
1640,2019-01-01 00:16:22,1958203.5628718925,945295.1646251322,6521715.799323617,-6298.06311646796,-3531.4176169545462,2413.5715371965034
1641,2019-01-01 00:16:27,1926683.52173118,927623.7423216836,6533683.795183299,-6309.921184379661,-3537.1332843747086,2373.6148892663664
1642,2019-01-01 00:16:32,1895104.6728689286,909924.0121182165,6545451.830062545,-6321.586147991504,-3542.740749807986,2333.587349169356
1643,2019-01-01 00:16:37,1863467.9826580042,892196.5154291722,6557019.552564537,-6333.057667760658,-3548.2398520128563,2293.4901428699577
1644,2019-01-01 00:16:42,1831774.4191539104,874441.7944667658,6568386.6174275875,-6344.335410179552,-3553.6304331242227,2253.3244984439366
1645,2019-01-01 00:16:47,1800024.9520645267,856660.392224064,6579552.685535512,-6355.419047810896,-3558.9123386684637,2213.0916460050184
1646,2019-01-01 00:16:52,1768220.552719682,838852.8524580027,6590517.423927642,-6366.308259317993,-3564.0854175732106,2172.7928176318824
1647,2019-01-01 00:16:57,1736362.1940405762,821019.7196723629,6601280.50580846,-6377.002729492586,-3569.1495221729724,2132.4292472959746
1648,2019-01-01 00:17:02,1704450.850509075,803161.5391007302,6611841.610556887,-6387.502149281713,-3574.1045082120627,2092.0021707890864
1649,2019-01-01 00:17:07,1672487.4981368654,785278.8566894402,6622200.423735201,-6397.806215813654,-3578.950234846207,2051.5128256485746
1650,2019-01-01 00:17:12,1640473.1144344918,767372.2190805192,6632356.637097568,-6407.914632421485,-3583.6865646437614,2010.9624510781184
1651,2019-01-01 00:17:17,1608408.6783802768,749442.1735946165,6642309.948598158,-6417.827108661593,-3588.31336358684,1970.3522878628448
1652,2019-01-01 00:17:22,1576295.1703891843,731489.2682139365,6652060.062398838,-6427.543360324103,-3592.8305010720533,1929.6835782792064
1653,2019-01-01 00:17:27,1544133.5722816382,713514.051565164,6661606.688876389,-6437.063109432803,-3597.2378499101046,1888.9575660016965
1654,2019-01-01 00:17:32,1511924.8672523806,695517.0729023995,6670949.544629264,-6446.3860842334025,-3601.5352863232474,1848.1754960096662
1655,2019-01-01 00:17:37,1479670.0398394184,677498.8820901152,6680088.35248389,-6455.512019170774,-3605.722689939574,1807.3386144979
1656,2019-01-01 00:17:42,1447370.0758930987,659460.0295861464,6689022.841500531,-6464.440654857098,-3609.7999437831204,1766.4481687941413
1657,2019-01-01 00:17:47,1415025.9625453688,641401.0664247501,6697752.746978769,-6473.171738033738,-3613.766934258917,1725.505407285733
1658,2019-01-01 00:17:52,1382638.688179232,623322.5441997463,6706277.810462635,-6481.7050215293775,-3617.623551132312,1684.511579356435
1659,2019-01-01 00:17:57,1350209.2423984222,605225.015047783,6714597.779745461,-6490.040264216293,-3621.3696875021697,1643.4679353337517
1660,2019-01-01 00:18:02,1317738.615997296,587109.031631746,6722712.408874484,-6498.177230965403,-3625.0052397681548,1602.3757264471255
