,UTC,x,y,z,xv,yv,zv
880,2023-05-04 23:13:02,-6743360.346865703,640870.6761479889,1081395.8409216134,-1215.9783281715768,-22.628033632253096,-7532.374336550354
881,2023-05-04 23:13:07,-6749335.981563208,640747.6295349543,1043717.4033345728,-1174.2693979799658,-26.59048446541065,-7538.961764889836
882,2023-05-04 23:13:12,-6755102.98040787,640604.7726779489,1006006.6127782065,-1132.5242052550575,-30.552110527399233,-7545.315490186623
883,2023-05-04 23:13:17,-6760661.165361491,640442.1100112924,968264.6382728262,-1090.7440600148411,-34.512787619474445,-7551.435311665108
884,2023-05-04 23:13:22,-6766010.364939382,640259.6465904969,930492.649823632,-1048.9302736354246,-38.47239146322264,-7557.321036152157
885,2023-05-04 23:13:27,-6771150.414217008,640057.3880926633,892691.8183826059,-1007.0841587945231,-42.43079770275231,-7562.97247811428
886,2023-05-04 23:13:32,-6776081.154836355,639835.3408168545,854863.315810223,-965.2070294105085,-46.38788190916322,-7568.389459693073
887,2023-05-04 23:13:37,-6780802.43501197,639593.5116844489,817008.3148369947,-923.3002005773461,-50.34351958726581,-7573.571810738212
888,2023-05-04 23:13:42,-6785314.109536657,639331.9082394473,779127.9890248493,-881.364988495847,-54.29758618446713,-7578.519368837362
889,2023-05-04 23:13:47,-6789616.039786853,639050.5386487357,741223.512728377,-839.4027104017707,-58.24995710169084,-7583.23197934241
890,2023-05-04 23:13:52,-6793708.093727599,638749.4117022839,703296.0610559519,-797.4146844913964,-62.20050770615019,-7587.709495391464
891,2023-05-04 23:13:57,-6797590.145917161,638428.5368132818,665346.8098307537,-755.4022298452431,-66.14911334575092,-7591.951777926271
892,2023-05-04 23:14:02,-6801262.077511265,638087.9240181948,627376.9355517178,-713.3666663506935,-70.09564936486606,-7595.958695704685
893,2023-05-04 23:14:07,-6804723.776266915,637727.5839767398,589387.6153544334,-671.3093146243054,-74.03999112119575,-7599.730125308042
894,2023-05-04 23:14:12,-6807975.136545868,637347.527971776,551380.0269720191,-629.2314959345881,-77.98201400340633,-7603.26595114333
895,2023-05-04 23:14:17,-6811016.059317702,636947.7679091037,513355.3486959982,-587.1345321260634,-81.92159344922865,-7606.566065440269
896,2023-05-04 23:14:22,-6813846.452162487,636528.3163171739,475314.759337206,-545.0197455453607,-85.85860496369534,-7609.630368243449
897,2023-05-04 23:14:27,-6816466.229273145,636089.1863467072,437259.4381867411,-502.88845897006826,-89.7929241372003,-7612.458767399849
898,2023-05-04 23:14:32,-6818875.311457413,635630.3917702212,399190.5649769955,-460.7419955409985,-93.72442666307813,-7615.051178542215
899,2023-05-04 23:14:37,-6821073.626139518,635151.9469814748,361109.31984277524,-418.58167869843584,-97.65298835442321,-7617.407525068761
900,2023-05-04 23:14:42,-6823061.107361499,634653.8669948283,323016.883282529,-376.4088321228192,-101.57848515989629,-7619.527738119896
901,2023-05-04 23:14:47,-6824837.695784293,634136.1674445302,284914.43611970084,-334.2247796802264,-105.50079317830077,-7621.41175655262
902,2023-05-04 23:14:52,-6826403.338688521,633598.8645839302,246803.15946421496,-292.03084537287066,-109.41978867175217,-7623.059526913421
903,2023-05-04 23:14:57,-6827757.989975067,633041.975284636,208684.2346740971,-249.82835329469697,-113.33534807730548,-7624.471003410422
904,2023-05-04 23:15:02,-6828901.610165426,632465.5170356107,170558.84331723634,-207.61862759203007,-117.2473480169526,-7625.646147885598
905,2023-05-04 23:15:07,-6829834.166401887,631869.5079422287,132428.16713328383,-165.40299242908452,-121.1556653059476,-7626.584929787906
906,2023-05-04 23:15:12,-6830555.632447541,631253.9667252888,94293.38799568093,-123.18277195800479,-125.06017695946484,-7627.287326148057
907,2023-05-04 23:15:17,-6831065.988686146,630618.9127200043,56155.68787380959,-80.95929029299141,-128.96076019763828,-7627.753321555669
908,2023-05-04 23:15:22,-6831365.222121907,629964.3658749686,18016.248795248554,-38.733871487941734,-132.85729244907313,-7627.982908139453
909,2023-05-04 23:15:27,-6831453.326379089,629290.3467511048,-20123.747191880466,3.492160483068109,-136.7496513529569,-7627.976085550953
910,2023-05-04 23:15:32,-6831330.301701601,628596.8765206124,-58263.1180564942,45.71748174320328,-140.63771475992976,-7627.732860952327
911,2023-05-04 23:15:37,-6830996.154952455,627883.9769659089,-96400.68182207855,87.94076852900645,-144.52136073189948,-7627.2532490084095
912,2023-05-04 23:15:42,-6830450.899613167,627151.6704785762,-134535.2566041929,130.16069720611273,-148.40046754100618,-7626.537271883326
913,2023-05-04 23:15:47,-6829694.555783065,626399.9800583138,-172665.66064796716,172.37594428539856,-152.27491366795311,-7625.584959241632
914,2023-05-04 23:15:52,-6828727.15017853,625628.9293118998,-210790.71236561504,214.58518644042874,-156.14457779992512,-7624.396348253901
915,2023-05-04 23:15:57,-6827548.716132119,624838.542452165,-248909.23037398834,256.7871005270308,-160.00933882831515,-7622.971483606541
916,2023-05-04 23:16:02,-6826159.2935916195,624028.844296978,-287020.0335321884,298.98036360575435,-163.86907584646738,-7621.3104175154185
917,2023-05-04 23:16:07,-6824558.929118939,623199.8602682397,-325121.94097925315,341.16365296790786,-167.72366814763342,-7619.413209742848
918,2023-05-04 23:16:12,-6822747.675888896,622351.6163908885,-363213.7721719403,383.335646165761,-171.572995223312,-7617.2799276173255
919,2023-05-04 23:16:17,-6820725.593687826,621484.1392919123,-401294.34692260943,425.4950210473728,-175.41693676212284,-7614.910646055278
920,2023-05-04 23:16:22,-6818492.748911997,620597.456199364,-439362.4854372203,467.6404557963858,-179.2553726493284,-7612.3054475841345
921,2023-05-04 23:16:27,-6816049.214565834,619691.594941379,-477417.0083534467,509.77062897698374,-183.0881829670902,-7609.464422365839
922,2023-05-04 23:16:32,-6813395.0702598775,618766.5839451865,-515456.7367789062,551.8842195840472,-186.9152479955096,-7606.387668220007
923,2023-05-04 23:16:37,-6810530.40220851,617822.4522361177,-553480.4923295048,593.9799070984103,-190.73644821446962,-7603.075290645894
924,2023-05-04 23:16:42,-6807455.303227371,616859.2294365985,-591487.0971678873,636.0563715469622,-194.55166430625934,-7599.52740284232
925,2023-05-04 23:16:47,-6804169.872730459,615876.945765132,-629475.3740419756,678.1122935671954,-198.36077715893333,-7595.744125724867
926,2023-05-04 23:16:52,-6800674.216726925,614875.6320352567,-667444.1463235925,720.1463544756799,-202.1636678703302,-7591.725587939591
927,2023-05-04 23:16:57,-6796968.447817489,613855.3196544892,-705392.2380471383,762.1572363398255,-205.96021775264558,-7587.471925872691
928,2023-05-04 23:17:02,-6793052.685190498,612816.0406232385,-743318.4739483058,804.1436220521916,-209.75030833744316,-7582.983283655662
929,2023-05-04 23:17:07,-6788927.054617618,611757.8275336965,-781221.67950281,846.104195406539,-213.5338213809669,-7578.259813165543
930,2023-05-04 23:17:12,-6784591.688449134,610680.7135686999,-819100.6809651062,888.0376411747594,-217.31063886961144,-7573.301674020071
931,2023-05-04 23:17:17,-6780046.725608866,609584.7325005685,-856954.3054070703,929.9426451837994,-221.08064302540555,-7568.109033567657
932,2023-05-04 23:17:22,-6775292.311588698,608469.9186899095,-894781.3807566165,971.8178943916854,-224.84371631136972,-7562.682066872248
933,2023-05-04 23:17:27,-6770328.598442747,607336.3070844031,-932580.7358362271,1013.6620769617925,-228.59974143661105,-7557.020956693274
934,2023-05-04 23:17:32,-6765155.7447811505,606183.9332175587,-970351.2004013697,1055.4738823345488,-232.34860136104132,-7551.125893461084
935,2023-05-04 23:17:37,-6759773.915763502,605012.8332074501,-1008091.6051787809,1097.2520012958298,-236.09017929961954,-7544.997075248271
936,2023-05-04 23:17:42,-6754183.283091967,603823.043755431,-1045800.7819046014,1138.9951260414134,-239.82435872604253,-7538.634707737522
937,2023-05-04 23:17:47,-6748384.025004089,602614.6021448323,-1083477.563362337,1180.7019502369674,-243.55102337583503,-7532.039004186662
938,2023-05-04 23:17:52,-6742376.326265285,601387.5462396487,-1121120.7834206442,1222.3711690731652,-247.27005724882034,-7525.210185391652
939,2023-05-04 23:17:57,-6736160.378161103,600141.9144832102,-1158729.277070925,1264.001479315685,-250.98134461097624,-7518.1484796482955
940,2023-05-04 23:18:02,-6729736.378489234,598877.7458968494,-1196301.8804647294,1305.5915793499776,-254.6847699957164,-7510.854122713578
941,2023-05-04 23:18:07,-6723104.531551301,597595.0800785611,-1233837.4309509648,1347.1401692208358,-258.38021820466093,-7503.327357767352
942,2023-05-04 23:18:12,-6716265.048144494,596293.9572016605,-1271334.7671129182,1388.6459506669728,-262.0675743079865,-7495.568435375264
943,2023-05-04 23:18:17,-6709218.145553,594974.4180134407,-1308792.728805095,1430.1076271509078,-265.7467236444668,-7487.57761345363
944,2023-05-04 23:18:22,-6701964.047539335,593636.5038338299,-1346210.1571898907,1471.523903884648,-269.41755182133755,-7479.3551572369715
945,2023-05-04 23:18:27,-6694502.9843355315,592280.2565540493,-1383585.8947741091,1512.8934878517107,-273.07994471412644,-7470.901339248773
946,2023-05-04 23:18:32,-6686835.192634237,590905.7186352711,-1420918.7854453356,1554.2150878261757,-276.73378846660154,-7462.216439275984
947,2023-05-04 23:18:37,-6678960.915579722,589512.9331072781,-1458207.6745082082,1595.4874143895067,-280.3789694909936,-7453.300744347613
948,2023-05-04 23:18:42,-6670880.40275879,588101.9435671206,-1495451.408720575,1636.7091799459386,-284.0153744686431,-7444.154548717634
949,2023-05-04 23:18:47,-6662593.91019164,586672.7941777653,-1532648.8363295912,1677.87909873727,-287.64289035121334,-7434.778153852326
950,2023-05-04 23:18:52,-6654101.70032264,585225.5296667423,-1569798.8071077561,1718.9958868578874,-291.26140436260346,-7425.171868421984
951,2023-05-04 23:18:57,-6645404.042011013,583760.1953247753,-1606900.1723889199,1760.058262270842,-294.87080400166315,-7415.336008296817
952,2023-05-04 23:19:02,-6636501.210521467,582276.8370043996,-1643951.785104283,1801.0649448257527,-298.4709770458021,-7405.270896546734
953,2023-05-04 23:19:07,-6627393.487514698,580775.5011185574,-1680952.4998183993,1842.014656279229,-302.0618115555484,-7394.976863444575
954,2023-05-04 23:19:12,-6618081.161037808,579256.2346391694,-1717901.1727652107,1882.9061203184592,-305.6431958800875,-7384.45424647227
955,2023-05-04 23:19:17,-6608564.525514576,577719.0850956747,-1754796.6618841037,1923.7380625884507,-309.2150186637759,-7373.703390329262
956,2023-05-04 23:19:22,-6598843.881735596,576164.1005735386,-1791637.826856028,1964.5092107233484,-312.7771688535988,-7362.724646942548
957,2023-05-04 23:19:27,-6588919.536848249,574591.3297127166,-1828423.5291396617,2005.2182943820976,-316.32953570750055,-7351.518375477572
958,2023-05-04 23:19:32,-6578791.804346479,573000.8217060781,-1865152.6320076282,2045.8640452885852,-319.8720088034928,-7340.084942349196
959,2023-05-04 23:19:37,-6568461.004060349,571392.6262977838,-1901824.000582769,2086.445197276274,-323.40447804941294,-7328.424721232008
960,2023-05-04 23:19:42,-6557927.462145382,569766.7937816074,-1938436.501874468,2126.960486337209,-326.92683369318473,-7316.538093069203
961,2023-05-04 23:19:47,-6547191.511071639,568123.3749992115,-1974989.0048150118,2167.40865067512,-330.43896633340694,-7304.42544607934
962,2023-05-04 23:19:52,-6536253.489612513,566462.4213383665,-2011480.3802959751,2207.788430762266,-333.94076693008475,-7292.087175760338
963,2023-05-04 23:19:57,-6525113.742833234,564783.9847311175,-2047909.5012046255,2248.098569399553,-337.4321268153086,-7279.523684890159
964,2023-05-04 23:20:02,-6513772.622079081,563088.1176518964,-2084275.242460313,2288.337811779327,-340.9129377036755,-7266.735383523682
965,2023-05-04 23:20:07,-6502230.484963262,561374.8731155862,-2120576.481050839,2328.5049055502304,-344.383091702255,-7253.722688985484
966,2023-05-04 23:20:12,-6490487.695354452,559644.3046755316,-2156812.096068783,2368.598600883443,-347.8424813199094,-7240.48602585821
967,2023-05-04 23:20:17,-6478544.623364037,557896.4664215129,-2192980.9687477467,2408.617650539547,-351.29099947578476,-7227.025825966466
968,2023-05-04 23:20:22,-6466401.645332977,556131.4129776721,-2229081.9824985177,2448.560809935336,-354.7285395068162,-7213.342528356248
969,2023-05-04 23:20:27,-6454059.143818375,554349.1995004083,-2265114.0229451167,2488.4268372098268,-358.15499517411115,-7199.436579269998
970,2023-05-04 23:20:32,-6441517.507579696,552549.881676244,-2301075.9779607104,2528.2144932887973,-361.5702606681002,-7185.308432117566
971,2023-05-04 23:20:37,-6428777.13156468,550733.5157196678,-2336966.737703362,2567.9225419472164,-364.97423061237816,-7170.958547443399
972,2023-05-04 23:20:42,-6415838.41689495,548900.1583709619,-2372785.1946516205,2607.5497498690183,-368.36680006619576,-7156.387392890436
973,2023-05-04 23:20:47,-6402701.770851304,547049.8668940206,-2408530.2436399157,2647.094886703719,-371.7478645255903,-7141.595443161163
974,2023-05-04 23:20:52,-6389367.60685878,545182.6990741662,-2444200.7818937525,2686.556725119519,-375.11731992318164,-7126.583179976482
975,2023-05-04 23:20:57,-6375836.344471421,543298.7132159697,-2479795.7090646974,2725.934040852578,-378.47506262670237,-7111.351092032971
976,2023-05-04 23:21:02,-6362108.409356819,541397.9681410798,-2515313.9272651486,2765.2256127523224,-381.82098943635265,-7095.899674959191
977,2023-05-04 23:21:07,-6348184.233280456,539480.5231860711,-2550754.3411028865,2804.4302228227025,-385.15499758110747,-7080.229431271715
978,2023-05-04 23:21:12,-6334064.254089826,537546.4382003115,-2586115.857715401,2843.5466562594534,-388.47698471413577,-7064.340870331487
979,2023-05-04 23:21:17,-6319748.915698396,535595.773543852,-2621397.3868040084,2882.573701483513,-391.78684890750395,-7048.234508301158
980,2023-05-04 23:21:22,-6305238.6680694,533628.5900853499,-2656597.8406677595,2921.5101501708446,-395.08448864636165,-7031.910868103918
981,2023-05-04 23:21:27,-6290533.967199503,531644.9492000148,-2691716.13423714,2960.3547972790116,-398.36980282282383,-7015.3704793843635
982,2023-05-04 23:21:32,-6275635.275102324,529644.9127675926,-2726751.1851075804,2999.1064410709,-401.64269072975964,-6998.613878471798
983,2023-05-04 23:21:37,-6260543.059791858,527628.5431703754,-2761701.9135728013,3037.7638831360846,-404.9030520547105,-6981.641608346322
984,2023-05-04 23:21:42,-6245257.795265801,525595.9032912427,-2796567.2426579883,3076.3259284103474,-408.15078687415274,-6964.454218607938
985,2023-05-04 23:21:47,-6229779.961488761,523547.0565117304,-2831346.0981528144,3114.791385193901,-411.3857956483072,-6947.052265448848
986,2023-05-04 23:21:52,-6214110.044375399,521482.0667101235,-2866037.4086443447,3153.159065168888,-414.6079792166859,-6929.436311628985
987,2023-05-04 23:21:57,-6198248.535773475,519400.99825956847,-2900640.105549819,3191.427783416717,-417.8172387945484,-6911.606926454736
988,2023-05-04 23:22:02,-6182195.933446802,517303.9160262019,-2935153.123149331,3229.59635843578,-421.0134759704102,-6893.56468576072
989,2023-05-04 23:22:07,-6165952.741058133,515190.88536728773,-2969575.3986184425,3267.6636121600654,-424.1965927047209,-6875.310171894412
990,2023-05-04 23:22:12,-6149519.468151905,513061.97212935763,-3003905.8720607064,3305.6283699791215,-427.36649132980534,-6856.84397370331
991,2023-05-04 23:22:17,-6132896.630136934,510917.2426463502,-3038143.486540138,3343.4894607598126,-430.5230745511181,-6838.166686524307
992,2023-05-04 23:22:22,-6116084.7482689535,508756.7637377385,-3072287.1881136396,3381.2457168701653,-433.66624544983506,-6819.278912174791
993,2023-05-04 23:22:27,-6099084.349633055,506580.60270664276,-3106335.925863392,3418.895974205617,-436.795907486776,-6800.181258945138
994,2023-05-04 23:22:32,-6081895.967125969,504388.8273379192,-3140288.651929193,3456.4390722178387,-439.9119645076136,-6780.874341591962
995,2023-05-04 23:22:37,-6064520.139438215,502181.5058962207,-3174144.3215407752,3493.873853946234,-443.0143207492937,-6761.358781331784
996,2023-05-04 23:22:42,-6046957.411036082,499958.7071240213,-3207901.8930500913,3531.1991660521835,-446.10288084757406,-6741.635205834536
997,2023-05-04 23:22:47,-6029208.332143405,497720.5002396018,-3241560.327963561,3568.413858855942,-449.17754984555296,-6721.704249216452
998,2023-05-04 23:22:52,-6011273.458723201,495466.9549349903,-3275118.5909742876,3605.51678637611,-452.2382332030386,-6701.566552031902
999,2023-05-04 23:22:57,-5993153.352459061,493198.1413738524,-3308575.6499942183,3642.506806371458,-455.28483680660617,-6681.2227612637735
1000,2023-05-04 23:23:02,-5974848.580736334,490914.1301893325,-3341930.476186264,3679.3827803848826,-458.3172669801623,-6660.673530312026
1001,2023-05-04 23:23:07,-5956359.716623109,488614.99248183944,-3375182.04399635,3716.1435737891907,-461.33543049583477,-6639.919518980098
