,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.6316069,3143261.369938728,-2465072.0106158038,2449.498503703731,1203.8572191576911,7116.573536077691
212,2018-12-31 22:17:22,5607180.216029687,3149232.397102904,-2429451.398156486,2415.122580149208,1184.5474023802624,7131.635014995943
213,2018-12-31 22:17:27,5619169.731443693,3155106.7820198713,-2393756.0251974813,2380.6710778595116,1165.2004200490373,7146.47765517088
214,2018-12-31 22:17:32,5630986.8026223285,3160884.3403595155,-2357986.9871382713,2346.145064076294,1145.8168714311257,7161.100975487301
215,2018-12-31 22:17:37,5642631.059681254,3166564.8907911023,-2322145.3817660618,2311.5456084492566,1126.3973570045207,7175.50450196825
216,2018-12-31 22:17:42,5654102.138090267,3172148.2549892524,-2286232.3092201627,2276.873782966723,1106.9424784311477,7189.687767740137
217,2018-12-31 22:17:47,5665399.678684827,3177634.2576398114,-2250248.8719565803,2242.1306619026063,1087.452838534686,7203.6503129939765
218,2018-12-31 22:17:52,5676523.327677403,3183022.726445612,-2214196.174712779,2207.3173217788762,1067.9290412832554,7217.391684947155
219,2018-12-31 22:17:57,5687472.736668638,3188313.492132157,-2178075.3244726467,2172.4348413412476,1048.3716917767015,7230.911437809633
220,2018-12-31 22:18:02,5698247.562658428,3193506.388453262,-2141887.4304315937,2137.4843015450338,1028.7813962379942,7244.209132757111
221,2018-12-31 22:18:07,5708847.468056964,3198601.2521966556,-2105633.603961781,2102.4667855479797,1009.1587620081013,7257.284337912463
222,2018-12-31 22:18:12,5719272.120695714,3203597.9231895576,-2069314.958577408,2067.383378707374,989.5043975436574,7270.1366283355
223,2018-12-31 22:18:17,5729521.193838437,3208496.244304259,-2032932.6099000417,2032.235168579651,969.8189124167234,7282.76558602049
224,2018-12-31 22:18:22,5739594.36619217,3213296.0614637067,-1996487.6756239303,1997.0232449216387,950.1029173158576,7295.170799900733
225,2018-12-31 22:18:27,5749491.321918247,3217997.223647078,-1959981.2754812895,1961.7486996931823,930.357024047548,7307.351865859951
226,2018-12-31 22:18:32,5759211.750643306,3222599.5828953814,-1923414.5312075005,1926.4126270608042,910.5818455368147,7319.308386750945
227,2018-12-31 22:18:37,5768755.3474703515,3227102.994317049,-1886788.5665062035,1891.0161234014136,890.7779958255488,7331.03997242231
228,2018-12-31 22:18:42,5778121.8129898,3231507.316093497,-1850104.5070142362,1855.5602873039636,870.9460900670069,7342.54623975402
229,2018-12-31 22:18:47,5787310.853290537,3235812.4094846686,-1813363.4802663666,1820.0462195659036,851.0867445150029,7353.826812701761
230,2018-12-31 22:18:52,5796322.179970928,3240018.1388344946,-1776566.6156597862,1784.4750231807786,831.2005765067403,7364.881322348506
231,2018-12-31 22:18:57,5805155.510149757,3244124.371576247,-1739715.044418342,1748.8478033137317,811.2882044389496,7375.709406960069
232,2018-12-31 22:19:02,5813810.5664769765,3248130.978237773,-1702809.8995564766,1713.1656672630916,791.3502477379017,7386.310712040036
233,2018-12-31 22:19:07,5822287.077144267,3252037.832446553,-1665852.315842917,1677.4297244084812,771.387326824786,7396.684890378772
234,2018-12-31 22:19:12,5830584.775895278,3255844.810934582,-1628843.4297641395,1641.641086148436,751.4000630786169,7406.831602091856
235,2018-12-31 22:19:17,5838703.402035555,3259551.7935430678,-1591784.3794876745,1605.8008658326573,731.3890787991352,7416.750514644971
236,2018-12-31 22:19:22,5846642.700442135,3263158.6632269463,-1554676.304825321,1569.910178695228,711.3549971719355,7426.441302864924
237,2018-12-31 22:19:27,5854402.4215728035,3266665.3060592297,-1517520.3471963427,1533.9701417948872,691.2984422373605,7435.903648939293
238,2018-12-31 22:19:32,5861982.321475107,3270071.6112352107,-1480317.6495906757,1497.9818739667894,671.2200388636663,7445.1372424097635
239,2018-12-31 22:19:37,5869382.161795125,3273377.4710765444,-1443069.356532178,1461.9464957874527,651.1204127238406,7454.141780165522
240,2018-12-31 22:19:42,5876601.7097861245,3276582.7810352235,-1405776.6140418928,1425.8651295513496,631.0001902744933,7462.916966443134
241,2018-12-31 22:19:47,5883640.73831711,3279687.4396974314,-1368440.5696012948,1389.7388992546569,610.8599987346598,7471.462512837807
242,2018-12-31 22:19:52,5890499.025881282,3282691.34878731,-1331062.372115434,1353.5689305797123,590.7004660623,7479.778138328303
243,2018-12-31 22:19:57,5897176.35660443,3285594.413170579,-1293643.171875934,1317.3563508731888,570.5222209267473,7487.8635693145425
244,2018-12-31 22:20:02,5903672.520253168,3288396.5408580163,-1256184.120523768,1281.1022891119853,550.3258926762553,7495.71853966394
245,2018-12-31 22:20:07,5909987.312242971,3291097.6430087658,-1218686.371011803,1244.8078758531717,530.1121113009174,7503.342790760189
246,2018-12-31 22:20:12,5916120.533645908,3293697.6339334394,-1181151.0775671036,1208.474243167432,509.8815073923629,7510.736071547331
247,2018-12-31 22:20:17,5922071.991198031,3296196.4310970264,-1143579.3956530394,1172.1025245586575,489.6347121025152,7517.898138562454
248,2018-12-31 22:20:22,5927841.4973063,3298593.9551215903,-1105972.4819312769,1135.6938548750281,469.37235710418184,7524.828755952268
249,2018-12-31 22:20:27,5933428.870055095,3300890.1297887927,-1068331.494223722,1099.2493702184584,449.0950745561839,7531.527695471635
250,2018-12-31 22:20:32,5938833.933212254,3303084.882042239,-1030657.5914745234,1062.770207859469,428.80349707517377,7537.994736465338
251,2018-12-31 22:20:37,5944056.516234736,3305178.1419897224,-992951.9337121899,1026.257506163321,408.4982577152869,7544.229665837185
252,2018-12-31 22:20:42,5949096.454273939,3307169.842905369,-955215.6820118943,989.7124045310126,388.1799899555403,7550.232278012556
253,2018-12-31 22:20:47,5953953.588180755,3309059.921231751,-917449.9984579567,953.1360433558481,367.8493276936456,7556.002374901074
254,2018-12-31 22:20:52,5958627.764510466,3310848.3165819696,-879656.0461065036,916.5295639935638,347.5069052439201,7561.539765865392
255,2018-12-31 22:20:57,5963118.835527493,3312534.971741737,-841834.9889482644,879.894108741855,327.1533573364361,7566.84426770007
256,2018-12-31 22:21:02,5967426.659210058,3314119.8326714537,-803987.9918714368,843.2308208241259,306.78931911459154,7571.915704621865
257,2018-12-31 22:21:07,5971551.099254793,3315602.848508255,-766116.2206245812,806.5408443725258,286.41542612890527,7576.7539082699295
258,2018-12-31 22:21:12,5975492.025081212,3316983.971568026,-728220.8417794936,769.8253244067637,266.0323143258851,7581.358717712193
259,2018-12-31 22:21:17,5979249.311836093,3318263.1573473425,-690303.0226940418,733.0854068073289,245.64062003207349,7585.729979453102
260,2018-12-31 22:21:22,5982822.840397699,3319440.364525322,-652363.9314749693,696.32223828419,225.2409799345316,7589.867547437997
261,2018-12-31 22:21:27,5986212.497379861,3320515.554965375,-614404.7369406945,659.5369663440403,204.83403105982137,7593.771283050922
262,2018-12-31 22:21:32,5989418.17513586,3321488.693716852,-576426.6085841369,622.730739260321,184.42041075380263,7597.441055104935
263,2018-12-31 22:21:37,5992439.771762214,3322359.7490165904,-538430.7165356098,585.9047060502628,164.00075666425417,7600.876739826679
264,2018-12-31 22:21:42,5995277.1911023585,3323128.692290399,-500418.23152579565,549.0600164620647,143.57570672752536,7604.07822083915
265,2018-12-31 22:21:47,5997930.342750291,3323795.498154465,-462390.3248488008,512.1978209733352,123.14589915939456,7607.045389148119
266,2018-12-31 22:21:52,6000399.142054241,3324360.1444167425,-424348.16832525673,475.3192707995442,102.71197244926574,7609.778143137895
267,2018-12-31 22:21:57,6002683.510120383,3324822.6120783044,-386292.934265411,438.4255179089193,82.27456535601755,7612.276388581193
268,2018-12-31 22:22:02,6004783.373816654,3325182.885334689,-348225.7954321232,401.5177150384623,61.834316903391596,7614.540038666142
269,2018-12-31 22:22:07,6006698.665776622,3325440.951577196,-310147.92500368395,364.5970157048357,41.3918663727613,7616.569014041031
270,2018-12-31 22:22:12,6008429.324403382,3325596.801394153,-272060.4965363694,327.6645742038604,20.94785329139851,7618.363242874981
271,2018-12-31 22:22:17,6009975.293873436,3325650.4285721066,-233964.68392665783,290.7215455932175,0.5029174148441369,7619.922660930571
272,2018-12-31 22:22:22,6011336.524140396,3325601.830096899,-195861.66137306663,253.76908565452877,-19.94230129745535,7621.247211642701
273,2018-12-31 22:22:27,6012512.970938475,3325451.0061546173,-157752.60333759506,216.80835083304356,-40.3871627135197,7622.336846196956
274,2018-12-31 22:22:32,6013504.595785608,3325197.960132364,-119638.68450678658,179.8404981555175,-60.831026566913906,7623.191523600345
275,2018-12-31 22:22:37,6014311.365986098,3324842.698618812,-81521.07975247476,142.86668512931539,-81.27325250064158,7623.8112107377
276,2018-12-31 22:22:42,6014933.254632761,3324385.231404556,-43400.96409229489,105.88806962806972,-101.71320011532752,7624.1958824081
277,2018-12-31 22:22:47,6015370.240608445,3323825.571482179,-5279.512650068434,68.90580977111932,-122.15022901951411,7624.3455213376865
278,2018-12-31 22:22:52,6015622.308586956,3323163.735046108,32842.099383811794,31.921063805125453,-142.58369887936945,7624.260118167821
279,2018-12-31 22:22:57,6015689.449033428,3322399.741492185,70962.69679187957,-5.065010003612297,-163.01296946487201,7623.939671420771
280,2018-12-31 22:23:02,6015571.658204185,3321533.613417069,109081.10436887856,-42.051253458765494,-183.4374006897714,7623.384187448229
281,2018-12-31 22:23:07,6015268.938146206,3320565.376617417,147196.14696075895,-79.03650850055797,-203.85635264344018,7622.593680370818
282,2018-12-31 22:23:12,6014781.296696346,3319495.0600889516,185306.64950336952,-116.01961724785258,-224.26918561410017,7621.568172018227
283,2018-12-31 22:23:17,6014108.747480369,3318322.696025423,223411.4370608741,-152.9994220182872,-244.67526010460202,7620.3076918796305
284,2018-12-31 22:23:22,6013251.3099119365,3317048.3198175044,261509.3348639614,-189.9747653327387,-265.07393684359755,7618.812277072157
285,2018-12-31 22:23:27,6012209.009191608,3315671.9700516434,299599.16834795027,-226.94448991313715,-285.46457679618925,7617.081972331635
286,2018-12-31 22:23:32,6010981.8763058325,3314193.6885088407,337679.76319090894,-263.90743868368094,-305.846541178552,7615.116830025335
287,2018-12-31 22:23:37,6009569.948025902,3312613.5201633433,375749.94535188057,-300.86245478453753,-326.21919148046214,7612.916910181791
288,2018-12-31 22:23:42,6007973.266906806,3310931.513181196,413808.5411092821,-337.8083816043065,-346.58188949816923,7610.482280529238
289,2018-12-31 22:23:47,6006191.881285863,3309147.7189186136,451854.3770995003,-374.74406283343194,-366.9339973778964,7607.813016532173
290,2018-12-31 22:23:52,6004225.84528104,3307262.1919200923,489886.28035564045,-411.668342536292,-387.2748776679652,7604.909201416048
291,2018-12-31 22:23:57,6002075.21878887,3305274.989916266,527903.0783463515,-448.5800652358311,-407.6038933756091,7601.7709261725195
292,2018-12-31 22:24:02,5999740.067481939,3303186.173821468,565903.5990146247,-485.4780760021978,-427.9204080234245,7598.398289541604
293,2018-12-31 22:24:07,5997220.462805943,3300995.807731018,603886.6708164437,-522.3612205362858,-448.2237857003365,7594.791397971732
294,2018-12-31 22:24:12,5994516.481976335,3298703.9589182907,641851.1227591888,-559.2283452404315,-468.5133911029107,7590.950365562702
295,2018-12-31 22:24:17,5991628.207974703,3296310.6978315925,679795.7844397294,-596.0782972713124,-488.7885895645532,7586.875313999352
296,2018-12-31 22:24:22,5988555.729544882,3293816.098090938,717719.4860821827,-632.9099245735725,-509.04874707219585,7582.566372484835
297,2018-12-31 22:24:27,5985299.141188978,3291220.2364847534,755621.058575351,-669.7220758961206,-529.2932302719975,7578.023677681456
298,2018-12-31 22:24:32,5981858.543163337,3288523.1929665953,793499.3335098985,-706.5136007956777,-549.5214064670369,7573.247373664999
299,2018-12-31 22:24:37,5978234.041474502,3285725.050651872,831353.1432153368,-743.2833496335693,-569.7326436107068,7568.237611895399
300,2018-12-31 22:24:42,5974425.747875211,3282825.8958146153,869181.3207969065,-780.0301735719112,-589.9263102995097,7562.994551203686
301,2018-12-31 22:24:47,5970433.779860389,3279825.817884277,906982.7001724311,-816.7529245744,-610.1017757683557,7557.518357792605
302,2018-12-31 22:24:52,5966258.260663116,3276724.909442545,944756.1161091971,-853.4504554152587,-630.2584098904719,7551.809205246756
303,2018-12-31 22:24:57,5961899.319250546,3273523.266220126,982500.4042608979,-890.1216196979639,-650.3955831829378,7545.867274547508
304,2018-12-31 22:25:02,5957357.090319681,3270220.9870935148,1020214.4012046594,-926.7652718835651,-670.512666817839,7539.69275408818
305,2018-12-31 22:25:07,5952631.714293,3266818.1740816766,1057896.944478129,-963.3802673269648,-690.6090326382434,7533.285839685903
306,2018-12-31 22:25:12,5947723.337313885,3263314.932342641,1095546.8726166126,-999.9654623185771,-710.684053177699,7526.646734587853
307,2018-12-31 22:25:17,5942632.111241842,3259711.3701700005,1133163.0251902293,-1036.5197141284116,-730.7371016817224,7519.7756494709
308,2018-12-31 22:25:22,5937358.193647475,3256007.5989892925,1170744.242841045,-1073.0418810497151,-750.7675521297691,7512.6728024350305
309,2018-12-31 22:25:27,5931901.747807291,3252203.7333542807,1208289.3673201578,-1109.5308224398304,-770.7747792563794,7505.338418991995
310,2018-12-31 22:25:32,5926262.942698262,3248299.8909431268,1245797.2415247255,-1145.985398756782,-790.7581585705728,7497.772732051386
311,2018-12-31 22:25:37,5920441.952992257,3244296.192554473,1283266.7095349215,-1182.4044715911052,-810.7170663729952,7489.975981906696
312,2018-12-31 22:25:42,5914438.959050304,3240192.7621034496,1320696.6166508198,-1218.786903693488,-830.6508797708021,7481.94841622382
313,2018-12-31 22:25:47,5908254.146916716,3235989.7266176078,1358085.8094292388,-1255.131558999684,-850.5589766907078,7473.690290033946
314,2018-12-31 22:25:52,5901887.708313127,3231687.216232789,1395433.135720563,-1291.4373026547512,-870.4407358909162,7465.201865731877
315,2018-12-31 22:25:57,5895339.840632357,3227285.3641889435,1432737.4447055645,-1327.703001038823,-890.2955369728305,7456.483413079825
316,2018-12-31 22:26:02,5888610.746932189,3222784.306825878,1469997.5869322638,-1363.927521796391,-910.1227603934018,7447.535209215723
317,2018-12-31 22:26:07,5881700.63592894,3218184.18357895,1507212.4143528321,-1400.1097338704287,-929.9217874788054,7438.357538664359
318,2018-12-31 22:26:12,5874609.721990899,3213485.1369746807,1544380.780360557,-1436.2485075418995,-949.692000439894,7428.950693349331
319,2018-12-31 22:26:17,5867338.225131499,3208687.3126262873,1581501.5398268625,-1472.3427144744467,-969.4327823896363,7419.314972603887
320,2018-12-31 22:26:22,5859886.371002308,3203790.859229132,1618573.549138384,-1508.3912277634208,-989.1435173625871,7409.45068317914
321,2018-12-31 22:26:27,5852254.390885724,3198795.928556048,1655595.6662340655,-1544.3929219881843,-1008.8235903364474,7399.358139248734
322,2018-12-31 22:26:32,5844442.521687427,3193702.675452571,1692566.7506422738,-1580.3466732656625,-1028.4723872607121,7389.037662407401
323,2018-12-31 22:26:37,5836451.005928554,3188511.2578320056,1729485.663517899,-1616.2513593067297,-1048.0892950797067,7378.489581668876
324,2018-12-31 22:26:42,5828280.091737576,3183221.836670409,1766351.2676794382,-1652.1058594743063,-1067.6737017528394,7367.714233462063
325,2018-12-31 22:26:47,5819930.03284191,3177834.576001435,1803162.4276460481,-1687.9090548397423,-1087.2249962874325,7356.711961618678
326,2018-12-31 22:26:52,5811401.088559224,3172349.6429110128,1839918.009674519,-1723.6598282394011,-1106.7425687712712,7345.483117357647
327,2018-12-31 22:26:57,5802693.523788467,3166767.2075318717,1876616.881796166,-1759.3570643309267,-1126.2258104031675,7334.028059266538
328,2018-12-31 22:27:02,5793807.609000648,3161087.443037885,1913257.91385361,-1794.9996496457852,-1145.6741135334898,7322.347153274387
329,2018-12-31 22:27:07,5784743.620229321,3155310.525638209,1949839.9775374045,-1830.5864726392363,-1165.0868717015842,7310.440772621563
330,2018-12-31 22:27:12,5775501.839060858,3149436.6345712836,1986361.9464225261,-1866.1164237380929,-1184.4634796615976,7298.309297830784
331,2018-12-31 22:27:17,5766082.552624478,3143465.9520986807,2022822.6960047018,-1901.588395382651,-1203.8033334108059,7285.95311667437
332,2018-12-31 22:27:22,5756486.053582087,3137398.6634988226,2059221.1037365769,-1937.0012820636257,-1223.1058302147908,7273.372624141712
333,2018-12-31 22:27:27,5746712.640117941,3131234.957060587,2095556.0490637214,-1972.3539803545907,-1242.370368629343,7260.568222408918
334,2018-12-31 22:27:32,5736762.615928167,3124975.0240768096,2131826.4134604963,-2007.6453889410013,-1261.5963485196776,7247.540320811994
