,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595344.666296934,3143113.6835150965,-2465433.724018919,2449.958504591438,1203.9621664737238,7116.125305562151
212,2018-12-31 22:17:22,5607508.558026687,3149085.244596996,-2429815.3525571045,2415.585505247215,1184.6560246171985,7131.18685241494
213,2018-12-31 22:17:27,5619500.395416545,3154960.1818430973,-2394122.2201670436,2381.136946267662,1165.3127318982963,7146.02959614142
214,2018-12-31 22:17:32,5631319.803334886,3160738.3109962726,-2358355.4220691924,2346.6138946826745,1145.9328873952481,7160.653056004308
215,2018-12-31 22:17:37,5642966.411991288,3166419.4507978223,-2322516.0558698373,2312.0174199268367,1126.5170913951526,7175.0567584021865
216,2018-12-31 22:17:42,5654439.856948361,3172003.4229934453,-2286605.221525506,2277.348593769994,1107.0659453670432,7189.240236834809
217,2018-12-31 22:17:47,5665739.7791332835,3177490.0523390966,-2250624.0213075513,2242.608490264154,1087.5800519397073,7203.203031864463
218,2018-12-31 22:17:52,5676865.824849124,3182879.166606734,-2214573.5597669426,2207.7981857058517,1068.060014884345,7216.9446910778615
219,2018-12-31 22:17:57,5687817.645785991,3188170.5965899993,-2178454.9436992235,2172.9187586117046,1048.5064391018186,7230.464769052383
220,2018-12-31 22:18:02,5698594.899032097,3193364.1761098485,-2142269.2821096336,2137.9712897041386,1028.9199306140006,7243.762827329253
221,2018-12-31 22:18:07,5709197.247084758,3198459.7420201325,-2106017.686178335,2102.9568619041074,1009.3010965585916,7256.838434394933
222,2018-12-31 22:18:12,5719624.357861389,3203457.1342131775,-2069701.2692257194,2067.8765603281026,989.6505451867323,7269.691165670833
223,2018-12-31 22:18:17,5729875.904710476,3208356.195625351,-2033321.1466777392,2032.7314722876902,969.9688858627039,7282.320603510738
224,2018-12-31 22:18:22,5739951.56642255,3213156.77224262,-1996878.4360312403,1997.5226872906971,950.2567290649334,7294.726337205326
225,2018-12-31 22:18:27,5749851.027241177,3217858.713106138,-1960374.25681925,1962.2512970437706,930.51468638736,7306.90796299346
226,2018-12-31 22:18:32,5759573.976873965,3222461.870317815,-1923809.7305761958,1926.9183954559787,910.743370539974,7318.865084080771
227,2018-12-31 22:18:37,5769120.110503573,3226966.0990459,-1887185.9808030026,1891.5250786424442,890.9433953470952,7330.597310666241
228,2018-12-31 22:18:42,5778489.12879876,3231371.2575305374,-1850504.1329320495,1856.072444925932,871.1153757418302,7342.104259977659
229,2018-12-31 22:18:47,5787680.737925417,3235677.2070892905,-1813765.3142919112,1820.5615948332556,851.259927755245,7353.385556315766
230,2018-12-31 22:18:52,5796694.649557545,3239883.8121225834,-1776970.6540718717,1784.9936310828746,831.3776684992177,7364.440831105605
231,2018-12-31 22:18:57,5805530.580888173,3243990.9401190574,-1740121.2832861627,1749.3696585604544,811.4692161426235,7375.269722951897
232,2018-12-31 22:19:02,5814188.254640102,3247998.46166078,-1703218.3347379311,1713.6907842805751,791.5351898814316,7385.8718776937285
233,2018-12-31 22:19:07,5822667.399076424,3251906.250428291,-1666262.9429829365,1677.9581173350266,771.5762099041768,7396.246948453459
234,2018-12-31 22:19:12,5830967.748010747,3255714.183205484,-1629256.244293035,1642.1727688306285,751.5928973549698,7406.394595675058
235,2018-12-31 22:19:17,5839089.040817118,3259422.1398842772,-1592199.376619507,1606.3358518216862,731.5858742964838,7416.314487149033
236,2018-12-31 22:19:22,5847031.022439581,3263030.00346913,-1555093.4795562865,1570.448481243359,711.5557636751413,7426.0062980235125
237,2018-12-31 22:19:27,5854793.443401433,3266537.660081376,-1517939.69430317,1534.5117738520048,691.5031892900338,7435.46971080403
238,2018-12-31 22:19:32,5862376.059814199,3269944.998963421,-1480739.16362905,1498.5268481769192,671.4287757660841,7444.704415346968
239,2018-12-31 22:19:37,5869778.633386411,3273251.912482809,-1443493.03183517,1462.4948244851835,651.3331485308387,7453.710108853034
240,2018-12-31 22:19:42,5877000.93143223,3276458.296136183,-1406202.4447184147,1426.4168247580924,631.2169337933301,7462.486495867139
241,2018-12-31 22:19:47,5884042.72687997,3279564.048553146,-1368868.5495345613,1390.2939726747368,611.0807585228632,7471.033288289526
242,2018-12-31 22:19:52,5890903.7982805595,3282569.071499994,-1331492.4949614499,1354.1273935963231,590.9252504255307,7479.350205400515
243,2018-12-31 22:19:57,5897583.9298158875,3285473.269883344,-1294075.4310619938,1317.9182145442844,570.7510379167111,7487.436973897834
244,2018-12-31 22:20:02,5904082.911307039,3288276.551753594,-1256618.5092469768,1281.6675641662152,550.5587500887066,7495.293327942669
245,2018-12-31 22:20:07,5910400.538222294,3290978.8283082205,-1219122.882237619,1245.3765726859617,530.3490166737837,7502.919009208213
246,2018-12-31 22:20:12,5916536.611684869,3293580.013894876,-1181589.7040279005,1209.0463718372923,510.12246800399487,7510.313766923527
247,2018-12-31 22:20:17,5922490.938480252,3296080.0260142903,-1144020.1298466942,1172.6780947837754,489.8797349700643,7517.477357906165
248,2018-12-31 22:20:22,5928263.331063139,3298478.78532296,-1106415.3161197775,1136.2728760301457,469.6214489820701,7524.409546578778
249,2018-12-31 22:20:27,5933853.607563917,3300776.215635653,-1068776.4204318007,1099.83185133199,449.34824193462464,7531.110104967771
250,2018-12-31 22:20:32,5939261.591794692,3302972.2439277675,-1031104.6014883054,1063.3561576107847,429.0607461786944,7537.5788126852285
251,2018-12-31 22:20:37,5944487.1132549485,3305066.800337547,-993401.0190778731,1026.8469328801068,408.75959450120547,7543.815456898256
252,2018-12-31 22:20:42,5949530.007136834,3307059.8181682373,-955666.8340344377,990.3053161866055,388.4454201123631,7549.819832291669
253,2018-12-31 22:20:47,5954390.114330219,3308951.233890175,-917903.2081997943,953.7324475664849,368.1188566393698,7555.591741030778
254,2018-12-31 22:20:52,5959067.281427561,3310740.987142871,-880111.3043862752,917.1294680155036,347.7805381242503,7561.130992730213
255,2018-12-31 22:20:57,5963561.360728661,3312429.0207370836,-842292.2863395654,880.4975194683822,327.43109902293634,7566.437404432722
256,2018-12-31 22:21:02,5967872.210245299,3314015.28065688,-804447.3187015868,843.8377447824699,307.0711742028163,7571.510800599354
257,2018-12-31 22:21:07,5971999.693705812,3315499.71606168,-766577.566973412,807.1512877207647,286.7013989365488,7576.351013109483
258,2018-12-31 22:21:12,5975943.6805595765,3316882.279288259,-728684.197478159,770.4392929307618,266.32240889098097,7580.957881267084
259,2018-12-31 22:21:17,5979704.045981369,3318162.9258526796,-690768.3773238481,733.7029059177655,245.9348401112654,7585.331251808356
260,2018-12-31 22:21:22,5983280.670875559,3319341.614452136,-652831.2743662274,696.9432730136908,225.53932900141442,7589.4709789061035
261,2018-12-31 22:21:27,5986673.441880187,3320418.3069666964,-614874.0571715933,660.1615413443947,205.13651230333,7593.376924167581
262,2018-12-31 22:21:32,5989882.251370835,3321392.968460939,-576897.8949796365,623.35885879973,184.72702707661864,7597.0489566249325
263,2018-12-31 22:21:37,5992906.997464402,3322265.5671854983,-538903.9576663583,586.5363740105389,164.31151068118754,7600.486952719862
264,2018-12-31 22:21:42,5995747.5840227585,3323036.0745785325,-500893.41570706194,549.695236335704,143.890600763841,7603.690796286507
265,2018-12-31 22:21:47,5998403.920656384,3323704.465267126,-462867.44013942836,512.8365958603922,123.46493524905884,7606.660378537911
266,2018-12-31 22:21:52,6000875.92272802,3324270.717068672,-424827.20252663875,475.9616034042607,103.03515233310495,7609.3955980617
267,2018-12-31 22:21:57,6003163.511356363,3324734.8109922134,-386773.8749204824,439.0714105361117,82.60189047980165,7611.896360829804
268,2018-12-31 22:22:02,6005266.613419872,3325096.7312397715,-348708.6298243762,402.16716958970375,62.16578841586583,7614.162580225184
269,2018-12-31 22:22:07,6007185.161560602,3325356.465207645,-310632.64015620534,365.25003367451365,41.727485123659356,7616.19417708621
270,2018-12-31 22:22:12,6008919.094188102,3325514.003487659,-272547.0792109027,328.3211566752176,21.287619829478107,7617.991079766935
271,2018-12-31 22:22:17,6010468.355483245,3325569.339868346,-234453.12062269254,291.3816932345075,0.8468319859854896,7619.553224209288
272,2018-12-31 22:22:22,6011832.895401946,3325522.4713360188,-196351.93832695673,254.43279871541472,-19.594238752050256,7620.8805540215435
273,2018-12-31 22:22:27,6013012.66967861,3325373.398075703,-158244.70652170695,217.47562914135926,-40.03495255898876,7621.973020556356
274,2018-12-31 22:22:32,6014007.639829245,3325122.123471907,-120132.59962868046,180.5113411144834,-60.47466947622824,7622.830582981294
275,2018-12-31 22:22:37,6014817.773154114,3324768.654109168,-82016.79225411851,143.5410917152575,-80.91274945591022,7623.453208335158
276,2018-12-31 22:22:42,6015443.042739839,3324312.999772392,-43898.45914930989,106.5660383886396,-101.34855240890579,7623.8408715644755
277,2018-12-31 22:22:47,6015883.427460929,3323755.1734469277,-5778.775171008824,69.58733882395838,-121.78143825492724,7623.993555536547
278,2018-12-31 22:22:52,6016138.911980706,3323095.1913183974,32341.084758150188,32.60615083685744,-142.21076697208545,7623.911251027958
279,2018-12-31 22:22:57,6016209.486751655,3322333.072772293,70459.94568912161,-4.376367738213936,-162.6358986429786,7623.593956690669
280,2018-12-31 22:23:02,6016095.148015292,3321468.8403933425,108576.63268570483,-41.35905913761351,-183.05619349462302,7623.041679000978
281,2018-12-31 22:23:07,6015795.897801626,3320502.5199647155,146689.97086351694,-78.3407657352604,-203.47101193034675,7622.254432199388
282,2018-12-31 22:23:12,6015311.743928364,3319434.1404670724,184798.78542866226,-115.32033008502808,-223.8797145531171,7621.2322382309785
283,2018-12-31 22:23:17,6014642.699999942,3318263.7340775216,222901.90171612552,-152.29659494125306,-244.28166218144906,7619.975126695877
284,2018-12-31 22:23:22,6013788.78540652,3316991.33616852,260998.14522795967,-189.26840326356498,-264.67621586070607,7618.483134817588
285,2018-12-31 22:23:27,6012750.025322937,3315616.9853067063,299086.3416713681,-226.23459821497488,-285.06273687382884,7616.756307433436
286,2018-12-31 22:23:32,6011526.450707721,3314140.7232516822,337165.31699679804,-263.1940231632178,-305.4405867559631,7614.79469700689
287,2018-12-31 22:23:37,6010118.098302013,3312562.594954698,375233.89743613754,-300.14552169440356,-325.80912731690177,7612.598363656977
288,2018-12-31 22:23:42,6008525.0106284255,3310882.648557206,413290.90954108717,-337.08793764526024,-346.1677206737816,7610.167375196328
289,2018-12-31 22:23:47,6006747.235989648,3309100.935389211,451335.1802217228,-374.0201151562047,-366.5157292943455,7607.501807167548
290,2018-12-31 22:23:52,6004784.828466765,3307217.509967398,489365.53678521333,-410.9408987430354,-386.85251604880466,7604.601742867865
291,2018-12-31 22:23:57,6002637.847917164,3305232.429992979,527380.8069746152,-447.8491333812009,-407.17744426641343,7601.467273354555
292,2018-12-31 22:24:02,6000306.35997203,3303145.7563492525,565379.8190076412,-484.74366459416507,-427.48987779174627,7598.098497427388
293,2018-12-31 22:24:07,5997790.4360333765,3300957.553098897,603361.4016152794,-521.6233385368215,-447.78918103557885,7594.4955215890795
294,2018-12-31 22:24:12,5995090.153270723,3298667.887481038,641324.384080174,-558.4870020662182,-468.07471901622074,7590.658459988637
295,2018-12-31 22:24:17,5992205.594617427,3296276.829908119,679267.5962746934,-595.3335027946183,-488.3458573888256,7586.587434355333
296,2018-12-31 22:24:22,5989136.848766822,3293784.453962684,717189.8686986637,-632.1616891233714,-508.601962462252,7582.282573932181
297,2018-12-31 22:24:27,5985884.010168226,3291190.8363940846,755090.0325167836,-668.9704102594904,-528.8424012049699,7577.744015416775
298,2018-12-31 22:24:32,5982447.1790229,3288496.057115179,792966.9195957782,-705.7585162194422,-549.066541242951,7572.9719029155285
299,2018-12-31 22:24:37,5978826.4612799985,3285700.1991990693,830819.3625413626,-742.5248578261145,-569.2737508532264,7567.9663879141135
300,2018-12-31 22:24:42,5975021.968632562,3282803.348875861,868646.194735096,-779.2682867050714,-589.4633989567868,7562.727629264106
301,2018-12-31 22:24:47,5971033.818513492,3279805.5955294487,906446.2503712091,-815.9876552853129,-609.634855113923,7557.255793183329
302,2018-12-31 22:24:52,5966862.134091518,3276707.0316943345,944218.3644934574,-852.6818168080987,-629.7874895241156,7551.551053265708
303,2018-12-31 22:24:57,5962507.044267101,3273507.753052415,981961.3730320347,-889.3496253454897,-649.9206730315044,7545.613590495989
304,2018-12-31 22:25:02,5957968.683668204,3270207.858429728,1019674.1128405691,-925.9899358284549,-670.0337771359426,7539.44359326479
305,2018-12-31 22:25:07,5953247.192645916,3266807.4497931465,1057355.4217331817,-962.6016040829364,-690.1261740088587,7533.041257380419
306,2018-12-31 22:25:12,5948342.717269872,3263306.6322469623,1095004.1385215921,-999.1834868713191,-710.1972365126405,7526.406786075133
307,2018-12-31 22:25:17,5943255.409323466,3259705.514029384,1132619.1030522455,-1035.7344419363774,-730.2463382220282,7519.540390004852
308,2018-12-31 22:25:22,5937985.42629883,3256004.206508925,1170199.15624341,-1072.2533280448306,-750.2728534460028,7512.4422872426785
309,2018-12-31 22:25:27,5932532.931391621,3252202.8241806687,1207743.1401222406,-1108.7390050281758,-770.27615724889,7505.112703267651
310,2018-12-31 22:25:32,5926898.093495596,3248301.484662451,1245249.8978617731,-1145.1903338192944,-790.2556254697288,7497.551870950872
311,2018-12-31 22:25:37,5921081.087197035,3244300.308690936,1282718.2738178524,-1181.6061764843366,-810.2106347394192,7489.760030541615
312,2018-12-31 22:25:42,5915082.092768983,3240199.4201176255,1320147.1135659863,-1217.9853962504235,-830.1405624956218,7481.737429655783
313,2018-12-31 22:25:47,5908901.296165409,3235998.9459047853,1357535.2639381657,-1254.32685753061,-850.0447869958215,7473.48432326873
314,2018-12-31 22:25:52,5902538.889015184,3231699.016121325,1394881.5730596513,-1290.6294259481456,-869.9226873292743,7465.000973713445
315,2018-12-31 22:25:57,5895995.068616002,3227299.763938596,1432184.890385768,-1326.8919683622116,-889.7736434287226,7456.287650684213
316,2018-12-31 22:26:02,5889270.037928101,3222801.3256261605,1469444.0667387333,-1363.1133528971275,-909.5970360827276,7447.344631244764
317,2018-12-31 22:26:07,5882364.005567864,3218203.8405474643,1506657.9543445283,-1399.2924489763395,-929.3922469493232,7438.17219983927
318,2018-12-31 22:26:12,5875277.185801237,3213507.4511554586,1543825.4068698322,-1435.4281273617785,-949.1586585714307,7428.770648304206
319,2018-12-31 22:26:17,5868009.798536909,3208712.302988134,1580945.2794590085,-1471.5192601983579,-968.8956543942521,7419.140275879118
320,2018-12-31 22:26:22,5860562.069319288,3203818.544663956,1618016.4287711456,-1507.5647210628315,-988.6026187846858,7409.281389214829
321,2018-12-31 22:26:27,5852934.229321218,3198826.327877209,1655037.7130171238,-1543.5633850159227,-1008.2789370527888,7399.194302378115
322,2018-12-31 22:26:32,5845126.515336407,3193735.8073932184,1692007.9919966967,-1579.5141286559506,-1027.923995479156,7388.879336850817
323,2018-12-31 22:26:37,5837139.169771619,3188547.141043415,1728926.127135558,-1615.415830174467,-1047.537181341042,7378.336821526434
324,2018-12-31 22:26:42,5828972.440638554,3183260.4897203213,1765790.9815223927,-1651.2673694146254,-1067.1178829304145,7367.567092707244
325,2018-12-31 22:26:47,5820626.58154545,3177876.0173723935,1802601.4199458936,-1687.0676279274455,-1086.6654895867007,7356.570494092016
326,2018-12-31 22:26:52,5812101.851688403,3172393.8909987053,1839356.308931709,-1722.815489028276,-1106.1793917293282,7345.347376760448
327,2018-12-31 22:26:57,5803398.515842399,3166814.2806434683,1876054.5167792998,-1758.50983785284,-1125.6589808889137,7333.898099154379
328,2018-12-31 22:27:02,5794516.844352091,3161137.3593903882,1912694.9135986874,-1794.1495614102735,-1145.1036497448124,7322.223027051989
329,2018-12-31 22:27:07,5785457.1131222965,3155363.303356813,1949276.3713470602,-1829.7335486324919,-1164.512792165573,7310.322533536419
330,2018-12-31 22:27:12,5776219.603608265,3149492.291687721,1985797.7638652257,-1865.2606904220895,-1183.885803234007,7298.196998967237
331,2018-12-31 22:27:17,5766804.602805719,3143524.5065495875,2022257.9669139148,-1900.7298796943621,-1203.2220792752676,7285.846810947856
332,2018-12-31 22:27:22,5757212.403240692,3137460.133124099,2058655.8582099136,-1936.1400114143057,-1222.5210178820328,7273.272364293064
333,2018-12-31 22:27:27,5747443.302959202,3131299.359601761,2094990.3174620487,-1971.489982629113,-1241.7820179364405,7260.474060998666
334,2018-12-31 22:27:32,5737497.605516763,3125042.37717541,2131260.2264070217,-2006.7786924972493,-1261.0044796293319,7247.452310214648
