,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298607.63264947693,309945.5868676745,-6874255.973337631,6634.759739810817,3656.2385134072215,467.9304943733398
204,2018-12-31 22:16:42,331776.7359269103,328221.98870497657,-6871811.8000703845,6632.848027577502,3654.3037317412745,509.7365950432407
205,2018-12-31 22:16:47,364935.777525493,346488.4393292771,-6869158.630602328,6630.735075682988,3652.2580366951206,551.5287666358223
206,2018-12-31 22:16:52,398083.7513629675,364744.38430365507,-6866296.5376997385,6628.420931520258,3650.1014807918523,593.3057608044476
207,2018-12-31 22:16:57,431219.6516086809,382989.26946178544,-6863225.600370442,6625.905648345294,3647.834119749459,635.0663292831597
208,2018-12-31 22:17:02,464342.4727129951,401222.54092395393,-6859945.903863273,6623.189285312899,3645.4560124972418,676.8092239482432
209,2018-12-31 22:17:07,497451.2094368533,419443.6451131537,-6856457.539667177,6620.271907504715,3642.967221190533,718.5331968919859
210,2018-12-31 22:17:12,530544.8568814625,437652.0287712423,-6852760.605509924,6617.153585946973,3640.3678112216603,760.2370005064028
211,2018-12-31 22:17:17,563622.4105180372,455847.1389751443,-6848855.205356386,6613.834397616084,3637.657851225362,801.9193875735349
212,2018-12-31 22:17:22,596682.8662175372,474028.42315306346,-6844741.44940636,6610.314425431056,3634.8374130774096,843.5791113580068
213,2018-12-31 22:17:27,629725.2202803318,492195.3291006674,-6840419.4540919205,6606.5937582326615,3631.9065718860356,885.2149256970379
214,2018-12-31 22:17:32,662748.4694657328,510347.30499721615,-6835889.342074351,6602.672490750457,3628.8654059766595,926.825585083133
215,2018-12-31 22:17:37,695751.6110213336,528483.7994215977,-6831151.242240686,6598.550723559775,3625.713996871229,968.4098447352103
216,2018-12-31 22:17:42,728733.642712116,546604.2613682508,-6826205.289699932,6594.228563031735,3622.4524292640194,1009.9664606549212
217,2018-12-31 22:17:47,761693.5628492953,564708.1402629629,-6821051.625779033,6589.706121279969,3619.080790996056,1051.4941896662347
218,2018-12-31 22:17:52,794630.3703189027,582794.8859785426,-6815690.398018716,6584.98351610827,3615.5991730302558,1092.991789437861
219,2018-12-31 22:17:57,827543.0646101113,600863.9488503691,-6810121.760169235,6580.060870963282,3612.0076694291633,1134.4580184897093
220,2018-12-31 22:18:02,860430.645843355,618914.7796918451,-6804345.872186125,6574.9383148960915,3608.306377336684,1175.8916361861582
221,2018-12-31 22:18:07,893292.1147982745,636946.829809767,-6798362.900226023,6569.615982535627,3604.4953969647236,1217.291402720253
222,2018-12-31 22:18:12,926126.4729415694,654959.5510196426,-6792173.016642566,6564.0940140753955,3600.5748315849796,1258.6560790939243
223,2018-12-31 22:18:17,958932.7224548152,672952.3956609808,-6785776.399982405,6558.372555273226,3596.5447875255168,1299.9844270995618
224,2018-12-31 22:18:22,991709.8662623089,690924.8166125698,-6779173.234981278,6552.451757461824,3592.405374171159,1341.2752093076738
225,2018-12-31 22:18:27,1024456.9080589815,708876.2673077711,-6772363.712560127,6546.33177756624,3588.156703966229,1382.5271890638471
226,2018-12-31 22:18:32,1057172.852338413,726806.2017498228,-6765348.029821224,6540.012778123417,3583.7988924179804,1423.7391304959356
227,2018-12-31 22:18:37,1089856.7044209335,744714.074527163,-6758126.39004421,6533.494927299174,3579.3320580991854,1464.9097985297985
228,2018-12-31 22:18:42,1122507.4704817983,762599.3408287588,-6750699.002682062,6526.77839889924,3574.756322648936,1506.0379589096162
229,2018-12-31 22:18:47,1155124.157579402,780461.456459437,-6743066.083356948,6519.863372373324,3570.071810771633,1547.1223782174482
230,2018-12-31 22:18:52,1187705.7736834963,798299.8778552065,-6735227.853855998,6512.7500328139795,3565.2786502353147,1588.1618238867811
231,2018-12-31 22:18:57,1220251.327703395,816114.0620985742,-6727184.542127043,6505.438570954435,3560.3769718716107,1629.155064206524
232,2018-12-31 22:19:02,1252759.8295161866,833903.4669338721,-6718936.3822743315,6497.929183171147,3555.366909580304,1670.1008683149448
233,2018-12-31 22:19:07,1285230.2899949723,851667.5507826259,-6710483.614554332,6490.22207149667,3550.248600341681,1710.9980061867095
234,2018-12-31 22:19:12,1317661.7210372093,869405.7727590082,-6701826.485371575,6482.31744364666,3545.022184239123,1751.845248619554
235,2018-12-31 22:19:17,1350053.1355932266,887117.5926854347,-6692965.247274556,6474.215513061803,3539.6878044931073,1792.6413672292636
236,2018-12-31 22:19:22,1382403.5476949778,904802.4711083577,-6683900.158951625,6465.91649896176,3534.2456075058367,1833.3851344618529
237,2018-12-31 22:19:27,1414711.9724850885,922459.8693143021,-6674631.485226761,6457.42062640485,3528.6957429137274,1874.075323629992
238,2018-12-31 22:19:32,1446977.4262461918,940089.2493461783,-6665159.4970550835,6448.728126345276,3523.038363643238,1914.710708977174
239,2018-12-31 22:19:37,1479198.9264305325,957690.0740198657,-6655484.471517979,6439.839235679305,3517.273625964386,1955.2900657686525
240,2018-12-31 22:19:42,1511375.4916897528,975261.8069410496,-6645606.691817728,6430.754197273539,3511.4016895360355,1995.8121704038876
241,2018-12-31 22:19:47,1543506.1419047755,992803.9125222517,-6635526.447271516,6421.4732599713825,3505.4227174376947,2036.275800542019
242,2018-12-31 22:19:52,1575589.8982156515,1010315.8559999767,-6625244.033304808,6411.996678577497,3499.3368761838897,2076.679735230453
243,2018-12-31 22:19:57,1607625.7830512903,1027797.103451883,-6614759.751444118,6402.324713823484,3493.1443357190715,2117.022755027004
244,2018-12-31 22:20:02,1639612.8201589806,1045247.1218138784,-6604073.90930916,6392.457632320253,3486.845269393045,2157.3036421080847
245,2018-12-31 22:20:07,1671550.03463365,1062665.3788970497,-6593186.820604524,6382.395706503541,3480.4398539187578,2197.521180358134
246,2018-12-31 22:20:12,1703436.4529468506,1080051.3434043382,-6582098.805110962,6372.139214578412,3473.928269315921,2237.6741554385258
247,2018-12-31 22:20:17,1735271.1029754756,1097404.484946919,-6570810.188676377,6361.688440467067,3467.310698844915,2277.76135483648
248,2018-12-31 22:20:22,1767053.0140302205,1114724.2740602188,-6559321.303206598,6351.043673762306,3460.5873289360907,2317.7815678960324
249,2018-12-31 22:20:27,1798781.2168838372,1132010.1822195982,-6547632.4866560595,6340.205209687356,3453.7583491196237,2357.7335858336905
250,2018-12-31 22:20:32,1830454.7437991998,1149261.681855679,-6535744.083018416,6329.173349061665,3446.8239519607214,2397.616201741384
251,2018-12-31 22:20:37,1862072.6285572064,1166478.2463693796,-6523656.442317197,6317.94839827202,3439.7843330042792,2437.4282105790267
252,2018-12-31 22:20:42,1893633.9064845573,1183659.3501467006,-6511369.92059649,6306.530669248783,3432.6396907320186,2477.168409158888
253,2018-12-31 22:20:47,1925137.614481425,1200804.468573329,-6498884.879911734,6294.920479447576,3425.3902265339007,2516.8355961241036
254,2018-12-31 22:20:52,1956582.7910490455,1217913.0780491433,-6486201.688320625,6283.118151837365,3418.0361446942343,2556.4285719240456
255,2018-12-31 22:20:57,1987968.476317273,1234984.6560026729,-6473320.719874146,6271.124014895912,3410.577652391604,2595.9461387897827
256,2018-12-31 22:21:02,2019293.7120721291,1252018.6809055991,-6460242.354607726,6258.938402613165,3403.0149597105747,2635.3871007131083
257,2018-12-31 22:21:07,2050557.5417833843,1269014.6322873351,-6446966.978532452,6246.561654502394,3395.3482796623466,2674.750263432509
258,2018-12-31 22:21:12,2081759.0106322211,1285971.9907497182,-6433494.983626368,6233.99411561775,3387.5778282110714,2714.034434428771
259,2018-12-31 22:21:17,2112897.1655389885,1302890.2379818503,-6419826.767825752,6221.236136576204,3379.7038243025686,2753.2384229319173
260,2018-12-31 22:21:22,2143971.055191082,1319768.8567750733,-6405962.73501631,6208.288073581156,3371.7264898925227,2792.3610399398062
261,2018-12-31 22:21:27,2174979.7300709197,1336607.3310380876,-6391903.29502429,6195.150288445057,3363.6460499718146,2831.4010982474897
262,2018-12-31 22:21:32,2205922.2424840513,1353405.145812181,-6377648.86360739,6181.823148608737,3355.4627325874335,2870.357412485347
263,2018-12-31 22:21:37,2236797.6465873322,1370161.787286549,-6363199.862445476,6168.3070271558745,3347.176768858125,2909.2287991633702
264,2018-12-31 22:21:42,2267604.998417161,1386876.7428136843,-6348556.71913107,6154.602302821888,3338.788392984636,2948.014076718755
265,2018-12-31 22:21:47,2298343.3559177527,1403549.5009247973,-6333719.867159584,6140.709359997419,3330.2978422549686,2986.7120655641543
266,2018-12-31 22:21:52,2329011.7789694113,1420179.5513452622,-6318689.745919336,6126.628588727236,3321.705357045459,3025.321588134375
267,2018-12-31 22:21:57,2359609.3294167933,1436766.3850100515,-6303466.800681315,6112.360384705787,3313.011180818826,3063.8414689299902
268,2018-12-31 22:22:02,2390135.0710971346,1453309.4940791598,-6288051.482588769,6097.905149270897,3304.2155601203763,3102.270534557002
269,2018-12-31 22:22:07,2420588.0698684575,1469808.3719530045,-6272444.2486465685,6083.2632893970385,3295.3187445736366,3140.607613762336
270,2018-12-31 22:22:12,2450967.3936377363,1486262.5132878083,-6256645.561710438,6068.435217689508,3286.3209868764807,3178.8515374654344
271,2018-12-31 22:22:17,2481272.1123890374,1502671.4140109639,-6240655.890476007,6053.421352380614,3277.2225427986086,3217.001138786641
272,2018-12-31 22:22:22,2511501.2982116584,1519034.571336391,-6224475.709467752,6038.222117328881,3268.023671180952,3255.0552530733103
273,2018-12-31 22:22:27,2541654.0253282553,1535351.4837798926,-6208105.499027793,6022.837942022067,3258.724633937234,3293.0127179247233
274,2018-12-31 22:22:32,2571729.370123015,1551621.6511745316,-6191545.745304566,6007.269261584742,3249.3256960576696,3330.872373217253
275,2018-12-31 22:22:37,2601726.4111698614,1567844.5746860246,-6174796.9402413815,5991.516516790979,3239.82712561456,3368.6330611313774
276,2018-12-31 22:22:42,2631644.2292607496,1584019.7568281689,-6157859.581564822,5975.580154082315,3230.229193769351,3406.293626182697
277,2018-12-31 22:22:47,2661481.9074340607,1600146.7014783064,-6140734.172772979,5959.460625590455,3220.532174780501,3443.852915259385
278,2018-12-31 22:22:52,2691238.5310031096,1616224.9138928337,-6123421.223123477,5943.158389163178,3210.7363460112974,3481.3097776687578
279,2018-12-31 22:22:57,2720913.187584797,1632253.9007227367,-6105921.247621239,5926.67390839061,3200.8419879363587,3518.663065195249
280,2018-12-31 22:23:02,2750504.9671283774,1648233.1700291638,-6088234.767005925,5910.007652627814,3190.849384145298,3555.911632171091
281,2018-12-31 22:23:07,2780012.961944326,1664162.2312989961,-6070362.307738991,5893.1600970087575,3180.7588213417534,3593.0543355591335
282,2018-12-31 22:23:12,2809436.2667332403,1680040.595460406,-6052304.401990324,5876.131722446818,3170.5705893361023,3630.090035044823
283,2018-12-31 22:23:17,2838773.978614699,1695867.7748983542,-6034061.587624369,5858.923015618065,3160.2849810306243,3667.017593131824
284,2018-12-31 22:23:22,2868025.1971559995,1711643.2834699969,-6015634.408185815,5841.534468925928,3149.902292396917,3703.835875233745
285,2018-12-31 22:23:27,2897189.024400672,1727366.6365199615,-5997023.412884839,5823.966580449017,3139.4228224466337,3740.5437497537137
286,2018-12-31 22:23:32,2926264.564896691,1743037.3508954672,-5978229.156581999,5806.219853877273,3128.846873198118,3777.1400881445197
287,2018-12-31 22:23:37,2955250.925724371,1758654.9449612678,-5959252.199772882,5788.294798444342,3118.174749642634,3813.6237649449313
288,2018-12-31 22:23:42,2984147.2165239225,1774218.9386144436,-5940093.108572642,5770.191928865292,3107.406759714384,3849.9936577919134
289,2018-12-31 22:23:47,3012952.549522727,1789728.8532990534,-5920752.454700511,5751.91176528815,3096.5432142681457,3886.2486474131806
290,2018-12-31 22:23:52,3041666.039562427,1805184.2120207052,-5901230.8154643895,5733.454833265007,3085.5844270670086,3922.387617608328
291,2018-12-31 22:23:57,3070286.8041259144,1820584.5393610864,-5881528.773745554,5714.821663744509,3074.5307147807403,3958.4094552289407
292,2018-12-31 22:24:02,3098813.9633643352,1835929.3614925146,-5861646.917983405,5696.012793083106,3063.3823969931873,3994.3130501676937
293,2018-12-31 22:24:07,3127246.640124188,1851218.2061925381,-5841585.842160284,5677.028763069017,3052.139796215393,4030.0972953638197
294,2018-12-31 22:24:12,3155583.959974548,1866450.6028586088,-5821346.145786162,5657.870120951031,3040.803237900338,4065.761086828104
295,2018-12-31 22:24:17,3183825.051234445,1881626.082522827,-5800928.433883191,5638.537419464792,3029.373050455398,4101.303323686071
296,2018-12-31 22:24:22,3211969.045000343,1896744.1778667313,-5780333.316969995,5619.031216851493,3017.8495652499905,4136.722908234687
297,2018-12-31 22:24:27,3240015.0751737026,1911804.4232361172,-5759561.411045655,5599.352076867188,3006.2331166175613,4172.018746006534
298,2018-12-31 22:24:32,3267962.2784885457,1926806.3546558544,-5738613.337573354,5579.500568783962,2994.524041852724,4207.189745836493
299,2018-12-31 22:24:37,3295809.7945390437,1941749.5098446768,-5717489.72346371,5559.477267385677,2982.7226812053523,4242.234819928641
300,2018-12-31 22:24:42,3323556.7658070526,1956633.4282299376,-5696191.201057756,5539.282752960664,2970.8293778732013,4277.152883924304
301,2018-12-31 22:24:47,3351202.337689606,1971457.6509623334,-5674718.408109576,5518.917611291333,2958.8444779936403,4311.942856974399
302,2018-12-31 22:24:52,3378745.6585263545,1986221.7209305775,-5653071.987768558,5498.382433637548,2946.7683306332856,4346.603661819096
303,2018-12-31 22:24:57,3406185.879626888,2000925.1827760055,-5631252.5885612415,5477.677816708,2934.6012877729527,4381.134224875453
304,2018-12-31 22:25:02,3433522.1552978638,2015567.5829071011,-5609260.864372691,5456.804362612974,2922.343704284644,4415.533476328956
305,2018-12-31 22:25:07,3460753.642869854,2030148.4695138652,-5587097.47442744,5435.76267879407,2909.995937898136,4449.800350220152
306,2018-12-31 22:25:12,3487879.502723778,2044667.3925820042,-5564763.083270038,5414.553377931031,2897.5583491567786,4483.933784513909
307,2018-12-31 22:25:17,3514898.898316826,2059123.9039068655,-5542258.360745302,5393.17707783216,2885.031301365241,4517.932721138459
308,2018-12-31 22:25:22,3541810.9962078067,2073517.5571071107,-5519583.981978501,5371.63440132097,2872.415160534915,4551.796105984878
309,2018-12-31 22:25:27,3568614.966081976,2087847.9076381198,-5496740.627355613,5349.9259761355925,2859.710295334824,4585.5228888645825
310,2018-12-31 22:25:32,3595309.980775408,2102114.512805183,-5473728.982503916,5328.052434857789,2846.9170770561955,4619.112023431526
311,2018-12-31 22:25:37,3621895.2162991264,2116316.9317765683,-5450549.738273023,5306.01441488445,2834.0358795971265,4652.56246708426
312,2018-12-31 22:25:42,3648369.8518632073,2130454.7255965616,-5427203.590716386,5283.812558446851,2821.0670794701737,4685.873180869049
313,2018-12-31 22:25:47,3674733.0699010915,2144527.4571986017,-5403691.241073273,5261.447512673538,2808.011055831128,4719.04312940641
314,2018-12-31 22:25:52,3700984.0560942986,2158534.691418606,-5380013.395750994,5238.919929683795,2794.86819052281,4752.071280859689
315,2018-12-31 22:25:57,3727121.9993976373,2172475.995008526,-5356170.766307143,5216.230466692266,2781.6388681245467,4784.956606956137
316,2018-12-31 22:26:02,3753146.0920649325,2186350.936650146,-5332164.069431627,5193.3797861035155,2768.323475996894,4817.698083060374
317,2018-12-31 22:26:07,3779055.5296751517,2200159.0869690757,-5307994.026928211,5170.3685555778575,2754.922404312406,4850.29468828997
318,2018-12-31 22:26:12,3804849.5111587597,2213900.018548844,-5283661.365695391,5147.19744805648,2741.4360460663916,4882.745405655121
319,2018-12-31 22:26:17,3830527.2388241054,2227573.3059449936,-5259166.81770659,5123.867141742516,2727.8647970658785,4915.049222201279
320,2018-12-31 22:26:22,3856087.918383591,2241178.525699074,-5234511.119989638,5100.378320043309,2714.209055899252,4947.205129134893
321,2018-12-31 22:26:27,3881530.7589794947,2254715.2563524363,-5209695.014605732,5076.731671485647,2700.4692238923244,4979.212121917983
322,2018-12-31 22:26:32,3906854.973209326,2268183.0784598053,-5184719.248627993,5052.927889618946,2686.645705058237,5011.069200324752
323,2018-12-31 22:26:37,3932059.7771506957,2281581.5746025816,-5159584.574119842,5028.96767292105,2672.7389060485025,5042.775368461329
324,2018-12-31 22:26:42,3957144.390385761,2294910.3294019355,-5134291.748113354,5004.851724718031,2658.7492361109685,5074.329634755775
325,2018-12-31 22:26:47,3982108.0360252955,2308168.929531691,-5108841.532587722,4980.5807531246255,2644.677107058075,5105.731011928936
326,2018-12-31 22:26:52,4006949.940732539,2321356.9637311106,-5083234.694447874,4956.155471006937,2630.5229332464532,5136.978516957079
327,2018-12-31 22:26:57,4031669.3347468968,2334474.0228175693,-5057472.0055033,4931.5765959652745,2616.2871315669313,5168.071171035561
328,2018-12-31 22:27:02,4056265.45190761,2347519.6996992314,-5031554.242447025,4906.844850332798,2601.970121443022,5199.007999549571
329,2018-12-31 22:27:07,4080737.5296774344,2360493.5893877186,-5005482.186834717,4881.960961185227,2587.5723248357117,5229.788032055079
330,2018-12-31 22:27:12,4105084.809166396,2373395.2890108195,-4979256.625063855,4856.925660357656,2573.0941662526925,5260.410302270808
