,UTC,x,y,z,xv,yv,zv
1076,2018-12-31 23:29:22,-5927313.11308056,-3247821.3770543598,-1328571.0866145163,1202.0826062865551,820.3013691957285,-7458.790801391824
1077,2018-12-31 23:29:27,-5921212.263993217,-3243670.323056454,-1365844.5135302274,1238.2504971246956,840.1158279992123,-7450.5420096870075
1078,2018-12-31 23:29:32,-5914930.674341488,-3239420.263295708,-1403076.1273920687,1274.3786486937004,859.9035740209587,-7442.065626608247
1079,2018-12-31 23:29:37,-5908468.545571082,-3235071.3328401325,-1440264.7909501183,1310.4659614154048,879.6640057330717,-7433.361936038659
1080,2018-12-31 23:29:42,-5901826.084623079,-3230623.6697636684,-1477409.3683906116,1346.5113367264182,899.3965222949757,-7424.431228594279
1081,2018-12-31 23:29:47,-5895003.503928702,-3226077.4151426493,-1514508.7253701244,1382.5136771468406,919.1005236030347,-7415.273801824573
1082,2018-12-31 23:29:52,-5888001.021403621,-3221432.7130519226,-1551561.7290506398,1418.4718864053195,938.775410371121,-7405.889960363383
1083,2018-12-31 23:29:57,-5880818.860441512,-3216689.7105605155,-1588567.2481352147,1454.3848695962101,958.420584226903,-7396.280016016002
1084,2018-12-31 23:30:02,-5873457.249906826,-3211848.5577268368,-1625524.1529039228,1490.251533343986,978.0354478092548,-7386.444287781589
1085,2018-12-31 23:30:07,-5865916.424126736,-3206909.4075933825,-1662431.3152497597,1526.0707859544534,997.6194048555095,-7376.383101821062
1086,2018-12-31 23:30:12,-5858196.622882427,-3201872.416181066,-1699287.608714288,1561.8415375397312,1017.1718602718842,-7366.096791386751
1087,2018-12-31 23:30:17,-5850298.091399804,-3196737.7424832387,-1736091.9085228753,1597.5627001119076,1036.692220184971,-7355.585696731629
1088,2018-12-31 23:30:22,-5842221.080339815,-3191505.548459491,-1772843.0916194534,1633.2331876466947,1056.179891975634,-7344.850165013098
1089,2018-12-31 23:30:27,-5833965.845788548,-3186175.999029333,-1809540.0367008112,1668.8519161222423,1075.6342842985862,-7333.890550202046
1090,2018-12-31 23:30:32,-5825532.649247136,-3180749.262065794,-1846181.6242504572,1704.417803539374,1095.0548070914124,-7322.707213002899
1091,2018-12-31 23:30:37,-5816921.757621647,-3175225.5083890026,-1882766.736572112,1739.9297699287781,1114.4408715764573,-7311.300520787099
1092,2018-12-31 23:30:42,-5808133.443212908,-3169604.911759772,-1919294.2578229113,1775.3867373492749,1133.7918902583335,-7299.670847540505
1093,2018-12-31 23:30:47,-5799167.983706414,-3163887.6488731923,-1955763.0740463715,1810.787629880136,1153.1072769193227,-7287.818573824732
1094,2018-12-31 23:30:52,-5790025.662162221,-3158073.8993522585,-1992172.0732052014,1846.131373610205,1172.386446614757,-7275.744086752483
1095,2018-12-31 23:30:57,-5780706.767004945,-3152163.845741515,-2028520.1452140263,1881.416896627055,1191.6288156704236,-7263.44777997655
1096,2018-12-31 23:31:02,-5771211.592013783,-3146157.6735006953,-2064806.1819720867,1916.6431290100134,1210.8338016838081,-7250.930053691094
1097,2018-12-31 23:31:07,-5761540.43631256,-3140055.570998359,-2101029.0773959663,1951.8090028310291,1230.0008235303771,-7238.191314642232
1098,2018-12-31 23:31:12,-5751693.60435973,-3133857.729505468,-2137187.727452394,1986.913452166411,1249.1293013750264,-7225.231976143207
1099,2018-12-31 23:31:17,-5741671.405938311,-3127564.343188903,-2173281.030191107,2021.9554131204975,1268.218656687485,-7212.052458088606
1100,2018-12-31 23:31:22,-5731474.156145665,-3121175.6091049006,-2209307.8857777943,2056.933823859827,1287.2683122593617,-7198.653186962536
1101,2018-12-31 23:31:27,-5721102.175383073,-3114691.7271924024,-2245267.196527035,2091.847624654045,1306.277692219949,-7185.034595837469
1102,2018-12-31 23:31:32,-5710555.78934513,-3108112.900266331,-2281157.866935223,2126.695757918462,1325.2462220482373,-7171.19712436342
1103,2018-12-31 23:31:37,-5699835.329008894,-3101439.3340108236,-2316978.8037134064,2161.4771682533037,1344.1733285797402,-7157.141218749992
1104,2018-12-31 23:31:42,-5688941.130622905,-3094671.236972447,-2352728.9158200417,2196.1908024763597,1363.0584400084333,-7142.867331746142
1105,2018-12-31 23:31:47,-5677873.535696009,-3087808.8205534006,-2388407.114493641,2230.8356096482507,1381.9009858857862,-7128.375922623145
1106,2018-12-31 23:31:52,-5666632.890986098,-3080852.2990047364,-2424012.3132853545,2265.410541092483,1400.7003971200668,-7113.667457165389
1107,2018-12-31 23:31:57,-5655219.548488751,-3073801.889419568,-2459543.428091539,2299.914550414551,1419.456105979386,-7098.74240767124
1108,2018-12-31 23:32:02,-5643633.865425767,-3066657.8117262493,-2494999.3771863473,2334.346593525341,1438.1675461012867,-7083.60125296329
1109,2018-12-31 23:32:07,-5631876.204233568,-3059420.288681489,-2530379.0812543896,2368.7056286735915,1456.8341525102774,-7068.244478404597
1110,2018-12-31 23:32:12,-5619946.932551384,-3052089.545863352,-2565681.463423478,2402.9906164903473,1475.4553616430214,-7052.672575915597
1111,2018-12-31 23:32:17,-5607846.42320924,-3044665.811664134,-2600905.449297446,2437.2005200458716,1494.0306113793613,-7036.8860439860455
1112,2018-12-31 23:32:22,-5595575.054215546,-3037149.317283042,-2636049.966989008,2471.3343049168616,1512.5593410764538,-7020.885387677102
1113,2018-12-31 23:32:27,-5583133.208744432,-3029540.2967187394,-2671113.947152591,2505.390939259754,1531.0409916031058,-7004.6711186104985
1114,2018-12-31 23:32:32,-5570521.275122628,-3021838.986761695,-2706096.323017086,2539.3693938847414,1549.4750053718722,-6988.243754944065
1115,2018-12-31 23:32:37,-5557739.646816044,-3014045.626986397,-2740996.0304184356,2573.268642324941,1567.8608263674153,-6971.603821334959
1116,2018-12-31 23:32:42,-5544788.722415984,-3006160.4597434313,-2775812.0078320266,2607.0876608959943,1586.197900170645,-6954.751848893836
1117,2018-12-31 23:32:47,-5531668.905625119,-2998183.730151441,-2810543.196404823,2640.8254287428645,1604.4856739789914,-6937.688375134148
1118,2018-12-31 23:32:52,-5518380.605243244,-2990115.6860890053,-2845188.539987262,2674.480927872487,1622.723596623791,-6920.413943921426
1119,2018-12-31 23:32:57,-5504924.235152935,-2981956.5781864324,-2879746.985164886,2708.053143173063,1640.9111185860397,-6902.929105427026
1120,2018-12-31 23:33:02,-5491300.2143050935,-2973706.6598174656,-2914217.4812897816,2741.54106242271,1659.0476920119413,-6885.234416090268
1121,2018-12-31 23:33:07,-5477508.966704503,-2965366.1870909203,-2948598.98051184,2774.943676291833,1677.1327707297064,-6867.330438591502
1122,2018-12-31 23:33:12,-5463550.921395362,-2956935.418842228,-2982890.4378099246,2808.2599783446403,1695.1658102691201,-6849.217741836976
1123,2018-12-31 23:33:17,-5449426.512446806,-2948414.616624865,-3017090.811022983,2841.4889650455193,1713.1462678852827,-6830.896900954198
1124,2018-12-31 23:33:22,-5435136.178938355,-2939804.044701665,-3051199.0608811593,2874.629635775302,1731.0736025876497,-6812.368497294463
1125,2018-12-31 23:33:27,-5420680.364945291,-2931103.97003595,-3085214.151036919,2907.680992860961,1748.9472751748933,-6793.633118437256
1126,2018-12-31 23:33:32,-5406059.519523792,-2922314.662282497,-3119135.0480962032,2940.6420416199003,1766.7667482751315,-6774.691358190327
1127,2018-12-31 23:33:37,-5391274.096695867,-2913436.3937782804,-3152960.7216495383,2973.5117904173994,1784.5314863899514,-6755.543816579218
1128,2018-12-31 23:33:42,-5376324.555433934,-2904469.439532982,-3186690.144303076,3006.289250733334,1802.2409559395073,-6736.19109982138
1129,2018-12-31 23:33:47,-5361211.359645076,-2895414.077219303,-3220322.2917094454,3038.9734372323637,1819.894625305209,-6716.633820282403
1130,2018-12-31 23:33:52,-5345934.978154959,-2886270.58716305,-3253856.1425983515,3071.5633678311397,1837.4919648663151,-6696.8725964148125
1131,2018-12-31 23:33:57,-5330495.884691406,-2877039.2523330874,-3287290.6788068237,3104.0580637564576,1855.0324470272724,-6676.908052682865
1132,2018-12-31 23:34:02,-5314894.5578677375,-2867720.358331149,-3320624.885309069,3136.456549589768,1872.51554623376,-6656.740819479024
1133,2018-12-31 23:34:07,-5299131.481165909,-2858314.193381636,-3353857.750245899,3168.7578532955818,1889.940738976917,-6636.3715330389105
1134,2018-12-31 23:34:12,-5283207.142919582,-2848821.048321381,-3386988.264953746,3200.9610062335896,1907.3075037867677,-6615.800835361454
1135,2018-12-31 23:34:17,-5267122.03629712,-2839241.2165895104,-3420015.423993294,3233.0650431562576,1924.6153212170598,-6595.029374139857
1136,2018-12-31 23:34:22,-5250876.659284679,-2829574.99421736,-3452938.2251778147,3265.0690021950404,1941.8636738244563,-6574.057802707281
1137,2018-12-31 23:34:27,-5234471.514669347,-2819822.67981852,-3485755.6696012644,3296.971924839062,1959.052046145188,-6552.886779999312
1138,2018-12-31 23:34:32,-5217907.110022426,-2809984.574579005,-3518466.761666236,3328.7728559103807,1976.179924671991,-6531.516970533912
1139,2018-12-31 23:34:37,-5201183.9576828275,-2800060.9822475147,-3551070.5091118594,3360.4708435399584,1993.2467978337734,-6509.949044408334
1140,2018-12-31 23:34:42,-5184302.574740576,-2790052.209125799,-3583565.9230417213,3392.064939148571,2010.2521559800164,-6488.1836773117775
1141,2018-12-31 23:34:47,-5167263.483020393,-2779958.5640590787,-3615952.0179518904,3423.5541974369125,2027.1954913716877,-6466.221550551737
1142,2018-12-31 23:34:52,-5150067.2090652855,-2769780.3584264945,-3648227.8117590896,3454.937676389265,2044.076298180306,-6444.063351090854
1143,2018-12-31 23:34:57,-5132714.284120099,-2759517.9061315362,-3680392.325829079,3486.214437294623,2060.8940724965755,-6421.709771589565
1144,2018-12-31 23:35:02,-5115205.244114881,-2749171.5235924087,-3712444.585005263,3517.38354478811,2077.6483123495154,-6399.161510448051
1145,2018-12-31 23:35:07,-5097540.629648023,-2738741.529732263,-3744383.61763746,3548.4440669134005,2094.338517736076,-6376.419271839537
1146,2018-12-31 23:35:12,-5079720.985969005,-2728228.245969266,-3776208.455610829,3579.395075203995,2110.964190659867,-6353.483765726304
1147,2018-12-31 23:35:17,-5061746.862960717,-2717631.996206461,-3807918.134374801,3610.23564477788,2127.5248351759533,-6330.355707850644
1148,2018-12-31 23:35:22,-5043618.815121294,-2706953.1068213847,-3839511.6929718875,3640.964854437001,2144.019957437296,-6307.035819695566
1149,2018-12-31 23:35:27,-5025337.401545451,-2696191.906655478,-3870988.174066235,3671.5817867610613,2160.449065737373,-6283.524828414
1150,2018-12-31 23:35:32,-5006903.185905401,-2685348.727003289,-3902346.623971722,3702.0855281847657,2176.8116705436287,-6259.823466730454
1151,2018-12-31 23:35:37,-4988316.73643142,-2674423.901601551,-3933586.0926795383,3732.4751690493767,2193.1072845174413,-6235.932472823692
1152,2018-12-31 23:35:42,-4969578.625892278,-2663417.7666181903,-3964705.633885146,3762.749803622946,2209.335422518398,-6211.852590202872
1153,2018-12-31 23:35:47,-4950689.431575589,-2652330.6606413634,-3995704.3050146303,3792.9085300884176,2225.4956015933126,-6187.584567591066
1154,2018-12-31 23:35:52,-4931649.735268355,-2641162.9246685677,-4026581.1672505257,3822.950450503815,2241.5873409531814,-6163.129158829198
1155,2018-12-31 23:35:57,-4912460.123237718,-2629914.902095898,-4057335.285557216,3852.8746707430864,2257.610161943367,-6138.487122810094
1156,2018-12-31 23:36:02,-4893121.186212051,-2618586.9387074495,-4087965.728706109,3882.680300428912,2273.56358801347,-6113.659223447311
1157,2018-12-31 23:36:07,-4873633.519362371,-2607179.3826648626,-4118471.5693007307,3912.366452869349,2289.4471446932234,-6088.646229677723
1158,2018-12-31 23:36:12,-4853997.722284058,-2595692.584496955,-4148851.883801908,3941.9322450087275,2305.2603595794676,-6063.448915491707
1159,2018-12-31 23:36:17,-4834214.3989787325,-2584126.8970893975,-4179105.7525531515,3971.3767973999325,2321.002762337054,-6038.068059981137
1160,2018-12-31 23:36:22,-4814284.157836244,-2572482.675674335,-4209232.259806301,4000.6992342012013,2336.6738847141314,-6012.504447393827
1161,2018-12-31 23:36:27,-4794207.6116166,-2560760.277819911,-4239230.493747429,4029.8986831964153,2352.2732605699375,-5986.758867183777
1162,2018-12-31 23:36:32,-4773985.377431749,-2548960.063419615,-4269099.546522973,4058.9742758346074,2367.8004259115346,-5960.8321140489
1163,2018-12-31 23:36:37,-4753618.076727114,-2537082.3946814495,-4298838.51426602,4087.925147282474,2383.254918935227,-5934.724987951385
1164,2018-12-31 23:36:42,-4733106.33526288,-2525127.636116873,-4328446.497122637,4116.750436483156,2398.6362800684233,-5908.438294119406
1165,2018-12-31 23:36:47,-4712450.783094945,-2513096.154529549,-4357922.599278165,4145.449286215391,2413.944052008563,-5881.972843031972
1166,2018-12-31 23:36:52,-4691652.05455561,-2500988.319003903,-4387265.928983412,4174.020843148794,2429.1777797569102,-5855.329450390573
1167,2018-12-31 23:36:57,-4670710.788233996,-2488804.500893541,-4416475.598580673,4202.464257892896,2444.33701064628,-5828.508937082156
1168,2018-12-31 23:37:02,-4649627.626956235,-2476545.073809527,-4445550.724529558,4230.778685039432,2459.4212943628618,-5801.512129137606
1169,2018-12-31 23:37:07,-4628403.217765472,-2464210.4136085724,-4474490.427432596,4258.963283198486,2474.430182962952,-5774.339857688986
1170,2018-12-31 23:37:12,-4607038.211901687,-2451800.8983811587,-4503293.832060646,4287.017215029835,2489.3632308857873,-5746.992958927542
1171,2018-12-31 23:37:17,-4585533.264781387,-2439316.90843959,-4531960.067378091,4314.939647270793,2504.2199949636274,-5719.47227406343
1172,2018-12-31 23:37:22,-4563889.035977128,-2426758.82630601,-4560488.266567823,4342.729750761624,2519.0000344300165,-5691.778649287344
1173,2018-12-31 23:37:27,-4542106.189196971,-2414127.0367003735,-4588877.567056062,4370.386700469213,2533.7029109269433,-5663.91293573383
1174,2018-12-31 23:37:32,-4520185.392263779,-2401421.926528395,-4617127.110536998,4397.909675509209,2548.3281885113406,-5635.875989446056
1175,2018-12-31 23:37:37,-4498127.3170944145,-2388643.884869453,-4645236.042997226,4425.297859166892,2562.875433661222,-5607.668671341947
1176,2018-12-31 23:37:42,-4475932.639678857,-2375793.3029644666,-4673203.514740055,4452.550438916829,2577.344215281687,-5579.291847181657
1177,2018-12-31 23:37:47,-4453602.04005919,-2362870.5742037552,-4701028.680409635,4479.666606441585,2591.7341047109794,-5550.7463875365
1178,2018-12-31 23:37:52,-4431136.202308537,-2349876.0941148484,-4728710.6990149375,4506.645557649849,2606.0446757267628,-5522.033167759269
1179,2018-12-31 23:37:57,-4408535.814509868,-2336810.2603502753,-4756248.73395359,4533.486492694323,2620.2755045527265,-5493.153067955897
1180,2018-12-31 23:38:02,-4385801.568734747,-2323673.4726753137,-4783641.953035576,4560.188615989702,2634.426169865609,-5464.106972958145
1181,2018-12-31 23:38:07,-4362934.161021968,-2310466.132955716,-4810889.528506804,4586.751136230894,2648.496252802639,-5434.895772297028
1182,2018-12-31 23:38:12,-4339934.291356113,-2297188.6451453757,-4837990.637072522,4613.1732664114925,2662.4853369693756,-5405.520360176691
1183,2018-12-31 23:38:17,-4316802.66364601,-2283841.415273973,-4864944.4599206345,4639.454223842409,2676.393008447946,-5375.981635448571
1184,2018-12-31 23:38:22,-4293539.985703101,-2270424.851434569,-4891750.1827448625,4665.593230170515,2690.218855805676,-5346.280501585753
1185,2018-12-31 23:38:27,-4270146.969219716,-2256939.3637711545,-4918406.995767796,4691.589511397266,2703.9624701041816,-5316.417866657597
1186,2018-12-31 23:38:32,-4246624.329747251,-2243385.364466157,-4944914.093763811,4717.442297897345,2717.623444909033,-5286.394643304642
1187,2018-12-31 23:38:37,-4222972.786674254,-2229763.267727894,-4971270.676081863,4743.1508244375,2731.2013763000655,-5256.211748713798
1188,2018-12-31 23:38:42,-4199193.063204423,-2216073.4897779785,-4997475.94666815,4768.714330195772,2744.6958628824204,-5225.870104593626
1189,2018-12-31 23:38:47,-4175285.886334499,-2202316.4488386554,-5023529.114088677,4794.1320587812625,2758.1065057982473,-5195.370637149504
1190,2018-12-31 23:38:52,-4151251.9868320487,-2188492.5651200963,-5049429.391551653,4819.403258254494,2771.432908739001,-5164.714277058384
1191,2018-12-31 23:38:57,-4127092.099213169,-2174602.260807612,-5075175.996929807,4844.5271811482835,2784.674677958097,-5133.90195944283
1192,2018-12-31 23:39:02,-4102806.9617200703,-2160645.9600488143,-5100768.152782532,4869.503084488902,2797.831422283738,-5102.934623844331
1193,2018-12-31 23:39:07,-4078397.3162985523,-2146624.088940715,-5126205.086377924,4894.330229817324,2810.902753131726,-5071.813214195832
1194,2018-12-31 23:39:12,-4053863.9085753765,-2132537.075516745,-5151486.029714662,4919.0078832104455,2823.8882845181065,-5040.53867879373
1195,2018-12-31 23:39:17,-4029207.487835538,-2118385.349733734,-5176610.219543753,4943.5353153021815,2836.787633071672,-5009.111970269476
1196,2018-12-31 23:39:22,-4004428.8069994263,-2104169.343458807,-5201576.897390145,4967.91180130471,2849.6004180463124,-4977.5340455609585
1197,2018-12-31 23:39:27,-3979528.6225998765,-2089889.4904562305,-5226385.309574179,4992.136621029948,2862.3262613333163,-4945.805865883617
1198,2018-12-31 23:39:32,-3954507.6947591235,-2075546.2263741991,-5251034.707232905,5016.209058911603,2874.964787473644,-4913.928396701064
1199,2018-12-31 23:39:37,-3929366.7871656297,-2061139.9887315494,-5275524.34634125,5040.128404027815,2887.5156236701364,-4881.902607694882
1200,2018-12-31 23:39:42,-3904106.667050806,-2046671.2169044255,-5299853.48773303,5063.893950124374,2899.9783997995332,-4849.729472733134
