,UTC,x,y,z,xv,yv,zv
868,2023-05-04 23:12:02,-6655496.085238683,640623.5684480731,1530340.2752478183,-1712.9433761597818,24.936269795153795,-7435.253275643601
869,2023-05-04 23:12:07,-6663957.891587756,640738.3460030138,1493140.4826346328,-1671.770413876736,20.97463173753972,-7444.625340866233
870,2023-05-04 23:12:12,-6672213.7029562825,640833.313664098,1455894.4063721497,-1630.545598951747,17.012332868805665,-7453.7666865347355
871,2023-05-04 23:12:17,-6680263.263307661,640908.4684364935,1418603.2007845105,-1589.270222315902,13.049496874750451,-7462.677023309903
872,2023-05-04 23:12:22,-6688106.323064251,640963.8079437559,1381268.0216244054,-1547.9455766225867,9.086247426666432,-7471.356069114425
873,2023-05-04 23:12:27,-6695742.63911596,640999.3304277816,1343890.0260367312,-1506.5729562305469,5.122708191620638,-7479.803549143396
874,2023-05-04 23:12:32,-6703171.97482871,641015.0347488158,1306470.3725222,-1465.1536571864283,1.1590028433980315,-7488.019195878902
875,2023-05-04 23:12:37,-6710394.10005284,641010.9203855119,1269010.2209008588,-1423.6889772061368,-2.8047449262336857,-7496.002749108668
876,2023-05-04 23:12:42,-6717408.791131396,640986.9874350503,1231510.7322755049,-1382.1802156543479,-6.768411396288609,-7503.753955948608
877,2023-05-04 23:12:47,-6724215.830908325,640943.2366133138,1193973.0689949822,-1340.6286735215645,-10.73187280570628,-7511.272570869087
878,2023-05-04 23:12:52,-6730815.00873654,640879.6692551101,1156398.3946173345,-1299.0356533981387,-14.695005343218552,-7518.558355724548
879,2023-05-04 23:12:57,-6737206.120485838,640796.2873144485,1118787.8738728075,-1257.4024594447355,-18.65768513826722,-7525.611079786065
880,2023-05-04 23:13:02,-6743388.968550683,640693.0933648566,1081142.672626675,-1215.7303973588137,-22.619788253273082,-7532.430519776312
881,2023-05-04 23:13:07,-6749363.361857785,640570.0905997296,1043463.9578418959,-1174.0207743367816,-26.581190677526468,-7539.016459906368
882,2023-05-04 23:13:12,-6755129.115873499,640427.2828327081,1005752.8975415699,-1132.2748990315583,-30.541768322929446,-7545.36869191367
883,2023-05-04 23:13:17,-6760686.05261099,640264.6744980736,968010.6607712153,-1090.4940815054233,-34.501397021772924,-7551.487015100462
884,2023-05-04 23:13:22,-6766034.000637146,640082.2706511427,930238.4175608484,-1048.6796331781293,-38.45995252668452,-7557.371236371953
885,2023-05-04 23:13:27,-6771172.795079234,639880.0769686669,892437.3388868723,-1006.8328667703523,-42.41731051282791,-7563.021170273494
886,2023-05-04 23:13:32,-6776102.277631251,639658.0997492052,854608.5966337897,-964.9550962427124,-46.37334658238024,-7568.436639026012
887,2023-05-04 23:13:37,-6780822.29655996,639416.3459134743,816753.3635557414,-923.0476367306823,-50.32793627125961,-7573.617472558993
888,2023-05-04 23:13:42,-6785332.706710597,639154.8230046601,778872.8132378844,-881.1118044758023,-54.2809550580194,-7578.56350854038
889,2023-05-04 23:13:47,-6789633.36951222,638873.5391886759,740968.1200576349,-839.1489167537586,-58.232278374775916,-7583.274592402783
890,2023-05-04 23:13:52,-6793724.152982697,638572.503254364,703040.4591457896,-797.1602917999257,-62.18178161998823,-7587.750577365461
891,2023-05-04 23:13:57,-6797604.93173332,638251.7246136297,665091.0063475423,-755.1472487330627,-66.12934017286764,-7591.991324451716
892,2023-05-04 23:14:02,-6801275.5869730115,637911.2133014968,627120.9381834348,-713.1111074779201,-70.07482940915745,-7595.996702501313
893,2023-05-04 23:14:07,-6804736.006512169,637550.9799760855,589131.4318102524,-671.0531886875297,-74.0181247179973,-7599.766588177841
894,2023-05-04 23:14:12,-6807986.084766134,637171.0359184985,551123.6649818971,-628.9748136659774,-77.95910151956468,-7603.3008659708385
895,2023-05-04 23:14:17,-6811025.722758216,636771.3930326236,513098.81601026305,-586.8773042924533,-81.89763528317545,-7606.599428192834
896,2023-05-04 23:14:22,-6813854.828122415,636352.0638448404,475058.06372614123,-544.7619829473502,-85.83360154552074,-7609.662174971449
897,2023-05-04 23:14:27,-6816473.315105734,635913.0615036393,437002.58744017006,-502.63017244111586,-89.76687592872639,-7612.48901423689
898,2023-05-04 23:14:32,-6818881.104570162,635454.3997791498,398933.56690386526,-460.4831959465304,-93.69733415792976,-7615.079861705272
899,2023-05-04 23:14:37,-6821078.123994325,634976.0930625823,360852.1822707397,-418.32237693496904,-97.62485207809551,-7617.434640858303
900,2023-05-04 23:14:42,-6823064.307474826,634478.156365591,322759.61405753024,-376.1490391171024,-101.54930566981831,-7619.553282919968
901,2023-05-04 23:14:47,-6824839.595727305,633960.6053195561,284657.04310555157,-333.96450638840264,-105.47057106389417,-7621.435726830909
902,2023-05-04 23:14:52,-6826403.936087238,633423.456174801,246545.6505421809,-291.77010277966923,-109.38852455448395,-7623.081919221292
903,2023-05-04 23:14:57,-6827757.282510501,632866.7257997455,208426.61774247757,-249.56715241264857,-113.30304261073505,-7624.491814382935
904,2023-05-04 23:15:02,-6828899.5955737205,632290.4316800047,170301.12629094577,-207.35697946071375,-117.21400188677248,-7625.665374241522
905,2023-05-04 23:15:07,-6829830.84247445,631694.5919174436,132170.3579434342,-165.1409081144037,-121.12127923001754,-7626.602568329719
906,2023-05-04 23:15:12,-6830550.997031173,631079.2252291917,94035.4945891621,-122.92026255149113,-125.02475168784035,-7627.30337376194
907,2023-05-04 23:15:17,-6831060.039683174,630444.3509466316,55897.718212871165,-80.69636691113618,-128.92429651259295,-7627.767775211517
908,2023-05-04 23:15:22,-6831357.957490291,629789.9890143643,17758.21085708189,-38.47054527155316,-132.81979116511587,-7627.99576489088
909,2023-05-04 23:15:27,-6831444.744132558,629116.1599891605,-20381.845415561897,3.755878369488459,-136.71111331684466,-7627.987342535319
910,2023-05-04 23:15:32,-6831320.399909767,628422.8850389043,-58521.26855987315,45.981580112064655,-140.59814085067612,-7627.742515390771
911,2023-05-04 23:15:37,-6830984.931740919,627710.1859415382,-96658.87658565251,88.20523617022104,-144.48075186078052,-7627.261298205912
912,2023-05-04 23:15:42,-6830438.35316364,626978.085084007,-134793.48759519486,130.4255228876815,-148.35882465156405,-7626.543713228795
913,2023-05-04 23:15:47,-6829680.684333472,626226.6054612111,-172923.91982078447,172.64111675399377,-152.2322377359981,-7625.5897902080005
914,2023-05-04 23:15:52,-6828711.952023106,625455.7706749699,-211048.9916622093,214.85069442197988,-156.1008698335374,-7624.399566398256
915,2023-05-04 23:15:57,-6827532.189621532,624665.6049329926,-249167.52172431804,257.05293272732143,-159.964599867847,-7622.973086570275
916,2023-05-04 23:16:02,-6826141.437133049,623856.133047865,-287278.3288546298,299.2465087110335,-163.8233069645459,-7621.310403024391
917,2023-05-04 23:16:07,-6824539.741176185,623027.3804360449,-325380.2321810234,341.4300996455188,-167.6768704491645,-7619.411575607589
918,2023-05-04 23:16:12,-6822727.15498247,622179.3731168647,-363472.05114952126,383.6023830647975,-171.52516984548686,-7617.276671733222
919,2023-05-04 23:16:17,-6820703.738395031,621312.1377115465,-401552.60556217306,425.76203679936174,-175.3680848744249,-7614.9057664028
920,2023-05-04 23:16:22,-6818469.557867027,620425.7014422145,-439620.7156150529,467.9077390159996,-179.20549545354368,-7612.298942229046
921,2023-05-04 23:16:27,-6816024.686459843,619520.0921309141,-477675.20193637797,510.03816826278785,-183.03728169731812,-7609.456289459425
922,2023-05-04 23:16:32,-6813369.203841075,618595.338198624,-515714.8856247366,552.1520035192809,-186.8633239181756,-7606.377905999282
923,2023-05-04 23:16:37,-6810503.19628222,617651.4686642615,-553738.5882874343,594.2479242517999,-190.6835026283383,-7603.0638974338
924,2023-05-04 23:16:42,-6807426.75665611,616688.5131436787,-591745.1320789449,636.324610473568,-194.49769854244732,-7599.514377047929
925,2023-05-04 23:16:47,-6804139.984434,615706.5018486416,-629733.3397394535,678.3807428092887,-198.30579258092172,-7595.729465843522
926,2023-05-04 23:16:52,-6800642.985682359,614705.4655857907,-667702.0346334734,720.4150025636472,-202.10766587397424,-7591.709292553061
927,2023-05-04 23:16:57,-6796935.873059284,613685.435755582,-705650.0407885312,762.4260717930948,-205.90319976618287,-7587.453993649265
928,2023-05-04 23:17:02,-6793018.765810549,612646.4443512027,-743576.1829338771,804.4126333801784,-209.6922758214963,-7582.963713350213
929,2023-05-04 23:17:07,-6788891.7897653,611588.5239574603,-781479.2865392171,846.3733711096014,-213.47477582854214,-7578.238603619569
930,2023-05-04 23:17:12,-6784555.077331333,610511.7077496464,-819358.177853431,888.3069697451642,-217.25058180609133,-7573.278824161675
931,2023-05-04 23:17:17,-6780008.767490033,609416.0294923714,-857211.6839432516,930.2121151066852,-221.0195760085343,-7568.084542411498
932,2023-05-04 23:17:22,-6775253.0057908725,608301.5235383741,-895038.6327318822,972.0874941460177,-224.78164093123138,-7562.6559335194415
933,2023-05-04 23:17:27,-6770287.944345585,607168.2248273036,-932837.853037526,1013.931795021311,-228.53665931559937,-7556.9931803312675
934,2023-05-04 23:17:32,-6765113.7418219475,606016.168884476,-970608.1746118045,1055.7437071686913,-232.28451415382068,-7551.096473363476
935,2023-05-04 23:17:37,-6759730.56343722,604845.3918196113,-1008348.4281780364,1097.521921370633,-236.025088693078,-7544.966010774606
936,2023-05-04 23:17:42,-6754138.580951243,603655.9303255484,-1046057.4454693745,1139.2651298203868,-239.758266439235,-7538.601998333055
937,2023-05-04 23:17:47,-6748337.972659247,602447.8216769429,-1083734.0592667656,1180.9720261819282,-243.48393115991888,-7532.004649382102
938,2023-05-04 23:17:52,-6742328.923384341,601221.1037289533,-1121377.103436732,1222.6413056450417,-247.20196688698252,-7525.174184802865
939,2023-05-04 23:17:57,-6736111.624469775,599975.8149159139,-1158985.4129689676,1264.2716649752797,-250.91225791835382,-7518.1108329760245
940,2023-05-04 23:18:02,-6729686.273770927,598711.994250002,-1196557.8240137366,1305.8618025586877,-254.61468881931023,-7510.814829743131
941,2023-05-04 23:18:07,-6723053.075647117,597429.6813198976,-1234093.1739190847,1347.4104184413368,-258.309144423245,-7503.286418368293
942,2023-05-04 23:18:12,-6716212.240953209,596128.916289443,-1271590.3012678574,1388.9162143638632,-261.99550983201266,-7495.525849501125
943,2023-05-04 23:18:17,-6709163.987031068,594809.7398963002,-1309048.0459145359,1430.377893791317,-265.6736704159682,-7487.533381141609
944,2023-05-04 23:18:22,-6701908.537700861,593472.1934506085,-1346465.249021911,1471.7941619388102,-269.34351181383107,-7479.30927860766
945,2023-05-04 23:18:27,-6694446.123252266,592116.3188336422,-1383840.7530975956,1513.1637257935115,-273.0049199325158,-7470.85381450591
946,2023-05-04 23:18:32,-6686776.98043555,590742.1584964717,-1421173.4020304051,1554.485294133676,-276.65778094708236,-7462.167268706216
947,2023-05-04 23:18:37,-6678901.35245258,589349.7554586208,-1458462.0411266128,1595.757577545443,-280.3019813009638,-7453.249928320294
948,2023-05-04 23:18:42,-6670819.48894773,587939.153306724,-1495705.5171461245,1636.979288438221,-283.93740770661697,-7444.102087684663
949,2023-05-04 23:18:47,-6662531.645998751,586510.3961931787,-1532902.6783385584,1678.1491410594674,-287.563947146744,-7434.724048347989
950,2023-05-04 23:18:52,-6654038.086107524,585063.5288347898,-1570052.3744792903,1719.265851509716,-291.1814868762111,-7425.11611906285
951,2023-05-04 23:18:57,-6645339.078190761,583598.5965114005,-1607153.4569054595,1760.328137758663,-294.78991442477326,-7415.27861578165
952,2023-05-04 23:19:02,-6636434.897570617,582115.6450645122,-1644204.7785519664,1801.334719663081,-298.38911760069243,-7405.211861656431
953,2023-05-04 23:19:07,-6627325.825965204,580614.7208958784,-1681205.193987475,1842.2843189872644,-301.9789844953049,-7394.916187042135
954,2023-05-04 23:19:12,-6618012.151478996,579095.8709660777,-1718153.559450445,1883.1756594266399,-305.5594034885698,-7384.391929502768
955,2023-05-04 23:19:17,-6608494.1685931,577559.1427930533,-1755048.732885196,1924.0074666350336,-309.13026325559247,-7373.639433819852
956,2023-05-04 23:19:22,-6598772.178155404,576004.58445062,-1791889.5739780178,1964.7784682560243,-312.6914527740903,-7362.659052002461
957,2023-05-04 23:19:27,-6588846.487370516,574432.2445669298,-1828674.9441933392,2005.4873939586391,-316.2428613327302,-7351.451143298124
958,2023-05-04 23:19:32,-6578717.4097895725,572842.1723228963,-1865403.7068099459,2046.1329754775284,-319.7843785402449,-7340.016074203784
959,2023-05-04 23:19:37,-6568385.2652997635,571234.4174505674,-1902074.726957251,2086.7139466576346,-323.3158943351949,-7328.3542184761045
960,2023-05-04 23:19:42,-6557850.380113678,569609.0302314535,-1938686.8716516225,2127.2290435032332,-326.8372989962337,-7316.465957140325
961,2023-05-04 23:19:47,-6547113.0867583845,567966.0614947993,-1975239.009832738,2167.677004231067,-330.3484831526982,-7304.351678497006
962,2023-05-04 23:19:52,-6536173.724064214,566305.5626158038,-2011730.0123999747,2208.05656932722,-333.8493377953397,-7292.011778125993
963,2023-05-04 23:19:57,-6525032.6371532725,564627.5855137855,-2048158.752248813,2248.3664816072587,-337.3397542870014,-7279.446658887059
964,2023-05-04 23:20:02,-6513690.177427626,562932.1826502981,-2084524.1043072226,2288.6054862790397,-340.81962437303577,-7266.656730916762
965,2023-05-04 23:20:07,-6502146.702557195,561219.4070271906,-2120824.945572035,2328.7723310075903,-344.288840191265,-7253.642411621174
966,2023-05-04 23:20:12,-6490402.576467286,559489.3121846219,-2157060.1551452633,2368.865765981346,-347.7472942812938,-7240.404125664205
967,2023-05-04 23:20:17,-6478458.169325822,557741.9521990315,-2193228.6142703495,2408.8845439790307,-351.1948795929913,-7226.942304951476
968,2023-05-04 23:20:22,-6466313.857530215,555977.3816810668,-2229329.20636833,2448.827420436453,-354.63148949398646,-7213.257388609687
969,2023-05-04 23:20:27,-6453970.023693915,554195.6557734803,-2265360.817073871,2488.6931535125095,-358.057017776039,-7199.349822961643
970,2023-05-04 23:20:32,-6441427.056632638,552396.8301489938,-2301322.3342711884,2528.480504153708,-361.47135866017834,-7185.220061497177
971,2023-05-04 23:20:37,-6428685.351350269,550580.9610081422,-2337212.6481297957,2568.1882361565767,-364.87440680053163,-7170.868564840303
972,2023-05-04 23:20:42,-6415745.309024458,548748.1050771025,-2373030.651140083,2607.8151162274107,-368.2660572868014,-7156.295800713077
973,2023-05-04 23:20:47,-6402607.3369919285,546898.3196055113,-2408775.23814872,2647.359914038862,-371.64620564538313,-7141.502243896634
974,2023-05-04 23:20:52,-6389271.848733519,545031.6623642811,-2444445.306393844,2686.821402282999,-375.01474783914836,-7126.48837619002
975,2023-05-04 23:20:57,-6375739.263858951,543148.1916434221,-2480039.7555400426,2726.198356720559,-378.3715802659624,-7111.254686367463
976,2023-05-04 23:21:02,-6362010.008091374,541247.9662498733,-2515557.48771312,2765.489556226211,-381.71659975602665,-7095.801670134632
977,2023-05-04 23:21:07,-6348084.513251701,539331.0455053488,-2550997.4075346463,2804.693782829771,-385.049703568177,-7080.129830084693
978,2023-05-04 23:21:12,-6333963.217242722,537397.4892442065,-2586358.4221562888,2843.809821753429,-388.37078938529265,-7064.239675654657
979,2023-05-04 23:21:17,-6319646.564033068,535447.3578113412,-2621639.441293915,2882.836461445132,-391.6797553089931,-7048.131723082711
980,2023-05-04 23:21:22,-6305135.003641001,533480.7120601038,-2656839.377261502,2921.7724936083728,-394.97649985381827,-7031.806495367078
981,2023-05-04 23:21:27,-6290428.992118073,531497.6133502541,-2691957.145004839,2960.616713228724,-398.26092194110663,-7015.264522226891
982,2023-05-04 23:21:32,-6275528.991532649,529498.1235459406,-2726991.662135034,2999.367918597549,-401.5329208927828,-6998.506340065511
983,2023-05-04 23:21:37,-6260435.469953338,527482.3050137133,-2761941.848961848,3038.0249113333257,-404.79239642527466,-6981.532491936635
984,2023-05-04 23:21:42,-6245148.901432283,525450.2206205658,-2796806.6285268767,3076.5864964011594,-408.03924864377956,-6964.343527513433
985,2023-05-04 23:21:47,-6229669.765988411,523401.9337320053,-2831584.9266365683,3115.0514821309816,-411.27337803707707,-6946.940003060876
986,2023-05-04 23:21:52,-6213998.549590541,521337.5082101448,-2866275.6718951263,3153.418680235053,-414.4946854730808,-6929.322481411271
987,2023-05-04 23:21:57,-6198135.744140441,519257.0084118182,-2900877.795737288,3191.686905825282,-417.70307219530207,-6911.491531943024
988,2023-05-04 23:22:02,-6182081.847455787,517160.4991867078,-2935390.232461008,3229.854977430949,-420.8984398203668,-6893.447730562445
989,2023-05-04 23:22:07,-6165837.363253023,515048.0458754831,-2969811.919260062,3267.921717017315,-424.08069033670216,-6875.191659688385
