,UTC,x,y,z,xv,yv,zv
1544,2019-01-01 00:08:22,5588100.795219699,3140294.3330092044,-2465177.875449227,2439.7017153222887,1199.7612139961568,7120.273696010486
1545,2019-01-01 00:08:27,5600213.238344346,3146244.779488403,-2429538.643941957,2405.2626800709095,1180.411033015256,7135.382425694107
1546,2019-01-01 00:08:32,5612153.294358544,3152098.380389499,-2393824.4164214195,2370.7470477868246,1161.0230821636071,7150.272018126351
1547,2019-01-01 00:08:37,5623920.582928951,3157854.9483553586,-2358036.2898160275,2336.155879627637,1141.5979585460493,7164.941977587903
1548,2019-01-01 00:08:42,5635514.729034354,3163514.299017576,-2322175.3635156294,2301.4902392711633,1122.1362605386096,7179.391815224357
1549,2019-01-01 00:08:47,5646935.362978065,3169076.2510026665,-2286242.7393372115,2266.751192836029,1102.6385877218902,7193.621049030478
1550,2019-01-01 00:08:52,5658182.120399932,3174540.625937905,-2250239.521490753,2231.9398088084504,1083.1055408067923,7207.6292038034335
1551,2019-01-01 00:08:57,5669254.642288034,3179907.248456793,-2214166.8165454045,2197.057157986447,1063.5377215602687,7221.415811060206
1552,2019-01-01 00:09:02,5680152.574990151,3185175.9462041683,-2178025.733396171,2162.104313454568,1043.9357327415726,7234.980408920063
1553,2019-01-01 00:09:07,5690875.570225247,3190346.5498410533,-2141817.383231253,2127.082350601798,1024.3001780605766,7248.322541960469
1554,2019-01-01 00:09:12,5701423.285095103,3195418.8930493686,-2105542.87950014,2091.9923471917887,1004.6316621686135,7261.441761062463
1555,2019-01-01 00:09:17,5711795.382096527,3200392.8125367025,-2069203.3378824585,2056.8353834881786,984.9307906887673,7274.337623268051
1556,2019-01-01 00:09:22,5721991.529134232,3205268.1480413238,-2032799.8762574578,2021.612542429236,965.198170287236,7287.009691674971
1557,2019-01-01 00:09:27,5732011.399534756,3210044.7423376623,-1996333.6146738594,1986.324909837024,945.4344087811527,7299.457535393039
1558,2019-01-01 00:09:32,5741854.672061409,3214722.441242384,-1959805.6753197534,1950.97357463851,925.6401152723352,7311.680729580285
1559,2019-01-01 00:09:37,5751521.030930334,3219301.0936211795,-1923217.182492077,1915.5596290713322,905.8159002920885,7323.678855567309
1560,2019-01-01 00:09:42,5761010.165827494,3223780.551396258,-1886569.262565263,1880.0841688463127,885.9623759401552,7335.451501066727
1561,2019-01-01 00:09:47,5770321.771926301,3228160.669554504,-1849863.043958654,1844.548293242683,866.0801560015817,7346.998260452842
1562,2019-01-01 00:09:52,5779455.549905526,3232441.3061561165,-1813099.6571023944,1808.953105119564,846.1698560283647,7358.318735087533
1563,2019-01-01 00:09:57,5788411.205967044,3236622.3223435585,-1776280.2344016368,1773.2997108371703,826.2320933775164,7369.412533662843
1564,2019-01-01 00:10:02,5797188.451852953,3240703.582350587,-1739405.9101990547,1737.5892200916899,806.267487202652,7380.279272529892
1565,2019-01-01 00:10:07,5805787.004861691,3244684.953511116,-1702477.8207358087,1701.8227456770303,786.2766584013424,7390.918575987065
1566,2019-01-01 00:10:12,5814206.5878628045,3248566.306267723,-1665497.10411121,1666.0014031933936,766.2602295245703,7401.3300765068425
1567,2019-01-01 00:10:17,5822446.9293102,3252347.514179632,-1628464.9002414364,1630.1263107262303,746.2188246572074,7411.513414889051
1568,2019-01-01 00:10:22,5830507.7632537335,3256028.453930042,-1591382.3508176776,1594.1985885195634,726.153069279496,7421.468240336632
1569,2019-01-01 00:10:27,5838388.829349228,3259609.00533273,-1554250.5992640785,1558.21935866554,706.0635901193519,7431.1942104576965
1570,2019-01-01 00:10:32,5846089.872867009,3263089.0513379243,-1517070.7906958505,1522.1897448280333,685.9510150041981,7440.690991203508
1571,2019-01-01 00:10:37,5853610.644699149,3266468.478037444,-1479844.0718778153,1486.1108720131356,665.8159727195134,7449.958256756064
1572,2019-01-01 00:10:42,5860950.901365741,3269747.1746691545,-1442571.5911836089,1449.9838663940236,645.6590928795379,7458.995689381015
1573,2019-01-01 00:10:47,5868110.405020398,3272925.0336208288,-1405254.4985556747,1413.8098551924334,625.4810058138366,7467.802979262238
1574,2019-01-01 00:10:52,5875088.923455317,3276001.9504334684,-1367893.945466092,1377.5899666142323,605.2823424717825,7476.379824333331
1575,2019-01-01 00:10:57,5881886.230106145,3278977.8238042127,-1330491.0848782307,1341.3253298325112,585.063734345524,7484.725930119221
1576,2019-01-01 00:11:02,5888502.104056845,3281852.5555888857,-1293047.0712091525,1305.0170750085908,564.8258134107014,7492.841009597988
1577,2019-01-01 00:11:07,5894936.330044761,3284626.0508043086,-1255563.0602926333,1268.6663333394831,544.5692120831839,7500.724783089258
1578,2019-01-01 00:11:12,5901188.698465928,3287298.2176304185,-1218040.2093426746,1232.2742371199797,524.2945631895088,7508.376978171623
1579,2019-01-01 00:11:17,5907259.00538074,3289868.9674122697,-1180479.6769173583,1195.8419198085292,504.0024999485156,7515.797329628038
1580,2019-01-01 00:11:22,5913147.052519926,3292338.214661973,-1142882.6228829073,1159.370516088259,483.693655961847,7522.98557941549
1581,2019-01-01 00:11:27,5918852.647290798,3294705.8770605945,-1105250.20837785,1122.8611619173619,463.3686652114397,7529.941476653716
1582,2019-01-01 00:11:32,5924375.602783727,3296971.875460068,-1067583.5957772087,1086.3149945660482,443.02816206251543,7536.664777627865
1583,2019-01-01 00:11:37,5929715.7377787605,3299136.1338851266,-1029883.9486566405,1049.7331526396265,422.672781270845,7543.15524580066
1584,2019-01-01 00:11:42,5934872.87675234,3301198.5795352766,-992152.4317565069,1013.1167760888183,402.3031579930134,7549.412651831299
1585,2019-01-01 00:11:47,5939846.849884025,3303159.1427868376,-954390.2109458343,976.4670062088552,381.91992779808794,7555.43677359939
1586,2019-01-01 00:11:52,5944637.493063187,3305017.7571950266,-916598.4531861417,939.7849856286244,361.5237266787095,7561.227396233057
1587,2019-01-01 00:11:57,5949244.647895642,3306774.3594961003,-878778.3264951215,903.0718582905781,341.1151910594143,7566.784312139936
1588,2019-01-01 00:12:02,5953668.16171014,3308428.8896095296,-840930.9999101635,866.3287694217515,320.69495780017047,7572.107321038985
1589,2019-01-01 00:12:07,5957907.8875647,3309981.290640167,-803057.6434517211,829.5568654964975,300.26366419386187,7577.196229989894
1590,2019-01-01 00:12:12,5961963.684252744,3311431.5088803945,-765159.4280865485,792.7572941924232,279.82194795766594,7582.05085341614
1591,2019-01-01 00:12:17,5965835.416308986,3312779.4938122197,-727237.5256908438,755.9312043422833,259.37044721972865,7586.671013118098
1592,2019-01-01 00:12:22,5969522.954015098,3314025.1981092757,-689293.1090133538,719.0797458857463,238.90980050385159,7591.056538273951
1593,2019-01-01 00:12:27,5973026.173405114,3315168.577638783,-651327.3516385142,682.2040698255113,218.44064671573025,7595.207265428599
1594,2019-01-01 00:12:32,5976344.956270674,3316209.5914634243,-613341.4279496575,645.3053281918098,197.96362513426212,7599.12303847353
1595,2019-01-01 00:12:37,5979479.190166076,3317148.201843202,-575336.5130923436,608.3846740178823,177.47937541058377,7602.803708623058
1596,2019-01-01 00:12:42,5982428.768413269,3317984.3742373213,-537313.7829377966,571.4432613268275,156.98853757590496,7606.249134393765
1597,2019-01-01 00:12:47,5985193.590106778,3318718.07730613,-499274.4140464287,534.4822451278055,136.49175205722196,7609.459181593954
1598,2019-01-01 00:12:52,5987773.560118641,3319349.2829131368,-461219.5836313733,497.50278141756075,115.98965969810902,7612.4337233283695
1599,2019-01-01 00:12:57,5990168.589103356,3319877.966127155,-423150.4695219567,460.50602718208023,95.48290178040054,7615.172640020901
1600,2019-01-01 00:13:02,5992378.593502818,3320304.105224546,-385068.2501270071,423.4931403931438,74.9721200419946,7617.675819454825
1601,2019-01-01 00:13:07,5994403.49555122,3320627.681691521,-346974.10439792613,386.46527999548834,54.4579566863625,7619.943156827375
1602,2019-01-01 00:13:12,5996243.223279864,3320848.6802264675,-308869.21179146355,349.42360588197204,33.9410543805403,7621.974554813237
1603,2019-01-01 00:13:17,5997897.710521807,3320967.088742245,-270754.7522321638,312.36927885604996,13.422056240135355,7623.769923630702
1604,2019-01-01 00:13:22,5999366.896916299,3320982.898368351,-232631.9060744886,275.30346058265707,-7.098394198129887,7625.329181104314
1605,2019-01-01 00:13:27,6000650.72791296,3320896.1034529493,-194501.85406464693,238.22731352997462,-27.619653013959404,7626.652252718851
1606,2019-01-01 00:13:32,6001749.15477561,3320706.701564666,-156365.7773021831,201.1420009054194,-48.14107594734787,7627.739071661326
1607,2019-01-01 00:13:37,6002662.1345858285,3320414.693494188,-118224.8572013881,164.0486865895677,-68.66201844429102,7628.589578849473
1608,2019-01-01 00:13:42,6003389.630246138,3320020.0832556128,-80080.27545260292,126.94853507170612,-89.18183569992111,7629.203722947227
1609,2019-01-01 00:13:47,6003931.610482911,3319522.8780876123,-41933.21398347216,89.84271139032676,-109.69988269547991,7629.581460369403
1610,2019-01-01 00:13:52,6004288.049848968,3318923.0884544235,-3784.8549201932783,52.732381081199364,-130.21551422698005,7629.722755279055
1611,2019-01-01 00:13:57,6004458.928725971,3318220.728046723,34363.61945121037,15.618710134642333,-150.72808492522887,7629.627579581781
1612,2019-01-01 00:14:02,6004444.233326583,3317415.8137824214,72511.02672358918,-21.497135037683847,-171.23694926880057,7629.295912921195
1613,2019-01-01 00:14:07,6004243.955696544,3316508.3658073926,110656.1844073562,-58.61398762756619,-191.74146159315842,7628.727742679149
1614,2019-01-01 00:14:12,6003858.093716567,3315498.407496179,148797.90996919232,-95.73068044903428,-212.2409761001457,7627.923063982693
1615,2019-01-01 00:14:17,6003286.651104227,3314385.965452611,186935.02087080383,-132.8460459544545,-232.73484687225002,7626.881879717976
1616,2019-01-01 00:14:22,6002529.6374156885,3313171.069510367,225066.3346077651,-169.95891625135818,-253.22242789529616,7625.604200549138
1617,2019-01-01 00:14:27,6001587.068047407,3311853.7527333675,263190.66874845885,-207.0681231227604,-273.70307309165923,7624.090044939
1618,2019-01-01 00:14:32,6000458.964237681,3310434.051415992,301306.8409731182,-244.17249805234925,-294.17613636400904,7622.339439167712
1619,2019-01-01 00:14:37,5999145.3530680835,3308912.0050830473,339413.66911295045,-281.27087225432456,-314.6409716474597,7620.35241734656
1620,2019-01-01 00:14:42,5997646.267464709,3307287.656489467,377509.97118931595,-318.36207670640914,-335.09693296624886,7618.129021426156
1621,2019-01-01 00:14:47,5995961.746199299,3305561.05161972,415594.56545293506,-355.4449421842189,-355.54337449018834,7615.669301201009
1622,2019-01-01 00:14:52,5994091.833890138,3303732.239686958,453666.27042312187,-392.51829929613126,-375.97965058630024,7612.973314315308
1623,2019-01-01 00:14:57,5992036.581002813,3301801.2731319056,491723.9049270611,-429.5809785199218,-396.4051158622766,7610.041126276327
1624,2019-01-01 00:15:02,5989796.043850767,3299768.2076215814,529766.288139185,-466.63181024524147,-416.81912520043636,7606.872810481662
1625,2019-01-01 00:15:07,5987370.2845955985,3297633.1020478453,567792.2396207287,-503.66962482852887,-437.2210337832024,7603.46844826424
1626,2019-01-01 00:15:12,5984759.3712470615,3295396.0185258556,605800.5793595585,-540.6932526682322,-457.6101971132307,7599.828128954627
1627,2019-01-01 00:15:17,5981963.377662602,3293057.022392417,643790.1278103392,-577.7015243073197,-477.98597103276086,7595.951949954923
1628,2019-01-01 00:15:22,5978982.383546314,3290616.182204225,681759.705935082,-614.6932705667629,-498.3477117471263,7591.840016813478
1629,2019-01-01 00:15:27,5975816.474447164,3288073.5697359773,719708.1352440396,-651.6673227082362,-518.6947758566394,7587.492443286288
1630,2019-01-01 00:15:32,5972465.741756329,3285429.2599782976,757634.2378368397,-688.6225126177753,-539.0265203994395,7582.90935137053
1631,2019-01-01 00:15:37,5968930.282703592,3282683.331135409,795536.8364436963,-725.5576729961041,-559.3423029057357,7578.090871298506
1632,2019-01-01 00:15:42,5965210.200352827,3279835.864622526,833414.7544664748,-762.4716375373534,-579.641481461659,7573.037141486182
1633,2019-01-01 00:15:47,5961305.603596626,3276886.9450628953,871266.8160193898,-799.3632410773333,-599.9234147791511,7567.748308438314
1634,2019-01-01 00:15:52,5957216.60715033,3273836.660284492,909091.8459691396,-836.231319695887,-620.1874622672481,7562.2245266201335
1635,2019-01-01 00:15:57,5952943.331545656,3270685.1013163608,946888.6699743483,-873.074710764865,-640.4329840998722,7556.465958311847
1636,2019-01-01 00:16:02,5948485.903124234,3267432.362384637,984656.1145242752,-909.8922529425862,-660.6593412757862,7550.472773465262
1637,2019-01-01 00:16:07,5943844.454031284,3264078.5409082943,1022393.006976857,-946.6827861253005,-680.8658956673602,7544.245149580879
1638,2019-01-01 00:16:12,5939019.122209597,3260623.7374946866,1060098.1755962095,-983.4451513739476,-701.0520100560077,7537.783271618674
1639,2019-01-01 00:16:17,5934010.051393908,3257068.0559349377,1097770.449589786,-1020.1781908385666,-721.217048153237,7531.087331948096
1640,2019-01-01 00:16:22,5928817.391105603,3253411.603199278,1135408.6591453734,-1056.8807477018936,-741.3603746070762,7524.157530333884
1641,2019-01-01 00:16:27,5923441.296647625,3249654.489432363,1173011.6354680902,-1093.551666158136,-761.4813549941737,7516.994073946557
1642,2019-01-01 00:16:32,5917881.929099384,3245796.8279486895,1210578.210817463,-1130.1897914337565,-781.5793557982765,7509.597177381891
1643,2019-01-01 00:16:37,5912139.455311458,3241838.7352281366,1248107.2185445891,-1166.793969846544,-801.6537443762875,7501.967062672969
1644,2019-01-01 00:16:42,5906214.047899937,3237780.3309117043,1285597.4931293125,-1203.3630488897456,-821.7038889138685,7494.103959282236
1645,2019-01-01 00:16:47,5900105.885240319,3233621.7377975006,1323047.870217298,-1239.8958773218676,-841.729158373685,7486.0081040679315
1646,2019-01-01 00:16:52,5893815.151460983,3229363.0818369915,1360457.1866568776,-1276.391305241467,-861.7289224407338,7477.679741227608
1647,2019-01-01 00:16:57,5887342.036436367,3225004.4921315233,1397824.2805355769,-1312.848184129987,-881.702551470433,7469.119122228942
1648,2019-01-01 00:17:02,5880686.735780034,3220546.1009290772,1435147.9912162907,-1349.2653668535263,-901.6494164458562,7460.326505742806
1649,2019-01-01 00:17:07,5873849.450837825,3215988.043621216,1472427.1593731712,-1385.641707624249,-921.5688889502259,7451.302157594284
1650,2019-01-01 00:17:12,5866830.388681296,3211330.458740101,1509660.6270273335,-1421.9760619314784,-941.4603411592892,7442.046350743836
1651,2019-01-01 00:17:17,5859629.7621015385,3206573.4879555125,1546847.2375825616,-1458.2672864590577,-961.3231458556063,7432.559365304525
1652,2019-01-01 00:17:22,5852247.789603396,3201717.276071732,1583985.8358611877,-1494.5142390078252,-981.1566764634581,7422.841488593482
1653,2019-01-01 00:17:27,5844684.695400045,3196761.971024207,1621075.268140298,-1530.715778439813,-1000.9603070998476,7412.893015209094
1654,2019-01-01 00:17:32,5836940.7094077505,3191707.7238759473,1658114.3821883586,-1566.870764654906,-1020.7334126346719,7402.7142471214365
1655,2019-01-01 00:17:37,5829016.0672406675,3186554.688813603,1695102.0273023082,-1602.9780586032339,-1040.475368752386,7392.305493762836
1656,2019-01-01 00:17:42,5820911.010205487,3181303.023143243,1732037.0543450715,-1639.0365223295044,-1060.185552008642,7381.667072108344
1657,2019-01-01 00:17:47,5812625.785295801,3175952.8872858803,1768918.315783444,-1675.0450190408044,-1079.8633398782579,7370.799306740671
1658,2019-01-01 00:17:52,5804160.645186094,3170504.4447727725,1805744.6657262605,-1711.0024131880018,-1099.5081107947385,7359.702529899239
1659,2019-01-01 00:17:57,5795515.848225304,3164957.862240534,1842514.9599627722,-1746.9075705526238,-1119.1192441852859,7348.377081516581
1660,2019-01-01 00:18:02,5786691.658429953,3159313.3094260916,1879228.056001184,-1782.7593583348307,-1138.6961205076566,7336.82330924641
1661,2019-01-01 00:18:07,5777688.345476836,3153570.959161411,1915882.813107321,-1818.5566452422117,-1158.2381212955054,7325.041568485946
1662,2019-01-01 00:18:12,5768506.18469524,3147730.9873679806,1952478.092343389,-1854.2983015818893,-1177.7446292167,7313.032222391715
1663,2019-01-01 00:18:17,5759145.45705872,3141793.5730509707,1989012.7566067858,-1889.9831993589476,-1197.2150281450167,7300.795641884402
1664,2019-01-01 00:18:22,5749606.449176346,3135758.8982929946,2025485.6706689019,-1925.610212382252,-1216.6487032407283,7288.332205635983
1665,2019-01-01 00:18:27,5739889.453283394,3129627.1482474855,2061895.701213796,-1961.1782163753164,-1236.0450410313001,7275.642300032888
1666,2019-01-01 00:18:32,5729994.767231516,3123398.5111316657,2098241.7168766144,-1996.6860890862142,-1255.4034294810695,7262.726319111886
1667,2019-01-01 00:18:37,5719922.694478337,3117073.178219245,2134522.588281633,-2032.1327103881958,-1274.7232580392558,7249.5846644705325
