,UTC,x,y,z,xv,yv,zv
868,2023-05-04 23:12:02,-6656093.3364368845,640175.553002188,1538094.9634473794,-1719.2161317230168,25.644893935507838,-7431.811343252017
869,2023-05-04 23:12:07,-6664586.599673547,640293.890439795,1500912.2838170547,-1678.080369243275,21.689955164265136,-7441.222140812885
870,2023-05-04 23:12:12,-6672874.053264228,640392.4513971623,1463683.1259670097,-1636.8924877691788,17.734322391382214,-7450.40258195884
871,2023-05-04 23:12:17,-6680955.439831983,640471.2327125397,1426408.6424110152,-1595.6537747999355,13.778118916778428,-7459.352375216169
872,2023-05-04 23:12:22,-6688830.508441701,640530.231840637,1389089.987102137,-1554.3655195712975,9.821468026062302,-7468.0712363415105
873,2023-05-04 23:12:27,-6696499.014608762,640569.4468525756,1351728.315396562,-1513.0290130386604,5.864493000486948,-7476.558888331713
874,2023-05-04 23:12:32,-6703960.720307584,640588.8764358955,1314324.7840173645,-1471.6455478597886,1.9073171276245435,-7484.815061437713
875,2023-05-04 23:12:37,-6711215.393980092,640588.5198946127,1276880.5510181922,-1430.216418376493,-2.0499362875722724,-7492.8394931824005
876,2023-05-04 23:12:42,-6718262.810544092,640568.3771493358,1239396.7757468547,-1388.7429205946296,-6.007143911665325,-7500.6319283824405
877,2023-05-04 23:12:47,-6725102.75140153,640528.4487374334,1201874.6188087903,-1347.2263521617847,-9.96418237192928,-7508.192119173749
878,2023-05-04 23:12:52,-6731735.004446643,640468.7358132567,1164315.2420304015,-1305.6680123420697,-13.92092824619429,-7515.519825040417
879,2023-05-04 23:12:57,-6738159.364073974,640389.2401484123,1126719.8084222323,-1264.0692019875107,-17.877258053659453,-7522.614812846587
880,2023-05-04 23:13:02,-6744375.631186224,640289.9641320729,1089089.482141986,-1222.4312235055756,-21.833048246980333,-7529.47685687086
881,2023-05-04 23:13:07,-6750383.613201945,640170.910771329,1051425.428457361,-1180.7553808224861,-25.788175205903652,-7536.105738842623
882,2023-05-04 23:13:12,-6756183.124063039,640032.0836915632,1013728.8137087027,-1139.042979342041,-29.742515232684724,-7542.50124797966
883,2023-05-04 23:13:17,-6761773.984242019,639873.4871368476,976000.8052714684,-1097.295325899798,-33.695944549479066,-7548.663181026386
884,2023-05-04 23:13:22,-6767156.020749055,639695.1259703448,938242.5715184963,-1055.5137287125538,-37.64833929785194,-7554.591342291988
885,2023-05-04 23:13:27,-6772329.067138737,639497.0056747078,900455.2817820893,-1013.6994973232123,-41.599575540497625,-7560.285543687705
886,2023-05-04 23:13:32,-6777292.963516565,639279.1323524656,862640.1063159136,-971.8539425411952,-45.549529265206424,-7565.7456047625565
887,2023-05-04 23:13:37,-6782047.556545121,639041.5127263834,824798.2162567257,-929.9783763787177,-49.49807639106241,-7570.9713527368185
888,2023-05-04 23:13:42,-6786592.699449904,638784.1541397857,786930.783585939,-888.0741119833176,-53.44509277680276,-7575.962622532546
889,2023-05-04 23:13:47,-6790928.252024863,638507.0645568323,749038.9810910436,-846.1424635671499,-57.39045423121669,-7580.719256800597
890,2023-05-04 23:13:52,-6795054.080637497,638210.2525627391,711123.9823269063,-804.1847463336386,-61.33403652541508,-7585.24110594357
891,2023-05-04 23:13:57,-6798970.058233655,637893.7273639324,673186.961576961,-762.2022764021541,-65.27571540676053,-7589.5280281342975
892,2023-05-04 23:14:02,-6802676.064341913,637557.4987881287,635229.0938143224,-720.1963707314372,-69.2153666142088,-7593.579889329486
893,2023-05-04 23:14:07,-6806171.985077569,637201.5772843366,597251.5546628431,-678.1683470425419,-73.15286589478482,-7597.396563278356
894,2023-05-04 23:14:12,-6809457.713146283,636825.973922774,559255.5203581403,-636.1195237420793,-77.08808902089504,-7600.97793152615
895,2023-05-04 23:14:17,-6812533.1478473,636430.7003946956,521242.16770861653,-594.0512198465493,-81.02091180816245,-7604.323883412571
896,2023-05-04 23:14:22,-6815398.195076321,636015.7690121332,483212.6740565029,-551.964754908525,-84.9512101334681,-7607.434316065297
897,2023-05-04 23:14:27,-6818052.767327989,635581.1927075429,445168.2172389435,-509.86144894541354,-88.87885995288502,-7610.309134388853
898,2023-05-04 23:14:32,-6820496.78369807,635126.985033366,407109.9755491495,-467.7426223714525,-92.80373731920268,-7612.948251049274
899,2023-05-04 23:14:37,-6822730.169885247,634653.1601615029,369039.12769763725,-425.6095959335235,-96.72571839875977,-7615.351586455033
900,2023-05-04 23:14:42,-6824752.8581926515,634159.7328827045,330956.85277357005,-383.4636906512665,-100.64467948733011,-7617.5190687348395
901,2023-05-04 23:14:47,-6826564.787529073,633646.7186058898,292864.3302062175,-341.3062277618628,-104.56049702483949,-7619.450633713064
902,2023-05-04 23:14:52,-6828165.903409924,633114.1333573883,254762.7397265436,-299.1385286697345,-108.47304760872883,-7621.1462248834205
903,2023-05-04 23:14:57,-6829556.157957974,632561.9937801239,216653.2613289264,-256.961914901279,-112.3822080058215,-7622.6057933817765
904,2023-05-04 23:15:02,-6830735.509903824,631990.3171327412,178537.07523301616,-214.77770806461362,-116.28785516259755,-7623.829297958863
905,2023-05-04 23:15:07,-6831703.924586262,631399.1212886847,140415.36184572833,-172.58722981417196,-120.18986621382331,-7624.8167049537005
906,2023-05-04 23:15:12,-6832461.373952392,630788.4247352397,102289.30172336487,-130.39180181986424,-124.08811848953022,-7625.567988268479
907,2023-05-04 23:15:17,-6833007.836557653,630158.2465725422,64160.07553385722,-88.19274574037591,-127.98248952038193,-7626.08312934565
908,2023-05-04 23:15:22,-6833343.297565697,629508.6065125638,26028.864019116656,-45.99138320006827,-131.87285704150992,-7626.362117147885
909,2023-05-04 23:15:27,-6833467.748748172,628839.5248780849,-12103.152042524294,-3.7890357688451255,-135.75909899493539,-7626.404948141423
910,2023-05-04 23:15:32,-6833381.188484402,628151.0226016552,-50234.79187379581,38.41297505574502,-139.64109353072845,-7626.211626283326
911,2023-05-04 23:15:37,-6833083.621760981,627443.1212245548,-88364.87473592156,80.6133278649617,-143.51871900708184,-7625.782163012924
912,2023-05-04 23:15:42,-6832575.060171292,626715.8428957525,-126492.21996601824,122.81070135471491,-147.3918539894983,-7625.116577247718
913,2023-05-04 23:15:47,-6831855.521914946,625969.2103708754,-164615.64701448512,165.00377434165355,-151.2603772493022,-7624.21489538375
914,2023-05-04 23:15:52,-6830925.0317971315,625203.2470111832,-202733.97548240735,207.19122578035558,-155.12416776169414,-7623.077151300418
915,2023-05-04 23:15:57,-6829783.62122788,624417.976782554,-240846.02515899308,249.3717347824395,-158.98310470356589,-7621.703386369515
916,2023-05-04 23:16:02,-6828431.328221228,623613.424254482,-278950.6160590671,291.54398063837294,-162.83706745128595,-7620.09364946813
917,2023-05-04 23:16:07,-6826868.197394259,622789.6145990856,-317046.568460636,333.7066428426759,-166.68593557865063,-7618.247996995033
918,2023-05-04 23:16:12,-6825094.279966022,621946.5735901243,-355132.70294254366,375.85840112312104,-170.5295888551778,-7616.166492889812
919,2023-05-04 23:16:17,-6823109.633756265,621084.3276020228,-393207.8404222288,417.9979354744199,-174.36790724489381,-7613.849208654294
920,2023-05-04 23:16:22,-6820914.323184013,620202.903608901,-431270.8021935914,460.1239261967594,-178.20077090573665,-7611.2962233753115
921,2023-05-04 23:16:27,-6818508.419265951,619302.3291836045,-469320.40996497765,502.23505393941025,-182.02806018966615,-7608.507623748206
922,2023-05-04 23:16:32,-6815891.999614532,618382.6324967322,-507355.4858972803,544.3299997494848,-185.84965564353934,-7605.483504100085
923,2023-05-04 23:16:37,-6813065.148435874,617443.842315658,-545374.8526421526,586.4074451257759,-189.66543801077358,-7602.2239664121
924,2023-05-04 23:16:42,-6810027.956527346,616485.9880035426,-583377.3333803334,628.466072077456,-193.47528823378943,-7598.729120339928
925,2023-05-04 23:16:47,-6806780.52127487,615509.0995183305,-621361.7518600638,670.5045631872784,-197.27908745719142,-7594.9990832316535
926,2023-05-04 23:16:52,-6803322.946649876,614513.2074117309,-659326.9324355864,712.5216016787875,-201.0767170316159,-7591.0339801424
927,2023-05-04 23:16:57,-6799655.3432059325,613498.3428281731,-697271.7001057117,754.5158714869391,-204.8680585181552,-7586.83394384505
928,2023-05-04 23:17:02,-6795777.828074996,612464.537503747,-735194.8805524226,796.4860573314108,-208.6529936932378,-7582.399114836623
929,2023-05-04 23:17:07,-6791690.524963311,611411.8237651107,-773095.3001795015,838.4308447918329,-212.43140455383923,-7577.729641339856
930,2023-05-04 23:17:12,-6787393.5641469145,610340.2345283743,-810971.7861511535,880.3489203840776,-216.2031733228819,-7572.825679299796
931,2023-05-04 23:17:17,-6782887.082466762,609249.8032979573,-848823.1664305975,922.238971636757,-219.9681824546811,-7567.687392375247
932,2023-05-04 23:17:22,-6778171.22332348,608140.5641654178,-886648.2698186034,964.0996871670269,-223.72631464029587,-7562.314951925156
933,2023-05-04 23:17:27,-6773246.136671731,607012.5518082567,-924445.9259919486,1005.9297567548547,-227.4774528126536,-7556.708536990079
934,2023-05-04 23:17:32,-6768111.979014217,605865.8014886949,-962214.9655417703,1047.727871414925,-231.22148015132595,-7550.868334269069
935,2023-05-04 23:17:37,-6762768.913395342,604700.3490524295,-999954.220011791,1089.4927234654422,-234.95828008685643,-7544.794538092395
936,2023-05-04 23:17:42,-6757217.109394513,603516.23092737,-1037662.521936399,1131.2230065931712,-238.6877363045595,-7538.487350390685
937,2023-05-04 23:17:47,-6751456.743119169,602313.4841223562,-1075338.7048785666,1172.9174159141687,-242.40973274773685,-7531.94698066111
938,2023-05-04 23:17:52,-6745487.997197468,601092.1462258586,-1112981.6034675934,1214.5746480297857,-246.12415362028207,-7525.17364593138
939,2023-05-04 23:17:57,-6739311.060770738,599852.2554046749,-1150590.0534366672,1256.1934010776472,-249.83088338867918,-7518.167570722288
940,2023-05-04 23:18:02,-6732926.129485695,598593.8504026092,-1188162.8916602314,1297.7723747774755,-253.52980678342087,-7510.92898700965
941,2023-05-04 23:18:07,-6726333.405486397,597316.9705391523,-1225698.956191169,1339.3102704717583,-257.2208087999068,-7503.458134186456
942,2023-05-04 23:18:12,-6719533.097406079,596021.6557081542,-1263197.0862977926,1380.8057911614085,-260.9037746989048,-7495.755259026027
943,2023-05-04 23:18:17,-6712525.420358738,594707.9463764965,-1300656.122500659,1422.257641536718,-264.5785900066822,-7487.820615646932
944,2023-05-04 23:18:22,-6705310.595930654,593375.8835827677,-1338074.906609212,1463.6645280040175,-268.2451405149299,-7479.65446548042
945,2023-05-04 23:18:27,-6697888.852171732,592025.5089359331,-1375452.2817582714,1505.025158708592,-271.9033122806221,-7471.257077240852
946,2023-05-04 23:18:32,-6690260.423586765,590656.8646140102,-1412787.0924443824,1546.3382435544886,-275.5529916259584,-7462.62872689979
947,2023-05-04 23:18:37,-6682425.5511265835,589269.993362743,-1450078.184562044,1587.6024942219435,-279.1940651385407,-7453.769697664024
948,2023-05-04 23:18:42,-6674384.4821791565,587864.9384942716,-1487324.4054398385,1628.8166241832014,-282.82641967193854,-7444.680279957846
949,2023-05-04 23:18:47,-6666137.470560565,586441.7438858028,-1524524.6038764867,1669.9793487175561,-286.44994234678404,-7435.360771409682
950,2023-05-04 23:18:52,-6657684.776505957,585000.4539782671,-1561677.6301768387,1711.089384926428,-290.0645205525274,-7425.811476843077
951,2023-05-04 23:18:57,-6649026.6666603815,583541.1137749733,-1598782.336187844,1752.1454517493005,-293.670041949968,-7416.032708271901
952,2023-05-04 23:19:02,-6640163.414069556,582063.7688402378,-1635837.5753344893,1793.1462699812864,-297.26639447464987,-7406.024784899438
953,2023-05-04 23:19:07,-6631095.2981705405,580568.4652980058,-1672842.2026557613,1834.0905622930431,-300.85346634118747,-7395.788033121043
954,2023-05-04 23:19:12,-6621822.604782317,579055.2498304405,-1709795.0748406113,1874.9770532536747,-304.43114604855595,-7385.322786529791
955,2023-05-04 23:19:17,-6612345.626096208,577524.1696764863,-1746695.0502639688,1915.8044693571512,-307.9993223863525,-7374.62938592456
956,2023-05-04 23:19:22,-6602664.660666199,575975.2726303976,-1783540.9890227898,1956.5715390526839,-311.55788444200056,-7363.708179319837
957,2023-05-04 23:19:27,-6592780.013399076,574408.6070402316,-1820331.7529721672,1997.2769927793431,-315.10672160883837,-7352.559521956577
958,2023-05-04 23:19:32,-6582691.995544356,572824.2218062951,-1857066.205761486,2037.9195630051054,-318.64572359500136,-7341.183776313313
959,2023-05-04 23:19:37,-6572400.924684076,571222.1663795473,-1893743.2128706414,2078.497984270359,-322.174780432982,-7329.581312116762
960,2023-05-04 23:19:42,-6561907.124722275,569602.4907599532,-1930361.6416463018,2119.0109932357736,-325.6937824897221,-7317.752506351237
961,2023-05-04 23:19:47,-6551210.925874288,567965.2454947851,-1966920.3613382168,2159.4573287343214,-329.20262047707337,-7305.697743266065
962,2023-05-04 23:19:52,-6540312.664655735,566310.4816768728,-2003418.2431355577,2199.835731827092,-332.70118546244566,-7293.4174143804485
963,2023-05-04 23:19:57,-6529212.683871245,564638.2509427955,-2039854.160203268,2240.1449458624725,-336.18936887944676,-7280.911918485132
964,2023-05-04 23:20:02,-6517911.332602843,562948.6054710298,-2076226.9877184231,2280.3837165381346,-339.6670625383188,-7268.18166164046
965,2023-05-04 23:20:07,-6506408.96619808,561241.5979800365,-2112535.602906562,2320.55079196522,-343.13415863596964,-7255.227057170355
966,2023-05-04 23:20:12,-6494705.946257764,559517.2817263063,-2148778.885077977,2360.644922734065,-346.5905497654074,-7242.048525652047
967,2023-05-04 23:20:17,-6482802.6406234205,557775.710502356,-2184955.7156639593,2400.6648619807265,-350.03612892439855,-7228.646494901365
968,2023-05-04 23:20:22,-6470699.423364396,556016.9386346862,-2221064.978252929,2440.6093654536267,-353.47078952318435,-7215.021399953552
969,2023-05-04 23:20:27,-6458396.674764616,554241.0209816995,-2257105.5586264865,2480.477191579582,-356.8944253911136,-7201.173683039749
970,2023-05-04 23:20:32,-6445894.7813090505,552448.0129315936,-2293076.3447953193,2520.267101528522,-360.30693078208225,-7187.10379355932
971,2023-05-04 23:20:37,-6433194.1356698265,550637.9704002265,-2328976.2270349674,2559.977859276298,-363.70820037868776,-7172.812188048365
972,2023-05-04 23:20:42,-6420295.13669205,548810.9498289645,-2364804.0979214227,2599.6082316649513,-367.09812929505534,-7158.299330144815
973,2023-05-04 23:20:47,-6407198.189379331,546967.0081825218,-2400558.852366542,2639.1569884599994,-370.4766130783117,-7143.565690550622
974,2023-05-04 23:20:52,-6393903.704879033,545106.2029467933,-2436239.387653267,2678.622902404291,-373.8435477087313,-7128.611746991606
975,2023-05-04 23:20:57,-6380412.100467259,543228.5921266926,-2471844.603470644,2718.004749268158,-377.1988295986043,-7113.437984175546
976,2023-05-04 23:21:02,-6366723.799533586,541334.2342439953,-2507373.4019486215,2757.3013078956496,-380.5423555899153,-7098.044893749192
977,2023-05-04 23:21:07,-6352839.231565605,539423.1883352007,-2542824.6876926417,2796.511360246763,-383.87402295095205,-7082.432974254797
978,2023-05-04 23:21:12,-6338758.832133234,537495.513949409,-2578197.3678180026,2835.6336914356893,-387.19372937199046,-7066.602731086865
979,2023-05-04 23:21:17,-6324483.042872859,535551.271146225,-2613490.351984019,2874.667089765212,-390.5013729602259,-7050.554676449684
980,2023-05-04 23:21:22,-6310012.311471324,533590.5204936865,-2648702.5524279657,2913.6103467574653,-393.7968522341437,-7034.289329316224
981,2023-05-04 23:21:27,-6295347.091649748,531613.3230662232,-2683832.8839988196,2952.462257181385,-397.08006611753206,-7017.80721538894
982,2023-05-04 23:21:32,-6280487.84314724,529619.7404426455,-2718880.2641908196,2991.2216190772283,-400.35091393335114,-7001.108867062865
983,2023-05-04 23:21:37,-6265435.031704482,527609.8347041637,-2753843.6131768376,3029.887233778634,-403.60929539767676,-6984.194823391419
984,2023-05-04 23:21:42,-6250189.129047218,525583.668432437,-2788721.8538415916,3068.4579059327125,-406.8551106139317,-6967.065630055133
985,2023-05-04 23:21:47,-6234750.612869622,523541.30470764963,-2823513.911814715,3106.9324435187305,-410.08826006761024,-6949.721839333531
986,2023-05-04 23:21:52,-6219119.966817615,521482.80710661405,-2858218.715503677,3145.30965786593,-413.3086446216905,-6932.164010080179
987,2023-05-04 23:21:57,-6203297.6804720545,519408.23970089137,-2892835.19612661,3183.588363671045,-416.51616551290414,-6914.392707700948
988,2023-05-04 23:22:02,-6187284.24933186,517317.66705493076,-2927362.2877450143,3221.767379016079,-419.71072434901913,-6896.408504135341
