,UTC,x,y,z,xv,yv,zv
666,2023-05-04 22:55:12,-1496189.5496085016,257555.35566272328,6688582.956484304,-7403.007107640884,652.0148537809944,-1687.9509188987358
667,2023-05-04 22:55:17,-1533181.4132320483,260811.45554926406,6680040.206650391,-7393.700407452859,650.4217565111511,-1729.1404607520205
668,2023-05-04 22:55:22,-1570126.1745656847,264059.53982393874,6671291.63846851,-7384.1662370853455,648.8086169242451,-1770.2780476130738
669,2023-05-04 22:55:27,-1607022.6969453436,267299.5083940205,6662337.514869639,-7374.404872411404,647.1754826665773,-1811.3624172931984
670,2023-05-04 22:55:32,-1643869.8451034322,270531.2614065649,6653178.105092359,-7364.416596145755,645.5224020060444,-1852.3923089501154
671,2023-05-04 22:55:37,-1680666.4852030254,273754.69925153384,6643813.684676035,-7354.201697842098,643.8494238382817,-1893.3664631151717
672,2023-05-04 22:55:42,-1717411.4848720625,276969.7225649489,6634244.535453887,-7343.760473891844,642.1565976925198,-1934.2836217208971
673,2023-05-04 22:55:47,-1754103.713237535,280176.2322320736,6624470.945545903,-7333.093227524314,640.4439737370187,-1975.1425281292243
674,2023-05-04 22:55:52,-1790742.0409596777,283374.12939062045,6614493.2093516365,-7322.20026880822,638.7116027839292,-2015.9419271606885
675,2023-05-04 22:55:57,-1827325.340266174,286563.315433981,6604311.627542825,-7311.081914654414,636.9595362934546,-2056.6805651248874
676,2023-05-04 22:56:02,-1863852.4849863725,289743.69201447564,6593926.507055868,-7299.738488819594,635.1878263771982,-2097.357189852464
677,2023-05-04 22:56:07,-1900322.3505855326,292915.16104661615,6583338.1610841425,-7288.170321910819,633.3965258005977,-2137.970550728823
678,2023-05-04 22:56:12,-1936733.814199081,296077.62471037917,6572546.9090701295,-7276.377751390521,631.5856879843701,-2178.519398729736
679,2023-05-04 22:56:17,-1973085.7546669086,299230.9854544847,6561553.07669739,-7264.361121581709,629.755367004911,-2219.0024864589514
680,2023-05-04 22:56:22,-2009377.0525676832,302375.14599967224,6550356.9958823025,-7252.120783673062,627.9056175936192,-2259.4185681878394
681,2023-05-04 22:56:27,-2045606.5902531894,305510.0093419727,6538959.004765642,-7239.657095723573,626.036495135136,-2299.7663998970593
682,2023-05-04 22:56:32,-2081773.2518826902,308635.4787559674,6527359.447703908,-7226.970422666427,624.1480556645182,-2340.044739320171
683,2023-05-04 22:56:37,-2117875.923457309,311751.45779803145,6515558.675260466,-7214.061136311803,622.2403558633908,-2380.2523459890267
684,2023-05-04 22:56:42,-2153913.4928544126,314857.85030955414,6503557.044196419,-7200.929615348337,620.3134530551325,-2420.387981280764
685,2023-05-04 22:56:47,-2189884.849862007,317954.5604201349,6491354.917461277,-7187.576245342969,618.3674051991965,-2460.4504084661376
686,2023-05-04 22:56:52,-2225788.8862131285,321041.49255074724,6478952.664183355,-7174.001418739013,616.4022708846572,-2500.4383927589074
687,2023-05-04 22:56:57,-2261624.4956202107,324118.551416869,6466350.659659942,-7160.205534852295,614.4181093231122,-2540.350701365954
688,2023-05-04 22:57:02,-2297390.5738094365,327185.6420315771,6453549.285347204,-7146.188999865225,612.4149803410726,-2580.1861035377883
689,2023-05-04 22:57:07,-2333086.018555051,330242.6697086013,6440548.928849835,-7131.95222681882,610.3929443719844,-2619.9433706190975
690,2023-05-04 22:57:12,-2368709.729713629,333289.54006533936,6427349.983910469,-7117.495635602678,608.3520624480343,-2659.621276098992
691,2023-05-04 22:57:17,-2404260.609258293,336326.15902582917,6413952.850398832,-7102.819652942953,606.2923961918821,-2699.2185956606054
692,2023-05-04 22:57:22,-2439737.561312856,339352.432823681,6400357.934300645,-7087.924712388508,604.2140078084838,-2738.7341072297477
693,2023-05-04 22:57:27,-2475139.492185902,342368.26800496917,6386565.6477062935,-7072.811254295376,602.1169600771308,-2778.166591022338
694,2023-05-04 22:57:32,-2510465.3104047794,345373.57143108465,6372576.408799264,-7057.479725809774,600.0013163438504,-2817.514829590369
695,2023-05-04 22:57:37,-2545713.926749501,348368.2502815499,6358390.641844345,-7041.930580849887,597.8671405142834,-2856.7776078662328
696,2023-05-04 22:57:42,-2580884.254286565,351352.212056801,6344008.777175632,-7026.164280086728,595.7144970471383,-2895.9537132052787
697,2023-05-04 22:57:47,-2615975.208402664,354325.36458093836,6329431.251184296,-7010.181290924316,593.5434509483107,-2935.041935426498
698,2023-05-04 22:57:52,-2650985.706838299,357287.6160044479,6314658.5063061705,-6993.982087479488,591.3540677657317,-2974.041066851351
699,2023-05-04 22:57:57,-2685914.669721299,360238.87480690225,6299690.991009151,-6977.567150561586,589.1464135849859,-3012.9499023407384
700,2023-05-04 22:58:02,-2720761.019600226,363179.0497996376,6284529.159780407,-6960.9369676523265,586.920555025715,-3051.767239330228
701,2023-05-04 22:58:07,-2755523.681477692,366108.0501284173,6269173.473113421,-6944.092032886072,584.6765592388132,-3090.4918778636415
702,2023-05-04 22:58:12,-2790201.5828435714,369025.78527608374,6253624.39749487,-6927.032847030674,582.4144939043831,-3129.1226206251995
703,2023-05-04 22:58:17,-2824793.653708122,371932.1650651994,6237882.405391346,-6909.759917469139,580.1344272304074,-3167.658272970405
704,2023-05-04 22:58:22,-2859298.826635021,374827.0996606847,6221947.97523592,-6892.273758182194,577.8364279520798,-3206.0976429559228
705,2023-05-04 22:58:27,-2893716.036774306,377710.499572454,6205821.591414563,-6874.574889731842,575.520565331711,-3244.4395413686666
706,2023-05-04 22:58:32,-2928044.22189525,380582.27565805207,6189503.744252433,-6856.663839245999,573.1869091591203,-3282.6827817543776
707,2023-05-04 22:58:37,-2962282.3224191447,383442.3391252924,6172994.929999998,-6838.541140404162,570.8355297524126,-3320.8261804459266
708,2023-05-04 22:58:42,-2996429.2814520323,386290.60153490235,6156295.650819043,-6820.207333424131,568.4664979590349,-3358.8685565915894
709,2023-05-04 22:58:47,-3030484.044817366,389126.974803172,6139406.414768499,-6801.662965049654,566.0798851569992,-3396.8087321835083
710,2023-05-04 22:58:52,-3064445.5610886062,391951.3712046113,6122327.735790181,-6782.90858853895,563.6757632561671,-3434.645532086555
711,2023-05-04 22:58:57,-3098312.7816217705,394763.7033746109,6105060.133694333,-6763.9447636539535,561.2542046994885,-3472.377784067754
712,2023-05-04 22:59:02,-3132084.6605879203,397563.88431211194,6087604.13414504,-6744.772056650113,558.8152824640991,-3510.0043188264062
713,2023-05-04 22:59:07,-3165760.1550056124,400351.82738227805,6069960.268645502,-6725.391040266645,556.3590700621912,-3547.5239700250313
714,2023-05-04 22:59:12,-3199338.2247732845,403127.446319173,6052129.074523129,-6705.802293717022,553.8856415415803,-3584.9355743211645
715,2023-05-04 22:59:17,-3232817.8327016113,405890.65522843885,6034111.094914489,-6686.006402679526,551.3950714859125,-3622.2379714000763
716,2023-05-04 22:59:22,-3266197.9445457975,408641.368589976,6015906.878750084,-6666.003959287792,548.8874350144662,-3659.4300040083954
717,2023-05-04 22:59:27,-3299477.5290378393,411379.50126061816,5997516.980738957,-6645.795562121064,546.3628077815263,-3696.510517988599
718,2023-05-04 22:59:32,-3332655.5579187176,414104.9684768062,5978941.961353131,-6625.381816194157,543.8212659753129,-3733.478362314335
719,2023-05-04 22:59:37,-3365731.0059705577,416817.68585725426,5960182.386811849,-6604.763332946938,541.2628863164849,-3770.3323891264686
720,2023-05-04 22:59:42,-3398702.8510487205,419517.5694056061,5941238.829065661,-6583.940730233273,538.6877460562273,-3807.0714537697904
721,2023-05-04 22:59:47,-3431570.074113852,422204.53551308374,5922111.865780305,-6562.914632309352,536.09592297397,-3843.69441483025
722,2023-05-04 22:59:52,-3464331.6592638534,424878.50096112175,5902802.080320409,-6541.685669821393,533.4874953747848,-3880.200134172627
723,2023-05-04 22:59:57,-3496986.5937658106,427539.3829239877,5883310.0617329925,-6520.254479792654,530.8625420865162,-3916.587476978519
724,2023-05-04 23:00:02,-3529533.8680878365,430187.09897138906,5863636.40473081,-6498.62170560981,528.2211424567173,-3952.8553117845463
725,2023-05-04 23:00:07,-3561972.47593086,432821.567071064,5843781.709675454,-6476.787997008675,525.5633763494639,-3989.002510520662
726,2023-05-04 23:00:12,-3594301.4142603274,435442.7055913553,5823746.58256031,-6454.7540100593305,522.8893241421133,-4025.0279485485084
727,2023-05-04 23:00:17,-3626519.6833378375,438050.4333037691,5803531.634993293,-6432.520407150708,520.1990667220872,-4060.930504699735
728,2023-05-04 23:00:22,-3658626.2867527045,440644.6693855175,5783137.484179405,-6410.087856974665,517.4926854837447,-4096.709061314219
729,2023-05-04 23:00:27,-3690620.2314534206,443225.3334220454,5762564.752903101,-6387.457034509635,514.7702623254069,-4132.36250427817
730,2023-05-04 23:00:32,-3722500.5277790525,445792.34540954314,5741814.069510458,-6364.628621003908,512.031879646589,-4167.889723062075
731,2023-05-04 23:00:37,-3754266.1894905474,448345.62575744645,5720886.067891164,-6341.603303958547,509.2776203454848,-4203.289610758535
732,2023-05-04 23:00:42,-3785916.233801954,450885.0952909244,5699781.387460304,-6318.381777110093,506.5075678167318,-4238.56106411989
733,2023-05-04 23:00:47,-3817449.6814115555,453410.6752533557,5678500.67313998,-6294.964740412957,503.7218059494823,-4273.702983595803
734,2023-05-04 23:00:52,-3848865.556532917,455922.2873087979,5657044.575340723,-6271.352900021666,500.92041912578657,-4308.714273370688
735,2023-05-04 23:00:57,-3880162.8869258338,458419.8535444482,5635413.7499427255,-6247.5469682728535,498.10349221927885,-4343.593841401101
736,2023-05-04 23:01:02,-3911340.7039272087,460903.29647309904,5613608.858276892,-6223.54766366709,495.2711105941546,-4378.340599453097
737,2023-05-04 23:01:07,-3942398.042481813,463372.5390355882,5591630.567105688,-6199.355710850478,492.4233601044083,-4412.9534631395645
738,2023-05-04 23:01:12,-3973333.9411729784,465827.50460324704,5569479.548603827,-6174.971840596046,489.56032709329236,-4447.4313519576
739,2023-05-04 23:01:17,-4004147.4422531747,468268.11698034534,5547156.480338749,-6150.396789784847,486.68209839295406,-4481.773189325888
740,2023-05-04 23:01:22,-4034837.591674511,470694.3004065354,5524662.04525091,-6125.631301386811,483.78876132420066,-4515.977902622139
741,2023-05-04 23:01:27,-4065403.4391191266,473105.97955929505,5501996.931633915,-6100.676124441237,480.88040369633194,-4550.044423220531
742,2023-05-04 23:01:32,-4095844.0380294896,475503.07955636916,5479161.833114414,-6075.532014036934,477.9571138069931,-4583.971686529186
743,2023-05-04 23:01:37,-4126158.445638595,477885.5259582117,5456157.448631869,-6050.199731291958,475.0189804419865,-4617.758632027589
744,2023-05-04 23:01:42,-4156345.7230000533,480253.2447704254,5432984.4824180715,-6024.680043332938,472.0660928749942,-4651.404203303968
745,2023-05-04 23:01:47,-4186404.935018095,482606.1624461998,5409643.643976539,-5998.973723273944,469.09854086716444,-4684.907348092534
746,2023-05-04 23:01:52,-4216335.15047743,484944.2058887486,5386135.648061665,-5973.081550194907,466.1164146665254,-4718.26701831056
747,2023-05-04 23:01:57,-4246135.442073053,487267.3024537403,5362461.214657725,-5947.0043091195885,463.1198050071922,-4751.4821700952025
748,2023-05-04 23:02:02,-4275804.8864398785,489575.37995172775,5338621.0689576855,-5920.742790993125,460.1088031083498,-4784.5517638400115
749,2023-05-04 23:02:07,-4305342.564182313,491868.3666505696,5314615.941341823,-5894.297792659153,457.083500673,-4817.474764231085
750,2023-05-04 23:02:12,-4334747.559903665,494146.1912778457,5290446.567356183,-5867.670116836595,454.04398988647006,-4850.250140282771
751,2023-05-04 23:02:17,-4364018.962235493,496408.7830232656,5266113.687690841,-5840.860572096118,450.9903634146957,-4882.876865372884
752,2023-05-04 23:02:22,-4393155.863866772,498656.0715410652,5241618.048158009,-5813.869972836346,447.92271440229445,-4915.353917277408
753,2023-05-04 23:02:27,-4422157.361573005,500887.98695239646,5216960.399669945,-5786.699139259919,444.84113647045587,-4947.6802782046125
754,2023-05-04 23:02:32,-4451022.556245161,503104.45984770375,5192141.498216716,-5759.3488973494295,441.74572371468213,-4979.854934828627
755,2023-05-04 23:02:37,-4479750.552918522,505305.4212890898,5167162.1048437925,-5731.8200788433505,438.63657070241777,-5011.876878322407
756,2023-05-04 23:02:42,-4508340.460801402,507490.8028126694,5142022.985629455,-5704.113521212006,435.51377247060464,-5043.745104390163
757,2023-05-04 23:02:47,-4536791.393303749,509660.5364309106,5116724.9116620775,-5676.230067633685,432.37742452320697,-5075.458613299246
758,2023-05-04 23:02:52,-4565102.468065618,511814.5546349639,5091268.659017216,-5648.170566970912,429.227622828745,-5107.016409911564
759,2023-05-04 23:02:57,-4593272.806985543,513952.7903969786,5065655.008734571,-5619.935873746987,426.0644638178693,-5138.417503714544
760,2023-05-04 23:03:02,-4621301.536248774,516075.17717240716,5039884.746794775,-5591.526848122798,422.88804438100806,-5169.660908851783
761,2023-05-04 23:03:07,-4649187.786355419,518181.6489022999,5013958.664096041,-5562.944355873935,419.69846186610994,-5200.745644153365
762,2023-05-04 23:03:12,-4676930.692148442,520272.14001558523,4987877.556430652,-5534.189268368141,416.49581407649276,-5231.670733166034
763,2023-05-04 23:03:17,-4704529.392841593,522346.58543134294,4961642.224461306,-5505.262462543067,413.28019926880273,-5262.435204183206
764,2023-05-04 23:03:22,-4731983.032047178,524404.920561065,4935253.473697295,-5476.164820884335,410.0517161510767,-5293.038090274997
765,2023-05-04 23:03:27,-4759290.75780376,526447.081310908,4908712.11447057,-5446.897231403875,406.8104638808867,-5323.478429318257
766,2023-05-04 23:03:32,-4786451.722603736,528473.0040839372,4882018.961911609,-5417.460587618459,403.5565420635388,-5353.755264026763
767,2023-05-04 23:03:37,-4813465.083420801,530482.6257823589,4855174.835925166,-5387.855788528438,400.2900507502861,-5383.867641981567
768,2023-05-04 23:03:42,-4840330.001737317,532475.8838097479,4828180.561165858,-5358.083738596554,397.01109043650627,-5413.8146156616
769,2023-05-04 23:03:47,-4867045.643571568,534452.7160732612,4801036.967013603,-5328.145347726794,393.7197620597882,-5443.595242474526
770,2023-05-04 23:03:52,-4893611.179504928,536413.060985846,4773744.88754889,-5298.041531243218,390.4161669978674,-5473.20858478791
771,2023-05-04 23:03:57,-4920025.784708884,538356.8574684333,4746305.161527904,-5267.773209868659,387.10040706634265,-5502.6537099606985
772,2023-05-04 23:04:02,-4946288.638971997,540284.0449521211,4718718.632357494,-5237.34130970328,383.7725845161106,-5531.929690374979
773,2023-05-04 23:04:07,-4972398.92672673,542194.5633803448,4690986.148069973,-5206.746762202862,380.43280203045356,-5561.03560346807
774,2023-05-04 23:04:12,-4998355.8370761555,544088.35321103,4663108.5612977585,-5175.990504156844,377.0811627217219,-5589.970531764844
775,2023-05-04 23:04:17,-5024158.563820596,545965.3554187295,4635086.7292478625,-5145.073477666017,373.71777012755626,-5618.733562910328
776,2023-05-04 23:04:22,-5049806.305484098,547825.5114967378,4606921.513676199,-5113.996630119873,370.3427282066097,-5647.323789702494
777,2023-05-04 23:04:27,-5075298.265340836,549668.7634591863,4578613.780861744,-5082.760914173561,366.9561413337339,-5675.740310125228
778,2023-05-04 23:04:32,-5100633.651441372,551495.053843109,4550164.401580515,-5051.3672877245035,363.5581142946137,-5703.982227381443
779,2023-05-04 23:04:37,-5125811.676638815,553304.3257104841,4521574.2510794075,-5019.816713888586,360.148752279845,-5732.048649926315
780,2023-05-04 23:04:42,-5150831.558614845,555096.5226502414,4492844.209049832,-4988.110160976014,356.7281608784643,-5759.93869150059
781,2023-05-04 23:04:47,-5175692.519905627,556871.5887802372,4463975.159601218,-4956.248602466821,353.2964460709604,-5787.651471163999
782,2023-05-04 23:04:52,-5200393.787927606,558629.4687491938,4434967.991234323,-4924.233016986016,349.8537142218094,-5815.186113328756
783,2023-05-04 23:04:57,-5224934.59500316,560370.1077385995,4405823.596814398,-4892.064388278468,346.40007207158726,-5842.541747793119
784,2023-05-04 23:05:02,-5249314.17838613,562093.4514645686,4376542.873544164,-4859.743705183453,342.93562672873617,-5869.717509775121
785,2023-05-04 23:05:07,-5273531.780287247,563799.4461796595,4347126.722936635,-4827.271961608963,339.4604856610632,-5896.712539946412
786,2023-05-04 23:05:12,-5297586.647899394,565488.0386746499,4317576.050787759,-4794.65015650571,335.97475668706596,-5923.525984466336
