,UTC,x,y,z,xv,yv,zv
884,2018-12-31 23:13:22,-5917449.761554284,-3239230.6710137236,-1456850.8465195599,1336.7036341006149,894.2436503253568,-7420.384983730447
885,2018-12-31 23:13:27,-5910676.489714783,-3234710.327772298,-1493930.4141764187,1372.598144613438,913.8890136537838,-7411.404494622074
886,2018-12-31 23:13:32,-5903723.850587946,-3230091.827699636,-1530964.515857947,1408.450367284548,933.5062835388561,-7402.198641045376
887,2018-12-31 23:13:37,-5896592.058338302,-3225375.312751487,-1567952.0254593221,1444.2592121771154,953.0948647055284,-7392.76771117234
888,2018-12-31 23:13:42,-5889281.332577115,-3220560.9278578637,-1604891.8183340959,1480.0235905491081,972.6541627327287,-7383.11200018965
889,2018-12-31 23:13:47,-5881791.898356168,-3215648.820918632,-1641782.7713293715,1515.7424149527699,992.1835841091367,-7373.23181033388
890,2018-12-31 23:13:52,-5874123.986161043,-3210639.1427988186,-1678623.762821073,1551.4145993332786,1011.6825362918743,-7363.127450895526
891,2018-12-31 23:13:57,-5866277.831903913,-3205532.0473236293,-1715413.6727491722,1587.0390591194678,1031.1504277608476,-7352.7992381976555
892,2018-12-31 23:14:02,-5858253.676915943,-3200327.6912732148,-1752151.3826527593,1622.6147113026648,1050.58666806371,-7342.247495557295
893,2018-12-31 23:14:07,-5850051.767939284,-3195026.2343772505,-1788835.7757048965,1658.1404745027385,1069.9906678490602,-7331.472553237725
894,2018-12-31 23:14:12,-5841672.3571188105,-3189627.8393093646,-1825465.7367472232,1693.615269022693,1089.361838887882,-7320.474748398509
895,2018-12-31 23:14:17,-5833115.701993569,-3184132.671681504,-1862040.1523243175,1729.0380168941304,1108.6995940848408,-7309.254425047731
896,2018-12-31 23:14:22,-5824382.065488052,-3178540.900038246,-1898557.910717828,1764.4076419160504,1128.0033474818867,-7297.811933998777
897,2018-12-31 23:14:27,-5815471.715903261,-3172852.6958511183,-1935017.9019804024,1799.723069688784,1147.2725142566956,-7286.147632832393
898,2018-12-31 23:14:32,-5806384.92690763,-3167068.2335129315,-1971419.0179694428,1834.9832276440918,1166.506510718152,-7274.261885864096
899,2018-12-31 23:14:37,-5797121.977527803,-3161187.6903321305,-2007760.1523807072,1870.1870450719089,1185.7047543007538,-7262.155064117008
900,2018-12-31 23:14:42,-5787683.152139276,-3155211.246527191,-2044040.200781793,1905.3334531442035,1204.8666635596126,-7249.827545300507
901,2018-12-31 23:14:47,-5778068.740456933,-3149139.085221015,-2080258.060645528,1940.421384936786,1223.9916581677296,-7237.27971379541
902,2018-12-31 23:14:52,-5768279.037525479,-3142971.3924353407,-2116412.631383303,1975.4497754506565,1243.079158917343,-7224.5119606459375
903,2018-12-31 23:14:57,-5758314.343709752,-3136708.3570851376,-2152502.8143783864,2010.417561635049,1262.1285877270693,-7211.524683558025
904,2018-12-31 23:15:02,-5748174.964684914,-3130350.1709729354,-2188527.513019233,2045.323682414527,1281.1393676561408,-7198.318286902172
905,2018-12-31 23:15:07,-5737861.211426509,-3123897.0287830746,-2224485.6327328235,2080.167078722045,1300.1109229261651,-7184.893181717741
906,2018-12-31 23:15:12,-5727373.400200297,-3117349.128075821,-2260376.081018009,2114.946693538822,1319.042678949592,-7171.249785714815
907,2018-12-31 23:15:17,-5716711.852551931,-3110706.6692813323,-2296197.7674788646,2149.6614719402987,1337.9340623627286,-7157.388523269724
908,2018-12-31 23:15:22,-5705876.895296344,-3103969.8556934567,-2331949.6038579834,2184.310361145911,1356.7845010600622,-7143.309825411337
909,2018-12-31 23:15:27,-5694868.860506901,-3097138.8934633564,-2367630.5040696855,2218.892310569143,1375.5934242262151,-7129.014129797147
910,2018-12-31 23:15:32,-5683688.085504325,-3090213.9915929865,-2403239.384233086,2253.406271863845,1394.3602623621925,-7114.501880680505
911,2018-12-31 23:15:37,-5672334.9128453825,-3083195.361928467,-2438775.162704976,2287.8511989632957,1413.0844473038255,-7099.773528872608
912,2018-12-31 23:15:42,-5660809.690311409,-3076083.2191533786,-2474236.760112518,2322.2260481098206,1431.7654122320923,-7084.829531704372
913,2018-12-31 23:15:47,-5649112.770896716,-3068877.7807820267,-2509623.099385757,2356.529777874866,1450.402591677014,-7069.670352993728
914,2018-12-31 23:15:52,-5637244.512796904,-3061579.2671526903,-2544933.1057899953,2390.761349171582,1468.9954215184832,-7054.296463022811
915,2018-12-31 23:15:57,-5625205.279397139,-3054187.9014208703,-2580165.7069580858,2424.919725263807,1487.5433389883474,-7038.708338527492
916,2018-12-31 23:16:02,-5612995.4392603645,-3046703.9095525164,-2615319.8329226887,2459.003871776326,1506.0457826779818,-7022.906462698782
917,2018-12-31 23:16:07,-5600615.366115474,-3039127.520317189,-2650394.416148584,2493.0127567111695,1524.5021925545318,-7006.891325192842
918,2018-12-31 23:16:12,-5588065.438845344,-3031458.965281124,-2685388.3915650197,2526.9453504734056,1542.9120099871657,-6990.663422144197
919,2018-12-31 23:16:17,-5575346.041474757,-3023698.478800128,-2720300.6965981326,2560.800625907849,1561.27467778251,-6974.22325617576
920,2018-12-31 23:16:22,-5562457.563158065,-3015846.298012302,-2755130.271203405,2594.577558345656,1579.5896402264584,-6957.5713363998875
921,2018-12-31 23:16:27,-5549400.398166652,-3007902.662830521,-2789876.057898077,2628.2751256576007,1597.85634312823,-6940.708178406442
922,2018-12-31 23:16:32,-5536174.945876072,-2999867.8159347223,-2824537.001793486,2661.8923083094287,1616.0742338621378,-6923.634304236724
923,2018-12-31 23:16:37,-5522781.610752952,-2991742.0027639787,-2859112.050627221,2695.4280894144144,1634.242761403136,-6906.350242344932
924,2018-12-31 23:16:42,-5509220.8023416465,-2983525.471508433,-2893600.1547950814,2728.881454779011,1652.3613763536355,-6888.85652755142
925,2018-12-31 23:16:47,-5495492.935250656,-2975218.4731011065,-2928000.26738278,2762.2513929392594,1670.4295309609347,-6871.153700993383
926,2018-12-31 23:16:52,-5481598.429138928,-2966821.2612096523,-2962311.3441974083,2795.536895187705,1688.446679126499,-6853.242310078661
927,2018-12-31 23:16:57,-5467537.708702007,-2958334.0922280713,-2996532.343798694,2828.736955592589,1706.4122764097801,-6835.12290844725
928,2018-12-31 23:17:02,-5453311.203658132,-2949757.225268419,-3030662.2275300827,2861.850571012499,1724.325780030085,-6816.7960559428975
929,2018-12-31 23:17:07,-5438919.348734244,-2941090.922152497,-3064699.959549706,2894.8767411101494,1742.1866488699397,-6798.262318594809
930,2018-12-31 23:17:12,-5424362.583651922,-2932335.4474035236,-3098644.506861289,2927.81446836854,1759.994343482749,-6779.522268607212
931,2018-12-31 23:17:17,-5409641.3531132415,-2923491.0682377466,-3132494.839344993,2960.6627581116077,1777.7483261063014,-6760.576484353137
932,2018-12-31 23:17:22,-5394756.106786507,-2914558.0545559702,-3166249.9297882603,2993.4206185299295,1795.448060682384,-6741.4255503682125
933,2018-12-31 23:17:27,-5379707.299291835,-2905536.678934981,-3199908.7539165965,3026.08706071063,1813.093012881541,-6722.0700573409185
934,2018-12-31 23:17:32,-5364495.390186602,-2896427.2166188364,-3233470.290424301,3058.6610986695982,1830.6826501311893,-6702.510602096867
935,2018-12-31 23:17:37,-5349120.843950715,-2887229.9455099963,-3266933.5210051006,3091.141749383712,1848.216441644929,-6682.747787576346
936,2018-12-31 23:17:42,-5333584.129971727,-2877945.1461603357,-3300297.430382645,3123.528032820997,1865.693858450947,-6662.782222805871
937,2018-12-31 23:17:47,-5317885.722529826,-2868573.1017619898,-3333561.0063408744,3155.8189719673646,1883.114373417801,-6642.614522865532
938,2018-12-31 23:17:52,-5302026.1007826645,-2859114.098138109,-3366723.239754184,3188.0135928494246,1900.477461276405,-6622.2453088546345
939,2018-12-31 23:17:57,-5286005.748750131,-2849568.4237334933,-3399783.1246174476,3220.1109245538382,1917.7825986375833,-6601.675207857939
940,2018-12-31 23:18:02,-5269825.1552989865,-2839936.3696051612,-3432739.658075856,3252.109999244222,1935.029264005043,-6580.904852914762
941,2018-12-31 23:18:07,-5253484.814127457,-2830218.229412863,-3465591.840454634,3284.0098521770688,1952.2169377839546,-6559.934882992396
942,2018-12-31 23:18:12,-5236985.22374971,-2820414.2994095557,-3498338.675288611,3315.809521718229,1969.3451022856518,-6538.765942965079
943,2018-12-31 23:18:17,-5220326.887480281,-2810524.878431876,-3530979.169351728,3347.5080493615433,1986.4132417292558,-6517.3986835991245
944,2018-12-31 23:18:22,-5203510.313418361,-2800550.2678905884,-3563512.3326864624,3379.1044797512127,2003.4208422414042,-6495.833761544548
945,2018-12-31 23:18:27,-5186536.014431997,-2790490.771761065,-3595937.178633251,3410.5978607096317,2020.3673918556642,-6474.071839333036
946,2018-12-31 23:18:32,-5169404.508142104,-2780346.6965737324,-3628252.7238598983,3441.987243272458,2037.2523805136511,-6452.113585381278
947,2018-12-31 23:18:37,-5152116.316906296,-2770118.3514045374,-3660457.988391017,3473.271681732703,2054.0753000700915,-6429.959673997771
948,2018-12-31 23:18:42,-5134671.967802461,-2759806.047865343,-3692551.9956375062,3504.450233695212,2070.835644304045,-6407.610785389732
949,2018-12-31 23:18:47,-5117071.992612061,-2749410.1000942728,-3724533.7724260595,3535.521960142032,2087.532908938003,-6385.067605665601
950,2018-12-31 23:18:52,-5099316.92780304,-2738930.8247459196,-3756402.3490286465,3566.485925507711,2104.1665916655998,-6362.3308268275305
951,2018-12-31 23:18:57,-5081407.314512371,-2728368.5409814063,-3788156.759191942,3597.3411977616033,2120.73619218733,-6339.401146748135
952,2018-12-31 23:19:02,-5063343.698528168,-2717723.570458256,-3819796.0401665717,3628.0868484922376,2137.241212252042,-6316.2792691266295
953,2018-12-31 23:19:07,-5045126.630271385,-2706996.2373200315,-3851319.2327360883,3658.7219529869767,2153.6811557005713,-6292.96590342163
954,2018-12-31 23:19:12,-5026756.664777148,-2696186.868185775,-3882725.3812455516,3689.24559029925,2170.055528506833,-6269.461764761019
955,2018-12-31 23:19:17,-5008234.361675798,-2685295.792139255,-3914013.5336296167,3719.6568432958547,2186.3638388114405,-6245.76757383309
956,2018-12-31 23:19:22,-4989560.285173759,-2674323.34071807,-3945182.7414400238,3749.9547986784396,2202.6055969435733,-6221.88405676673
957,2018-12-31 23:19:27,-4970735.004034365,-2663269.8479026863,-3976232.0598725127,3780.138546976217,2218.7803154282924,-6197.811945011293
958,2018-12-31 23:19:32,-4951759.091558809,-2652135.6501054657,-4007160.547793139,3810.2071825107882,2234.887508978682,-6173.551975227906
959,2018-12-31 23:19:37,-4932633.125567307,-2640921.086159776,-4037967.267764108,3840.1598033379446,2250.9266944745523,-6149.10488920325
960,2018-12-31 23:19:42,-4913357.688380613,-2629626.497309235,-4068651.2860692507,3869.995511174852,2266.8973909316146,-6124.471433794126
961,2018-12-31 23:19:47,-4893933.366801903,-2618252.227197111,-4099211.672739304,3899.7134113232105,2282.799119466544,-6099.652360906929
962,2018-12-31 23:19:52,-4874360.752099028,-2606798.621855911,-4129647.5015771887,3929.312612599484,2298.6314032638434,-6074.648427511126
963,2018-12-31 23:19:57,-4854640.439987089,-2595266.0296971034,-4159957.8501834054,3958.7922272819524,2314.39376754993,-6049.460395681095
964,2018-12-31 23:20:02,-4834773.030611202,-2583654.801500954,-4190141.799981719,3988.1513710814147,2330.085739578436,-6024.089032657098
965,2018-12-31 23:20:07,-4814759.128529369,-2571965.2904063975,-4220198.43624515,4017.389163138567,2345.70684862869,-5998.535110914247
966,2018-12-31 23:20:12,-4794599.342695258,-2560197.8519008844,-4250126.848122326,4046.5047260470055,2361.256626017235,-5972.799408228521
967,2018-12-31 23:20:17,-4774294.286440859,-2548352.8438101495,-4279926.128664116,4075.4971858975136,2376.7346051203613,-5946.882707730883
968,2018-12-31 23:20:22,-4753844.577458836,-2536430.6262878305,-4309595.374850517,4104.365672337061,2392.140321404521,-5920.785797943696
969,2018-12-31 23:20:27,-4733250.837784596,-2524431.5618049367,-4339133.687617653,4133.109318635315,2407.473312460934,-5894.509472797349
970,2018-12-31 23:20:32,-4712513.693777992,-2512356.0151391365,-4368540.171884822,4161.7272617521585,2422.7331180411297,-5868.054531628209
971,2018-12-31 23:20:37,-4691633.776104734,-2500204.353363868,-4397813.936581476,4190.218642401389,2437.919280090938,-5841.421779161308
972,2018-12-31 23:20:42,-4670611.719717433,-2487976.945837285,-4426954.094674119,4218.5826051079375,2453.0313427814654,-5814.612025482297
973,2018-12-31 23:20:47,-4649448.163836464,-2475674.164191071,-4455959.763193005,4246.818298257969,2468.068852536652,-5787.6260860029515
974,2018-12-31 23:20:52,-4628143.751930514,-2463296.382319102,-4484830.06325869,4274.92487414249,2483.031358057635,-5760.464781423636
975,2018-12-31 23:20:57,-4606699.131696979,-2450843.976366014,-4513564.120108367,4302.901488996087,2497.9184103444863,-5733.12893769482
976,2018-12-31 23:21:02,-4585114.95504214,-2438317.3247156474,-4542161.063122038,4330.747303032098,2512.7295627159097,-5705.619385978453
977,2018-12-31 23:21:07,-4563391.878061203,-2425716.807979419,-4570620.0258484455,4358.4614804753255,2527.4643708272347,-5677.936962609388
978,2018-12-31 23:21:12,-4541530.561018154,-2413042.808984592,-4598940.146030873,4386.043189592709,2542.122392686819,-5650.082509056615
979,2018-12-31 23:21:17,-4519531.668325484,-2400295.712762476,-4627120.565632698,4413.491602721956,2556.703188670798,-5622.056871884431
980,2018-12-31 23:21:22,-4497395.868523753,-2387475.90653655,-4655160.430862777,4440.8058962980185,2571.2063215361004,-5593.860902713821
981,2018-12-31 23:21:27,-4475123.834261062,-2374583.7797105312,-4683058.892200629,4467.985250877379,2585.6313564317693,-5565.495458184731
982,2018-12-31 23:21:32,-4452716.242272371,-2361619.7238563956,-4710815.104421455,4495.028851160464,2599.9778609088626,-5536.961399919934
983,2018-12-31 23:21:37,-4430173.773358741,-2348584.132702338,-4738428.226620949,4521.935886012752,2614.2454049293133,-5508.259594490884
984,2018-12-31 23:21:42,-4407497.112366446,-2335477.402120698,-4765897.422239966,4548.705548485279,2628.4335608742863,-5479.390913385716
985,2018-12-31 23:21:47,-4384686.948165994,-2322299.9301158423,-4793221.8590890365,4575.33703583519,2642.5419035524396,-5450.3562329789165
986,2018-12-31 23:21:52,-4361743.97363106,-2309052.116812012,-4820400.709372705,4601.829549546661,2656.5700102084147,-5421.156434502126
987,2018-12-31 23:21:57,-4338668.885617274,-2295734.3644411154,-4847433.149713773,4628.182295352247,2670.517460531632,-5391.792404015325
988,2018-12-31 23:22:02,-4315462.384940947,-2282347.0773304813,-4874318.361177343,4654.394483254356,2684.3838366653426,-5362.265032377927
989,2018-12-31 23:22:07,-4292125.176357656,-2268890.6618905715,-4901055.529294755,4680.465327546441,2698.1687232157706,-5332.575215219671
990,2018-12-31 23:22:12,-4268657.968540732,-2255365.526602637,-4927643.844087361,4706.3940468336195,2711.871707261209,-5302.7238529113765
991,2018-12-31 23:22:17,-4245061.474059673,-2241772.08200634,-4954082.500090162,4732.179864052502,2725.492378361006,-5272.711850536025
992,2018-12-31 23:22:22,-4221336.409358417,-2228110.7406873256,-4980370.696375294,4757.822006490352,2739.0303285644945,-5242.540117860507
993,2018-12-31 23:22:27,-4197483.494733554,-2214381.9172647474,-5006507.636575383,4783.319705803834,2752.485152420028,-5212.20956930835
994,2018-12-31 23:22:32,-4173503.4543124246,-2200586.0283787516,-5032492.5289067505,4808.672198037631,2765.8564469842927,-5181.721123933429
995,2018-12-31 23:22:37,-4149397.016031137,-2186723.492677906,-5058324.586192522,4833.87872364329,2779.1438118321016,-5151.0757053945445
996,2018-12-31 23:22:42,-4125164.911612489,-2172794.730806594,-5084003.025885568,4858.938527498377,2792.346849066756,-5120.274241930625
997,2018-12-31 23:22:47,-4100807.8765437803,-2158800.1653923304,-5109527.070091358,4883.85085892604,2805.4651633310796,-5089.317666336282
998,2018-12-31 23:22:52,-4076326.650054543,-2144740.221033052,-5134895.945590672,4908.614971715017,2818.4983618190918,-5058.206915937554
999,2018-12-31 23:22:57,-4051721.975094154,-2130615.3242843146,-5160108.883862199,4933.230124140174,2831.4460542883435,-5026.942932567742
1000,2018-12-31 23:23:02,-4026994.5983093623,-2116425.903646453,-5185165.121105012,4957.695578983759,2844.307853072882,-4995.526662543226
1001,2018-12-31 23:23:07,-4002145.270021685,-2102172.389551664,-5210063.898260919,4982.010603557698,2857.083373096854,-4963.95905663906
1002,2018-12-31 23:23:12,-3977174.7442047126,-2087855.2143510175,-5234804.461036706,5006.17446972713,2869.7722318886854,-4932.241070063944
1003,2018-12-31 23:23:17,-3952083.7784612714,-2073474.8123013983,-5259386.059926225,5030.186453935406,2882.3740495957195,-4900.373662434089
1004,2018-12-31 23:23:22,-3926873.134000472,-2059031.61955238,-5283807.950232372,5054.045837230294,2894.8884489991433,-4868.357797745294
1005,2018-12-31 23:23:27,-3901543.575614617,-2044526.0741330115,-5308069.392088914,5077.751905291044,2907.315055528899,-4836.194444342802
1006,2018-12-31 23:23:32,-3876095.8716559815,-2029958.61593854,-5332169.650482144,5101.303948455517,2919.6534972782583,-4803.884574888581
1007,2018-12-31 23:23:37,-3850530.7940134467,-2015329.6867170616,-5356107.995272384,5124.701261746612,2931.9034050177747,-4771.429166326152
1008,2018-12-31 23:23:42,-3824849.1180890123,-2000639.7300560945,-5379883.701215304,5147.943144897239,2944.0644122083336,-4738.82919984343
