,UTC,x,y,z,xv,yv,zv
210,2018-12-31 22:17:12,5582684.956200263,3137193.3985765404,-2500616.99581018,2483.7973015092857,1223.128874100738,7101.293804701508
211,2018-12-31 22:17:17,5595018.226652543,3143260.878670949,-2465072.236325197,2449.498016880474,1203.8568199575827,7116.57363861405
212,2018-12-31 22:17:22,5607179.808629651,3149231.90383668,-2429451.6233418975,2415.122088686036,1184.5470021945894,7131.635122050778
213,2018-12-31 22:17:27,5619169.32157457,3155106.286750168,-2393756.249836349,2380.670581674055,1165.2000188365284,7146.477766730782
214,2018-12-31 22:17:32,5630986.390260298,3160883.843081097,-2357987.2112081083,2346.1445630858752,1145.816469150312,7161.1010915377055
215,2018-12-31 22:17:37,5642630.644802088,3166564.391498522,-2322145.605244451,2311.545102570909,1126.396953613741,7175.504622493433
216,2018-12-31 22:17:42,5654101.720669314,3172147.753676855,-2286232.5320847766,2276.8732721171973,1106.9420738885556,7189.687892723223
217,2018-12-31 22:17:47,5665399.258697026,3177633.7543017343,-2250249.0941851707,2242.1301459983806,1087.452432798256,7203.650442416907
218,2018-12-31 22:17:52,5676522.90509727,3183022.2210757793,-2214196.3962831944,2207.316800736171,1067.9286343107876,7217.391818790703
219,2018-12-31 22:17:57,5687472.311470269,3188312.9847242846,-2178075.5453628357,2172.434315076029,1048.37128352583,7230.911576053383
220,2018-12-31 22:18:02,5698247.134815502,3193505.8790008514,-2141887.6506196084,2137.4837699730347,1028.7809866661926,7244.209275379451
221,2018-12-31 22:18:07,5708847.037542733,3198600.740692995,-2105633.8234257847,2102.4662485847007,1009.1583510726887,7257.284484890581
222,2018-12-31 22:18:12,5719271.687483015,3203597.409627721,-2069315.1772956816,2067.382836268101,989.503985201805,7270.136779645378
223,2018-12-31 22:18:17,5729520.757899675,3208495.728677108,-2032932.8278509886,2032.2346205794615,969.8184986254607,7282.765741636885
224,2018-12-31 22:18:22,5739593.927499328,3213295.5437638853,-1996487.8927860844,1997.0226912754194,950.1025020320797,7295.170959797183
225,2018-12-31 22:18:27,5749490.880442878,3217996.7038670164,-1959981.491833318,1961.7481403156355,930.3566072280208,7307.352030008756
226,2018-12-31 22:18:32,5759211.306356545,3222599.061027294,-1923414.7467282135,1926.4120618664624,910.5814271381839,7319.308555123164
227,2018-12-31 22:18:37,5768754.900342898,3227102.470352929,-1886788.78117456,1891.0155523046517,890.7775758043449,7331.040144987761
228,2018-12-31 22:18:42,5778121.362991928,3231506.7900251253,-1850104.720809348,1855.5597102190113,870.9456683796537,7342.546416481258
229,2018-12-31 22:18:47,5787310.400392089,3235811.8813036033,-1813363.693167505,1820.0456364068566,851.0863211178242,7353.826993558076
230,2018-12-31 22:18:52,5796321.724141324,3240017.6085320762,-1776566.8276463912,1784.4744338616165,831.2001513559683,7364.88150729992
231,2018-12-31 22:18:57,5805155.051357975,3244123.839143601,-1739715.255470025,1748.8472077483282,811.2877774907308,7375.709595971323
232,2018-12-31 22:19:02,5813810.104691571,3248130.4436658,-1702810.1096530298,1713.165065365228,791.3498189483062,7386.310905074589
233,2018-12-31 22:19:07,5822286.612333363,3252037.2957259365,-1665852.524964318,1677.4291160918638,771.3868961498137,7396.6850873987905
234,2018-12-31 22:19:12,5830584.308026562,3255844.272055785,-1628843.6378905585,1641.6404713267068,751.3996304742066,7406.831803058212
235,2018-12-31 22:19:17,5838702.931076288,3259551.252496334,-1591784.5865994797,1605.800244419409,731.3886442211708,7416.750719517236
236,2018-12-31 22:19:22,5846642.226359142,3263158.1200022963,-1554676.5109030865,1569.9095506040194,711.3545605762545,7426.4415116013615
237,2018-12-31 22:19:27,5854401.944332482,3266664.760646464,-1517520.5522208554,1533.969506939254,691.2980035797614,7435.9038614968595
238,2018-12-31 22:19:32,5861981.841043415,3270071.0636239094,-1480317.85354294,1497.98123226026,671.2195980999152,7445.137458744096
239,2018-12-31 22:19:37,5869381.678137593,3273376.9212560696,-1443069.5593934234,1461.945847143561,651.1199698096806,7454.142000230937
240,2018-12-31 22:19:42,5876601.222867852,3276582.2289947085,-1405776.815793581,1425.8644738836476,630.999745165651,7462.917190192627
241,2018-12-31 22:19:47,5883640.248102758,3279686.885425794,-1368440.7702251258,1389.7382364767295,610.8595513868531,7471.46274022304
242,2018-12-31 22:19:52,5890498.532335084,3282690.792273242,-1331062.5715933526,1353.568260605193,590.7000164312469,7479.778369299604
243,2018-12-31 22:19:57,5897175.859690189,3285593.854402554,-1293643.3701901364,1317.3556736157707,570.5217689681732,7487.863803820902
244,2018-12-31 22:20:02,5903672.019934253,3288395.97982429,-1256184.3176567103,1281.1016044854377,550.3254383459002,7495.718777653003
245,2018-12-31 22:20:07,5909986.80848232,3291097.0796973663,-1218686.5669462052,1244.807183771358,530.1116545545465,7503.3430321782525
246,2018-12-31 22:20:12,5916120.02640603,3293697.068332175,-1181151.2722859564,1208.4735435443195,509.88104818577153,7510.736316339345
247,2018-12-31 22:20:17,5922071.480441007,3296195.8631934864,-1143579.5891396147,1172.1018173083348,489.6342503915385,7517.8983866720155
248,2018-12-31 22:20:22,5927840.982993778,3298593.384903143,-1105972.674169131,1135.6931399117223,469.37189284470185,7524.829007321618
249,2018-12-31 22:20:27,5933428.3521482935,3300889.557242584,-1068331.685196703,1099.2486474565453,449.09460770413716,7531.527950041659
250,2018-12-31 22:20:32,5938833.41167197,3303084.3071551984,-1030657.781166778,1062.769477213488,428.8030275865588,7537.9949941755585
251,2018-12-31 22:20:37,5944055.991021333,3305177.5647485545,-992952.1221081715,1026.2567675479916,408.4977855461718,7544.229926625773
252,2018-12-31 22:20:42,5949095.925347359,3307169.2632965646,-955215.8690963687,989.7116578612456,388.1795150620702,7550.232541816316
253,2018-12-31 22:20:47,5953953.055500512,3309059.339241576,-917450.1842160083,953.13528854676,367.8488500320507,7556.002641655445
254,2018-12-31 22:20:52,5958627.228035653,3310847.7321964763,-879656.230523544,916.5288009604916,347.50642477052344,7561.540035504446
255,2018-12-31 22:20:57,5963118.2952167755,3312534.384946756,-841835.1720100377,879.8933374003695,327.1528740076613,7566.844540156513
256,2018-12-31 22:21:02,5967426.11502169,3314119.2434526,-803988.173564027,843.2300410900431,306.78883288697057,7571.915979827032
257,2018-12-31 22:21:07,5971550.5511465985,3315602.256850925,-766116.4009344194,806.5400561619274,286.41493695908815,7576.754186153779
258,2018-12-31 22:21:12,5975491.4730106,3316983.3774574012,-728221.0206933644,769.8245276360071,266.03182217064716,7581.358998203313
259,2018-12-31 22:21:17,5979248.755760049,3318262.560768389,-690303.2001990901,733.0846013930632,245.64012484832358,7585.730262478708
260,2018-12-31 22:21:22,5982822.280272807,3319439.765462789,-652364.1075587077,696.3214241433706,225.24048167932173,7589.86783292392
261,2018-12-31 22:21:27,5986211.933162275,3320514.953403798,-614404.9115910095,659.5361433939437,204.83352969035397,7593.77157092162
262,2018-12-31 22:21:32,5989417.606781329,3321488.089640552,-576426.7817892964,622.7299074185589,184.4199062274396,7597.4413452834915
263,2018-12-31 22:21:37,5992439.199226074,3322359.1424096795,-538430.8882842697,585.9038652347982,164.00024893852472,7600.8770322347955
264,2018-12-31 22:21:42,5995276.614339536,3323128.083136773,-500418.4018070068,549.0591665912243,143.57519576013408,7604.078515397151
265,2018-12-31 22:21:47,5997929.761715306,3323794.8864378086,-462390.4936520155,512.1969619658253,123.14538490823054,7607.045685774952
266,2018-12-31 22:21:52,6000398.556701209,3324359.5301205344,-424348.33564033685,475.3184025744656,102.71145487241019,7609.778441751123
267,2018-12-31 22:21:57,6002682.920403013,3324821.9951858106,-386293.1000826333,438.42464038578225,82.27404441175244,7612.276689096998
268,2018-12-31 22:22:02,6004782.779688258,3325182.2658289685,-348225.9597421872,401.5168281372021,61.8337925502085,7614.540340999332
269,2018-12-31 22:22:07,6006698.067190105,3325440.329441101,-310148.08779771865,364.59611934583035,41.39133856936984,7616.569318105024
270,2018-12-31 22:22:12,6008428.721311261,3325596.176610329,-272060.6578059402,327.6636683079458,20.94732199673516,7618.363548581816
271,2018-12-31 22:22:17,6009974.68622783,3325649.8011229965,-233964.84366377306,290.7206300817054,0.5023825880811943,7619.922968190905
272,2018-12-31 22:22:22,6011335.91189303,3325601.19996474,-195861.8195701854,253.76816044922433,-19.942839696900556,7621.247520365817
273,2018-12-31 22:22:27,6012512.354040688,3325450.373321446,-157752.75998763295,216.80741585626234,-40.38770472597631,7622.33715629075
274,2018-12-31 22:22:32,6013503.9741883455,3325197.3245800124,-119638.83960312301,179.839553330103,-60.83157223244817,7623.191834971345
275,2018-12-31 22:22:37,6014310.739639929,3324842.060328919,-81521.23328896065,142.86573037865676,-81.27380185904788,7623.81152329106
276,2018-12-31 22:22:42,6014932.623487866,3324384.5903585553,-43401.11606325831,105.88710487611749,-101.71375320611989,7624.196196047612
277,2018-12-31 22:22:47,6015369.604614629,3323824.9276613127,-5279.663050321847,68.90483494240218,-122.15078588191709,7624.345835965769
278,2018-12-31 22:22:52,6015621.667693649,3323163.0884314175,32841.95055896421,31.920078824765064,-142.58425955230962,7624.260433685551
279,2018-12-31 22:22:57,6015688.803189686,3322399.092064524,70962.54954663613,-5.066005209886452,-163.01353398696997,7623.939987727862
280,2018-12-31 22:23:02,6015571.00735869,3321532.961157094,109080.95870693267,-42.05225896460155,-183.4379690993329,7623.38450444305
281,2018-12-31 22:23:07,6015268.2822472835,3320564.721505597,147196.00288529217,-79.03752437896784,-203.85692497844784,7622.593997950396
282,2018-12-31 22:23:12,6014780.635691948,3319494.4021055647,185306.5070170453,-116.02064357119852,-224.26976191220587,7621.568490078247
283,2018-12-31 22:23:17,6014108.0813180925,3318322.03515056,223411.29616583153,-153.00045885826745,-244.6758404031177,7620.308010314447
284,2018-12-31 22:23:22,6013250.63853902,3317047.6560310703,261509.19556180702,-189.97581276037235,-265.07452117948753,7618.812595774787
285,2018-12-31 22:23:27,6012208.332554937,3315671.303333361,299599.0306397532,-226.94554799875016,-285.4651652060608,7617.082291193773
286,2018-12-31 22:23:32,6010981.194351944,3314193.018838249,337679.62707719323,-263.9085074968909,-305.84713369864704,7615.117148937341
287,2018-12-31 22:23:37,6009569.260700986,3312612.847519799,375749.8108326187,-300.8635343942351,-326.2197881466476,7612.917229032718
288,2018-12-31 22:23:42,6007972.574156707,3310930.8375438824,413808.40818388853,-337.8094720786418,-346.58249034592825,7610.48259920682
289,2018-12-31 22:23:47,6006191.183056091,3309147.0402665343,451854.24576682533,-374.7451642397987,-366.93460244232085,7607.813334922834
290,2018-12-31 22:23:52,6004225.141516767,3307261.5102320765,489886.1506139623,-411.66945494130886,-387.2754869837452,7604.909519404912
291,2018-12-31 22:23:57,6002074.509434938,3305274.3051709724,527902.9501933713,-448.5811887053296,-407.60450697702663,7601.7712436434185
292,2018-12-31 22:24:02,5999739.352482863,3303185.4859973816,565903.4724474603,-485.47921060120655,-427.92102594434556,7598.398606377086
293,2018-12-31 22:24:07,5997219.742105911,3300995.116806458,603886.5458316208,-522.3623663290158,-448.2244079742033,7594.791714053063
294,2018-12-31 22:24:12,5994515.755519224,3298703.2648714106,641850.999352637,-559.2295022902638,-468.5140177627347,7590.950680769875
295,2018-12-31 22:24:17,5991627.475704069,3296310.000640381,679795.6626067762,-596.0794656407838,-488.78922064290913,7586.875628211102
296,2018-12-31 22:24:22,5988554.991403973,3293815.3977332213,717719.3658175445,-632.9111043243624,-509.04938260121395,7582.566685578636
297,2018-12-31 22:24:27,5985298.3971207375,3291219.5329381996,755620.9398731298,-669.7232670890386,-529.2938702833571,7578.02398953353
298,2018-12-31 22:24:32,5981857.7931104,3288522.4862087127,793499.216363573,-706.5148034906485,-549.5220509919591,7573.247684150318
299,2018-12-31 22:24:37,5978233.285379213,3285724.3406600165,831353.0276177579,-743.2845638896181,-569.7332926799459,7568.237920887703
300,2018-12-31 22:24:42,5974424.985679617,3282825.1825659894,869181.2067402909,-780.0313994471495,-589.926963943347,7562.994858575477
301,2018-12-31 22:24:47,5970433.011506251,3279825.1013559354,906982.5876483558,-816.7541621260115,-610.1024340165907,7557.518663415157
302,2018-12-31 22:24:52,5966257.486091914,3276724.189611389,944756.005108591,-853.4517046994819,-630.2590727724136,7551.809508990127
303,2018-12-31 22:24:57,5961898.538403474,3273522.543062916,982500.2947740377,-890.1228807700786,-650.3962507273974,7545.867576280545
304,2018-12-31 22:25:02,5957356.303137666,3270220.2605868676,1020214.2932211631,-926.766544797877,-670.5133390531214,7539.693053678517
305,2018-12-31 22:25:07,5952630.9207166955,3266817.444202068,1057896.8379869491,-963.3815521367891,-690.6097095921382,7533.2861369999855
306,2018-12-31 22:25:12,5947722.537283684,3263314.1990664084,1095546.7676060325,-999.9667590762242,-710.684734877473,7526.647029490936
307,2018-12-31 22:25:17,5942631.304697874,3259710.6334733474,1133162.9216478546,-1036.5210228851736,-730.7377881541123,7519.7759418270625
308,2018-12-31 22:25:22,5937357.380529622,3256006.8588482924,1170744.1407537977,-1073.04320185585,-750.768243400972,7512.673092107182
309,2018-12-31 22:25:27,5931900.928055178,3252202.989744874,1208289.266674273,-1109.5321553445472,-770.7754753520464,7505.3387058418875
310,2018-12-31 22:25:32,5926262.1162512805,3248299.1438411274,1245797.142305745,-1145.9867438082283,-790.7588595158018,7497.7730159396215
311,2018-12-31 22:25:37,5920441.119789555,3244295.4419355737,1283266.6117276857,-1182.4058288363526,-810.7177721923204,7489.976262692734
312,2018-12-31 22:25:42,5914438.119030796,3240192.007943218,1320696.5202394633,-1218.7882731785164,-830.6515904881904,7481.948693765996
313,2018-12-31 22:25:47,5908253.30001909,3235988.968891495,1358085.7143971866,-1255.1329407693704,-850.5596923295482,7473.69056418947
314,2018-12-31 22:25:52,5901886.854475849,3231686.4549161308,1395433.042050522,-1291.4386967528512,-870.4414564740131,7465.202136356848
315,2018-12-31 22:25:57,5895338.979793679,3227284.599256962,1432737.352379521,-1327.7044075079602,-890.2962625223965,7456.483680029243
316,2018-12-31 22:26:02,5888609.879030149,3222783.5382536883,1469997.495931474,-1363.9289406780413,-910.12349093105,7447.535472343498
317,2018-12-31 22:26:07,5881699.760901379,3218183.4113415577,1507212.3246578206,-1400.1111652049024,-929.92252302554,7438.3577978233225
318,2018-12-31 22:26:12,5874608.83977545,3213484.361046989,1544380.6919511089,-1436.2499513683329,-949.6927410161048,7428.950948391252
319,2018-12-31 22:26:17,5867337.335665609,3208686.5329831005,1581501.4526820215,-1472.344170830782,-969.4335280150901,7419.315223379466
320,2018-12-31 22:26:22,5859885.474223234,3203790.0758451526,1618573.4632364423,-1508.3926966863962,-989.1442680564189,7409.450929538043
321,2018-12-31 22:26:27,5852253.486730546,3198795.141405891,1655595.5815525616,-1544.3944035133168,-1008.8243461171544,7399.358381039598
322,2018-12-31 22:26:32,5844441.610093043,3193701.8845107555,1692566.6671579871,-1580.348167427236,-1028.4731481461479,7389.037899477836
323,2018-12-31 22:26:37,5836450.086831704,3188510.4630729672,1729485.5812068437,-1616.2528661377814,-1048.090061087068,7378.489813865494
324,2018-12-31 22:26:42,5828279.165074833,3183221.0380684934,1766351.18651686,-1652.107379006612,-1067.6744728986632,7367.714460630482
325,2018-12-31 22:26:47,5819929.098549688,3177833.773530911,1803162.3476064177,-1687.910587103806,-1087.2257725875847,7356.712183603533
326,2018-12-31 22:26:52,5811400.146573791,3172348.8365460713,1839917.930731529,-1723.661373264438,-1106.7433502409435,7345.483334002618
327,2018-12-31 22:26:57,5802692.574045946,3166766.397246626,1876616.8039227235,-1759.358622144855,-1126.2265970568658,7334.028270414344
328,2018-12-31 22:27:02,5793806.651437029,3161086.628806381,1913257.8370218335,-1795.00122027521,-1145.6749053850303,7322.347358766816
329,2018-12-31 22:27:07,5784742.654780465,3155309.7074344265,1949839.901718621,-1830.5880561094423,-1165.0876687640914,7310.440972299479
330,2018-12-31 22:27:12,5775500.865662497,3149435.8123691357,1986361.8715872625,-1866.1180200730284,-1184.4642819474905,7298.309491534142
331,2018-12-31 22:27:17,5766081.571212234,3143465.1258720197,2022822.6221226833,-1901.5900046049185,-1203.804140931795,7285.953304242228
332,2018-12-31 22:27:22,5756485.064091467,3137397.8332214463,2059221.0307767217,-1937.0029041944683,-1223.1066429818725,7273.372805412252
333,2018-12-31 22:27:27,5746711.642484357,3131234.1227062396,2095555.976994137,-1972.3556154138828,-1242.3711866527913,7260.568397219447
334,2018-12-31 22:27:32,5736761.610086924,3124974.1856191834,2131826.342248474,-2007.6470369472358,-1261.5971718090389,7247.540488998973
