,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595190.3766487315,3143546.9875867907,-2465117.795356724,2449.7957483778214,1204.1148173709953,7116.377345688231
212,2018-12-31 22:17:22,5607353.455434106,3149519.3044103784,-2429498.1678856416,2415.4230867805823,1184.805670873551,7131.4372129660815
213,2018-12-31 22:17:27,5619344.481614572,3155394.9823823245,-2393803.7879294995,2380.9748840854772,1165.4593764964015,7146.2782590212255
214,2018-12-31 22:17:32,5631163.08015176,3161173.8372609788,-2358035.7507988117,2346.4522075499126,1146.0765335414449,7160.90000328557
215,2018-12-31 22:17:37,5642808.88134964,3166855.6878042277,-2322195.1541890707,2311.85612683416,1126.6577425184885,7175.30197233121
216,2018-12-31 22:17:42,5654281.520866331,3172440.355775471,-2286283.0981451278,2277.1877139319827,1107.2036051183027,7189.4836998355795
217,2018-12-31 22:17:47,5665580.639725647,3177927.6659494676,-2250300.6850257665,2242.4480431176244,1087.7147241904386,7203.444726542717
218,2018-12-31 22:17:52,5676705.884328395,3183317.4461180842,-2214249.019468464,2207.638190908246,1068.1917037259057,7217.184600225116
219,2018-12-31 22:17:57,5687656.906463509,3188609.5270959693,-2178129.208354333,2172.7592360395643,1048.6351488444457,7230.702875649931
220,2018-12-31 22:18:02,5698433.363319135,3193803.742726173,-2141942.3607732216,2137.8122594516344,1029.0456657859024,7243.999114552186
221,2018-12-31 22:18:07,5709034.9174935995,3198899.9298857297,-2105689.587988926,2102.798344281592,1009.4238619050695,7257.072885616208
222,2018-12-31 22:18:12,5719461.237006409,3203897.9284912366,-2069372.0034044692,2067.718575860666,989.7703456693174,7269.923764465389
223,2018-12-31 22:18:17,5729711.995309208,3208797.581504402,-2032990.722527416,2032.5740417136908,970.0857266583074,7282.551333659674
224,2018-12-31 22:18:22,5739786.871296747,3213598.73493762,-1996546.862935182,1997.365831560239,950.3706155650083,7294.955182700109
225,2018-12-31 22:18:27,5749685.549317872,3218301.237859533,-1960041.5442403026,1962.0950373171333,930.6256241970688,7307.134908040196
226,2018-12-31 22:18:32,5759407.71918651,3222904.942400609,-1923475.8880556284,1926.7627531019725,910.8513654773573,7319.090113104491
227,2018-12-31 22:18:37,5768953.076192685,3227409.703758719,-1886851.0179594047,1891.3700752366933,891.0484534422411,7330.820408315258
228,2018-12-31 22:18:42,5778321.321113552,3231815.3802046855,-1850168.059460199,1855.91810224907,871.2175032360287,7342.325411127914
229,2018-12-31 22:18:47,5787512.1602244,3236121.8330878033,-1813428.1399616299,1820.4079348690184,851.3591311001221,7353.604746075244
230,2018-12-31 22:18:52,5796525.305309665,3240328.9268412814,-1776632.3887268517,1784.8406760160724,831.4739543558261,7364.658044818784
231,2018-12-31 22:18:57,5805360.473673795,3244436.5289875856,-1739781.9368427743,1749.217430774802,811.5625913804852,7375.48494620417
232,2018-12-31 22:19:02,5814017.388152002,3248444.5101436507,-1702877.917184005,1713.5393063563793,791.6256615775114,7386.085096315836
233,2018-12-31 22:19:07,5822495.7771207625,3252352.7440259196,-1665921.464376526,1677.8074120467254,771.6637853417874,7396.45814852585
234,2018-12-31 22:19:12,5830795.374508041,3256161.1074552126,-1628913.7147611615,1642.0228591442083,751.6775840226042,7406.603763532158
235,2018-12-31 22:19:17,5838915.919803184,3259869.4803614025,-1591855.806356872,1606.1867608920074,731.6676798865872,7416.521609383388
236,2018-12-31 22:19:22,5846857.1580664795,3263477.745787918,-1554748.8788239774,1570.3002324114384,711.6346960828354,7426.211361489811
237,2018-12-31 22:19:27,5854618.839938385,3266985.789896073,-1517594.0734273382,1534.364390642297,691.5792566118096,7435.6727026229955
238,2018-12-31 22:19:32,5862200.721648508,3270393.501969255,-1480392.532999567,1498.3803542946391,671.5019862984758,7444.905322909157
239,2018-12-31 22:19:37,5869602.56502435,3273700.7744169882,-1443145.4019042754,1462.3492438136843,651.4035107690916,7453.908919822585
240,2018-12-31 22:19:42,5876824.137499924,3276907.5027788877,-1405853.825999334,1426.272181356303,631.2844564300558,7462.6831981855075
241,2018-12-31 22:19:47,5883865.212124279,3280013.585728506,-1368518.9526001124,1390.1502907746328,611.145450446682,7471.227870179285
242,2018-12-31 22:19:52,5890725.567569923,3283018.925077075,-1331141.9304426266,1353.9846976003969,590.9871207196793,7479.542655369199
243,2018-12-31 22:19:57,5897404.988141187,3285923.4257771075,-1293723.9096465306,1317.7765290229665,570.8100958576058,7487.627280741845
244,2018-12-31 22:20:02,5903903.263782414,3288726.995925864,-1256266.0416778978,1281.5269138552012,550.6150051444433,7495.481480751262
245,2018-12-31 22:20:07,5910220.190085983,3291429.546768637,-1218769.4793117607,1245.2369824834159,530.4024785025651,7503.10499736745
246,2018-12-31 22:20:12,5916355.568299986,3294030.992701845,-1181235.3765944177,1208.9078668009133,510.17314645249274,7510.497580120228
247,2018-12-31 22:20:17,5922309.205335598,3296531.251275916,-1143664.8888055496,1172.5407001277351,489.92764007171917,7517.658986131759
248,2018-12-31 22:20:22,5928080.9137739735,3298930.243197976,-1106059.1724202062,1136.1366171219179,469.66659095535476,7524.588980133028
249,2018-12-31 22:20:27,5933670.511872708,3301227.892334348,-1068419.3850707612,1099.6967536891239,449.3906311812909,7531.287334462339
250,2018-12-31 22:20:32,5939077.823571872,3303424.1257128897,-1030746.6855089103,1063.2222468976488,429.100393282025,7537.753829047146
251,2018-12-31 22:20:37,5944302.678499625,3305518.8735252135,-993042.233567805,1026.7142349046467,408.7965102242881,7543.988251373228
252,2018-12-31 22:20:42,5949344.911977506,3307512.069128826,-955307.1901243471,990.1738568971371,388.47961539638686,7549.990396447339
253,2018-12-31 22:20:47,5954204.365025477,3309403.649049211,-917542.7170616816,953.602253048519,368.15034260194057,7555.76006675996
254,2018-12-31 22:20:52,5958880.884366753,3311193.552981906,-879749.9772318578,917.0005644885944,347.8093260577046,7561.297072254101
255,2018-12-31 22:20:57,5963374.322432566,3312881.723794563,-841930.1344186262,880.3699332829688,327.4572003926332,7566.601230304167
256,2018-12-31 22:21:02,5967684.537366767,3314468.1075290055,-804084.3533003087,843.7115024166753,307.09460064538405,7571.672365706117
257,2018-12-31 22:21:07,5971811.393030394,3315952.653403263,-766213.7994126949,807.0264157771308,286.7221622580726,7576.510310677539
258,2018-12-31 22:21:12,5975754.759006147,3317335.313813557,-728319.6391119215,770.3158181328982,266.34052106512667,7581.1149048638545
259,2018-12-31 22:21:17,5979514.510602709,3318616.044336235,-690403.0395373104,733.5808551069172,245.95031327734907,7585.4859953458945
260,2018-12-31 22:21:22,5983090.528858946,3319794.8037295993,-652465.1685741821,696.8226731452417,225.55217546243608,7589.623436644159
261,2018-12-31 22:21:27,5986482.700547954,3320871.5539356363,-614507.1948166579,660.0424194843426,205.14674452399905,7593.527090716547
262,2018-12-31 22:21:32,5989690.918180914,3321846.260081649,-576530.2875304958,623.2412421211691,184.73465768139735,7597.196826948672
263,2018-12-31 22:21:37,5992715.080010845,3322718.89048179,-538535.6166159861,586.4202897901904,164.31655245237488,7600.632522138439
264,2018-12-31 22:21:42,5995555.090036259,3323489.416638518,-500524.3525709367,549.580711950517,143.8930666397092,7603.834060478875
265,2018-12-31 22:21:47,5998210.8580047665,3324157.8132439973,-462497.66645373154,512.7236587842241,123.46483832204576,7606.801333544589
266,2018-12-31 22:21:52,6000682.299416706,3324724.0581814633,-424456.729846439,475.8502812046272,103.0325058480558,7609.534240287526
267,2018-12-31 22:21:57,6002969.335528847,3325188.1325265598,-386402.71481790754,438.96173087096855,82.59670783223896,7612.032687046765
268,2018-12-31 22:22:02,6005071.89335815,3325550.020548661,-348336.79388676997,402.05916020421506,62.158083150270706,7614.29658757539
269,2018-12-31 22:22:07,6006989.905685611,3325809.709712156,-310260.1399842695,365.14372239774843,41.71727093173887,7616.325863085001
270,2018-12-31 22:22:12,6008723.311060128,3325967.190677691,-272173.92641682253,328.21657141670767,21.274910548392043,7618.120442306111
271,2018-12-31 22:22:17,6010272.053802314,3326022.457303347,-234079.32682824603,291.2788619806119,0.8316415965095967,7619.680261560425
272,2018-12-31 22:22:22,6011636.0840082,3325975.506645694,-195977.51516160776,254.33174952544593,-19.61189612744734,7621.005264839335
273,2018-12-31 22:22:27,6012815.357552659,3325826.3389607207,-157869.665620681,217.37639014344253,-40.05506265817769,7622.095403881934
274,2018-12-31 22:22:32,6013809.836092507,3325574.9577045897,-119756.95263102448,180.41394050115218,-60.49721789957261,7622.9506382454165
275,2018-12-31 22:22:37,6014619.487069116,3325221.3695341772,-81640.55080074575,143.44555773881325,-80.93772166854977,7623.570935361209
276,2018-12-31 22:22:42,6015244.283710515,3324765.584307395,-43521.63488102909,106.47239935633561,-101.37593374316421,7623.956270571208
277,2018-12-31 22:22:47,6015684.205032871,3324207.6150832577,-5401.379726541223,69.49562309308948,-121.81121391282653,7624.1066271405125
278,2018-12-31 22:22:52,6015939.235841411,3323547.4781216974,32719.03974416469,32.51638680985179,-142.2429220279377,7624.021996245617
279,2018-12-31 22:22:57,6016009.366730733,3322785.1928831483,70838.44858812926,-4.464151618606978,-162.67041804601618,7623.702376940209
280,2018-12-31 22:23:02,6015894.594084655,3321920.7820279007,108955.67187725045,-41.44483439296215,-183.09306207162797,7623.147776103905
281,2018-12-31 22:23:07,6015594.920075666,3320954.271415292,147069.53473726416,-78.42450385587225,-203.51021438824762,7622.358208381974
282,2018-12-31 22:23:12,6015110.352664083,3319885.6901027365,185178.86238642098,-115.40200253415563,-223.9212354815335,7621.3336961256755
283,2018-12-31 22:23:17,6014440.905597093,3318715.0703446874,223282.4801738865,-152.3761731591237,-244.32548605518483,7620.074269342788
284,2018-12-31 22:23:22,6013586.598407694,3317442.4475915087,261379.2136179363,-189.34585867131335,-264.72232704220704,7618.579965666068
285,2018-12-31 22:23:27,6012547.456413666,3316067.8604883025,299467.8884440477,-226.30990221857564,-285.1111196156381,7616.85083034384
286,2018-12-31 22:23:32,6011323.510716533,3314591.3508736775,337547.33062300057,-263.2671471575093,-305.4912252032094,7614.8869162524425
287,2018-12-31 22:23:37,6009914.798200488,3313012.963778423,375616.3664090857,-300.2164370672699,-325.8620055098487,7612.688283925686
288,2018-12-31 22:23:42,6008321.361531201,3311332.747424043,413673.82237848453,-337.156615782003,-346.2228225504584,7610.255001592868
289,2018-12-31 22:23:47,6006543.249154445,3309550.7532211035,451718.5254678415,-374.08652744408175,-366.57303869325096,7607.587145214978
290,2018-12-31 22:23:52,6004580.5152943395,3307667.035767342,489749.3030129898,-411.00501657591025,-386.91201671166465,7604.684798509163
291,2018-12-31 22:23:57,6002433.219951284,3305681.6528454977,527764.9827877536,-447.91092816421775,-407.23911984095355,7601.548052953844
292,2018-12-31 22:24:02,6000101.428899405,3303594.6654208577,565764.393042721,-484.80310774835664,-427.55371183443447,7598.177007770931
293,2018-12-31 22:24:07,5997585.213683557,3301406.1376385423,603746.362543868,-521.6804015035773,-447.85515701430114,7594.571769886066
294,2018-12-31 22:24:12,5994884.65161599,3299116.1368205524,641709.7206109444,-558.5416563115684,-468.142820312857,7590.732453871814
295,2018-12-31 22:24:17,5991999.825772661,3296724.7334626336,679653.2971555423,-595.3857198133275,-488.41606730171964,7586.659181881635
296,2018-12-31 22:24:22,5988930.824989355,3294232.0012310413,717575.9227188332,-632.2114404428808,-508.674264208578,7582.352083583354
297,2018-12-31 22:24:27,5985677.74385766,3291638.0169592383,755476.4285089895,-669.0176674437654,-528.9167779230221,7577.811296100172
298,2018-12-31 22:24:32,5982240.682720915,3288942.8606445864,793353.6464383383,-705.8032508728095,-549.1429759943898,7573.036963964988
299,2018-12-31 22:24:37,5978619.747670151,3286146.615445066,831206.4091603319,-742.5670415971545,-569.3522266253088,7568.029239090995
300,2018-12-31 22:24:42,5974815.050540041,3283249.367676021,869033.550106408,-779.3078912906329,-589.5438986646244,7562.788280758431
301,2018-12-31 22:24:47,5970826.708904874,3280251.206806956,906833.9035228216,-816.0246524346827,-609.7173616027849,7557.3142556149505
302,2018-12-31 22:24:52,5966654.846074493,3277152.225458311,944606.3045075038,-852.7161783273406,-629.8719855717962,7551.6073376855
303,2018-12-31 22:24:57,5962299.591090176,3273952.5193982585,982349.5890469833,-889.3813231019386,-650.00714135076,7545.667708386954
304,2018-12-31 22:25:02,5957761.078720391,3270652.18753943,1020062.5940533857,-926.0189417553383,-670.1222003769917,7539.495556543072
305,2018-12-31 22:25:07,5953039.449456383,3267251.3319355953,1057744.1574014963,-962.6278901840778,-690.2165347619396,7533.091078396183
306,2018-12-31 22:25:12,5948134.849507582,3263750.0577782434,1095393.1179658752,-999.2070252258901,-710.2895173106103,7526.454477613299
307,2018-12-31 22:25:17,5943047.430796789,3260148.4733930575,1133008.3156579763,-1035.755204703648,-730.3405215429832,7519.585965285686
308,2018-12-31 22:25:22,5937777.350955128,3256446.6902362886,1170588.5914632608,-1072.271287468889,-750.3689217159118,7512.485759922271
309,2018-12-31 22:25:27,5932324.7733168155,3252644.8228910165,1208132.7874782542,-1108.7541334425996,-770.3740928442191,7505.154087438283
310,2018-12-31 22:25:32,5926689.866913706,3248742.989063311,1245639.7469475453,-1145.2026036517611,-790.3554107200557,7497.591181141325
311,2018-12-31 22:25:37,5920872.806469692,3244741.3095783037,1283108.3143007131,-1181.6155602611814,-810.3122519300274,7489.797281717446
312,2018-12-31 22:25:42,5914873.772394942,3240639.9083761727,1320537.3351891881,-1217.9918666011667,-830.2439938700824,7481.772637219594
313,2018-12-31 22:25:47,5908692.950779998,3236438.912508068,1357925.6565230656,-1254.330387192478,-850.1500147585648,7473.517503060427
314,2018-12-31 22:25:52,5902330.533389774,3232138.452131966,1395272.1265078988,-1290.62998777061,-870.0296936481625,7465.032142010536
315,2018-12-31 22:25:57,5895786.717657424,3227738.6605084683,1432575.5946814965,-1326.889535311591,-889.8824104376283,7456.316824202072
316,2018-12-31 22:26:02,5889061.706678051,3223239.6739965435,1469834.9119507482,-1363.1078980612572,-909.7075458841366,7447.371827136908
317,2018-12-31 22:26:07,5882155.709202289,3218641.632049198,1507048.930628498,-1399.2839455693363,-929.5044816169556,7438.197435697568
318,2018-12-31 22:26:12,5875068.939629683,3213944.6772090853,1544216.5044704806,-1435.416548728898,-949.2726001528931,7428.793942159026
319,2018-12-31 22:26:17,5867801.618001859,3209148.955104013,1581336.488712308,-1471.5045798209367,-969.011284913718,7419.1616461993735
320,2018-12-31 22:26:22,5860353.969995472,3204254.614442382,1618407.7401065095,-1507.5469125633074,-988.7199202456037,7409.300854907895
321,2018-12-31 22:26:27,5852726.226914884,3199261.8070085044,1655429.1169595965,-1543.5424221629075,-1008.3978914406215,7399.211882789641
322,2018-12-31 22:26:32,5844918.625684587,3194170.6876578163,1692399.479169148,-1579.4899853693028,-1028.0445847643716,7388.895051764276
323,2018-12-31 22:26:37,5836931.4088413585,3188981.414311929,1729317.6882608675,-1615.3884805304838,-1047.659387481595,7378.350691162789
324,2018-12-31 22:26:42,5828764.8245261125,3183694.147953599,1766182.6074256366,-1651.2367876511646,-1067.2416878746005,7367.579137724317
325,2018-12-31 22:26:47,5820419.126475485,3178309.0526215625,1802993.10155653,-1687.0337884490232,-1086.7908752760538,7356.580735583702
326,2018-12-31 22:26:52,5811894.574013116,3172826.2954051937,1839748.0372857526,-1722.7783664111187,-1106.3063401015213,7345.355836255811
327,2018-12-31 22:26:57,5803191.432040681,3167246.0464390214,1876446.2830214957,-1758.4694068498932,-1125.787473880551,7333.904798616663
328,2018-12-31 22:27:02,5794309.97102861,3161568.478897062,1913086.7089846807,-1794.1057969560416,-1145.2336692946487,7322.227988877341
329,2018-12-31 22:27:07,5785250.467006587,3155793.768986961,1949668.1872455555,-1829.6864258478688,-1164.6443202172711,7310.325780552721
330,2018-12-31 22:27:12,5776013.201553778,3149922.0959439618,1986189.5917601462,-1865.2101846190667,-1184.0188217389482,7298.1985544328145
331,2018-12-31 22:27:17,5766598.46178886,3143953.642024751,2022649.7984065453,-1900.6759663806497,-1203.3565701953808,7285.846698550159
332,2018-12-31 22:27:22,5757006.540359828,3137888.5925011765,2059047.6850210486,-1936.0826662978666,-1222.65696319259,7273.270608147311
333,2018-12-31 22:27:27,5747237.735433653,3131727.135653833,2095382.1314341242,-1971.4291816226569,-1241.9193996288197,7260.470685646497
334,2018-12-31 22:27:32,5737292.350685761,3125469.4627655474,2131652.019506246,-2006.7144117227003,-1261.1432797137702,7247.447340622776
