,UTC,x,y,z,xv,yv,zv
731,2018-12-31 23:00:37,-1918254.599246988,-1197750.5256915663,6489672.024748016,-6313.095214960137,-3438.9094516989758,-2491.0156856538547
732,2018-12-31 23:00:42,-1949790.6103457583,-1214926.6886558635,6477117.5942251105,-6301.277099293804,-3431.5382384208556,-2530.7437283733275
733,2018-12-31 23:00:47,-1981267.0492851965,-1232065.7333059304,6464364.71642017,-6289.26641098464,-3424.0621633414303,-2570.3943976337937
734,2018-12-31 23:00:52,-2012682.954103309,-1249167.1358954085,6451413.781211137,-6277.063511491726,-3416.481452045001,-2609.966489549286
735,2018-12-31 23:00:57,-2044037.3646599504,-1266230.373813718,6438265.184489769,-6264.668768093916,-3408.79633325492,-2649.4588024863483
736,2018-12-31 23:01:02,-2075329.3226658874,-1283254.925601697,6424919.328150253,-6252.082553872813,-3401.007038811652,-2688.870137113967
737,2018-12-31 23:01:07,-2106557.871711762,-1300240.2709671385,6411376.620077594,-6239.305247694016,-3393.1138036537236,-2728.199296441604
738,2018-12-31 23:01:12,-2137722.057296969,-1317185.8908002437,6397637.474135841,-6226.337234191937,-3385.116865804094,-2767.4450858473047
739,2018-12-31 23:01:17,-2168820.9268584824,-1334091.267189023,6383702.310156178,-6213.178903762392,-3377.0164663632945,-2806.606313100621
740,2018-12-31 23:01:22,-2199853.5297996583,-1350955.883434683,6369571.553924915,-6199.830652564846,-3368.8128495090978,-2845.681788386887
741,2018-12-31 23:01:27,-2230818.917519085,-1367779.2240670195,6355245.637171337,-6186.2928825333765,-3360.50626250111,-2884.6703243396587
742,2018-12-31 23:01:32,-2261716.143439486,-1384560.7748598466,6340724.997555338,-6172.566001392471,-3352.0969556875693,-2923.570736086784
743,2018-12-31 23:01:37,-2292544.263036721,-1401300.0228464524,6326010.0786548145,-6158.650422671635,-3343.5851825112177,-2962.38184131304
744,2018-12-31 23:01:42,-2323302.3338688165,-1417996.4563350808,6311101.329952691,-6144.546565711752,-3334.9711995113253,-3001.1024603388328
745,2018-12-31 23:01:47,-2353989.415605025,-1434649.5649244082,6295999.206823507,-6130.2548556563925,-3326.255266319622,-3039.7314162110097
746,2018-12-31 23:01:52,-2384604.570054766,-1451258.8395189755,6280704.170519551,-6115.7757234231885,-3317.4376456489745,-3078.2675347989134
747,2018-12-31 23:01:57,-2415146.861196381,-1467823.7723445564,6265216.688156517,-6101.109605653055,-3308.518603274638,-3116.7096448869925
748,2018-12-31 23:02:02,-2445615.3552055806,-1484343.8569634028,6249537.232698718,-6086.256944638573,-3299.4984080089307,-3155.056578254884
749,2018-12-31 23:02:07,-2476009.120483483,-1500818.5882893594,6233666.282943949,-6071.2181882361065,-3290.377331670781,-3193.30716973692
750,2018-12-31 23:02:12,-2506327.227684201,-1517247.4626028128,6217604.323508128,-6055.993789769178,-3281.1556490520925,-3231.4602572552717
751,2018-12-31 23:02:17,-2536568.7497419314,-1533629.9775654683,6201351.844809816,-6040.584207932305,-3271.8336378830454,-3269.514681824163
752,2018-12-31 23:02:22,-2566732.761897584,-1549965.6322349582,6184909.343054832,-6024.989906704877,-3262.4115787986443,-3307.469287526222
753,2018-12-31 23:02:27,-2596818.3417250356,-1566253.927079287,6168277.32022099,-6009.2113552837145,-3252.8897553086563,-3345.322921465514
754,2018-12-31 23:02:32,-2626824.5691570975,-1582494.3639911446,6151456.2840431705,-5993.249028040505,-3243.268453773101,-3383.074433704782
755,2018-12-31 23:02:37,-2656750.5265113376,-1598686.4463021073,6134446.747998678,-5977.103404507173,-3233.547963384968,-3420.7226771962783
756,2018-12-31 23:02:42,-2686595.298515905,-1614829.6787967784,6117249.23129298,-5960.774969388495,-3223.7285761613143,-3458.2665077161223
757,2018-12-31 23:02:47,-2716357.9723354764,-1630923.567726905,6099864.25884571,-5944.264212597864,-3213.810586943043,-3495.7047838113212
758,2018-12-31 23:02:52,-2746037.6375974254,-1646967.6208255137,6082292.361276919,-5927.5716293093765,-3203.7942934027046,-3533.0363667663746
759,2018-12-31 23:02:57,-2775633.386418267,-1662961.3473211003,6064534.074893413,-5910.697720017972,-3193.6799960586777,-3570.260120593358
760,2018-12-31 23:03:02,-2805144.313430424,-1678904.2579519048,6046589.941675098,-5893.642990599273,-3183.4679982933703,-3607.3749120459124
761,2018-12-31 23:03:07,-2834569.5158092584,-1694795.8649802809,6028460.509261184,-5876.407952362039,-3173.1586063727946,-3644.37961065436
762,2018-12-31 23:03:12,-2863908.093300345,-1710635.682207159,6010146.33093619,-5858.993122088624,-3162.752129464994,-3681.273088776786
763,2018-12-31 23:03:17,-2893159.1482469155,-1726423.2249865981,5991647.965615646,-5841.399022061521,-3152.2488796555344,-3718.054221659725
764,2018-12-31 23:03:22,-2922321.78561739,-1742158.010240406,5972965.977831496,-5823.626180076894,-3141.6491719592077,-3754.7218875023027
765,2018-12-31 23:03:27,-2951395.1130329715,-1757839.5564728028,5954100.9377171695,-5805.675129448119,-3130.953324328192,-3791.2749675190375
766,2018-12-31 23:03:32,-2980378.2407952063,-1773467.3837851256,5935053.420992373,-5787.546409003411,-3120.161657657746,-3827.712345998667
767,2018-12-31 23:03:37,-3009270.2819135697,-1789041.0138905554,5915824.008947559,-5769.240563081503,-3109.2744957910136,-3864.0329103587233
768,2018-12-31 23:03:42,-3038070.3521329975,-1804559.9701288713,5896413.288428167,-5750.758141528506,-3098.2921655244604,-3900.2355511975948
769,2018-12-31 23:03:47,-3066777.569961419,-1820023.7774812304,5876821.85181858,-5732.099699697246,-3087.2149966149123,-3936.3191623471034
770,2018-12-31 23:03:52,-3095391.056697301,-1835431.962584993,5857050.297025829,-5713.26579844875,-3076.0433217883697,-3972.2826409288564
771,2018-12-31 23:03:57,-3123909.93645719,-1850784.0537485944,5837099.227462972,-5694.257004153925,-3064.777476749769,-4008.1248874170324
772,2018-12-31 23:04:02,-3152333.336203257,-1866079.5809664591,5816969.252032179,-5675.073888692551,-3053.4178001920304,-4043.8448057088367
773,2018-12-31 23:04:07,-3180660.3857708364,-1881318.0759339617,5796660.9851074135,-5655.717029446486,-3041.96463380224,-4079.441303202221
774,2018-12-31 23:04:12,-3208890.2178958915,-1896499.0720623995,5776175.046516722,-5636.187009284316,-3030.4183222626984,-4114.913290878784
775,2018-12-31 23:04:17,-3237021.9682423994,-1911622.1044939596,5755512.061524112,-5616.484416535709,-3018.779213244931,-4150.259683388457
776,2018-12-31 23:04:22,-3265054.775429563,-1926686.7101166316,5734672.660810994,-5596.609844954899,-3007.047657395467,-4185.479399131814
777,2018-12-31 23:04:27,-3292987.78105882,-1941692.4275790309,5713657.480457243,-5576.563893673958,-2995.2240083131805,-4220.571360335709
778,2018-12-31 23:04:32,-3320820.129740601,-1956638.7973050831,5692467.161921893,-5556.34716714779,-2983.308622518987,-4255.534493118347
779,2018-12-31 23:04:37,-3348550.9691207944,-1971525.3615085536,5671102.352023547,-5535.960275093594,-2971.3018594196656,-4290.367727540764
780,2018-12-31 23:04:42,-3376179.4499069,-1986351.6642073705,5649563.702920574,-5515.403832428189,-2959.204081268303,-4325.069997643018
781,2018-12-31 23:04:47,-3403704.725893868,-2001117.2512377615,5627851.8720911415,-5494.678459206953,-2947.0156531242,-4359.640241464698
782,2018-12-31 23:04:52,-3431125.9539896604,-2015821.6702681861,5605967.522313209,-5473.784780567921,-2934.7369428151096,-4394.077401050981
783,2018-12-31 23:04:57,-3458442.294240529,-2030464.4708130928,5583911.321644503,-5452.723426684278,-2922.3683209042533,-4428.380422446683
784,2018-12-31 23:05:02,-3485652.909856105,-2045045.2042465298,5561683.943402561,-5431.49503272761,-2909.910160663899,-4462.548255681979
785,2018-12-31 23:05:07,-3512756.9672343177,-2059563.4238156378,5539286.066144842,-5410.100238843342,-2897.362838056311,-4496.579854754024
786,2018-12-31 23:05:12,-3539753.635986229,-2074018.6846540668,5516718.373648935,-5388.539690138529,-2884.72673172202,-4530.474177608978
787,2018-12-31 23:05:17,-3566642.088960839,-2088410.543795354,5493981.554892862,-5366.814036681028,-2872.0022229744477,-4564.230186128583
788,2018-12-31 23:05:22,-3593421.5022699027,-2102738.560186283,5471076.304035407,-5344.923933508022,-2859.189695799378,-4597.846846124681
789,2018-12-31 23:05:27,-3620091.0553128175,-2117002.2947002538,5448003.320396464,-5322.870040641102,-2846.2895368574445,-4631.323127343956
790,2018-12-31 23:05:32,-3646649.9308015853,-2131201.3101506624,5424763.3084373195,-5300.653023104724,-2833.3021354878656,-4664.658003484101
791,2018-12-31 23:05:37,-3673097.314785879,-2145335.171304307,5401356.97774085,-5278.273550944808,-2820.2278837118706,-4697.8504522213325
792,2018-12-31 23:05:42,-3699432.396678186,-2159403.4448947967,5377785.042991519,-5255.732299244596,-2807.0671762347283,-4730.899455248365
793,2018-12-31 23:05:47,-3725654.3692790293,-2173405.699635985,5354048.223955186,-5233.029948135328,-2793.8204104456927,-4763.803998321212
794,2018-12-31 23:05:52,-3751762.428802215,-2187341.5062353704,5330147.245458672,-5210.167182800059,-2780.48798641557,-4796.563071312756
795,2018-12-31 23:05:57,-3777755.7749000904,-2201210.4374075024,5306082.837369015,-5187.144693469524,-2767.070306891858,-4829.175668270864
796,2018-12-31 23:06:02,-3803633.6106887497,-2215012.0678873467,5281855.734572452,-5163.963175409725,-2753.5677772916024,-4861.640787478735
797,2018-12-31 23:06:07,-3829395.142773164,-2228745.9744436075,5257466.676953089,-5140.623328901539,-2739.9808056921806,-4893.957431515245
798,2018-12-31 23:06:12,-3855039.5812721895,-2242411.735892002,5232916.409371277,-5117.125859213155,-2726.309802820284,-4926.124607313222
799,2018-12-31 23:06:17,-3880566.1398434257,-2256008.9331084816,5208205.6816417,-5093.471476566737,-2712.5551820394535,-4958.141326213985
800,2018-12-31 23:06:22,-3905974.035707888,-2269537.149042381,5183335.248511215,-5069.660896100942,-2698.7173593365183,-4990.006604016821
801,2018-12-31 23:06:27,-3931262.4896744923,-2282995.9687294937,5158305.869636443,-5045.694837831128,-2684.7967533073415,-5021.719461022731
802,2018-12-31 23:06:32,-3956430.726164345,-2296384.9793050843,5133118.309561171,-5021.574026609084,-2670.793785142176,-5053.278922072399
803,2018-12-31 23:06:37,-3981477.9732348137,-2309703.770016829,5107773.337693547,-4997.299192083763,-2656.708878610841,-5084.684016578852
804,2018-12-31 23:06:42,-4006403.4626034293,-2322951.932237665,5082271.728283188,-4972.871068664148,-2642.542460047672,-5115.933778555686
805,2018-12-31 23:06:47,-4031206.4296715944,-2336129.0594785837,5056614.260398067,-4948.290395484934,-2628.2949583361146,-5147.02724664184
806,2018-12-31 23:06:52,-4055886.113548137,-2349234.7474013325,5030801.717901368,-4923.557916375207,-2613.9668048926424,-5177.963464123822
807,2018-12-31 23:06:57,-4080441.7570726974,-2362268.593831039,5004834.889428175,-4898.674379830148,-2599.5584336498096,-5208.741478955882
808,2018-12-31 23:07:02,-4104872.6068390147,-2375230.1987687466,4978714.568362087,-4873.640538985608,-2585.070281038395,-5239.360343778435
809,2018-12-31 23:07:07,-4129177.9132180563,-2388119.1644038577,4952441.55281176,-4848.457151595606,-2570.5027859689712,-5269.819115934694
810,2018-12-31 23:07:12,-4153356.9303810615,-2400935.0951264896,4926016.645587346,-4823.124980012893,-2555.8563898135276,-5300.116857485574
811,2018-12-31 23:07:17,-4177408.9163225023,-2413677.5975397406,4899440.65417686,-4797.644791172881,-2541.1315363880867,-5330.252635223143
812,2018-12-31 23:07:22,-4201333.13288295,-2426346.2804718604,4872714.390722508,-4772.017356581338,-2526.328671937231,-5360.225520683407
813,2018-12-31 23:07:27,-4225128.845771922,-2438940.7549883714,4845838.671996928,-4746.24345230581,-2511.44824512136,-5390.034590159615
814,2018-12-31 23:07:32,-4248795.324590658,-2451460.63440411,4818814.319379373,-4720.323858970671,-2496.4907070070794,-5419.67892471765
815,2018-12-31 23:07:37,-4272331.842854908,-2463905.534295255,4791642.158831786,-4694.259361754911,-2481.45651106063,-5449.157610215144
816,2018-12-31 23:07:42,-4295737.6780177085,-2476275.072511299,4764323.020874804,-4668.050750391584,-2466.3461131438144,-5478.469737325665
817,2018-12-31 23:07:47,-4319012.111492136,-2488568.8691870347,4736857.740563582,-4641.698819167437,-2451.159971511525,-5507.6144015688205
818,2018-12-31 23:07:52,-4342154.428674091,-2500786.5467545004,4709247.1574634975,-4615.204366921171,-2435.898546809812,-5536.590703346512
819,2018-12-31 23:07:57,-4365163.918965035,-2512927.7299549426,4681492.115625624,-4588.568197038909,-2420.5623020734743,-5565.397747984894
820,2018-12-31 23:08:02,-4388039.8757947115,-2524992.0458507445,4653593.463561997,-4561.7911174457895,-2405.151702722299,-5594.034645781109
821,2018-12-31 23:08:07,-4410781.596643809,-2536979.1238373397,4625552.054220638,-4534.873940592808,-2389.6672165553023,-5622.500512053547
822,2018-12-31 23:08:12,-4433388.383066554,-2548888.5956550897,4597368.744960301,-4507.817483438442,-2374.109313742448,-5650.794467194206
823,2018-12-31 23:08:17,-4455859.54071318,-2560720.095401107,4569044.397525005,-4480.6225674249135,-2358.4784668135353,-5678.915636721635
824,2018-12-31 23:08:22,-4478194.379352286,-2572473.2595410263,4540579.878018236,-4453.290018449036,-2342.775150643954,-5706.863151332955
825,2018-12-31 23:08:27,-4500392.2128930185,-2584147.7269206904,4511976.056876954,-4425.8206668280245,-2326.999842437222,-5734.6361469534
826,2018-12-31 23:08:32,-4522452.359407081,-2595743.138777729,4483233.80884532,-4398.215347260879,-2311.1530217044237,-5762.2337647817785
827,2018-12-31 23:08:37,-4544374.1411505435,-2607259.138753057,4454354.012948231,-4370.474898786371,-2295.2351702410283,-5789.655151330581
828,2018-12-31 23:08:42,-4566156.884585422,-2618695.3729022224,4425337.552464678,-4342.600164739051,-2279.246772101932,-5816.899458459642
829,2018-12-31 23:08:47,-4587799.920401055,-2630051.489706643,4396185.314900911,-4314.591992704942,-2263.188313575994,-5843.965843402997
830,2018-12-31 23:08:52,-4609302.583535252,-2641327.140084713,4366898.191963543,-4286.451234478804,-2247.060283161439,-5870.853468789324
831,2018-12-31 23:08:57,-4630664.213195234,-2652521.977402798,4337477.079532517,-4258.17874602453,-2230.863171543511,-5897.5615026572095
832,2018-12-31 23:09:02,-4651884.152878384,-2663635.657486112,4307922.877634036,-4229.775387439925,-2214.597471575337,-5924.089118467065
833,2018-12-31 23:09:07,-4672961.750392859,-2674667.8386295233,4278236.490413425,-4201.242022926394,-2198.2636782623817,-5950.435495112061
834,2018-12-31 23:09:12,-4693896.357878009,-2685618.1816082853,4248418.826107931,-4172.579520763391,-2181.862288750227,-5976.5998169301565
835,2018-12-31 23:09:17,-4714687.331824744,-2696486.3496887023,4218470.797019475,-4143.788753286913,-2165.393802314744,-6002.5812737190345
836,2018-12-31 23:09:22,-4735334.033095755,-2707272.008638772,4188393.3194873002,-4114.870596870879,-2148.8587203534444,-6028.379060754928
837,2018-12-31 23:09:27,-4755835.826945656,-2717974.8267387613,4158187.3138605244,-4085.8259319102044,-2132.2575463766893,-6053.992378815604
838,2018-12-31 23:09:32,-4776192.083041061,-2728594.474791752,4127853.704470569,-4056.655642804457,-2115.590785997718,-6079.420434207113
839,2018-12-31 23:09:37,-4796402.175480553,-2739130.6261341264,4097393.419603439,-4027.360617941179,-2098.8589469208487,-6104.662438793605
840,2018-12-31 23:09:42,-4816465.482814588,-2749582.956645985,4066807.3914718623,-3997.9417496782567,-2082.0625389277,-6129.717610029292
841,2018-12-31 23:09:47,-4836381.388065299,-2759951.1447615013,4036096.556187249,-3968.39993432482,-2065.202073861583,-6154.585170991927
842,2018-12-31 23:09:52,-4856149.278746201,-2770234.8714791806,4005261.853731489,-3938.7360721201726,-2048.2780656104337,-6179.264350417114
843,2018-12-31 23:09:57,-4875768.546881776,-2780433.8203720427,3974304.2279285784,-3908.951067210279,-2031.2910300886497,-6203.754382732945
844,2018-12-31 23:10:02,-4895238.589026958,-2790547.6775977085,3943224.62641607,-3879.045827621321,-2014.2414852180996,-6228.05450809435
845,2018-12-31 23:10:07,-4914558.80628644,-2800576.131908383,3912024.000616355,-3849.021265230038,-1997.1299509085336,-6252.1639724162915
846,2018-12-31 23:10:12,-4933728.604333869,-2810518.8746607504,3880703.3057077853,-3818.8782957308817,-1979.956949037602,-6276.0820274049
847,2018-12-31 23:10:17,-4952747.393430825,-2820375.599825759,3849263.500595645,-3788.6178386004635,-1962.723003430847,-6299.807930585541
848,2018-12-31 23:10:22,-4971614.58844565,-2830146.0039983164,3817705.5478829886,-3758.240817060273,-1945.4286398421455,-6323.340945327146
849,2018-12-31 23:10:27,-4990329.608872086,-2839829.786406879,3786030.413841376,-3727.74815803893,-1928.0743859352194,-6346.680340862589
850,2018-12-31 23:10:32,-5008891.878847701,-2849426.6489229607,3754239.0683815107,-3697.140792135316,-1910.6607712667621,-6369.825392305591
851,2018-12-31 23:10:37,-5027300.827172161,-2858936.2960705636,3722332.4850237872,-3666.4196535837245,-1893.1883272714745,-6392.775380665164
852,2018-12-31 23:10:42,-5045555.887325321,-2868358.435035527,3690311.640868797,-3635.585680221683,-1875.6575872489439,-6415.529592858998
