,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.278539625,1885917.0668874856,-5779343.204677347,5646.975512059693,3035.839118278185,4113.2111559249915
208,2018-12-31 22:17:02,3218363.0656578387,1901067.2496784658,-5758688.335231811,5627.310354919646,3024.2184131703257,4148.7156995379755
209,2018-12-31 22:17:07,3246450.0927766557,1916159.0954603595,-5737856.257826969,5607.471610666834,3012.5043728647415,4184.094156270199
210,2018-12-31 22:17:12,3274437.493440659,1931192.1384329938,-5716847.605644834,5587.459872291414,3000.697348187469,4219.345427687611
211,2018-12-31 22:17:17,3302324.4041733616,1946165.9145578123,-5695663.017350432,5567.275738377196,2988.7976929567385,4254.468419026593
212,2018-12-31 22:17:22,3330109.96450518,1961079.9615728133,-5674303.137073284,5546.91981309874,2976.805763976436,4289.4620392642655
213,2018-12-31 22:17:27,3357793.3170013647,1975933.8190074698,-5652768.614388512,5526.392706215451,2964.721921031217,4324.325201198917
214,2018-12-31 22:17:32,3385373.6072898996,1990727.028197617,-5631060.1042975,5505.69503305614,2952.546526879788,4359.056821544581
215,2018-12-31 22:17:37,3412849.98408927,2005459.1323002928,-5609178.267208048,5484.827414484983,2940.2799472407933,4393.655821038621
216,2018-12-31 22:17:42,3440221.599235995,2020129.6763084705,-5587123.76891398,5463.790476840178,2927.92255076545,4428.1211245541535
217,2018-12-31 22:17:47,3467487.607711788,2034738.2070656281,-5564897.280574192,5442.584851841053,2915.474708993282,4462.451661202596
218,2018-12-31 22:17:52,3494647.1676701624,2049284.273280034,-5542499.478691266,5421.211176466608,2902.9367962913752,4496.646364408101
219,2018-12-31 22:17:57,3521699.4404623862,2063767.4255387145,-5519931.045089813,5399.670092817146,2890.3091897825666,4530.704171937151
220,2018-12-31 22:18:02,3548643.5906627458,2078187.2163210453,-5497192.666894787,5377.962247977805,2877.59226927241,4564.624025873365
221,2018-12-31 22:18:07,3575478.786093176,2092543.2000120042,-5474285.036510092,5356.088293906222,2864.7864171870165,4598.404872538575
222,2018-12-31 22:18:12,3602204.197847426,2106834.9329151595,-5451208.851597671,5334.048887364588,2851.8920185332454,4632.045662373518
223,2018-12-31 22:18:17,3628819.00031503,2121061.973265541,-5427964.815057248,5311.84468990903,2838.909460888852,4665.545349802036
224,2018-12-31 22:18:22,3655322.371205383,2135223.8812425346,-5404553.635006731,5289.476367938255,2825.8391344242464,4698.902893107963
225,2018-12-31 22:18:27,3681713.491572171,2149320.2189829512,-5380976.024763145,5266.944592790928,2812.681431950719,4732.117254352916
226,2018-12-31 22:18:32,3707991.545838384,2163350.5505943983,-5357232.702823818,5244.250040871331,2799.4367489841925,4765.187399355184
227,2018-12-31 22:18:37,3734155.721821965,2177314.442168959,-5333324.392847511,5221.393393776928,2786.105483810469,4798.112297737535
228,2018-12-31 22:18:42,3760205.210762053,2191211.4617971797,-5309251.8236351395,5198.37533840194,2772.688037537916,4830.890923037692
229,2018-12-31 22:18:47,3786139.2073456356,2205041.179582281,-5285015.729109827,5175.196566997026,2759.1848141268783,4863.522252863119
230,2018-12-31 22:18:52,3811956.9097343665,2218803.167654416,-5260616.848296126,5151.85777717499,2745.59622039058,4896.005269064398
231,2018-12-31 22:18:57,3837657.51959128,2232497.000184889,-5236055.925298378,5128.359671863732,2731.9226659684045,4928.338957900269
232,2018-12-31 22:19:02,3863240.2421071613,2246122.253400168,-5211333.709278321,5104.7029592174795,2718.1645632778727,4960.522310172066
233,2018-12-31 22:19:07,3888704.286026398,2259678.5055956333,-5186450.9544321345,5080.888352503426,2704.322327454818,4992.554321313974
234,2018-12-31 22:19:12,3914048.863672246,2273165.3371490063,-5161408.419967141,5056.916569982701,2690.396376292132,5024.433991435699
235,2018-12-31 22:19:17,3939273.1909715254,2286582.330533505,-5136206.870078426,5032.788334802071,2676.387130185742,5056.160325323257
236,2018-12-31 22:19:22,3964376.4874788136,2299929.070330746,-5110847.073925502,5008.504374907611,2662.2950120934856,5087.732332409528
237,2018-12-31 22:19:27,3989357.976400294,2313205.14324348,-5085329.805609195,4984.0654229851525,2648.1204475089576,5119.149026728578
238,2018-12-31 22:19:32,4014216.8846173445,2326410.1381082367,-5059655.844148768,4959.472216426989,2633.863864449346,5150.409426866531
239,2018-12-31 22:19:37,4038952.4427100555,2339543.645907941,-5033825.973459256,4934.7254973205045,2619.5256934544436,5181.512555918533
240,2018-12-31 22:19:42,4063563.8849806874,2352605.25978453,-5007840.982329019,4909.826012452834,2605.106367593378,5212.457441457344
241,2018-12-31 22:19:47,4088050.4494772223,2365594.575051638,-4981701.664397397,4884.774513325969,2590.6063224760355,5243.243115515736
242,2018-12-31 22:19:52,4112411.378016979,2378511.189207328,-4955408.818132427,4859.571756177871,2576.025996267022,5273.868614582762
243,2018-12-31 22:19:57,4136645.9162103618,2391354.701946903,-4928963.2468085475,4834.218502006569,2561.3658297008565,5304.332979613223
244,2018-12-31 22:20:02,4160753.313484711,2404124.7151757963,-4902365.758484204,4808.715516595013,2546.6262660974958,5334.635256049668
245,2018-12-31 22:20:07,4184732.823108296,2416820.833022538,-4875617.165979351,4783.063570534917,2531.8077513772946,5364.774493856618
246,2018-12-31 22:20:12,4208583.702214411,2429442.661851786,-4848718.286852723,4757.263439247496,2516.9107340740607,5394.74974756665
247,2018-12-31 22:20:17,4232305.211825566,2441989.810277423,-4821669.943378846,4731.315902998947,2501.9356653445484,5424.560076337313
248,2018-12-31 22:20:22,4255896.616877728,2454461.8891756814,-4794472.962524764,4705.221746908441,2486.8829989726014,5454.204544017049
249,2018-12-31 22:20:27,4279357.186244599,2466858.511698281,-4767128.17592641,4678.981760947072,2471.7531913664316,5483.68221921701
250,2018-12-31 22:20:32,4302686.192761835,2479179.293285514,-4739636.4198645875,4652.596739926997,2456.546701548292,5512.99217538528
251,2018-12-31 22:20:37,4325882.913251225,2491423.8516792967,-4711998.535240624,4626.067483481178,2441.2639911366477,5542.133490879658
252,2018-12-31 22:20:42,4348946.628544714,2503591.8069360675,-4684215.367551635,4599.394796034975,2425.905524321897,5571.1052490359325
253,2018-12-31 22:20:47,4371876.623508285,2515682.781439593,-4656287.766865484,4572.579486771546,2410.4717678372717,5599.906538229321
254,2018-12-31 22:20:52,4394672.187065644,2527696.3999135937,-4628216.58779545,4545.62236959306,2394.9631909268346,5628.5364519279965
255,2018-12-31 22:20:57,4417332.612221732,2539632.289434219,-4600002.689474639,4518.524263079704,2379.3802653124285,5656.994088738341
256,2018-12-31 22:21:02,4439857.196085989,2551490.0794423553,-4571646.9355302,4491.285990448087,2363.723465161111,5685.2785524422925
257,2018-12-31 22:21:07,4462245.23989545,2563269.401755771,-4543150.194057372,4463.9083795105325,2347.9932670542844,5713.388952027347
258,2018-12-31 22:21:12,4484496.049037617,2574969.8905811203,-4514513.33759339,4436.392262636482,2332.190149959411,5741.32440171009
259,2018-12-31 22:21:17,4506608.933073156,2586591.182525803,-4485737.243091295,4408.738476717274,2316.314595205018,5769.084020954271
260,2018-12-31 22:21:22,4528583.205758435,2598132.9166097227,-4456822.791893662,4380.9478631353895,2300.3670864595792,5796.666934484875
261,2018-12-31 22:21:27,4550418.185067905,2609594.7342769383,-4427770.869706265,4353.021267738953,2284.3481097146887,5824.072272300044
262,2018-12-31 22:21:32,4572113.193216379,2620976.279407247,-4398582.366571677,4324.959540821757,2268.2581532727104,5851.299169683198
263,2018-12-31 22:21:37,4593667.556681218,2632277.198327718,-4369258.176842811,4296.763537108324,2252.0977077386565,5878.3467672178085
264,2018-12-31 22:21:42,4615080.606224462,2643497.139824191,-4339799.199156372,4268.4341157427025,2235.8672660155917,5905.214210807138
265,2018-12-31 22:21:47,4636351.676914902,2654635.755152762,-4310206.3364061965,4239.972140279037,2219.56732330227,5931.900651700627
266,2018-12-31 22:21:52,4657480.108150103,2665692.698051257,-4280480.495716442,4211.378478671613,2203.1983770914176,5958.405246527608
267,2018-12-31 22:21:57,4678465.243678373,2676667.6247506933,-4250622.588414586,4182.654003261958,2186.7609271668853,5984.727157337978
268,2018-12-31 22:22:02,4699306.431620663,2687560.1939867265,-4220633.530004203,4153.799590761106,2170.25547559808,6010.8655516483
269,2018-12-31 22:22:07,4720003.024492354,2698370.06701105,-4190514.2401375254,4124.816122225632,2153.6825267305685,6036.819602491004
270,2018-12-31 22:22:12,4740554.379224908,2709096.9076027554,-4160265.6425877213,4095.7044830270033,2137.042587172459,6062.588488463848
271,2018-12-31 22:22:17,4760959.857187365,2719740.3820795882,-4129888.6652209684,4066.465562814591,2120.3361657769524,6088.171393776738
272,2018-12-31 22:22:22,4781218.824207607,2730300.159309137,-4099384.2399682654,4037.1002554736233,2103.5637736222184,6113.567508293219
273,2018-12-31 22:22:27,4801330.650593449,2740775.9107198953,-4068753.3027970935,4007.609459080081,2086.7259239902965,6138.776027564674
274,2018-12-31 22:22:32,4821294.711153461,2751167.310312235,-4037996.793682903,3977.9940758552416,2069.8231323469763,6163.796152856325
275,2018-12-31 22:22:37,4841110.385217598,2761474.034669279,-4007115.656580488,3948.2550121228196,2052.8559163245436,6188.627091165273
276,2018-12-31 22:22:42,4860777.056657603,2771695.7629677053,-3976110.8393953065,3918.393178271684,2035.824795708728,6213.268055232327
277,2018-12-31 22:22:47,4880294.113907266,2781832.1769884774,-3944983.293954733,3888.409488726452,2018.7302924305013,6237.718263550638
278,2018-12-31 22:22:52,4899660.949982554,2791882.961127574,-3913733.975979277,3858.304861927121,2001.5729305623145,6261.976940375155
279,2018-12-31 22:22:57,4918876.962501632,2801847.802406687,-3882363.8450537403,3828.0802203172425,1984.353236317428,6286.0433157372
280,2018-12-31 22:23:02,4937941.553704888,2811726.3904839256,-3850873.8645982808,3797.736490338327,1967.0717380501344,6309.9166254678685
281,2018-12-31 22:23:07,4956854.1304749055,2821518.417664523,-3819265.0018393323,3767.2746024266435,1949.7289662542416,6333.596111232502
282,2018-12-31 22:23:12,4975614.104356421,2831223.578911515,-3787538.2277803207,3736.69549100763,1932.3254535572696,6357.081020576232
283,2018-12-31 22:23:17,4994220.891576253,2840841.571856391,-3755694.5171721387,3706.000094483306,1914.8617347084114,6380.370606978195
284,2018-12-31 22:23:22,5012673.913063122,2850372.09680965,-3723734.848483325,3675.1893552093056,1897.338346559455,6403.4641299097675
285,2018-12-31 22:23:27,5030972.594467339,2859814.856771253,-3691660.203869964,3644.264219460239,1879.7558280392172,6426.360854891105
286,2018-12-31 22:23:32,5049116.366180301,2869169.557440938,-3659471.569145309,3613.2256373846485,1862.1147201234078,6449.060053540217
287,2018-12-31 22:23:37,5067104.663353717,2878435.907228369,-3627169.9337492012,3582.074562953141,1844.4155658028462,6471.561003610321
288,2018-12-31 22:23:42,5084936.925918596,2887613.6172631416,-3594756.290717327,3550.8119539046693,1826.6589100533529,6493.862989013731
289,2018-12-31 22:23:47,5102612.59860396,2896702.4014046392,-3562231.636650381,3519.43877169627,1808.8452998103412,6515.965299833531
290,2018-12-31 22:23:52,5120131.13095531,2905701.9762517773,-3529596.9716832116,3487.9559814604013,1790.9752839500857,6537.867232326831
291,2018-12-31 22:23:57,5137491.9773529405,2914612.06115268,-3496853.2994539463,3456.3645519720253,1773.0494132782235,6559.568088925268
292,2018-12-31 22:24:02,5154694.597030066,2923432.378214315,-3464001.6270731115,3424.665455625026,1755.0682405244152,6581.067178238496
293,2018-12-31 22:24:07,5171738.454090888,2932162.6523121013,-3431042.9650927163,3392.8596684153317,1737.032320340771,6602.363815065389
294,2018-12-31 22:24:12,5188623.017528556,2940802.6110995226,-3397978.3274752656,3360.948169926592,1718.9422093008732,6623.45732041536
295,2018-12-31 22:24:17,5205347.7612430835,2949351.9850177295,-3364808.7315626224,3328.9319433140345,1700.7984658961664,6644.3470215395055
296,2018-12-31 22:24:22,5221912.164059139,2957810.507305105,-3331535.1980447145,3296.811975282934,1682.601650527155,6665.032251968775
297,2018-12-31 22:24:27,5238315.709743733,2966177.914006779,-3298158.7509280266,3264.589256059894,1664.3523254880774,6685.512351554829
298,2018-12-31 22:24:32,5254557.887023746,2974453.9439840424,-3264680.4175039073,3232.264779357236,1646.0510549450705,6705.786666508733
299,2018-12-31 22:24:37,5270638.189603245,2982638.3389236415,-3231101.2283166773,3199.839542332708,1627.6984049091564,6725.854549433549
300,2018-12-31 22:24:42,5286556.116180617,2990730.843346924,-3197422.2171316124,3167.314545548035,1609.294943206142,6745.715359348557
301,2018-12-31 22:24:47,5302311.170465486,2998731.204618843,-3163644.420902814,3134.690792930239,1590.8412394457378,6765.368461705099
302,2018-12-31 22:24:52,5317902.861195448,3006639.1729567964,-3129768.879741029,3101.9692917391517,1572.3378649917001,6784.813228396079
303,2018-12-31 22:24:57,5333330.702152687,3014454.501439326,-3095796.636881419,3069.1510525433487,1553.7853929338935,6804.049037762782
304,2018-12-31 22:25:02,5348594.212180463,3022176.946014685,-3061728.738651304,3036.237089205102,1535.1843980619606,6823.075274603146
305,2018-12-31 22:25:07,5363692.915199565,3029806.2655092697,-3027566.234437845,3003.2284188732633,1516.5354568392513,6841.891330185501
306,2018-12-31 22:25:12,5378626.340224745,3037342.221635918,-2993310.1766556394,2970.126061981607,1497.8391473750055,6860.4966022705685
307,2018-12-31 22:25:17,5393394.021381131,3044784.579002069,-2958961.620714192,2936.9310422492053,1479.096049392704,6878.890495142891
308,2018-12-31 22:25:22,5407995.497920659,3052133.1051177313,-2924521.624985186,2903.644386679078,1460.3067441931196,6897.072419651136
309,2018-12-31 22:25:27,5422430.314238479,3059387.5704032816,-2889991.250769558,2870.2671255516534,1441.4718146116936,6915.041793255041
310,2018-12-31 22:25:32,5436698.019889305,3066547.7481970033,-2855371.562264313,2836.800292410288,1422.5918449712926,6932.798040075834
311,2018-12-31 22:25:37,5450798.169603683,3073613.4147624196,-2820663.626529091,2803.2449240372116,1403.6674210327633,6950.340590946543
312,2018-12-31 22:25:42,5464730.323304096,3080584.349295344,-2785868.51345249,2769.602060419462,1384.6991299467297,6967.668883458905
313,2018-12-31 22:25:47,5478494.046120878,3087460.3339307304,-2750987.29571816,2735.872744705463,1365.6875602104474,6984.782362004774
314,2018-12-31 22:25:52,5492088.908407917,3094241.1537493085,-2716021.0487707225,2702.0580231537856,1346.6333016332173,7001.680477810879
315,2018-12-31 22:25:57,5505514.485758039,3100926.596784086,-2680970.850781516,2668.1589450759893,1327.5369453128033,7018.362688967483
316,2018-12-31 22:26:02,5518770.359018141,3107516.4540267517,-2645837.7826142185,2634.176562775522,1308.3990836237574,7034.8284604523205
317,2018-12-31 22:26:07,5531856.114303985,3114010.5194340553,-2610622.9277903535,2600.1119314842795,1289.2203102168287,7051.077264151816
318,2018-12-31 22:26:12,5544771.3430146715,3120408.5899342094,-2575327.3724547015,2565.966109297863,1270.001220027047,7067.10857888158
319,2018-12-31 22:26:17,5557515.64184681,3126710.4654333354,-2539952.205340598,2531.7401571100704,1250.7424092869562,7082.921890407458
320,2018-12-31 22:26:22,5570088.612808332,3132915.948821996,-2504498.517735126,2497.4351385466957,1231.4444755409913,7098.516691467458
321,2018-12-31 22:26:27,5582489.863231991,3139024.8459817753,-2468967.403444203,2463.052119898636,1212.1080176572927,7113.892481793771
322,2018-12-31 22:26:32,5594719.005788517,3145036.9657919286,-2433359.958757556,2428.5921700545414,1192.7336358341095,7129.048768133182
323,2018-12-31 22:26:37,5606775.658499438,3150952.1201360226,-2397677.2824136103,2394.056360433625,1173.3219315992587,7143.985064263746
324,2018-12-31 22:26:42,5618659.444749567,3156770.1239085784,-2361920.475564292,2359.445764919892,1153.8735078025518,7158.700891005601
325,2018-12-31 22:26:47,5630369.993299163,3162490.7950216387,-2326090.6417398164,2324.761459799562,1134.3889686023952,7173.195776224551
326,2018-12-31 22:26:52,5641906.938295807,3168113.9544112757,-2290188.8868134622,2290.0045237037625,1114.8689194486572,7187.469254827877
327,2018-12-31 22:26:57,5653269.919285993,3173639.4260440045,-2254216.318966391,2255.1760375587082,1095.3139670643009,7201.520868753287
328,2018-12-31 22:27:02,5664458.58122649,3179067.0369230974,-2218174.0486525274,2220.2770845452833,1075.7247194280908,7215.35016695289
329,2018-12-31 22:27:07,5675472.574495554,3184396.6170948306,-2182063.1885635452,2185.308750069328,1056.10178576001,7228.956705375226
330,2018-12-31 22:27:12,5686311.5549039785,3189627.999654659,-2145884.853593911,2150.2721217431754,1036.4457765100378,7242.34004694886
331,2018-12-31 22:27:17,5696975.183706131,3194761.020753346,-2109640.160806028,2115.1682893778625,1016.7573033498027,7255.499761571221
332,2018-12-31 22:27:22,5707463.127610923,3199795.5196030503,-2073330.2293953984,2079.9983449844026,997.0369791656025,7268.4354261060225
