,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298924.5183417735,309956.69250055274,-6874485.27938521,6634.910963916788,3656.238178163988,467.62422417312246
204,2018-12-31 22:16:42,332094.3734286312,328233.09300026146,-6872042.645063794,6632.997530449982,3654.3035343367837,509.4272794905823
205,2018-12-31 22:16:47,365254.1582790942,346499.54301225167,-6869391.02987963,6630.8828768700505,3652.257991614457,551.216361215755
206,2018-12-31 22:16:52,398402.86691012833,364755.4881727695,-6866530.506821511,6628.567051163572,3650.101602816743,592.9902210201734
207,2018-12-31 22:16:57,431539.4935932777,383000.37439014117,-6863461.155119699,6626.0501071823355,3647.8344239592343,634.7476106648729
208,2018-12-31 22:17:02,464663.032884085,401233.64786079567,-6860183.060245287,6623.332104678953,3645.456514269697,676.4872820620503
209,2018-12-31 22:17:07,497772.4796516686,419454.75508536247,-6856696.313909279,6620.413109334638,3642.9679362026795,718.2079873488728
210,2018-12-31 22:17:12,530866.8291084117,437663.1428848335,-6853001.014061262,6617.2931927766995,3640.3687554503576,759.9084789711945
211,2018-12-31 22:17:17,563945.076839714,455858.2584167688,-6849097.26488763,6613.972432583946,3637.6590409478476,801.5875097737924
212,2018-12-31 22:17:22,597006.218833735,474039.5491915097,-6844985.176809361,6610.450912278884,3634.8388648717246,843.2438330928113
213,2018-12-31 22:17:27,630049.2515110637,492206.46308836696,-6840664.866479347,6606.72872130674,3631.9083026313656,884.8762028456256
214,2018-12-31 22:17:32,663073.1717542567,510358.44837174984,-6836136.456779257,6602.805955002363,3628.8674328536486,926.4833736133573
215,2018-12-31 22:17:37,696076.9769371809,528494.9537072042,-6831400.076816039,6598.682714547153,3625.716337362241,968.0641007118265
216,2018-12-31 22:17:42,729059.6649541213,546615.4281773352,-6826455.861918122,6594.359106919048,3622.4551011534118,1009.61714024771
217,2018-12-31 22:17:47,762020.2342486355,564719.3212976083,-6821303.953631319,6589.835244839289,3619.083812370463,1051.1412491579915
218,2018-12-31 22:17:52,794957.683842135,582806.0830320201,-6815944.499714647,6585.111246720127,3615.6025622788934,1092.6351852323044
219,2018-12-31 22:17:57,827871.01336222,600875.1638086541,-6810377.6541360235,6580.187236617584,3612.011445244154,1134.097707119361
220,2018-12-31 22:18:02,860759.2230707981,618926.0145351309,-6804603.57706798,6575.06334419316,3608.3105587134196,1175.5275743202608
221,2018-12-31 22:18:07,893621.31389204,636958.0866139841,-6798622.434883446,6569.739704687297,3604.5000032022213,1216.9235471727895
222,2018-12-31 22:18:12,926456.2874402364,654970.8319579756,-6792434.400151618,6564.216458906142,3600.5798822862375,1258.2843868317855
223,2018-12-31 22:18:17,959263.1460476187,672963.7030053893,-6786039.651633904,6558.493753221303,3596.550302597859,1299.6088552508975
224,2018-12-31 22:18:22,992040.892792212,690936.1527353128,-6779438.374279983,6552.571739580319,3592.4113738265173,1340.8957151704342
225,2018-12-31 22:18:27,1024788.5315257516,708887.6346829281,-6772630.75922387,6546.450575523997,3588.1632087213825,1382.1437301144858
226,2018-12-31 22:18:32,1057505.0669017022,726817.60295482,-6765617.003779985,6540.130424205794,3583.805923094717,1423.3516643982275
227,2018-12-31 22:18:37,1090189.5044033644,744725.5122442989,-6758397.311439164,6533.611454408624,3579.3396358244067,1464.5182831437187
228,2018-12-31 22:18:42,1122840.8503720486,762610.8178467283,-6750971.891864575,6526.8938405557155,3574.7644688546934,1505.6423523002138
229,2018-12-31 22:18:47,1155458.112035294,780472.975674859,-6743340.960887532,6519.977762714593,3570.0805471951344,1546.7226386636853
230,2018-12-31 22:18:52,1188040.2975350851,798311.4422741482,-6735504.740503213,6512.863406595853,3565.2879989189296,1587.7579098903414
231,2018-12-31 22:18:57,1220586.4159560625,816125.6748380781,-6727463.45886637,6505.550963551011,3560.3869551628804,1628.746934500619
232,2018-12-31 22:19:02,1253095.477353729,833915.1312234814,-6719217.350286985,6498.040630575077,3555.377550131987,1669.688481873204
233,2018-12-31 22:19:07,1285566.4927826987,851679.2699659104,-6710766.655226042,6490.33261031943,3550.259921111808,1710.5813222322333
234,2018-12-31 22:19:12,1317998.4743250313,869417.550295091,-6702111.620291304,6482.427111118799,3545.034208491063,1751.4242266342176
235,2018-12-31 22:19:17,1350390.4351187565,887129.4321505195,-6693252.498233198,6474.324347033085,3539.700555795568,1792.2159669633156
236,2018-12-31 22:19:22,1382741.3893866271,904814.3761972551,-6684189.547940634,6466.024537901052,3534.259109732751,1832.9553159438033
237,2018-12-31 22:19:27,1415050.3524651576,922471.8438419544,-6674923.034436725,6457.527909399745,3528.710020243954,1873.6410471767288
238,2018-12-31 22:19:32,1447316.3408339655,940101.2972491832,-6665453.228874264,6448.834693101312,3523.053440560022,1914.2719352041972
239,2018-12-31 22:19:37,1479538.3721453655,957702.199357997,-6655780.4085308,6439.945126518831,3517.289527254538,1954.8467556002884
240,2018-12-31 22:19:42,1511715.4652541517,975274.0138987716,-6645904.856803189,6430.859453134229,3511.418440288811,1995.364285083333
241,2018-12-31 22:19:47,1543846.640247468,992816.2054102281,-6635826.863201585,6421.577922404496,3505.4403430434027,2035.8233016411202
242,2018-12-31 22:19:52,1575930.918474653,1010328.2392565723,-6625546.723342761,6412.100789746016,3499.3554023322627,2076.2225846591214
243,2018-12-31 22:19:57,1607967.3225769561,1027809.5816446554,-6615064.7389428085,6402.428316500181,3493.1637883974763,2116.560915042295
244,2018-12-31 22:20:02,1639954.8765170495,1045259.6996410636,-6604381.217809273,6392.560769885826,3486.865674884595,2156.837075322928
245,2018-12-31 22:20:07,1671892.6056082828,1062678.061189032,-6593496.473832771,6382.498422944833,3480.4612388004307,2197.0498497498334
246,2018-12-31 22:20:12,1703779.5365436524,1080064.1351251213,-6582410.826978242,6372.241554486724,3473.9506604567255,2237.198024357088
247,2018-12-31 22:20:17,1735614.6974245152,1097417.3911955755,-6571124.603275889,6361.790449036566,3467.3341234041804,2277.280387012853
248,2018-12-31 22:20:22,1767397.1177890424,1114737.3000723422,-6559638.134811914,6351.145396788463,3460.6118143619206,2317.295727450352
249,2018-12-31 22:20:27,1799125.8286404635,1132023.3333687396,-6547951.759719163,6340.3066935653815,3453.783923147521,2357.242837283549
250,2018-12-31 22:20:32,1830799.8624751244,1149274.963654784,-6536065.8221676955,6329.274640784896,3446.8506426123954,2397.1205100101797
251,2018-12-31 22:20:37,1862418.2533103817,1166491.6644722158,-6523980.6723553855,6318.049545430263,3439.8121685866085,2436.9275410044
252,2018-12-31 22:20:42,1893980.0367123724,1183672.9103492808,-6511696.666498582,6306.63172002658,3432.668699836137,2476.6627275012643
253,2018-12-31 22:20:47,1925484.2498236736,1200818.1768153307,-6499214.166822847,6295.021482622419,3425.420438034351,2516.324868575353
254,2018-12-31 22:20:52,1956929.93139089,1217926.9404153228,-6486533.541553817,6283.219156777845,3418.0675877481526,2555.9127651162785
255,2018-12-31 22:20:57,1988316.1217921905,1234998.678724278,-6473655.164908203,6271.225071559794,3410.610356437867,2595.4252198042855
256,2018-12-31 22:21:02,2019641.863064854,1252032.8703617742,-6460579.417084875,6259.039561545408,3403.0489544688635,2634.861037089437
257,2018-12-31 22:21:07,2050906.1989328403,1269028.9950065226,-6447306.684256068,6246.662966833039,3395.383595132081,2674.219023177711
258,2018-12-31 22:21:12,2082108.17483444,1285986.5334110544,-6433837.358558594,6234.095633059687,3387.614494670206,2713.497986026734
259,2018-12-31 22:21:17,2113246.8379500215,1302904.9674165533,-6420171.838085105,6221.337911422771,3379.741872306212,2752.696735352794
260,2018-12-31 22:21:22,2144321.2372298865,1319783.7799678298,-6406310.526875217,6208.390158703566,3371.7659502713777,2791.814082649493
261,2018-12-31 22:21:27,2175330.423422253,1336622.455128421,-6392253.834906591,6195.252737289635,3363.686953830483,2830.8488412170864
262,2018-12-31 22:21:32,2206273.4491013335,1353420.4780958185,-6378002.178085792,6181.9260151939825,3355.505111302557,2869.799826200589
263,2018-12-31 22:21:37,2237149.3686954984,1370177.3352167783,-6363555.978238947,6168.410366069347,3347.2206540764146,2908.665854633978
264,2018-12-31 22:21:42,2267957.2385154995,1386892.5140026952,-6348915.663102195,6154.7061692169655,3338.833816620805,2947.445745487702
265,2018-12-31 22:21:47,2298696.1167827286,1403565.5031450223,-6334081.666311889,6140.81380958995,3330.3448364895867,2986.1383197168234
266,2018-12-31 22:21:52,2329365.0636574673,1420195.7925306945,-6319054.42739454,6126.733677792068,3321.7539543227663,3024.7424003076376
267,2018-12-31 22:21:57,2359963.141267134,1436782.87325756,-6303834.391756559,6112.466170073263,3313.0614138444953,3063.256812321191
268,2018-12-31 22:22:02,2390489.4137345008,1453326.2376497898,-6288422.010673785,6098.011688323253,3304.2674618592614,3101.680382932889
269,2018-12-31 22:22:07,2420942.947205874,1469825.3792732705,-6272817.741280812,6083.370640064774,3295.3723482474898,3140.011941467946
270,2018-12-31 22:22:12,2451322.809879239,1486279.7929509706,-6257022.046560178,6068.543438447693,3286.376325961653,3178.250319432953
271,2018-12-31 22:22:17,2481628.0720323958,1502688.9747782964,-6241035.395331364,6053.530502245144,3277.279651023719,3216.3943505442653
272,2018-12-31 22:22:22,2511857.806051062,1519052.4221384355,-6224858.2622396955,6038.332255852664,3268.082582524518,3254.4428707541165
273,2018-12-31 22:22:27,2542011.0864569945,1535369.6337177043,-6208491.127745097,6022.949129291155,3258.785382625249,3292.3947182755765
274,2018-12-31 22:22:32,2572086.989936134,1551640.109520909,-6191934.478110718,6007.381558214371,3249.3883165611164,3330.2487336077506
275,2018-12-31 22:22:37,2602084.595366797,1567863.3508867272,-6175188.805391444,5991.629983921499,3239.891652646846,3368.0037595628737
276,2018-12-31 22:22:42,2632002.983847944,1584038.8605031236,-6158254.607422255,5975.6948533749855,3230.2956622836464,3405.6586412973757
277,2018-12-31 22:22:47,2661841.2387275537,1600166.142422802,-6141132.387806409,5959.576619223049,3220.600619966983,3443.212226349424
278,2018-12-31 22:22:52,2691598.4456311134,1616244.7020786947,-6123822.655903426,5943.2757398253525,3210.8068032942583,3480.6633646855153
279,2018-12-31 22:22:57,2721273.6924902406,1632274.0462994883,-6106325.926816802,5926.7926792790095,3200.9144929711933,3518.0109087584665
280,2018-12-31 22:23:02,2750866.0695714285,1648253.683325179,-6088642.721381409,5910.127907440835,3190.923972815357,3555.2537135779985
281,2018-12-31 22:23:07,2780374.6695048907,1664183.1228226284,-6070773.5661505135,5893.281899941046,3180.835529755076,3592.390636793389
282,2018-12-31 22:23:12,2809798.5873134234,1680061.8759011035,-6052718.9933823375,5876.255138183474,3170.6494538220495,3629.420538785179
283,2018-12-31 22:23:17,2839136.9204412447,1695889.4551277575,-6034479.541026186,5859.048109328682,3160.366038136462,3666.3422827604372
284,2018-12-31 22:23:22,2868388.7687827023,1711665.3745430217,-6016055.752708054,5841.661306258558,3149.9855788843915,3703.1547348441077
285,2018-12-31 22:23:27,2897553.2347107464,1727389.149675862,-5997448.177715863,5824.095227524213,3139.508375288606,3739.856764158204
286,2018-12-31 22:23:32,2926629.4231051235,1743060.2975588804,-5978657.370984294,5806.350377282301,3128.9347295752978,3776.447242881693
287,2018-12-31 22:23:37,2955616.441380243,1758678.3367432489,-5959683.893079414,5788.427265227638,3118.264946940435,3812.9250462866717
288,2018-12-31 22:23:42,2984513.399512696,1774242.78731348,-5940528.310183168,5770.3264065311705,3107.4993355198976,3849.2890527506192
289,2018-12-31 22:23:47,3013319.410068517,1789753.1709020664,-5921191.194077857,5752.048321791687,3096.638206367188,3885.5381437491405
290,2018-12-31 22:23:52,3042033.588230238,1805209.0107040354,-5901673.122130699,5733.59353700699,3085.6818734411777,3921.671203837402
291,2018-12-31 22:23:57,3070655.0518238605,1820609.8314914654,-5881974.677278477,5714.962583566281,3074.6306536043953,3957.687120630562
292,2018-12-31 22:24:02,3099182.9213458262,1835955.1596280213,-5862096.448012278,5696.155998261202,3063.484866630287,3993.584784793154
293,2018-12-31 22:24:07,3127616.319990091,1851244.5230835385,-5842039.028362234,5677.174323309443,3052.2448352161637,4029.363090044718
294,2018-12-31 22:24:12,3155954.3736753245,1866477.4514486785,-5821803.017882192,5658.018106383202,3040.910884997708,4065.020933184809
295,2018-12-31 22:24:17,3184196.211072249,1881653.4759496548,-5801389.021634212,5638.6879006351355,3029.4833445612853,4100.5572141360835
296,2018-12-31 22:24:22,3212340.9636310856,1896772.1294630049,-5780797.650172823,5619.184264716768,3017.962545451442,4135.970836000783
297,2018-12-31 22:24:27,3240387.7656090916,1911832.9465303898,-5760029.519528955,5599.507762787646,3006.3488221728016,4171.260705124708
298,2018-12-31 22:24:32,3268335.7540980866,1926835.46337339,-5739085.251193571,5579.658964516367,2994.642512187164,4206.425731163686
299,2018-12-31 22:24:37,3296184.0690520024,1941779.2179082748,-5717965.47210093,5559.638445076208,2982.84395590754,4241.4648271503265
300,2018-12-31 22:24:42,3323931.8533143797,1956663.7497607402,-5696670.814611555,5539.446785137666,2970.953496690734,4276.376909561965
301,2018-12-31 22:24:47,3351578.252645838,1971488.6002806108,-5675201.916494814,5519.084570857868,2958.971480828966,4311.160898392829
302,2018-12-31 22:24:52,3379122.415751466,1986253.312556489,-5653559.420911147,5498.552393863717,2946.898257539412,4345.815717233525
303,2018-12-31 22:24:57,3406563.494308099,2000957.4314303433,-5631743.976393878,5477.850851223028,2934.7341789490342,4380.340293358269
304,2018-12-31 22:25:02,3433900.6429914245,2015600.503512008,-5609756.23683056,5456.980545397231,2922.479600071518,4414.733557815985
305,2018-12-31 22:25:07,3461133.01950278,2030182.0771935356,-5587596.86144387,5435.942084171141,2910.1348787738734,4448.994445516357
306,2018-12-31 22:25:12,3488259.784595542,2044701.7026633543,-5565266.514772147,5414.736080560081,2897.7003757323787,4483.121895298587
307,2018-12-31 22:25:17,3515280.102101022,2059158.9319201917,-5542765.866649619,5393.363152700818,2885.1764543805543,4517.114849970096
308,2018-12-31 22:25:22,3542193.1389537742,2073553.318786723,-5520095.592186555,5371.8239237388,2872.563480854871,4550.972256305921
309,2018-12-31 22:25:27,3568998.0652163937,2087884.4189229568,-5497256.371749502,5350.119021728165,2859.861823945953,4584.69306500652
310,2018-12-31 22:25:32,3595694.054103863,2102151.7898394153,-5474248.890941844,5328.249079561179,2847.071855063379,4618.276230620539
311,2018-12-31 22:25:37,3622280.282007647,2116354.990910178,-5451073.840584812,5306.2147349398065,2834.1939482204125,4651.720711447721
312,2018-12-31 22:25:42,3648755.928519782,2130493.5833859127,-5427731.916698953,5284.01663039473,2821.2284800414764,4685.025469442864
313,2018-12-31 22:25:47,3675120.1764571466,2144567.130406991,-5404223.82048607,5261.655413347619,2808.1758297906276,4718.189470143067
314,2018-12-31 22:25:52,3701372.2118861475,2158575.1970167933,-5380550.258311398,5239.1317362036825,2795.0363794149307,4751.211682636693
315,2018-12-31 22:25:57,3727511.224147889,2172517.3501752415,-5356711.941685817,5216.446256455346,2781.8105135934443,4784.091079584395
316,2018-12-31 22:26:02,3753536.4058838566,2186393.1587725864,-5332709.58724783,5193.599636775928,2768.498619781495,4816.826637292129
317,2018-12-31 22:26:07,3779446.953062002,2200202.1936433534,-5308543.916745067,5170.592545084825,2755.101088241116,4849.417335825918
318,2018-12-31 22:26:12,3805242.065003045,2213944.027580427,-5284215.657015142,5147.42565457236,2741.6183120516407,4881.862159150591
319,2018-12-31 22:26:17,3830920.9444068056,2227618.2353491094,-5259725.539965799,5124.099643680915,2728.050687098685,4914.160095271422
320,2018-12-31 22:26:22,3856482.797378333,2241224.393701092,-5235074.302554387,5100.615196047564,2714.398612043951,4946.310136359157
321,2018-12-31 22:26:27,3881926.833453678,2254762.0813882207,-5210262.686766785,5076.973000419849,2700.6624882815495,4978.311278844059
322,2018-12-31 22:26:32,3907252.2656252044,2268230.879176042,-5185291.439595949,5053.173750559548,2686.8427198881877,5010.16252347241
323,2018-12-31 22:26:37,3932458.310366421,2281630.369857092,-5160161.313020258,5029.218145148955,2672.9397135744525,5041.8628753263565
324,2018-12-31 22:26:42,3957544.187656383,2294960.1382639487,-5134873.0639818655,5005.1068877110265,2658.9538786429293,5073.411343814265
325,2018-12-31 22:26:47,3982509.121003729,2308219.7712821215,-5109427.45436512,4980.840686549912,2644.885626956541,5104.806942641948
326,2018-12-31 22:26:52,4007352.3374704937,2321408.8578627873,-5083825.250975173,4956.420254713632,2630.7353729181036,5136.048689775731
327,2018-12-31 22:26:57,4032073.0676957695,2334526.989035463,-5058067.225516769,4931.846309976715,2616.503533460264,5167.135607406404
328,2018-12-31 22:27:02,4056670.5459193303,2347573.7579206508,-5032154.1545732,4907.119574838595,2602.190528043847,5198.066721920196
329,2018-12-31 22:27:07,4081144.0100052794,2360548.7597424854,-5006086.819585388,4882.240776533041,2587.7967786625027,5228.841063879818
330,2018-12-31 22:27:12,4105492.7014657576,2373451.5918414188,-4979866.006831007,4857.210647044662,2573.322709851789,5259.457668016468
