,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190484.2976918328,1885848.0717014943,-5779553.945398616,5647.2144358804535,3035.8574001199026,4112.81627969526
208,2018-12-31 22:17:02,3218671.2811730257,1900998.350777297,-5758901.058790092,5627.549982784128,3024.23864952697,4148.317438695683
209,2018-12-31 22:17:07,3246759.508272766,1916090.3026807609,-5738070.981178954,5607.711981728894,3012.526589431768,4183.692497439632
210,2018-12-31 22:17:12,3274748.1127323555,1931123.46174058,-5717064.345812991,5587.701026084658,3000.721570815375,4218.940357930153
211,2018-12-31 22:17:17,3302636.23127392,1946097.3640478319,-5695881.791420815,5567.517714811661,2988.8239476490053,4254.0599258474285
212,2018-12-31 22:17:22,3330423.0036283596,1961011.547470912,-5674523.962193305,5547.162652457421,2976.834076887406,4289.05011061904
213,2018-12-31 22:17:27,3358107.572563264,1975865.5516704374,-5652991.507764661,5526.636449150624,2964.752318463875,4323.909825500362
214,2018-12-31 22:17:32,3385689.083910795,1990658.9181141248,-5631285.083193046,5505.939720585441,2952.5790352834165,4358.637987668989
215,2018-12-31 22:17:37,3413166.6865954264,2005391.190091618,-5609405.34894071,5485.073087987288,2940.3145932084844,4393.233518332057
216,2018-12-31 22:17:42,3440539.5326614724,2020061.9127292125,-5587352.970853555,5464.037178051358,2927.959361031536,4427.695342838306
217,2018-12-31 22:17:47,3467806.7773002055,2034670.6330044037,-5565128.620140174,5442.832622849774,2915.513710430767,4462.022390780176
218,2018-12-31 22:17:52,3494967.5788764567,2049216.8997601664,-5542732.973350421,5421.460059710308,2902.9780159094526,4496.213596067868
219,2018-12-31 22:17:57,3522021.098954545,2063700.2637189096,-5520166.7123537315,5399.920131078374,2890.352654724333,4530.267896958633
220,2018-12-31 22:18:02,3548966.502323528,2078120.2774960543,-5497430.524317431,5378.213484381002,2877.63800681283,4564.184236031567
221,2018-12-31 22:18:07,3575802.9570218073,2092476.495613277,-5474525.101685304,5356.340771914905,2864.8344547311312,4597.961560108879
222,2018-12-31 22:18:12,3602529.634361293,2106768.474511498,-5451451.142156647,5334.30265077883,2851.94238361456,4631.598820137077
223,2018-12-31 22:18:17,3629145.70895136,2120995.7725637294,-5428209.348666004,5312.099782863029,2838.962181167787,4665.094971051772
224,2018-12-31 22:18:22,3655650.3587229014,2135157.9500879715,-5404800.429363525,5289.732834897658,2825.894237686489,4698.448971655235
225,2018-12-31 22:18:27,3682042.7649527513,2149254.569360277,-5381225.097595865,5267.202478549753,2812.7389461053217,4731.659784534748
226,2018-12-31 22:18:32,3708322.1122886874,2163285.1946281,-5357484.071887343,5244.509390548219,2799.4967020613435,4764.726376041754
227,2018-12-31 22:18:37,3734487.588775047,2177249.39212397,-5333578.075921014,5221.654252810705,2786.167903958867,4797.647716339697
228,2018-12-31 22:18:42,3760538.3858789518,2191146.7300794725,-5309507.838519378,5198.637752546566,2772.75295302181,4830.422779514168
229,2018-12-31 22:18:47,3786473.6985169365,2204976.7787394277,-5285274.093624378,5175.46058231608,2759.2522533228594,4863.0505437271395
230,2018-12-31 22:18:52,3812292.7250817344,2218739.1103761448,-5260877.580276602,5152.123440035927,2745.666211784267,4895.529991389682
231,2018-12-31 22:18:57,3837994.667468967,2232433.2993036252,-5236319.0425936105,5128.62702893218,2731.9952381511653,4927.860109326339
232,2018-12-31 22:19:02,3863578.731103479,2246058.9218915477,-5211599.22974752,5104.972057451757,2718.239744943659,4960.039888909056
233,2018-12-31 22:19:07,3889044.1249651704,2259615.556579015,-5186718.895942021,5081.159239149394,2704.4001473972216,4992.068326147103
234,2018-12-31 22:19:12,3914390.061614238,2273102.7838879614,-5161678.80038907,5057.1892925689845,2690.476863401609,5023.944421729646
235,2018-12-31 22:19:17,3939615.75721584,2286520.1864362904,-5136479.707285461,5033.0629411355985,2676.470313447007,5055.667181026595
236,2018-12-31 22:19:22,3964720.431564277,2299867.348950775,-5111122.385789499,5008.780913069329,2662.3809205829916,5087.235614059399
237,2018-12-31 22:19:27,3989703.30810681,2313143.8582797702,-5085607.609997846,4984.343941325838,2648.2091103923813,5118.6487354556075
238,2018-12-31 22:19:32,4014563.6139672417,2326349.3034058535,-5059936.158922614,4959.752763563036,2633.955310979028,5149.905564399993
239,2018-12-31 22:19:37,4039300.579969396,2339483.275458421,-5034108.816468683,4935.008122129566,2619.619952966738,5181.005124591734
240,2018-12-31 22:19:42,4063913.440660565,2352545.367726299,-5008126.371411228,4910.110764069319,2605.2034695058865,5211.946444213123
241,2018-12-31 22:19:47,4088401.4343350376,2365535.175670405,-4981989.617373336,4885.061441136341,2590.706296284729,5242.72855591208
242,2018-12-31 22:19:52,4112763.8030576855,2378452.2969364705,-4955699.352803709,4859.860909815764,2576.128871543248,5273.350496798426
243,2018-12-31 22:19:57,4136999.792687684,2391296.331367838,-4929256.380954323,4834.509931347691,2561.4716360882367,5303.811308453344
244,2018-12-31 22:20:02,4161108.6529023484,2404066.8810183345,-4902661.509858022,4809.009271751895,2546.7350333087184,5334.110036951355
245,2018-12-31 22:20:07,4185089.6372210938,2416763.5501652164,-4875915.552305986,4783.359701851438,2531.919509190796,5364.245732894475
246,2018-12-31 22:20:12,4208942.003029498,2429385.9453221923,-4849019.3258249685,4757.56199729327,2517.0255123305924,5394.217451458159
247,2018-12-31 22:20:17,4232665.011603471,2441933.675252498,-4821973.652654291,4731.616938563503,2502.053493943655,5424.02425244812
248,2018-12-31 22:20:22,4256257.928133467,2454406.3509820043,-4794779.359722541,4705.525310995306,2487.003907869,5453.665200366022
249,2018-12-31 22:20:27,4279720.021748723,2466803.58581233,-4767437.278623903,4679.287904767724,2471.877210566341,5483.1393644811615
250,2018-12-31 22:20:32,4303050.565541467,2479124.9953339263,-4739948.245594154,4652.905514894757,2456.67386110573,5512.44581890442
251,2018-12-31 22:20:37,4326248.836591042,2491370.197439085,-4712313.101486246,4626.378941205047,2441.394321149729,5541.5836426609185
252,2018-12-31 22:20:42,4349314.1159879165,2503538.812334842,-4684532.69174559,4599.708988313474,2426.039054929156,5570.551919758084
253,2018-12-31 22:20:47,4372245.688857524,2515630.4625557465,-4656607.8663849635,4572.896465586532,2410.608529214023,5599.349739246965
254,2018-12-31 22:20:52,4395042.844383929,2527644.7729764823,-4628539.479959172,4545.942187103564,2395.1032132815785,5627.976195275652
255,2018-12-31 22:20:57,4417704.875833295,2539581.370824317,-4600328.391539443,4518.846971615746,2379.523578883305,5656.43038713444
256,2018-12-31 22:21:02,4440231.080577129,2551439.8856913936,-4571975.464687619,4491.6116425045175,2363.870100212396,5684.711419293116
257,2018-12-31 22:21:07,4462620.760115335,2563219.9495468605,-4543481.567430172,4464.237027740853,2348.143253872912,5712.818401430924
258,2018-12-31 22:21:12,4484873.220099067,2574921.196748857,-4514847.572232115,4436.723959846652,2332.3435188515123,5740.750448460062
259,2018-12-31 22:21:17,4506987.770353396,2586543.2640563506,-4486074.355970773,4409.073275859515,2316.471376492478,5768.506680543766
260,2018-12-31 22:21:22,4528963.724899797,2598085.7906408906,-4457162.799909498,4381.285817301926,2300.5273104765756,5796.086223110374
261,2018-12-31 22:21:27,4550800.401978519,2609548.418098227,-4428113.789671315,4353.362430155715,2284.511806804212,5823.488206865276
262,2018-12-31 22:21:32,4572497.12407083,2620930.790459891,-4398928.215212502,4325.303964841977,2268.4253537830423,5850.71176780304
263,2018-12-31 22:21:37,4594053.217921157,2632232.5542046945,-4369606.970796113,4297.111276206033,2252.2684420197775,5877.75604722219
264,2018-12-31 22:21:42,4615468.014559205,2643453.3582702256,-4340150.954965404,4268.785223506083,2236.041564415508,5904.620191744918
265,2018-12-31 22:21:47,4636740.84932197,2654592.8540643086,-4310561.070517167,4240.326670403662,2219.7452161632555,5931.303353343373
266,2018-12-31 22:21:52,4657871.061875752,2665650.695476456,-4280838.224474887,4211.736484953523,2203.3798947461546,5957.804689373314
267,2018-12-31 22:21:57,4678857.996238075,2676626.538889319,-4250983.328061721,4183.015539590655,2186.9460999345415,5984.12336261459
268,2018-12-31 22:22:02,4699701.000799558,2687520.0431901054,-4220997.296673279,4154.164711112433,2170.444333780306,6010.25854131707
269,2018-12-31 22:22:07,4720399.428345662,2698330.869781966,-4190881.049850143,4125.184880654625,2153.875100607478,6036.209399249669
270,2018-12-31 22:22:12,4740952.636078307,2709058.682595329,-4160635.511250148,4096.076933660709,2137.2389069986,6061.975115749618
271,2018-12-31 22:22:17,4761359.9856373295,2719703.1480991407,-4130261.6086204285,4066.841759844904,2120.536261777301,6087.554875769082
272,2018-12-31 22:22:22,4781620.843121726,2730263.935312032,-4099760.273769228,4037.4802531501537,2103.7676759882056,6112.947869916518
273,2018-12-31 22:22:27,4801734.579110682,2740740.7158133634,-4069132.442537537,4007.9933117030973,2086.9336628758865,6138.15329449078
274,2018-12-31 22:22:32,4821700.568684381,2751133.163754174,-4038379.054770568,3978.3818377686594,2070.0347378647834,6163.170351507039
275,2018-12-31 22:22:37,4841518.191444598,2761440.9558680393,-4007501.054289132,3948.646737707252,2053.07141854195,6187.99824871481
276,2018-12-31 22:22:42,4861186.83153505,2771663.771481849,-3976499.388860928,3918.78892193752,2036.0442246440082,6212.636199609802
277,2018-12-31 22:22:47,4880705.877661648,2781801.2925265306,-3945375.0101717906,3888.809304906906,2018.9536780488827,6237.083423442604
278,2018-12-31 22:22:52,4900074.723112558,2791853.203547749,-3914128.8737969017,3858.7088050712264,2001.8003027719665,6261.339145228173
279,2018-12-31 22:22:57,4919292.765778219,2801819.191716583,-3882761.9391719205,3828.4883448827036,1984.5846249653425,6285.40259576042
280,2018-12-31 22:23:02,4938359.408171313,2811698.946840216,-3851275.16956405,3798.1488507842196,1967.3071729178932,6309.273011635567
281,2018-12-31 22:23:07,4957274.057446706,2821492.1613726155,-3819669.532042932,3767.6912532059287,1949.9684770536846,6332.949635286498
282,2018-12-31 22:23:12,4976036.12542137,2831198.5304251956,-3787945.997451363,3737.116486559496,1932.5690699260795,6356.431715028114
283,2018-12-31 22:23:17,4994645.028594269,2840817.751777439,-3756105.5403757486,3706.4254892254085,1915.109486205669,6379.71850511129
284,2018-12-31 22:23:22,5013100.18816614,2850349.5258874306,-3724149.139116276,3675.619203529943,1897.5902626612035,6402.809265780851
285,2018-12-31 22:23:27,5031401.030059147,2859793.555902299,-3692077.7756568086,3644.6985757105667,1880.0119381340776,6425.7032633318395
286,2018-12-31 22:23:32,5049546.984936331,2869149.5476684957,-3659892.4356345055,3613.6645558709943,1862.3750535082702,6448.399770158398
287,2018-12-31 22:23:37,5067537.488220811,2878417.2097419323,-3627594.1083092233,3582.5180979294364,1844.6801516786381,6470.8980647909975
288,2018-12-31 22:23:42,5085371.980114716,2887596.2533979598,-3595183.786532778,3551.260159565024,1826.9277775208675,6493.1974319203255
289,2018-12-31 22:23:47,5103049.90561787,2896686.3926412044,-3562662.466718099,3519.8917021676207,1809.1184778660693,6515.297162408984
290,2018-12-31 22:23:52,5120570.7145462325,2905687.344215298,-3530031.1488083694,3488.413690795181,1791.252801482016,6537.196553294849
291,2018-12-31 22:23:57,5137933.861550151,2914598.8276125244,-3497290.836246142,3456.827094140774,1773.3312990615398,6558.894907791642
292,2018-12-31 22:24:02,5155138.806132476,2923420.565083433,-3464442.535942456,3425.1328845088897,1755.3545232170625,6580.39153529246
293,2018-12-31 22:24:07,5172185.0126665775,2932152.281646432,-3431487.258245916,3393.3320377983864,1737.3230284788795,6601.6857513809255
294,2018-12-31 22:24:12,5189071.950414262,2940793.705097371,-3398426.016911689,3361.425533488034,1719.237371294044,6622.7768778523705
295,2018-12-31 22:24:17,5205799.093543665,2949344.566019122,-3365259.829070374,3329.414354620243,1701.098110022659,6643.664242744763
296,2018-12-31 22:24:22,5222365.921146982,2957804.5977911223,-3331989.7151966933,3297.299487779487,1682.9058049290372,6664.347180376664
297,2018-12-31 22:24:27,5238771.91725814,2966173.5365988603,-3298616.6990779946,3265.0819230635957,1664.6610181663768,6684.825031387811
298,2018-12-31 22:24:32,5255016.570870262,2974451.1214432702,-3265141.80778254,3232.762654048195,1646.3643137549864,6705.097142777656
299,2018-12-31 22:24:37,5271099.375952955,2982637.094149997,-3231566.071627625,3200.342677746522,1628.0162575553531,6725.162867937804
300,2018-12-31 22:24:42,5287019.831469411,2990731.199378528,-3197890.5241475557,3167.822994568051,1609.6174172381295,6745.021566676199
301,2018-12-31 22:24:47,5302777.44139327,2998733.1846311674,-3164116.2020615223,3135.204608279872,1591.1683622533164,6764.672605232982
302,2018-12-31 22:24:52,5318371.714725332,3006642.800261852,-3130244.145241416,3102.4885259741895,1572.669663800452,6784.115356290063
303,2018-12-31 22:24:57,5333802.165510122,3014459.799484833,-3096275.396679596,3069.6757580441913,1554.1218948006817,6803.349198977973
304,2018-12-31 22:25:02,5349068.312852349,3022183.9383832156,-3062211.002456632,3036.767318168855,1535.5256298704116,6822.3735188842
305,2018-12-31 22:25:07,5364169.680933314,3029814.9759173715,-3028052.011708987,3003.76422330565,1516.8814452952265,6841.187708066897
306,2018-12-31 22:25:12,5379105.7990273,3037352.6739332154,-2993799.4765966134,2970.6674936886566,1498.189919002065,6859.791165076791
307,2018-12-31 22:25:17,5393876.201517949,3044796.797170336,-2959454.452270415,2937.4781528287062,1479.4516305276074,6878.183294988488
308,2018-12-31 22:25:22,5408480.4279146455,3052147.1132699526,-2925017.9968395275,2904.1972275118287,1460.6671609814039,6896.363509440537
309,2018-12-31 22:25:27,5422918.022868882,3059403.3927826807,-2890491.1713383957,2870.8257477925285,1441.8370930033723,6914.331226682161
310,2018-12-31 22:25:32,5437188.536190566,3066565.40917606,-2855875.039693581,2837.364746979172,1422.9620107167102,6932.085871623416
311,2018-12-31 22:25:37,5451291.522864237,3073632.9388418524,-2821170.668690338,2803.815261609856,1404.0424996786146,6949.626875885246
312,2018-12-31 22:25:42,5465226.5430651205,3080605.7611030904,-2786379.1279389407,2770.1783314183085,1385.0791468322186,6966.953677846201
313,2018-12-31 22:25:47,5478993.162175021,3087483.6582208974,-2751501.4898407944,2736.4549992905118,1366.0725404635475,6984.065722683613
314,2018-12-31 22:25:52,5492590.9507979425,3094266.415401108,-2716538.8295543403,2702.646311213506,1347.023270166962,7000.962462408231
315,2018-12-31 22:25:57,5506019.484775459,3100953.8208007487,-2681492.224960828,2668.7533162183518,1327.9319268215318,7017.643355892722
316,2018-12-31 22:26:02,5519278.345201789,3107545.6655344246,-2646362.756629934,2634.7770663191427,1308.7991025792387,7034.107868895455
317,2018-12-31 22:26:07,5532367.118438542,3114041.7436806825,-2611151.5077852854,2600.7186164497107,1289.6253908642138,7050.355474081593
318,2018-12-31 22:26:12,5545285.396129161,3120441.852288381,-2575859.5642698775,2566.5790243990486,1270.411386380621,7066.385651043423
319,2018-12-31 22:26:17,5558032.775213043,3126745.79138313,-2540488.0145113794,2532.359350745973,1251.1576851256832,7082.1978863212125
320,2018-12-31 22:26:22,5570608.8579393085,3132953.3639737866,-2505037.9494873434,2498.0606587930974,1231.8648844038971,7097.7916734249675
321,2018-12-31 22:26:27,5583013.251880266,3139064.376059024,-2469510.4626903064,2463.6840145001584,1212.5335828387315,7113.166512856271
322,2018-12-31 22:26:32,5595245.56994452,3145078.6366339438,-2433906.6500927703,2429.230486416851,1193.1643803789761,7128.321912128546
323,2018-12-31 22:26:37,5607305.4303897675,3150995.957696705,-2398227.6101121074,2394.701145615841,1173.7578782982177,7143.257385783617
324,2018-12-31 22:26:42,5619192.456835233,3156816.154255135,-2362474.4435753846,2360.097065627187,1154.3146791873335,7157.972455402502
325,2018-12-31 22:26:47,5630906.278273805,3162539.044333281,-2326648.2536841608,2325.4193223758916,1134.8353869411771,7172.466649608981
326,2018-12-31 22:26:52,5642446.529083865,3168164.4489778876,-2290750.1459792685,2290.6689941247264,1115.3206067415492,7186.739504065504
327,2018-12-31 22:26:57,5653812.849040846,3173692.1922647892,-2254781.2283056607,2255.847161424461,1095.7709450389098,7200.790561462225
328,2018-12-31 22:27:02,5665004.883328569,3179122.101305206,-2218742.6107772985,2220.954907073429,1076.1870095351196,7214.619371501149
329,2018-12-31 22:27:07,5676022.282550398,3184454.0062519684,-2182635.4057421405,2185.99331608775,1056.5694091688601,7228.225490878251
330,2018-12-31 22:27:12,5686864.702740291,3189687.740305664,-2146460.7277472164,2150.96347568272,1036.918754104355,7241.6084832671995
331,2018-12-31 22:27:17,5697531.805373752,3194823.1397207486,-2110219.693503769,2115.8664752648237,1017.2356557229407,7254.767919308235
332,2018-12-31 22:27:22,5708023.257378796,3199860.043811617,-2073913.4218524278,2080.7034064327654,997.5207266159902,7267.703376605555
