,UTC,x,y,z,xv,yv,zv
1219,2018-12-31 23:41:17,-3404666.894658841,-1760704.6576817064,-5728915.853535096,5483.7355713882525,3120.901680155294,-4213.854026052497
1220,2018-12-31 23:41:22,-3377196.7354765204,-1745073.531995118,-5749897.915615927,5504.30024027961,3131.532747107694,-4178.949697571174
1221,2018-12-31 23:41:27,-3349624.171372027,-1729389.488944107,-5770705.140302682,5524.697439748296,3142.0685740684335,-4143.91924433105
1222,2018-12-31 23:41:32,-3321950.041195938,-1713653.0055040957,-5791336.899613108,5544.92656924355,3152.5088513273013,-4108.763723527243
1223,2018-12-31 23:41:37,-3294175.186789052,-1697864.560191914,-5811792.570859574,5564.987033229896,3162.8532720338517,-4073.484195810129
1224,2018-12-31 23:41:42,-3266300.452957268,-1682024.633051473,-5832071.536666294,5584.878241207335,3173.101532206929,-4038.0817252580773
1225,2018-12-31 23:41:47,-3238326.687446347,-1666133.7056393973,-5852173.184986374,5604.599607733704,3183.2533307448,-4002.557379348361
1226,2018-12-31 23:41:52,-3210254.7409165674,-1650192.2610105982,-5872096.909118738,5624.150552449072,3193.3083694358033,-3966.912228925291
1227,2018-12-31 23:41:57,-3182085.466917246,-1634200.7837037966,-5891842.107724882,5643.530500101654,3203.2663529692863,-3931.147348164567
1228,2018-12-31 23:42:02,-3153819.721861136,-1618159.7597269942,-5911408.184845418,5662.7388805744295,3213.1269889464584,-3895.263814532837
1229,2018-12-31 23:42:07,-3125458.3649986833,-1602069.676542883,-5930794.54991643,5681.775128911123,3222.889987890584,-3859.262708741772
1230,2018-12-31 23:42:12,-3097002.2583921608,-1585931.0230542158,-5950000.617785569,5700.6386853399235,3232.5550632558566,-3823.145114696342
1231,2018-12-31 23:42:17,-3068452.266889701,-1569744.2895891336,-5969025.808727869,5719.328995293053,3242.121931434209,-3786.9121194376025
1232,2018-12-31 23:42:22,-3039809.2580992305,-1553509.9678864595,-5987869.548461283,5737.845509420214,3251.5903117593057,-3750.5648130810123
1233,2018-12-31 23:42:27,-3011074.102362376,-1537228.551080999,-6006531.268161896,5756.187683594257,3260.9599265070574,-3714.1042887520384
1234,2018-12-31 23:42:32,-2982247.672728345,-1520900.5336888235,-6025010.404478807,5774.354978907709,3270.230500892179,-3677.531642521526
1235,2018-12-31 23:42:37,-2953330.844927856,-1504526.4115926002,-6043306.399548709,5792.346861659638,3279.4017630605563,-3640.847973343838
1236,2018-12-31 23:42:42,-2924324.4973471663,-1488106.682026964,-6061418.701010151,5810.162803333191,3288.4734440775833,-3604.0543830011306
1237,2018-12-31 23:42:47,-2895229.5110022114,-1471641.8435639543,-6079346.762017565,5827.802280565126,3297.4452779130415,-3567.1519760570613
1238,2018-12-31 23:42:52,-2866046.769512941,-1455132.3960985348,-6097090.041255085,5845.26477510988,3306.3170014235984,-3530.1418598228774
1239,2018-12-31 23:42:57,-2836777.1590778152,-1438578.8408342095,-6114648.002950223,5862.549773801467,3315.0883543344194,-3493.0251443379116
1240,2018-12-31 23:43:02,-2807421.5684484984,-1421981.680268721,-6132020.1168875,5879.656768517425,3323.7590792217948,-3455.8029423652824
1241,2018-12-31 23:43:07,-2777980.8889047247,-1405341.4181798326,-6149205.858422073,5896.585256149035,3332.3289214987017,-3418.476369401977
1242,2018-12-31 23:43:12,-2748456.0142292823,-1388658.5596111743,-6166204.70849347,5913.3347385819025,3340.7976294052837,-3381.0465437008324
1243,2018-12-31 23:43:17,-2718847.840683059,-1371933.6108581144,-6183016.153639426,5929.904722689935,3349.1649540055737,-3343.5145863003954
1244,2018-12-31 23:43:22,-2689157.2669800846,-1355167.0794536339,-6199639.686009909,5946.294720344377,3357.430649191349,-3305.8816210576015
1245,2018-12-31 23:43:27,-2659385.194262497,-1338359.474154166,-6216074.803381281,5962.5042484377345,3365.594471693007,-3268.148774677868
1246,2018-12-31 23:43:32,-2629532.5260753413,-1321511.3049253607,-6232321.009170594,5978.532828920677,3373.656181096707,-3230.317176737709
1247,2018-12-31 23:43:37,-2599600.1683411696,-1304623.0829277507,-6248377.812449995,5994.379988848542,3381.6155398663423,-3192.3879596961974
1248,2018-12-31 23:43:42,-2569589.029334384,-1287695.3205023054,-6264244.727961129,6010.045260433263,3389.4723133687107,-3154.3622588934513
1249,2018-12-31 23:43:47,-2539500.0196553315,-1270728.5311558456,-6279921.276129517,6025.528181096546,3397.2262699002945,-3116.241212536134
1250,2018-12-31 23:43:52,-2509334.0522041125,-1253723.2295463302,-6295406.9830788225,6040.828293520842,3404.8771807145545,-3078.025961671664
1251,2018-12-31 23:43:57,-2479092.0421541682,-1236679.931468,-6310701.380644988,6055.9451456960005,3412.4248200491897,-3039.7176501536887
1252,2018-12-31 23:44:02,-2448774.906925636,-1219599.153836391,-6325804.006390149,6070.878290961014,3419.8689651534137,-3001.3174246015133
1253,2018-12-31 23:44:07,-2418383.5661585,-1202481.4146732062,-6340714.403616364,6085.627288041493,3427.209396315596,-2962.8264343554756
1254,2018-12-31 23:44:12,-2387918.9416855862,-1185327.2330910508,-6355432.121379092,6100.191701084271,3434.4458968915956,-2924.2458314290534
1255,2018-12-31 23:44:17,-2357381.957505357,-1168137.1292780205,-6369956.714500436,6114.571099690587,3441.5782533337147,-2885.5767704572227
1256,2018-12-31 23:44:22,-2326773.539754568,-1150911.624482149,-6384287.743582116,6128.765058948591,3448.6062552194667,-2846.8204086397077
1257,2018-12-31 23:44:27,-2296094.6166807488,-1133651.2409957135,-6398424.775018124,6142.773159464905,3455.5296952786794,-2807.977905677531
1258,2018-12-31 23:44:32,-2265346.118614541,-1116356.5021394084,-6412367.381007072,6156.594987393913,3462.34836941678,-2769.050423701897
1259,2018-12-31 23:44:37,-2234528.977941888,-1099027.932246428,-6426115.139564134,6170.230134462624,3469.0620767319624,-2730.0391271956346
1260,2018-12-31 23:44:42,-2203644.1290761298,-1081666.0566464718,-6439667.634532607,6183.678197988926,3475.6706195241522,-2690.9451829090103
1261,2018-12-31 23:44:47,-2172692.508430016,-1064271.4016497338,-6453024.455595025,6196.9387808913925,3482.173803294355,-2651.769759773024
1262,2018-12-31 23:44:52,-2141675.0543876993,-1046844.4945309224,-6466185.198283852,6210.011491689953,3488.571436733946,-2612.5140288142143
1263,2018-12-31 23:44:57,-2110592.707276744,-1029385.863513351,-6479149.4639917575,6222.8959444977645,3494.863331704446,-2573.1791630750395
1264,2018-12-31 23:45:02,-2079446.4093401972,-1011896.0377531598,-6491916.859981511,6235.591759005829,3501.0493032091995,-2533.7663375432658
1265,2018-12-31 23:45:07,-2048237.1047087463,-994375.5473236877,-6504486.999395555,6248.098560462372,3507.129169358885,-2494.2767290926663
1266,2018-12-31 23:45:12,-2016965.7393729957,-976824.923200032,-6516859.501265328,6260.415979649206,3513.1027513330096,-2454.7115164360375
1267,2018-12-31 23:45:17,-1985633.2611558577,-959244.6972438032,-6529033.990520337,6272.543652856817,3518.9698733394494,-2415.071880090427
1268,2018-12-31 23:45:22,-1954240.6196850725,-941635.4021880879,-6541010.0979971485,6284.481221859375,3524.730362573921,-2375.35900235386
1269,2018-12-31 23:45:27,-1922788.766365852,-923997.5716226046,-6552787.460448234,6296.228333890173,3530.3840491811184,-2335.574067292619
1270,2018-12-31 23:45:32,-1891278.6543536438,-906331.7399790519,-6564365.720550822,6307.784641617856,3535.930766219241,-2295.718260738305
1271,2018-12-31 23:45:37,-1859711.238527009,-888638.4425166171,-6575744.526915704,6319.149803123722,3541.37034962983,-2255.7927702940347
1272,2018-12-31 23:45:42,-1828087.4754606185,-870918.2153076206,-6586923.534096158,6330.323481881038,3546.702638215024,-2215.7987853491372
1273,2018-12-31 23:45:47,-1796408.3233983312,-853171.5952232514,-6597902.402596921,6341.3053467377185,3551.92747362447,-2175.737497101142
1274,2018-12-31 23:45:52,-1764674.742226356,-835399.1199193348,-6608680.798883285,6352.095071904374,3557.0447003539043,-2135.6100985830403
1275,2018-12-31 23:45:57,-1732887.693446454,-817601.327822083,-6619258.395390358,6362.69233694967,3562.0541657568133,-2095.41778469266
1276,2018-12-31 23:46:02,-1701048.1401491421,-799778.7581137461,-6629634.870532469,6373.096826804551,3566.955720069488,-2055.1617522199745
1277,2018-12-31 23:46:07,-1669157.0469868474,-781931.9507181093,-6639809.908712653,6383.308231775991,3571.7492164483924,-2014.8431998677008
1278,2018-12-31 23:46:12,-1637215.3801469796,-764061.4462857798,-6649783.200332279,6393.326247569606,3576.4345110172526,-1974.4633282606858
1279,2018-12-31 23:46:17,-1605224.107324862,-746167.7861792177,-6659554.441800633,6403.150575319247,3581.0114629199793,-1934.0233399405465
1280,2018-12-31 23:46:22,-1573184.1976965065,-728251.5124575003,-6669123.335544455,6412.780921620698,3585.4799343746818,-1893.5244393437988
1281,2018-12-31 23:46:27,-1541096.6218912217,-710313.167860823,-6678489.590017332,6422.21699856618,3589.839790723821,-1852.9678327636568
1282,2018-12-31 23:46:32,-1508962.3519640458,-692353.295794768,-6687652.91970885,6431.458523776413,3594.090900476104,-1812.3547282977854
1283,2018-12-31 23:46:37,-1476782.3613680322,-674372.4403143931,-6696613.045153473,6440.505220427809,3598.2331353367517,-1771.6863357858629
1284,2018-12-31 23:46:42,-1444557.624926421,-656371.146108201,-6705369.692939068,6449.356817273353,3602.266370224382,-1730.9638667417582
1285,2018-12-31 23:46:47,-1412289.1188047132,-638349.9584820572,-6713922.595715117,6458.013048656867,3606.1904832743385,-1690.1885342852377
1286,2018-12-31 23:46:52,-1379977.8204826952,-620309.4233431254,-6722271.492200585,6466.473654521491,3610.0053558298373,-1649.361553077537
1287,2018-12-31 23:46:57,-1347624.70872643,-602250.0871838708,-6730416.127191468,6474.738380413846,3613.7108724234777,-1608.484139263982
1288,2018-12-31 23:47:02,-1315230.7635602353,-584172.4970661729,-6738356.251568104,6482.806977485793,3617.306920752383,-1567.5575104254544
1289,2018-12-31 23:47:07,-1282796.9662386542,-566077.2006055713,-6746091.622302233,6490.67920249557,3620.7933916504353,-1526.5828855391117
1290,2018-12-31 23:47:12,-1250324.299218417,-547964.7459556523,-6753622.0024639135,6498.354817809897,3624.170179060892,-1485.5614849476096
1291,2018-12-31 23:47:17,-1217813.7461303945,-529835.6817925647,-6760947.161228271,6505.833591408128,3627.4371800121744,-1444.4945303352158
1292,2018-12-31 23:47:22,-1185266.291751511,-511690.55729964125,-6768066.873882171,6513.115296889016,3630.594294598922,-1403.3832447087648
1293,2018-12-31 23:47:27,-1152682.9219766336,-493529.9221521046,-6774980.921830784,6520.199713480141,3633.641425969705,-1362.2288523812188
1294,2018-12-31 23:47:32,-1120064.6237903931,-475354.3265018112,-6781689.092604084,6527.0866260497505,3636.5784803220886,-1321.0325789557558
1295,2018-12-31 23:47:37,-1087412.3852389494,-457164.32096200256,-6788191.179863234,6533.775825120283,3639.405366905154,-1279.795651308579
1296,2018-12-31 23:47:42,-1054727.1954016853,-438960.45659202896,-6794486.983406945,6540.267106882871,3642.12199802909,-1238.5192975690609
1297,2018-12-31 23:47:47,-1022010.0443628265,-420743.28488200373,-6800576.309177637,6546.560273211943,3644.7282890810925,-1197.204747096289
1298,2018-12-31 23:47:52,-989261.9231829866,-402513.3577373691,-6806458.9692675555,6552.655131679138,3647.2241585464776,-1155.8532304515222
1299,2018-12-31 23:47:57,-956483.8238706535,-384271.2274633441,-6812134.781924688,6558.551495566011,3649.6095280337668,-1114.465979366439
1300,2018-12-31 23:48:02,-923676.7393536078,-366017.4467492396,-6817603.571558535,6564.249183875165,3651.884322302261,-1073.04422670736
1301,2018-12-31 23:48:07,-890841.6634502944,-347752.5686526334,-6822865.168745683,6569.748021339852,3654.0484692905775,-1031.5892064357477
1302,2018-12-31 23:48:12,-857979.5908411491,-329477.1465834039,-6827919.410235173,6575.047838432166,3656.1019001445648,-990.1021535653477
1303,2018-12-31 23:48:17,-825091.5170398833,-311191.7342876279,-6832766.138953652,6580.148471370191,3658.0445492430295,-948.5843041162428
1304,2018-12-31 23:48:22,-792178.4383647402,-292896.88583135826,-6837405.204010284,6585.049762124249,3659.8763542198226,-907.0368950660695
1305,2018-12-31 23:48:27,-759241.3519097207,-274593.15558430477,-6841836.460701403,6589.751558422303,3661.5972559810084,-865.4611642986143
1306,2018-12-31 23:48:32,-726281.2555157817,-256281.098203441,-6846059.770514922,6594.253713754024,3663.207198716151,-823.8583505501676
1307,2018-12-31 23:48:37,-693299.1477420221,-237961.26861657284,-6850075.0011344515,6598.556087372925,3664.7061299030916,-782.2296933543304
1308,2018-12-31 23:48:42,-660296.0278368656,-219634.22200589874,-6853882.026443141,6602.658544295551,3666.0940003061155,-740.576432986422
1309,2018-12-31 23:48:47,-627272.895709255,-201300.51379159515,-6857480.726527264,6606.560955296924,3667.370763967958,-698.8998104091254
1310,2018-12-31 23:48:52,-594230.7518998764,-182960.6996154549,-6860870.987679517,6610.263196901676,3668.536378196637,-657.2010672214067
1311,2018-12-31 23:48:57,-561170.597552448,-164615.33532460246,-6864052.7024020795,6613.765151371075,3669.590803548746,-615.4814456128635
1312,2018-12-31 23:49:02,-528093.4343850721,-146264.97695529548,-6867025.769409483,6617.066706686882,3670.5340038111963,-573.7421883253637
1313,2018-12-31 23:49:07,-495000.26466167666,-127910.18071681804,-6869790.093631282,6620.167756533814,3671.365945983711,-531.9845386231183
1314,2018-12-31 23:49:12,-461892.0911635451,-109551.50297545525,-6872345.586214606,6623.0682002830235,3672.086600264328,-490.20974027118564
1315,2018-12-31 23:49:17,-428769.91716091655,-91189.50023852693,-6874692.164526636,6625.7679429790915,3672.695940039837,-448.4190375210369
1316,2018-12-31 23:49:22,-395634.7463846397,-72824.72913845547,-6876829.752157006,6628.266895332704,3673.1939418824127,-406.61367510049195
1317,2018-12-31 23:49:27,-362487.5829978479,-54457.74641683403,-6878758.278920156,6630.564973720288,3673.580585552783,-364.7948982043283
1318,2018-12-31 23:49:32,-329329.4315676151,-36089.10890846269,-6880477.680857648,6632.662100190504,3673.855854009218,-322.9639524814822
1319,2018-12-31 23:49:37,-296161.29703656706,-17719.373525329487,-6881987.900240376,6634.558202476113,3674.019733420571,-281.12208401517074
1320,2018-12-31 23:49:42,-262984.1846944267,650.902759477987,-6883288.885570688,6636.253214008359,3674.0722131808025,-239.27053929345988
1321,2018-12-31 23:49:47,-229799.1001494857,19021.162927932884,-6884380.5915842885,6637.747073930188,3674.0132859219552,-197.41056516965818
1322,2018-12-31 23:49:52,-196607.04930002187,37390.849933282996,-6885262.979251982,6639.039727104603,3673.84294752266,-155.54340881409576
1323,2018-12-31 23:49:57,-163409.038305697,55759.40671629018,-6885936.01578109,6640.131124114941,3673.5611971098133,-113.6703176609109
1324,2018-12-31 23:50:02,-130206.07355897182,74126.27622146036,-6886399.67461666,6641.021221255538,3673.168037052167,-71.79253935498645
1325,2018-12-31 23:50:07,-96999.16165659502,92490.90141321937,-6886653.935442392,6641.709980512955,3672.66347294591,-29.911321704793448
1326,2018-12-31 23:50:12,-63789.30937120568,110852.72529199945,-6886698.784181356,6642.19736954015,3672.0475135936417,11.972087353583053
1327,2018-12-31 23:50:17,-30577.523623071553,129211.19091021043,-6886534.212996576,6642.48336162766,3671.3201709794034,53.85643977753024
1328,2018-12-31 23:50:22,2635.1885480300734,147565.74138808245,-6886160.22029154,6642.567935677033,3670.4814602429783,95.74048742274739
1329,2018-12-31 23:50:27,35847.82001081463,165915.81992938457,-6885576.810710732,6642.45107618195,3669.5313996569575,137.62298203323016
1330,2018-12-31 23:50:32,69059.36357043023,184260.86983704378,-6884783.995140238,6642.132773221726,3668.4700106094847,179.50267522041287
1331,2018-12-31 23:50:37,102268.81199640119,202600.3345286949,-6883781.790708467,6641.613022470268,3667.297317594699,221.37831843744883
1332,2018-12-31 23:50:42,135475.1580506563,220933.6575522043,-6882570.220787016,6640.891825221356,3666.013348211694,263.24866295561765
1333,2018-12-31 23:50:47,168677.3945157245,239260.2826012095,-6881149.314991608,6639.969188428797,3664.6181331715516,305.11245984972373
1334,2018-12-31 23:50:52,201874.51422315993,257579.65353071116,-6879519.109183084,6638.845124757904,3663.111706310994,346.9684599981234
1335,2018-12-31 23:50:57,235065.5100822402,275891.21437274385,-6877679.645468361,6637.519652643182,3661.4941046105473,388.8154141010377
1336,2018-12-31 23:51:02,268249.37510896137,294194.40935214766,-6875630.972201212,6635.9927963464315,3659.7653682148666,430.65207271839404
1337,2018-12-31 23:51:07,301425.10245530866,312488.6829024378,-6873373.143982858,6634.264586009635,3657.925540453079,472.47718632607723
1338,2018-12-31 23:51:12,334591.6854387688,330773.4796817764,-6870906.2216622,6632.3350576978755,3655.9746678574097,514.2895053875113
1339,2018-12-31 23:51:17,367748.1175720269,349048.2445890276,-6868230.272335679,6630.204253428936,3653.9128001789536,556.0877804361977
1340,2018-12-31 23:51:22,400893.39259277313,367312.4227798851,-6865345.369346719,6627.872221187958,3651.739990399954,597.870762164275
1341,2018-12-31 23:51:27,434026.5044935427,385565.4596830493,-6862251.592284691,6625.339014927097,3649.456294742374,639.6372015122904
1342,2018-12-31 23:51:32,467146.44755152334,403806.80101644155,-6858949.0269834595,6622.604694551469,3647.061772672739,681.3858497560193
1343,2018-12-31 23:51:37,500252.21635825996,422035.8928034302,-6855437.765519511,6619.669325893696,3644.556486903308,723.1154585870786
