,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298764.4924623597,310684.6614068919,-6874307.352086524,6634.87541986343,3656.651014282707,467.9420335820033
204,2018-12-31 22:16:42,331934.17194587423,328963.1147226496,-6871863.1245267885,6632.962831098314,3654.7118212748837,509.7467645060665
205,2018-12-31 22:16:47,365093.78538543,347231.59475444094,-6869209.907740013,6630.849009779904,3652.6617092533406,551.5375163000143
206,2018-12-31 22:16:52,398242.32673562557,365489.54703820974,-6866347.774743294,6628.534003828521,3650.5007311544327,593.3130403945552
207,2018-12-31 22:16:57,431378.7902053125,383736.4173825683,-6863276.804796378,6626.017867032091,3648.2289431123772,635.0720883091893
208,2018-12-31 22:17:02,464502.17028702697,401971.6518848294,-6859997.083401063,6623.300659081855,3645.846404475612,676.813411714022
209,2018-12-31 22:17:07,497611.4617865811,420194.6969471151,-6856508.7023002785,6620.3824456001785,3643.353177821385,718.5357625037594
210,2018-12-31 22:17:12,530705.6598527642,438404.99929252866,-6852811.759476737,6617.263298158114,3640.749328966563,760.2378928816184
211,2018-12-31 22:17:17,563783.760007106,456602.0059813691,-6848906.359151171,6613.943294280755,3638.0349269728545,801.9185554497486
212,2018-12-31 22:17:22,596844.7581736357,474785.1644273543,-6844792.61178013,6610.422517439428,3635.210044145216,843.57650330184
213,2018-12-31 22:17:27,629887.6507085607,492953.9224138183,-6840470.634053259,6606.701057030631,3632.274756023073,885.2104901131039
214,2018-12-31 22:17:32,662911.4344298186,511107.7281098472,-6835940.54889021,6602.779008342893,3629.2291413648777,926.8192702228656
215,2018-12-31 22:17:37,695915.1066464314,529246.0300863251,-6831202.485437118,6598.656472513589,3626.0732821272804,968.4015987055523
216,2018-12-31 22:17:42,728897.6651876266,547368.2773318635,-6826256.579062801,6594.333556478887,3622.8072634408545,1009.9562314268362
217,2018-12-31 22:17:47,761858.1084316977,565473.91926861,-6821102.971354673,6589.810372920435,3619.431173584453,1051.4819250830508
218,2018-12-31 22:17:52,794795.4353346023,583562.405767923,-6815741.810114544,6585.087040212993,3615.9451039603446,1092.977437223468
219,2018-12-31 22:17:57,827708.6454583025,601633.1871659353,-6810173.249354331,6580.163682377195,3612.3491490719575,1134.4415262566556
220,2018-12-31 22:18:02,860596.7389988973,619685.7142790088,-6804397.449291769,6575.0404290412,3608.6434065056696,1175.8729514436957
221,2018-12-31 22:18:07,893458.7168145872,637719.4384191186,-6798414.576346187,6569.717415414169,3604.8279769174746,1217.2704728824103
222,2018-12-31 22:18:12,926293.5804535396,655733.8114091731,-6792224.803134379,6564.19478227308,3600.9029640248227,1258.6328514876582
223,2018-12-31 22:18:17,959100.3321817252,673728.2855983154,-6785828.308466553,6558.472675962492,3596.8684746032204,1299.9588489730438
224,2018-12-31 22:18:22,991877.9750107757,691702.3138772104,-6779225.277342392,6552.551248405101,3592.7246184866167,1341.2472278387472
225,2018-12-31 22:18:27,1024625.5127259168,709655.3496933448,-6772415.900947102,6546.43065711913,3588.4715085701373,1382.4967513686524
226,2018-12-31 22:18:32,1057341.949913995,727586.8470663407,-6765400.376647517,6540.111065237769,3584.1092608134695,1423.7061836376859
227,2018-12-31 22:18:37,1090026.291991597,745496.2606032868,-6758178.9079880705,6533.592641525981,3579.637994243414,1464.87428952764
228,2018-12-31 22:18:42,1122677.5452332366,763383.0455140733,-6750751.704686738,6526.875560391396,3575.0578309546313,1505.9998347475266
229,2018-12-31 22:18:47,1155294.7167995835,781246.657626734,-6743118.982630833,6519.960001888239,3570.3688961086177,1547.081585853092
230,2018-12-31 22:18:52,1187876.8147656906,799086.5534027719,-6735280.963872751,6512.846151716086,3565.571317932051,1588.1183102602909
231,2018-12-31 22:18:57,1220422.84814922,816902.1899524861,-6727237.876625643,6505.5342012177325,3560.665227716798,1629.108776249213
232,2018-12-31 22:19:02,1252931.8269386576,834693.0250503068,-6718989.955259107,6498.024347381791,3555.6507598245935,1670.0517529580004
233,2018-12-31 22:19:07,1285402.7621215717,852458.5171501715,-6710537.440294939,6490.316792855676,3550.528051699512,1710.9460103699664
234,2018-12-31 22:19:12,1317834.6657129684,870198.1254009883,-6701880.578402924,6482.4117459727395,3545.2972438907263,1751.7903193004845
235,2018-12-31 22:19:17,1350226.5507838186,887911.3096622431,-6693019.62239671,6474.309420794297,3539.9584800866214,1792.583451392329
236,2018-12-31 22:19:22,1382577.431489833,905597.5305198032,-6683954.831229642,6466.010037163541,3534.511907159493,1833.324179128318
237,2018-12-31 22:19:27,1414886.3231005142,923256.2493019645,-6674686.469990472,6457.513820765127,3528.9576752180183,1874.0112758682928
238,2018-12-31 22:19:32,1447152.2420285128,940886.9280957746,-6665214.809898839,6448.821003182114,3523.295937662939,1914.6435159138173
239,2018-12-31 22:19:37,1479374.2058592408,958489.0297636262,-6655540.128300331,6439.931821941771,3517.5268512403327,1955.219674599595
240,2018-12-31 22:19:42,1511551.2333806686,976062.0179601024,-6645662.708661045,6430.846520543388,3511.6505760865275,1995.738528406255
241,2018-12-31 22:19:47,1543682.3446132087,993605.3571490117,-6635582.840561559,6421.565348464229,3505.6672757594624,2036.1988550860005
242,2018-12-31 22:19:52,1575766.560839579,1011118.5126205399,-6625300.81969023,6412.088561143529,3499.5771172525547,2076.59943379118
243,2018-12-31 22:19:57,1607802.9046345255,1028600.9505084207,-6614816.947835903,6402.416419947751,3493.3802709891334,2116.939045196249
244,2018-12-31 22:20:02,1639790.3998943504,1046052.1378070307,-6604131.532880021,6392.549192122617,3487.0769107974047,2157.216471605626
245,2018-12-31 22:20:07,1671728.071866166,1063471.542388315,-6593244.888788235,6382.48715073841,3480.6672138678923,2197.4304970427024
246,2018-12-31 22:20:12,1703614.947176884,1080858.6330184604,-6582157.335601633,6372.230574634336,3474.1513606968106,2237.5799073182598
247,2018-12-31 22:20:17,1735450.0538619214,1098212.8793742633,-6570869.199427681,6361.779748366289,3467.529535019856,2277.6634900789013
248,2018-12-31 22:20:22,1767232.4213936708,1115533.7520591514,-6559380.812430951,6351.134962160352,3460.801923741534,2317.680034837556
249,2018-12-31 22:20:27,1798961.0807097447,1132820.7226188472,-6547692.512823756,6340.296511872679,3453.9687168651462,2357.628332988742
250,2018-12-31 22:20:32,1830635.0642410384,1150073.2635567028,-6535804.6448567165,6329.264698955428,3447.030107428242,2397.5071778112065
251,2018-12-31 22:20:37,1862253.4059396405,1167290.848348727,-6523717.558809369,6318.039830428013,3439.986291447557,2437.315364460293
252,2018-12-31 22:20:42,1893815.1413066003,1184472.9514583664,-6511431.610980811,6306.622218853512,3432.8374678764717,2477.051689952237
253,2018-12-31 22:20:47,1925319.3074196049,1201619.048351116,-6498947.16368045,6295.012182320503,3425.5838385767192,2516.7149531427053
254,2018-12-31 22:20:52,1956764.9429605722,1218728.6155090192,-6486264.585218869,6283.210044431305,3418.225608304738,2556.303954702338
255,2018-12-31 22:20:57,1988151.0882432044,1235801.130445134,-6473384.249898807,6271.2161342975205,3410.762984711771,2595.8174970924433
256,2018-12-31 22:21:02,2019476.7852405403,1252836.071718036,-6460306.538006271,6259.030786543481,3403.196178355659,2635.254384544347
257,2018-12-31 22:21:07,2050741.0776125449,1269832.9189463959,-6447031.835801713,6246.654341317361,3395.525402721495,2674.6134230456983
258,2018-12-31 22:21:12,2081943.0107337674,1286791.152823686,-6433560.535511265,6234.087144308659,3387.750874247873,2713.8934203364233
259,2018-12-31 22:21:17,2113081.6317211036,1303710.25513301,-6419893.035317966,6221.329546769966,3379.8728123554797,2753.093185915956
260,2018-12-31 22:21:22,2144155.9894616706,1320589.7087620925,-6406029.739352927,6208.381905540386,3371.8914394751146,2792.211531062097
261,2018-12-31 22:21:27,2175165.134640791,1337428.9977183884,-6391971.057686361,6195.244583067921,3363.806981072846,2831.2472688605403
262,2018-12-31 22:21:32,2206108.1197700915,1354227.6071443167,-6377717.406318454,6181.917947428542,3355.6196656707334,2870.1992142431145
263,2018-12-31 22:21:37,2236983.9992156806,1370985.0233325807,-6363269.207170026,6168.402372340411,3347.329724862294,2909.066184032118
264,2018-12-31 22:21:42,2267791.8292263816,1387700.7337415498,-6348626.888072964,6154.698237172553,3338.937393322586,2947.84699698789
265,2018-12-31 22:21:47,2298530.667961998,1404374.227010685,-6333790.882760406,6140.8059269481355,3330.4429088133197,2986.5404738570155
266,2018-12-31 22:21:52,2329199.575521582,1421004.9929759777,-6318761.630856689,6126.725832343221,3321.8465121838312,3025.145437418948
267,2018-12-31 22:21:57,2359797.613971691,1437592.522685377,-6303539.577867084,6112.4583496821715,3313.1484473690207,3063.6607125295395
268,2018-12-31 22:22:02,2390323.8473746073,1454136.3084142155,-6288125.17516731,6098.0038809312755,3304.348961385502,3102.0851261606344
269,2018-12-31 22:22:07,2420777.3418165427,1470635.843680603,-6272518.87999286,6083.362833691928,3295.4483043271666,3140.417507435489
270,2018-12-31 22:22:12,2451157.165435785,1487090.623260804,-6256721.155428163,6068.535621194763,3286.4467293612693,3178.6566876603465
271,2018-12-31 22:22:17,2481462.3884508414,1503500.143204596,-6240732.470395602,6053.52266229579,3277.3444927258756,3216.801500352813
272,2018-12-31 22:22:22,2511692.083188561,1519863.9008506234,-6224553.29964439,6038.324381475553,3268.141853729211,3254.8507812679686
273,2018-12-31 22:22:27,2541845.3241122616,1536181.3948417485,-6208184.123739316,6022.941208842107,3258.839074751183,3292.803368423363
274,2018-12-31 22:22:32,2571921.1878498844,1552452.1251404204,-6191625.429049376,6007.373580138511,3249.4364212470205,3330.658102124224
275,2018-12-31 22:22:37,2601918.7532221996,1568675.5930440635,-6174877.707736263,5991.62193675546,3239.9341617528003,3368.4138249905873
276,2018-12-31 22:22:42,2631837.1012710854,1584851.3012004998,-6157941.457742715,5975.686725749103,3230.332567892431,3406.069381988409
277,2018-12-31 22:22:47,2661675.3152879085,1600978.7536234045,-6140817.182780711,5959.568399863605,3220.63191438543,3443.623620467158
278,2018-12-31 22:22:52,2691432.480842033,1617057.4557078085,-6123505.392319413,5943.267417556855,3210.8324790546294,3481.0753902064894
279,2018-12-31 22:22:57,2721107.6858094498,1633086.914245626,-6106006.6015729075,5926.784243026473,3200.9345428325646,3518.4235434743346
280,2018-12-31 22:23:02,2750700.0204015365,1649066.6374412184,-6088321.331487561,5910.11934623209,3190.938389764992,3555.666935097626
281,2018-12-31 22:23:07,2780208.5771939023,1664996.1349269573,-6070450.108729043,5893.273202908996,3180.8443070097674,3592.804422545093
282,2018-12-31 22:23:12,2809632.451155278,1680874.9177787688,-6052393.465668889,5876.24629456827,3170.6525848293954,3629.8348660191205
283,2018-12-31 22:23:17,2838970.7396763545,1696702.498531626,-6034151.940370585,5859.039108479773,3160.363516576046,3666.75712855114
284,2018-12-31 22:23:22,2868222.5425985027,1712478.3911949375,-6015726.0765751945,5841.65213763658,3149.9773986688424,3703.5700760930154
285,2018-12-31 22:23:27,2897386.962242258,1728202.1112678188,-5997116.423686556,5824.085880702695,3139.494530564529,3740.2725775962413
286,2018-12-31 22:23:32,2926463.1034355215,1743873.1757541911,-5978323.536756116,5806.340841949221,3128.915214724096,3776.863505071698
287,2018-12-31 22:23:37,2955450.0735414303,1759491.1031777225,-5959347.976467546,5788.417531186881,3118.239756579047,3813.341733625657
288,2018-12-31 22:23:42,2984346.9824858876,1775055.413596599,-5940190.30912121,5770.316463703972,3107.4684645015277,3849.7061414718137
289,2018-12-31 22:23:47,3013152.942784832,1790565.6286181735,-5920851.106618657,5752.038160218129,3096.6016497820788,3885.9556099238307
290,2018-12-31 22:23:52,3041867.069571295,1806021.2714135167,-5901330.946447142,5733.583146847646,3085.639626617463,3922.0890233766245
291,2018-12-31 22:23:57,3070488.480622387,1821421.8667319461,-5881630.411664299,5714.951955104024,3074.5827121090947,3958.1052692867515
292,2018-12-31 22:24:02,3099016.2963862717,1836766.9409155613,-5861750.090882835,5696.145121903181,3063.4312262704193,3994.003238161854
293,2018-12-31 22:24:07,3127449.6400092603,1852056.0219138335,-5841690.578255301,5677.163189589184,3052.185492039942,4029.781823566432
294,2018-12-31 22:24:12,3155787.637363005,1867288.6392982735,-5821452.473458719,5658.006705962761,3040.8458352958023,4065.439922147062
295,2018-12-31 22:24:17,3184029.417071866,1882464.324277155,-5801036.381679093,5638.676224307233,3029.412584868058,4100.976433675682
296,2018-12-31 22:24:22,3212174.110540364,1897582.6097102994,-5780442.91359564,5619.172303406875,3017.8860725461377,4136.390261106251
297,2018-12-31 22:24:27,3240220.851980712,1912643.0301238794,-5759672.685364714,5599.495507555967,3006.266633080661,4171.680310638837
298,2018-12-31 22:24:32,3268168.778440375,1927645.1217252177,-5738726.318603417,5579.646406559751,2994.5546041804732,4206.845491786125
299,2018-12-31 22:24:37,3296017.029829615,1942588.4224175646,-5717604.440372864,5559.625575730036,2982.7503265066234,4241.8847174402445
300,2018-12-31 22:24:42,3323764.748949,1957472.4718148413,-5696307.68316113,5539.43359587771,2970.8541436649334,4276.79690394074
301,2018-12-31 22:24:47,3351411.081516882,1972296.8112563419,-5674836.684865815,5519.0710533021465,2958.8664021976138,4311.580971146859
302,2018-12-31 22:24:52,3378955.1761967987,1987060.9838213928,-5653192.088776261,5498.5385397742875,2946.7874515727985,4346.2358425171915
303,2018-12-31 22:24:57,3406396.184624761,2001764.5343439453,-5631374.543555335,5477.836652507673,2934.617644169323,4380.760445197099
304,2018-12-31 22:25:02,3433733.261436361,2016407.0094270734,-5609384.703220783,5456.965994110879,2922.3573352535623,4415.1537101099775
305,2018-12-31 22:25:07,3460965.5642935834,2030987.9574573378,-5587223.227126088,5435.927172517003,2910.0068829458723,4449.414572043379
306,2018-12-31 22:25:12,3488092.2539111935,2045506.9286189424,-5564890.779941001,5414.720800890447,2897.5666481763265,4483.54196971769
307,2018-12-31 22:25:17,3515112.4940826315,2059963.4749076606,-5542388.0316317445,5393.347497517523,2885.036994632492,4517.534845824576
308,2018-12-31 22:25:22,3542025.4517053436,2074357.1501444806,-5519715.6574411495,5371.807885693554,2872.418288704971,4551.392147025952
309,2018-12-31 22:25:27,3568830.2968055545,2088687.5099889995,-5496874.3378688935,5350.102593622882,2859.7108994385394,4585.112823911255
310,2018-12-31 22:25:32,3595526.202562633,2102954.1119525963,-5473864.758652041,5328.232254348537,2846.9151984969894,4618.695830919735
311,2018-12-31 22:25:37,3622112.345333189,2117156.5154114803,-5450687.610746042,5306.197505724249,2834.0315601480174,4652.140126242963
312,2018-12-31 22:25:42,3648587.9046751605,2131294.2816197164,-5427343.590306206,5283.998990433989,2821.060361270939,4685.444671728673
313,2018-12-31 22:25:47,3674952.0633721035,2145366.9737223587,-5403833.398669628,5261.637356054778,2808.0019813854424,4718.608432808108
314,2018-12-31 22:25:52,3701204.007457883,2159374.156768745,-5380157.74233736,5239.113255149679,2794.856802695202,4751.630378465395
315,2018-12-31 22:25:57,3727342.9262418575,2173315.3977260427,-5356317.332956616,5216.4273453717005,2781.6252101370133,4784.509481259134
316,2018-12-31 22:26:02,3753368.0123345796,2187190.2654930362,-5332312.88730274,5193.580289557443,2768.307591425121,4817.244717396071
317,2018-12-31 22:26:07,3779278.461673887,2200998.3309140853,-5308145.127260683,5170.572755792035,2754.904337081547,4849.8350668464345
318,2018-12-31 22:26:12,3805073.4735512203,2214739.1667932086,-5283814.779805855,5147.405417433525,2741.415840446514,4882.279513483103
319,2018-12-31 22:26:17,3830752.250637964,2228412.347908154,-5259322.5769842435,5124.078953093504,2727.8424976671645,4914.577045223447
320,2018-12-31 22:26:22,3856313.9990115813,2242017.4510243605,-5234669.255891872,5100.594046579213,2714.1847076671165,4946.726654154277
321,2018-12-31 22:26:27,3881757.9281813833,2255554.054908736,-5209855.558653708,5076.951386808913,2700.4428721025756,4978.727336625669
322,2018-12-31 22:26:32,3907083.251113857,2269021.7403431972,-5184882.232402175,5053.1516677154095,2686.617395312383,5010.5780933070755
323,2018-12-31 22:26:37,3932289.1842574864,2282420.090137961,-5159750.029255513,5029.19558815224,2672.708684269263,5042.277929206768
324,2018-12-31 22:26:42,3957374.9475671556,2295748.6891446006,-5134459.706296087,5005.083851813885,2658.7171485379636,5073.825853661837
325,2018-12-31 22:26:47,3982339.764528197,2309007.1242689276,-5109012.025548811,4980.817167176474,2644.643200243688,5105.220880309131
326,2018-12-31 22:26:52,4007182.8621801953,2322194.9844837347,-5083407.753959744,4956.396247460654,2630.4872540517717,5136.462027048206
327,2018-12-31 22:26:57,4031903.4711406576,2335311.8608414684,-5057647.663374865,4931.821810614454,2616.24972715773,5167.548316005204
328,2018-12-31 22:27:02,4056500.825628648,2348357.346486874,-5031732.530519023,4907.094579311838,2601.9310392857196,5198.478773503867
329,2018-12-31 22:27:07,4080974.1634884337,2361331.0366696506,-5005663.136974985,4882.215280962278,2587.531612693273,5229.252430046695
330,2018-12-31 22:27:12,4105322.7262131977,2374232.528757132,-4979440.2691625925,4857.184647727371,2573.051872180446,5259.868320307037
