,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298924.5444347322,309956.29950917064,-6874486.042466051,6634.910816637289,3656.2378962369917,467.6229684022886
204,2018-12-31 22:16:42,332094.39878632396,328232.69860676234,-6872043.41444579,6632.997383635403,3654.3032554250226,509.42601479269376
205,2018-12-31 22:16:47,365254.18290403107,346499.14723183395,-6869391.805607529,6630.88273059473,3652.257715766918,551.2150875426981
206,2018-12-31 22:16:52,398402.89080519316,364755.09102087724,-6866531.288940314,6628.566905502702,3650.101330082798,592.9889383245088
207,2018-12-31 22:16:57,431539.51676173264,382999.97588246677,-6863461.943674634,6626.049962211959,3647.834154388631,634.7463188998514
208,2018-12-31 22:17:02,464663.05532957445,401233.24801328115,-6860183.855281818,6623.331960475958,3645.4562479125584,676.4859811816235
209,2018-12-31 22:17:07,497772.50137822307,419454.35391420085,-6856697.115473095,6620.412965976749,3642.967673109497,718.206677307708
210,2018-12-31 22:17:12,530866.8501204529,437662.7404064719,-6853001.822198279,6617.293050342472,3640.3684956719953,759.9071597246874
211,2018-12-31 22:17:17,563945.0971420582,455857.85464790906,-6849098.079643984,6613.972291152772,3637.658784535532,801.5861812780785
212,2018-12-31 22:17:22,597006.2384315977,474039.1441491109,-6844985.998231408,6610.450771930973,3634.838611877043,843.2424953047768
213,2018-12-31 22:17:27,630049.270410064,492206.05678964703,-6840665.694613653,6606.728582123121,3631.9080531062687,884.8748557229201
214,2018-12-31 22:17:32,663073.1899604201,510358.04083418736,-6836137.291672596,6602.8058170648765,3628.867186850438,926.4820171144038
215,2018-12-31 22:17:37,696076.9944569438,528494.54494854,-6831400.918515402,6598.68257793845,3625.716094933572,968.0627347958324
216,2018-12-31 22:17:42,729059.6817943365,546615.0182155742,-6826456.710470689,6594.358971722579,3622.4548623522905,1009.6157648746762
217,2018-12-31 22:17:47,762020.2504165743,564718.9101510216,-6821304.809084479,6589.8351111393085,3619.0835772502387,1051.1398642887245
218,2018-12-31 22:17:52,794957.6993454923,582805.6707191461,-6815945.362115974,6585.111114601675,3615.6023308932595,1092.6337908284258
219,2018-12-31 22:17:57,827871.0282091172,600874.7503483011,-6810378.523533283,6580.187106166499,3612.0112176471494,1134.0963031433205
220,2018-12-31 22:18:02,860759.2372697887,618925.5999463779,-6804604.453509124,6575.063215496059,3608.3103349594176,1175.5261607353416
221,2018-12-31 22:18:07,893621.327452112,636957.6709161825,-6798623.318416614,6569.739577831579,3604.4997833459292,1216.922123943125
222,2018-12-31 22:18:12,926456.300370817,654970.4151707513,-6792435.290825118,6564.216333979992,3600.5796663827027,1258.2829539223703
223,2018-12-31 22:18:17,959263.1583585778,672963.2851486444,-6786040.549496223,6558.493630313673,3596.5500907024502,1299.6074126275976
224,2018-12-31 22:18:22,992040.9044938656,690935.7338292273,-6779439.279379775,6552.5716187809285,3592.411165994937,1340.8942628000004
225,2018-12-31 22:18:27,1024788.542628867,708887.2147479606,-6772631.671609948,6546.450456923326,3588.1630050096514,1382.1422679645652
226,2018-12-31 22:18:32,1057505.0774175012,726817.1820117113,-6765617.923501328,6540.130307895084,3583.80572355918,1423.350192437378
227,2018-12-31 22:18:37,1090189.5143435267,744725.0903140707,-6758398.238544901,6533.611340479865,3579.339440521723,1464.5168013414172
228,2018-12-31 22:18:42,1122840.859748715,762610.3949506877,-6750972.826403991,6526.893729101646,3574.764277841838,1505.6408606268722
229,2018-12-31 22:18:47,1155458.1208610712,780472.5518345976,-6743341.90291005,6519.977653828691,3570.0803605293922,1546.7211370906605
230,2018-12-31 22:18:52,1188040.3058230495,798311.0175115461,-6735505.690058407,6512.863300372324,3565.2878166578903,1587.7563983899468
231,2018-12-31 22:18:57,1220586.4237197626,816125.2491753031,-6727464.416003938,6505.550860084791,3560.3867773644365,1628.7454130461367
232,2018-12-31 22:19:02,1253095.4846071908,833914.7046829916,-6719218.315056764,6498.040529961825,3555.37737685433,1669.686950438898
233,2018-12-31 22:19:07,1285566.499540426,851678.8425704562,-6710767.627677992,6490.332512655515,3550.259752413431,1710.5797807933618
234,2018-12-31 22:19:12,1317998.4806020146,869417.1220677156,-6702112.600475511,6482.427016501306,3545.0340444307462,1751.4226751670465
235,2018-12-31 22:19:17,1350390.4409304727,887129.0031145606,-6693253.48619986,6474.3242555597935,3539.7003964323826,1792.2144054451312
236,2018-12-31 22:19:22,1382741.3947490426,904813.9463763465,-6684190.543740059,6466.024449670441,3534.258955126045,1832.9537443529277
237,2018-12-31 22:19:27,1415050.3573947328,922471.4132600279,-6674924.038119331,6457.527824510971,3528.7098704533623,1873.6394654925314
238,2018-12-31 22:19:32,1447316.3453476597,940100.865930469,-6665454.240490567,6448.834611654216,3523.0532956454467,1914.2703434071093
239,2018-12-31 22:19:37,1479538.376260637,957701.7673270254,-6655781.428131405,6439.945048613909,3517.2893872761456,1954.845153671813
240,2018-12-31 22:19:42,1511715.4689889646,975273.5811803741,-6645905.8844388025,6430.859378872643,3511.4183053070287,1995.3626730060585
241,2018-12-31 22:19:47,1543846.6436202936,992815.7720295393,-6635827.898922991,6421.577851888053,3505.440213118907,2035.8216793987265
242,2018-12-31 22:19:52,1575930.9215044721,1010327.8052390312,-6625547.767200826,6412.100723077151,3499.3552775259773,2076.220952236393
243,2018-12-31 22:19:57,1607967.325283265,1027809.147016006,-6615065.790988468,6402.428253781966,3493.1636687705627,2116.5592724251264
244,2018-12-31 22:20:02,1639954.87891986,1045259.2644273549,-6604382.278093528,6392.560711221946,3486.865560498443,2156.8354224983345
245,2018-12-31 22:20:07,1671892.6077281267,1062677.6254166241,-6593497.542406694,6382.498368439585,3480.461129716659,2197.048186705954
246,2018-12-31 22:20:12,1703779.5384015853,1080063.6988206797,-6582411.903892957,6372.241504245013,3473.9505567371684,2237.196351083194
247,2018-12-31 22:20:17,1735614.6990421175,1097416.9543860748,-6571125.688582567,6361.790403163886,3467.33402511089,2277.2787034993607
248,2018-12-31 22:20:22,1767397.1191884251,1114736.8627850702,-6559639.228561777,6351.145355390901,3460.6117215571585,2317.294033688823
249,2018-12-31 22:20:27,1799125.8298442687,1132022.8956312952,-6547952.861963468,6340.306656749606,3453.783835893757,2357.241133266709
250,2018-12-31 22:20:32,1830799.863506528,1149274.5254950784,-6536066.932957736,6329.274608658148,3446.850560972304,2397.1187957319175
251,2018-12-31 22:20:37,1862418.2541930985,1166491.2259184753,-6523981.791742481,6318.0495181003525,3439.812092623064,2436.9258164597836
252,2018-12-31 22:20:42,1893980.0374706574,1183672.4714300456,-6511697.794534076,6306.631697601868,3432.6686296122093,2476.6609926865494
253,2018-12-31 22:20:47,1925484.2504823247,1200817.7375594564,-6499215.303558093,6295.021465211823,3425.4203736133036,2516.3231234879904
254,2018-12-31 22:20:52,1956929.9319752508,1217926.5008519832,-6486534.687040186,6283.2191444908185,3418.0675291934417,2555.9110097549296
255,2018-12-31 22:20:57,1988316.1223281547,1234998.2388829621,-6473656.319197063,6271.225064506329,3410.6103038131296,2595.4234541688315
256,2018-12-31 22:21:02,2019641.8635788646,1252032.4302722937,-6460580.580227597,6259.039559836019,3403.048907837922,2634.859261180986
257,2018-12-31 22:21:07,2050906.1994518952,1269028.5546990049,-6447307.856304007,6246.662970578751,3395.3835545589327,2674.2172369986138
258,2018-12-31 22:21:12,2082108.175386094,1285986.0929159492,-6433838.539563102,6234.095642372035,3387.6144602190166,2713.496189580594
259,2018-12-31 22:21:17,2113246.8385623866,1302904.5267646313,-6420173.028097498,6221.337926413783,3379.7418440413107,2752.694928644479
260,2018-12-31 22:21:22,2144321.237931637,1319783.3391901827,-6406311.725946795,6208.390179485755,3371.7659282572595,2791.8122656851397
261,2018-12-31 22:21:27,2175330.4242426287,1336622.014256465,-6392255.043088618,6195.252763975986,3363.686938131785,2830.8470140041204
262,2018-12-31 22:21:32,2206273.450070137,1353420.037161293,-6378003.395429485,6181.926047897946,3355.5051019840685,2869.7979887477272
263,2018-12-31 22:21:37,2237149.369843103,1370176.894251746,-6363557.204795483,6168.410404904827,3347.220651203061,2908.664006951239
264,2018-12-31 22:21:42,2267957.2398728486,1386892.073039545,-6348916.898922697,6154.706214298304,3338.8338202576456,2947.4438875864175
265,2018-12-31 22:21:47,2298696.118381338,1403565.0622164665,-6334082.911447416,6140.81386103192,3330.344846701806,2986.1364516096487
266,2018-12-31 22:21:52,2329365.0655294275,1420195.3516697742,-6319055.68189609,6126.733735709864,3321.753971175666,3024.7405220085498
267,2018-12-31 22:21:57,2359963.143445115,1436782.4324976427,-6303835.655675054,6112.466234582484,3313.0614374034917,3063.2549238455103
268,2018-12-31 22:22:02,2390489.416251748,1453325.7970245695,-6288423.284060062,6098.0117595399015,3304.267492189875,3101.6784842972825
269,2018-12-31 22:22:07,2420942.950096215,1469824.9388167688,-6272819.024185632,6083.370718105235,3295.372385415344,3140.010032690432
270,2018-12-31 22:22:12,2451322.8131770846,1486279.352697539,-6257023.339034199,6068.543523428727,3286.3763700324603,3178.248400532914
271,2018-12-31 22:22:17,2481628.0757727413,1502688.5347626125,-6241036.69742515,6053.530594283875,3277.2797020632834,3216.392421542453
272,2018-12-31 22:22:22,2511857.81026949,1519051.9823955086,-6224859.5740037,6038.332355066573,3268.082640598721,3254.440931672662
273,2018-12-31 22:22:27,2542011.0911896755,1535369.1942828721,-6208492.449229657,6022.949235798059,3258.785447800045,3292.3927691380004
274,2018-12-31 22:22:32,2572086.995219828,1551639.6704298393,-6191935.809366054,6007.381672132418,3249.3883889025283,3330.2467744389683
275,2018-12-31 22:22:37,2602084.601238856,1567862.9121754193,-6175190.146467648,5991.630105369164,3239.891732220955,3368.001790389203
276,2018-12-31 22:22:42,2632002.990346313,1584038.422207906,-6158255.958369284,5975.694982471039,3230.2957491565876,3405.6566621465504
277,2018-12-31 22:22:47,2661841.245890771,1600165.704580334,-6141133.748674072,5959.5767560865615,3220.600714204937,3443.210237250594
278,2018-12-31 22:22:52,2691598.4534983155,1616244.2647259666,-6123824.026741391,5943.275884575673,3210.806904963441,3480.6613656692653
279,2018-12-31 22:22:57,2721273.7011011587,1632273.609473822,-6106327.307674574,5926.792832035757,3200.914602137853,3518.008899856811
280,2018-12-31 22:23:02,2750866.078966399,1648253.2470642275,-6088644.1123083355,5910.128068323877,3190.9240895457633,3555.2516948243997
281,2018-12-31 22:23:07,2780374.679724842,1664182.687164377,-6070774.967195765,5893.282069070489,3180.835654115515,3592.3886082227573
282,2018-12-31 22:23:12,2809798.5983998887,1680061.440883867,-6052720.404594911,5876.255315679655,3170.6495858788094,3629.4185004338788
283,2018-12-31 22:23:17,2839136.932436359,1695889.020790184,-6034480.962454888,5859.0482953121455,3160.3661779558356,3666.340234666295
284,2018-12-31 22:23:22,2868388.7817292046,1711664.9409240896,-6016057.184401501,5841.661500850042,3149.985726532659,3703.15267704641
285,2018-12-31 22:23:27,2897553.248651976,1727388.7168148817,-5997449.6197224725,5824.0954308446435,3139.5085308320345,3739.8546966977087
286,2018-12-31 22:23:32,2926629.4380850308,1743059.865495493,-5978658.823352277,5806.350589452781,3128.9348930801316,3776.4451658006265
287,2018-12-31 22:23:37,2955616.457443381,1758677.905517427,-5959685.355856763,5788.427486369422,3118.265118472889,3812.922959628733
288,2018-12-31 22:23:42,2984513.4167042235,1774242.356965527,-5940529.783417654,5770.32663676567,3107.499515146154,3849.286956560989
289,2018-12-31 22:23:47,3013319.428434202,1789752.7414726173,-5921192.677817024,5752.048561240452,3096.6383941533886,3885.536038074483
290,2018-12-31 22:23:52,3042033.6078164564,1805208.5822340546,-5901674.61642185,5733.593785791696,3085.6820694534154,3921.6690887258724
291,2018-12-31 22:23:57,3070655.0726775955,1820609.404022249,-5881976.182168676,5714.962841808722,3074.6308579087095,3957.6849961318135
292,2018-12-31 22:24:02,3099182.943514671,1835954.7332011934,-5862097.963548335,5696.1562660832715,3063.4850792926572,3993.5826509583444
293,2018-12-31 22:24:07,3127616.34352225,1851244.097741055,-5842040.554590695,5677.17460083313,3052.245056302498,4029.360946926517
294,2018-12-31 22:24:12,3155954.398619611,1866477.0272328241,-5821804.554849338,5658.01839373057,3040.9111145738407,4065.0187808374044
295,2018-12-31 22:24:17,3184196.2374780844,1881653.0529030417,-5801390.569386052,5638.688197928297,3029.4835826929634,4100.555052615183
296,2018-12-31 22:24:22,3212340.991548507,1896771.7076285763,-5780799.208755082,5619.184572077892,3017.9627922043196,4135.968665363629
297,2018-12-31 22:24:27,3240387.7950887424,1911832.5259514155,-5760031.088987072,5599.508080338929,3006.349077612427,4171.25852543007
298,2018-12-31 22:24:32,3268335.785191224,1926835.044093467,-5739086.831572677,5579.659292380016,2994.6427763789807,4206.423542471874
299,2018-12-31 22:24:37,3296184.101810493,1941778.7999713277,-5717967.06344586,5559.6387833744375,2982.8442289168697,4241.462629523187
300,2018-12-31 22:24:42,3323931.8877907037,1956663.3332110196,-5696672.416966828,5539.447133992677,2970.9537785827724,4276.374703062887
301,2018-12-31 22:24:47,3351578.2888930836,1971488.1851626926,-5675203.529904624,5519.084930391821,2958.9717716687755,4311.158683086752
302,2018-12-31 22:24:52,3379122.453823332,1986252.8989152738,-5653561.045419368,5498.552764198731,2946.8985573919076,4345.813493186927
303,2018-12-31 22:24:57,3406563.534258898,2000957.0193110579,-5631745.612044045,5477.851232481166,2934.734487878983,4380.338060639181
304,2018-12-31 22:25:02,3433900.684876076,2015600.0929602007,-5609757.883665856,5456.9809377004785,2922.4799181435237,4414.731316493983
305,2018-12-31 22:25:07,3461133.063376814,2030181.6682550772,-5587598.519507133,5435.942487641389,2910.135206052375,4448.99219566257
306,2018-12-31 22:25:12,3488259.8305151,2044701.295384439,-5565268.184105859,5414.736495319126,2897.700712281637,4483.119636985686
307,2018-12-31 22:25:17,3515280.1501228497,2059158.526347333,-5542767.547295891,5393.363578870339,2885.1768002646522,4517.112583272291
308,2018-12-31 22:25:22,3542193.1891352297,2073552.9149667541,-5520097.284187121,5371.824361440355,2872.5638361377028,4550.969981298977
309,2018-12-31 22:25:27,3568998.1176154395,2087884.0169030323,-5497258.075145711,5350.119471083181,2859.8621886912215,4584.690781767739
310,2018-12-31 22:25:32,3595694.1087790695,2102151.3896670053,-5474250.605774665,5328.249540690937,2847.07222933459,4618.27393922878
311,2018-12-31 22:25:37,3622280.339018192,2116354.5926330714,-5451075.566894805,5306.215207965442,2834.194332080866,4651.7184119833955
312,2018-12-31 22:25:42,3648755.987925447,2130493.187052213,-5427733.654526279,5284.017115437218,2821.228873554263,4685.02316198795
313,2018-12-31 22:25:47,3675120.238318319,2144566.7360651167,-5404225.569870474,5261.655910527751,2808.1762330186225,4718.187154781112
314,2018-12-31 22:25:52,3701372.276263815,2158574.804715477,-5380552.019292204,5239.132245642056,2795.0367924207817,4751.209359452819
315,2018-12-31 22:25:57,3727511.291103645,2172516.959963531,-5356713.714301914,5216.446778272352,2781.810936439562,4784.088748665312
316,2018-12-31 22:26:02,3753536.4754798952,2186392.7706998354,-5332711.371537678,5193.600171091721,2768.4990525300445,4816.824298726137
317,2018-12-31 22:26:07,3779447.0253611156,2200201.8077592305,-5308545.712746677,5170.5930920193105,2755.101530954005,4849.414989702902
318,2018-12-31 22:26:12,3805242.1400686265,2213943.643934908,-5284217.464766069,5147.426214245171,2741.61876479051,4881.859805562016
319,2018-12-31 22:26:17,3830921.0223028464,2227617.8539924775,-5259727.35950314,5124.1002162113955,2728.051149924899,4914.157734310345
320,2018-12-31 22:26:22,3856482.8781694183,2241224.014683937,-5235076.133914766,5100.615781554756,2714.3990850185883,4946.307768120203
321,2018-12-31 22:26:27,3881926.917204989,2254761.704761437,-5210264.5299863545,5076.973599022474,2700.662971465399,4978.308903423433
322,2018-12-31 22:26:32,3907252.3524025134,2268230.5049908273,-5185293.294710371,5053.174362376004,2686.843213341735,5010.160140967885
323,2018-12-31 22:26:37,3932458.400236092,2281629.9981649425,-5160163.180064708,5029.2187702973,2672.94021735788,5041.860485837274
324,2018-12-31 22:26:42,3957544.2806853717,2294959.769116668,-5134874.942991014,5005.107526308954,2658.9543928161074,5073.408947441529
325,2018-12-31 22:26:47,3982509.2172595756,2308219.4047318054,-5109429.345373127,4980.84133871476,2644.8861515790195,5104.804539488035
326,2018-12-31 22:26:52,4007352.4370213267,2321408.493961829,-5083827.154015684,4956.420920562362,2630.735908049109,5136.046279944685
327,2018-12-31 22:26:57,4032073.1706102965,2334526.6278365543,-5058069.140622906,4931.8469896258985,2616.5040791586875,5167.133191003839
328,2018-12-31 22:27:02,4056670.6522668474,2347573.399476776,-5032156.081777557,4907.120268404401,2602.1910843682404,5198.0642990533015
329,2018-12-31 22:27:07,4081144.1198556586,2360548.4041069183,-5006088.758920015,4882.241484131216,2587.79734567107,5228.838634657357
330,2018-12-31 22:27:12,4105492.814889449,2373451.239067725,-4979867.958327405,4857.211368790527,2573.3232876023753,5259.45523254878
